Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.12731,42.431526,57.663486,1.1453422,11.383841,6.646321,64.5,9.494744,2.5093253,303.9048,65.52703,45.399406,79.6,284.7,167.77676,59.403027,62.363304,305.4,302.7,40.539406,52.5,4.136996,49.39727,9.80841,58.1,6.7141404,65.72442,20.18387,160.55925,301.4,13.699559,10.401831,115.49172,294.0,65.08354,59.403027,70.2,5.12038,82.0,65.3,84.5,2.1725795,307.5,287.8,93.962006,37.99878,313.4,41.502403,8.002713,61.574913,148.25665,0.0,61.5,300.6,8.206172,Equipment1,2018-11-26 00:10:00
61.117138,42.50019,57.658398,1.1462578,11.369192,6.612411,64.4,9.452356,2.5093253,304.0879,65.52195,45.399406,79.7,284.8,167.79965,59.392857,62.358215,305.5,302.7,40.596626,52.5,4.136996,49.74441,9.4608345,58.0,6.8497796,65.67483,20.309757,160.5974,301.2,14.038657,10.410309,115.17128,294.1,65.0721,59.39794,70.4,5.12038,82.0,65.3,84.6,2.1606774,307.6,287.7,93.8613,38.04837,313.4,41.452965,7.934893,61.574913,148.2414,0.0,61.4,300.4,8.14683,Equipment1,2018-11-26 00:11:00
61.112053,42.53071,57.66857,1.1462578,11.35729,6.5361137,64.5,9.27433,2.4754155,303.35547,65.50669,45.391777,79.6,284.7,167.79584,59.387768,62.35313,305.4,302.8,40.56611,52.5,4.2048154,49.267567,9.494744,58.1,6.81587,65.697716,20.469978,160.5974,301.4,13.59783,10.74093,114.801254,293.9,65.01106,59.392857,70.2,5.1542897,82.0,65.3,84.5,2.1515222,307.6,287.8,93.84299,37.99878,313.4,41.578392,8.14683,61.58,148.23758,0.0,61.5,300.6,8.07901,Equipment1,2018-11-26 00:12:00
61.122227,42.50782,57.66857,1.1462578,11.358206,6.637843,64.5,9.367582,2.4415057,303.8407,65.52703,45.471886,79.6,284.8,167.85687,59.408115,62.363304,305.4,302.8,40.569923,52.5,4.2048154,49.3019,9.723635,58.1,6.917599,65.697716,20.51957,160.5974,301.4,13.53001,10.732451,114.98436,294.0,65.037766,59.403027,70.3,5.1542897,82.0,65.2,84.5,2.1551843,307.5,287.8,93.89792,38.044556,313.3,41.54818,8.180739,61.564743,148.2414,0.0,61.5,300.6,8.197694,Equipment1,2018-11-26 00:13:00
61.112053,42.481117,57.663486,1.1462578,11.350882,6.671753,64.4,9.698203,2.4075959,303.30054,65.52195,45.407036,79.6,284.8,167.77676,59.403027,62.358215,305.4,302.7,40.520332,52.5,4.1709056,49.923706,9.876229,58.1,6.917599,65.697716,20.614939,160.60884,301.3,13.53001,10.300101,114.7364,294.1,65.01869,59.39794,70.3,5.1542897,82.0,65.2,84.6,2.1707485,307.5,287.7,93.70565,37.99115,313.4,41.3138,7.9942355,61.564743,148.21469,0.0,61.4,300.6,8.172262,Equipment1,2018-11-26 00:14:00
61.112053,42.397194,57.66857,1.1462578,11.359121,6.5615463,64.4,9.401492,2.4075959,303.02588,65.52195,45.30022,79.6,284.7,167.71954,59.403027,62.348045,305.4,302.7,40.398262,52.5,4.2048154,50.366215,10.232282,58.1,6.951509,65.697716,20.496681,160.5478,301.3,13.936928,10.46965,114.8394,294.1,64.988174,59.392857,70.2,5.12038,82.0,65.2,84.6,2.1670864,307.4,287.8,93.58663,37.899597,313.3,41.35042,7.9603257,61.55457,148.18417,0.0,61.5,300.5,8.07901,Equipment1,2018-11-26 00:15:00
61.106968,42.404823,57.66857,1.1462578,11.370108,6.688708,64.5,9.34215,2.4075959,303.43787,65.52195,45.353626,79.6,284.8,167.71191,59.403027,62.35313,305.4,302.8,40.47837,52.5,4.2048154,50.736248,9.70668,58.1,6.8497796,65.67864,20.397497,160.53255,301.4,13.59783,10.834181,114.94621,294.1,64.99962,59.392857,70.2,5.1542897,82.0,65.2,84.5,2.1560998,307.5,287.9,93.84299,37.91867,313.3,41.55184,8.087487,61.564743,148.27191,0.0,61.5,300.6,8.138352,Equipment1,2018-11-26 00:16:00
61.10188,42.359043,57.66857,1.1471733,11.362783,6.74805,64.4,9.571041,2.4415057,303.97803,65.52195,45.36507,79.6,284.7,167.80347,59.392857,62.348045,305.4,302.8,40.497444,52.5,4.1709056,50.71336,9.8847065,58.1,6.917599,65.69009,20.51957,160.5974,301.3,13.903018,10.486606,114.77074,294.0,64.99962,59.39794,70.3,5.1881995,82.0,65.3,84.5,2.1625085,307.6,287.7,93.907074,37.899597,313.4,41.517967,7.8670735,61.564743,148.27573,0.0,61.4,300.5,8.095964,Equipment1,2018-11-26 00:17:00
61.106968,42.33997,57.663486,1.1471733,11.352713,6.637843,64.3,9.350627,2.4415057,303.9048,65.52703,45.311665,79.6,284.8,167.8111,59.392857,62.358215,305.4,302.8,40.36774,52.5,4.1709056,50.72099,9.876229,58.0,6.8836894,65.655754,20.572977,160.5211,301.2,13.665649,10.520515,114.45411,294.0,64.99962,59.39794,70.3,5.1881995,82.0,65.3,84.5,2.1551843,307.6,287.6,93.81552,37.899597,313.3,41.477684,8.062055,61.559654,148.2414,0.0,61.4,300.4,8.172262,Equipment1,2018-11-26 00:18:00
61.112053,42.298008,57.673656,1.1471733,11.341725,6.629366,64.3,9.469312,2.4415057,303.5111,65.52703,45.330738,79.6,284.8,167.79965,59.392857,62.35313,305.4,302.7,40.417336,52.4,4.2048154,50.343327,9.859274,58.0,6.917599,65.568016,20.691235,160.53255,301.2,13.699559,10.681587,114.25193,294.0,64.99962,59.39794,70.3,5.12038,81.9,65.3,84.5,2.1606774,307.6,287.7,93.74227,37.899597,313.3,41.43374,7.985758,61.564743,148.18799,0.0,61.4,300.4,8.087487,Equipment1,2018-11-26 00:19:00
61.112053,42.313267,57.66857,1.1471733,11.33257,6.688708,64.4,9.528654,2.4075959,303.76746,65.52703,45.311665,79.5,284.9,167.79965,59.39794,62.35313,305.3,302.7,40.42115,52.5,4.2048154,50.358585,10.257714,58.1,6.8497796,65.62905,20.698864,160.5478,301.2,13.801289,10.613768,114.28626,294.1,64.98436,59.403027,70.2,5.1542897,81.9,65.3,84.6,2.1570153,307.5,287.7,93.769745,37.91104,313.3,41.440147,7.9009833,61.564743,148.2414,0.0,61.5,300.5,8.290946,Equipment1,2018-11-26 00:20:00
61.117138,42.263676,57.658398,1.1471733,11.353628,6.5615463,64.3,9.5032215,2.4075959,303.30054,65.52195,45.296406,79.6,284.8,167.76913,59.392857,62.348045,305.4,302.8,40.398262,52.5,4.1709056,51.102463,10.215327,58.0,7.0193286,65.59853,20.767529,160.5974,301.2,14.140387,10.93591,114.17944,294.1,64.99962,59.39794,70.4,5.1542897,82.0,65.3,84.5,2.1625085,307.6,287.6,93.6141,37.899597,313.4,41.3669,7.9942355,61.564743,148.22614,0.0,61.4,300.4,8.14683,Equipment1,2018-11-26 00:21:00
61.106968,42.244602,57.658398,1.1471733,11.352713,6.519159,64.4,9.384537,2.373686,303.25476,65.50669,45.273518,79.5,284.9,167.7615,59.382683,62.342957,305.3,302.7,40.390633,52.5,4.2048154,51.148243,9.7575445,58.1,6.917599,65.59853,20.782787,160.56306,301.3,13.801289,10.427263,114.148926,294.0,64.99962,59.382683,70.2,5.12038,82.0,65.3,84.5,2.1542687,307.5,287.8,93.751434,37.796597,313.3,41.516136,7.7907767,61.55457,148.21469,0.0,61.5,300.6,8.087487,Equipment1,2018-11-26 00:22:00
61.10188,42.313267,57.663486,1.1480888,11.351797,6.629366,64.3,9.4608345,2.4075959,303.33716,65.51177,45.30022,79.6,284.8,167.75769,59.382683,62.348045,305.4,302.8,40.398262,52.5,4.2048154,51.056686,9.944049,58.0,6.951509,65.59853,20.706493,160.50584,301.2,13.869108,10.520515,114.19852,294.0,64.99962,59.387768,70.3,5.1881995,82.0,65.3,84.5,2.1625085,307.6,287.6,93.63241,37.85763,313.4,41.409935,7.9603257,61.564743,148.19943,0.0,61.4,300.4,8.180739,Equipment1,2018-11-26 00:23:00
61.106968,42.31708,57.64314,1.1471733,11.353628,6.5869784,64.4,9.384537,2.373686,303.27307,65.50669,45.269703,79.5,284.9,167.75006,59.377598,62.33787,305.4,302.8,40.356297,52.6,4.238725,50.682842,9.961003,58.1,7.087148,65.59853,20.67216,160.5974,301.3,13.767379,10.690064,114.385445,294.0,64.99962,59.382683,70.2,5.12038,82.0,65.3,84.5,2.1588464,307.6,287.7,93.751434,37.853817,313.3,41.508812,7.985758,61.54948,148.18799,0.0,61.4,300.6,8.062055,Equipment1,2018-11-26 00:24:00
61.096794,42.256046,57.64314,1.1480888,11.344473,6.5869784,64.3,9.520176,2.4075959,303.7766,65.5016,45.197224,79.7,285.0,167.7615,59.37251,62.332787,305.5,302.8,40.31052,52.5,4.2048154,50.469215,10.257714,58.0,7.087148,65.59853,20.702679,160.5707,301.1,14.038657,10.656155,114.10315,294.1,64.99962,59.382683,70.4,5.1542897,82.0,65.3,84.6,2.1579309,307.6,287.5,93.68734,37.796597,313.4,41.391624,7.8331637,61.55457,148.21469,0.0,61.4,300.4,8.214649,Equipment1,2018-11-26 00:25:00
61.10188,42.263676,57.653313,1.1480888,11.350882,6.595456,64.4,9.4608345,2.4075959,303.35547,65.50669,45.277332,79.5,284.9,167.71191,59.37251,62.332787,305.3,302.8,40.398262,52.5,4.2048154,50.278477,10.0118685,58.2,6.985419,65.575645,20.691235,160.46768,301.3,13.903018,10.774839,113.99252,294.0,64.995804,59.382683,70.3,5.1542897,82.0,65.3,84.5,2.1661708,307.5,287.7,93.70565,37.81567,313.3,41.40719,8.0451,61.54948,148.2185,0.0,61.5,300.6,8.240082,Equipment1,2018-11-26 00:26:00
61.096794,42.301823,57.658398,1.1480888,11.338979,6.6039333,64.3,9.435402,2.4075959,303.1632,65.51177,45.342182,79.6,284.9,167.7081,59.377598,62.33787,305.5,302.8,40.36774,52.5,4.1709056,50.461586,9.613428,58.0,7.2227874,65.575645,20.733196,160.50966,301.1,13.56392,10.749407,114.09552,294.1,64.99962,59.387768,70.4,5.12038,82.0,65.3,84.5,2.1478598,307.6,287.7,93.659874,37.861446,313.4,41.49508,8.155307,61.55457,148.19943,0.0,61.4,300.4,8.11292,Equipment1,2018-11-26 00:27:00
61.09171,42.286564,57.648224,1.1480888,11.327077,6.6632757,64.4,9.443879,2.373686,303.05334,65.50669,45.246815,79.4,285.0,167.65851,59.377598,62.327698,305.2,302.5,40.299076,52.6,4.2048154,50.095367,9.935572,58.1,7.121058,65.590904,20.580606,160.4982,301.3,13.801289,10.367921,114.16037,294.1,64.930954,59.382683,70.2,5.12038,81.8,65.1,84.6,2.1707485,307.4,287.8,93.48592,37.796597,313.2,41.193867,8.01119,61.53931,148.23758,0.0,61.5,300.5,8.231604,Equipment1,2018-11-26 00:28:00
61.10188,42.351414,57.658398,1.1462578,11.343556,6.7056627,64.4,9.6303835,2.373686,302.21103,65.50669,45.208668,79.4,285.0,167.47539,59.387768,62.33787,305.3,302.6,40.394447,52.5,4.2048154,50.186924,9.977959,58.1,7.256697,65.5642,20.466164,160.48294,301.3,14.072567,10.46965,114.572365,294.1,64.94621,59.392857,70.2,5.0525603,81.7,65.1,84.6,2.179904,307.4,287.7,93.31197,37.796597,313.3,41.091324,8.07901,61.544395,148.12314,0.0,61.5,300.5,8.053577,Equipment1,2018-11-26 00:29:00
61.10188,42.35523,57.66857,1.1462578,11.355459,6.595456,64.5,9.511699,2.4075959,302.06454,65.51177,45.36507,79.4,284.8,167.39528,59.377598,62.332787,305.2,302.6,40.398262,52.4,4.2048154,49.93515,9.910139,58.2,7.121058,65.51461,20.187687,160.39902,301.4,13.869108,10.766361,115.14458,294.0,64.99962,59.392857,70.1,5.08647,81.8,65.1,84.5,2.1661708,307.4,287.8,93.41268,37.85763,313.2,41.30556,7.8840284,61.54948,148.1117,0.0,61.6,300.6,8.104443,Equipment1,2018-11-26 00:30:00
61.10188,42.309452,57.673656,1.1462578,11.376516,6.646321,64.4,9.393015,2.4415057,303.19067,65.50669,45.34981,79.6,284.8,167.39528,59.382683,62.342957,305.4,302.7,40.398262,52.4,4.2048154,50.28992,10.088165,58.2,7.121058,65.510796,19.859617,160.39902,301.3,14.106477,10.732451,115.50317,293.9,64.99199,59.387768,70.3,5.08647,81.9,65.2,84.4,2.1588464,307.5,287.8,93.83383,37.811855,313.3,41.55459,8.07901,61.54948,148.21088,0.0,61.5,300.6,8.223126,Equipment1,2018-11-26 00:31:00
61.10188,42.336155,57.663486,1.1462578,11.367361,6.688708,64.5,9.655815,2.4415057,303.3463,65.51177,45.296406,79.5,284.9,167.42198,59.392857,62.33787,305.4,302.7,40.42115,52.4,4.2048154,50.263218,9.961003,58.2,7.087148,65.49935,19.74899,160.39902,301.3,13.733469,10.478128,115.36584,294.0,64.972916,59.39794,70.3,5.1542897,81.9,65.2,84.5,2.168002,307.5,287.9,93.769745,37.85763,313.3,41.423668,7.968803,61.55457,148.1384,0.0,61.5,300.6,8.214649,Equipment1,2018-11-26 00:32:00
61.09171,42.397194,57.653313,1.1462578,11.380178,6.620888,64.5,9.520176,2.4075959,303.2273,65.50669,45.311665,79.5,284.8,167.49828,59.382683,62.332787,305.3,302.7,40.447853,52.4,4.2048154,50.40055,9.70668,58.2,6.985419,65.40017,19.699398,160.39902,301.4,13.59783,10.698542,115.396355,294.0,64.930954,59.387768,70.1,5.1542897,81.9,65.2,84.5,2.1606774,307.4,287.8,93.79721,37.899597,313.3,41.518883,7.892506,61.55457,148.13077,0.0,61.5,300.6,8.019668,Equipment1,2018-11-26 00:33:00
61.081535,42.381935,57.632965,1.1471733,11.391165,6.671753,64.4,9.494744,2.4075959,303.83154,65.48634,45.30785,79.6,284.8,167.54788,59.35725,62.322613,305.4,302.8,40.398262,52.4,4.1709056,49.70245,9.961003,58.1,7.087148,65.49935,19.699398,160.42953,301.3,13.903018,10.57138,115.30099,293.9,64.94621,59.37251,70.3,5.08647,82.0,65.3,84.5,2.1570153,307.6,287.7,93.97116,37.834743,313.4,41.66171,7.909461,61.53931,148.14603,0.0,61.5,300.6,8.257036,Equipment1,2018-11-26 00:34:00
61.081535,42.3476,57.62788,1.1480888,11.380178,6.654798,64.4,9.638861,2.4415057,303.91394,65.48634,45.296406,79.6,284.8,167.68903,59.367424,62.317528,305.4,302.8,40.46311,52.4,4.2048154,49.324787,9.655815,58.1,6.985419,65.49935,19.771877,160.39902,301.3,13.869108,10.757884,114.92714,293.9,64.94621,59.37251,70.3,5.12038,82.0,65.3,84.5,2.161593,307.6,287.7,94.01694,37.86526,313.3,41.60311,7.985758,61.53422,148.18036,0.0,61.4,300.5,8.129874,Equipment1,2018-11-26 00:35:00
61.09171,42.320896,57.64314,1.1480888,11.35729,6.620888,64.3,9.401492,2.4415057,303.4745,65.49651,45.25063,79.5,284.9,167.6547,59.377598,62.322613,305.3,302.6,40.455482,52.5,4.2048154,49.881744,9.825364,58.1,7.0532384,65.49935,19.932096,160.45624,301.3,13.53001,10.673109,114.75929,294.1,64.91188,59.377598,70.2,5.12038,81.8,65.2,84.6,2.1579309,307.5,287.7,93.60494,37.899597,313.3,41.34859,8.172262,61.544395,148.07355,0.0,61.4,300.5,8.095964,Equipment1,2018-11-26 00:36:00
61.08662,42.35523,57.648224,1.1471733,11.352713,6.6632757,64.4,9.486266,2.4075959,302.97092,65.49143,45.288776,79.5,284.9,167.49828,59.377598,62.327698,305.3,302.6,40.417336,52.5,4.2048154,50.682842,9.511699,58.2,7.0532384,65.49935,19.905394,160.49057,301.3,13.936928,10.554425,114.915695,294.1,64.87755,59.377598,70.2,5.12038,81.8,65.2,84.6,2.1551843,307.4,287.8,93.62325,37.891968,313.2,41.423668,7.9772806,61.53931,148.15747,0.0,61.5,300.6,8.223126,Equipment1,2018-11-26 00:37:00
61.08662,42.336155,57.648224,1.1471733,11.362783,6.629366,64.4,9.562564,2.4415057,303.1632,65.49651,45.296406,79.6,284.8,167.5021,59.37251,62.322613,305.3,302.7,40.47837,52.4,4.2048154,51.510643,10.028823,58.1,6.951509,65.49935,19.859617,160.4715,301.3,13.63174,10.427263,115.14076,294.0,64.89662,59.377598,70.2,5.12038,81.9,65.3,84.6,2.1506066,307.5,287.7,93.72396,37.899597,313.3,41.526207,7.9603257,61.544395,148.13077,0.0,61.5,300.5,8.206172,Equipment1,2018-11-26 00:38:00
61.076447,42.328526,57.64314,1.1471733,11.371023,6.646321,64.4,9.384537,2.4415057,303.3921,65.49143,45.25826,79.5,284.9,167.46776,59.377598,62.327698,305.4,302.7,40.398262,52.4,4.2048154,51.461052,9.613428,58.1,6.917599,65.48791,19.882505,160.47913,301.3,14.106477,10.520515,115.159836,294.0,64.89662,59.377598,70.2,5.12038,81.9,65.3,84.6,2.1478598,307.5,287.7,93.76059,37.83093,313.3,41.54635,8.028145,61.544395,148.1117,0.0,61.5,300.5,8.14683,Equipment1,2018-11-26 00:39:00
61.076447,42.359043,57.64314,1.1480888,11.368277,6.5700235,64.4,9.409969,2.4415057,303.7583,65.49651,45.20104,79.5,284.9,167.55933,59.37251,62.322613,305.4,302.7,40.455482,52.5,4.2048154,50.75532,9.986436,58.1,6.8836894,65.43069,19.871061,160.48294,301.3,13.903018,10.367921,115.030136,294.1,64.89662,59.37251,70.2,5.12038,81.9,65.2,84.6,2.1570153,307.4,287.7,93.751434,37.819485,313.3,41.44381,7.8585963,61.544395,148.20325,0.0,61.4,300.5,8.019668,Equipment1,2018-11-26 00:40:00
61.081535,42.309452,57.64314,1.1480888,11.375601,6.5530686,64.3,9.359105,2.4075959,303.74915,65.481255,45.277332,79.6,284.8,167.52118,59.362335,62.322613,305.4,302.7,40.497444,52.4,4.1709056,50.865948,9.74059,58.0,7.1888776,65.396355,19.947357,160.47913,301.2,14.242116,10.630722,114.71732,294.0,64.89281,59.367424,70.3,5.1542897,82.0,65.3,84.6,2.1725795,307.5,287.7,93.751434,37.899597,313.3,41.39895,7.8501186,61.544395,148.1117,0.0,61.4,300.5,7.968803,Equipment1,2018-11-26 00:41:00
61.07136,42.4506,57.607536,1.1499199,11.396658,6.7226176,64.4,9.469312,2.4415057,304.87524,65.471085,45.387962,79.8,284.8,167.71573,59.347076,62.317528,305.6,302.9,40.53559,52.4,4.1709056,50.751507,9.732113,58.0,7.087148,65.396355,20.057983,160.51347,301.2,13.936928,10.690064,114.38926,294.1,64.84703,59.35725,70.4,5.1542897,82.2,65.6,84.6,2.1579309,307.7,287.7,94.27329,37.899597,313.4,41.755093,8.019668,61.53931,148.3215,0.0,61.4,300.5,8.223126,Equipment1,2018-11-26 00:42:00
61.076447,42.423897,57.617706,1.1499199,11.344473,6.485249,64.2,9.223466,2.4415057,304.271,65.481255,45.37652,79.7,284.9,167.84924,59.352165,62.31244,305.5,302.8,40.562294,52.5,4.136996,50.949875,9.893184,57.9,7.1888776,65.38491,20.500496,160.53636,301.1,13.801289,10.613768,113.66445,294.1,64.84703,59.35725,70.4,5.1542897,82.0,65.3,84.7,2.1588464,307.6,287.5,93.93454,37.987335,313.4,41.467613,7.926416,61.53931,148.21469,0.0,61.3,300.3,8.14683,Equipment1,2018-11-26 00:43:00
61.076447,42.488747,57.622795,1.1499199,11.337148,6.459817,64.4,9.138691,2.4415057,303.18152,65.47617,45.353626,79.5,284.9,167.8111,59.347076,62.31244,305.2,302.6,40.497444,52.6,4.1709056,50.118256,9.723635,58.0,7.324517,65.396355,20.710308,160.53255,301.3,14.038657,10.53747,113.60342,294.1,64.88518,59.35725,70.1,5.1542897,81.8,65.2,84.7,2.163424,307.4,287.7,93.64156,37.99878,313.3,41.31563,7.951848,61.53931,148.11932,0.0,61.4,300.5,8.11292,Equipment1,2018-11-26 00:44:00
61.066277,42.4506,57.632965,1.1490043,11.346304,6.578501,64.3,9.24042,2.4415057,302.46738,65.47617,45.304035,79.6,284.9,167.6814,59.352165,62.31244,305.4,302.6,40.50889,52.5,4.1709056,49.763485,9.520176,58.0,7.324517,65.396355,20.584421,160.52492,301.2,13.835198,10.910479,113.94293,294.2,64.89662,59.35725,70.2,5.12038,81.8,65.1,84.7,2.175326,307.4,287.6,93.41268,37.99878,313.3,41.12062,7.909461,61.53422,148.14603,0.0,61.4,300.4,8.14683,Equipment1,2018-11-26 00:45:00
61.07136,42.43534,57.64314,1.1480888,11.350882,6.6802306,64.4,9.401492,2.4415057,302.1744,65.471085,45.31548,79.5,284.8,167.47157,59.352165,62.31244,305.3,302.6,40.497444,52.5,4.1709056,50.24796,9.833842,58.1,7.426246,65.36965,20.35935,160.4982,301.3,14.004747,10.486606,114.59144,294.1,64.89662,59.362335,70.2,5.1542897,81.9,65.1,84.6,2.1625085,307.4,287.7,93.41268,37.99878,313.2,41.231403,7.9603257,61.529137,148.13458,0.0,61.4,300.5,8.231604,Equipment1,2018-11-26 00:46:00
