Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.265697,39.608604,57.05312,1.0437171,10.897688,7.273652,66.6,0.0339098,3.6961682,184.39001,64.41312,15.388723,73.9,280.9,144.59831,57.8822,60.817043,300.3,293.2,35.44671,50.7,4.8151917,74.83406,8.553747,61.2,8.240082,61.96689,-1.3962005,151.19783,306.0,18.955578,9.367582,89.79935,200.0,63.225758,58.42644,65.0,5.3238387,71.5,56.9,0.0,2.3465323,300.0,291.9,86.01511,34.199284,310.6,32.980545,6.81587,58.818092,106.30198,0.0,63.3,305.6,8.129874,Equipment1,2018-02-12 00:10:00
59.270782,39.58953,57.05312,1.0437171,10.899519,7.104103,66.6,0.0339098,3.6961682,184.28015,64.40803,15.92279,74.0,280.9,144.63264,57.87203,60.817043,300.3,293.3,35.44671,50.7,4.8151917,74.86076,8.570702,61.1,8.172262,61.974518,-1.4190891,151.19783,306.0,18.921669,9.621905,89.79553,200.0,63.2105,58.43153,65.1,5.4933877,71.5,56.9,0.0,2.3428702,300.0,291.9,85.96933,34.199284,310.6,33.015335,6.8667345,58.818092,106.282906,0.0,63.3,305.5,8.0451,Equipment1,2018-02-12 00:11:00
59.26061,39.520866,57.05312,1.0428015,10.891279,7.1464906,66.5,0.0339098,3.6622584,184.19775,64.41312,16.453041,74.0,280.9,144.58305,57.87203,60.817043,300.3,293.3,35.40856,50.6,4.8491015,74.91417,8.452018,61.2,8.104443,61.989777,-1.40383,151.15205,306.0,18.921669,9.520176,89.7612,200.0,63.199055,58.42644,65.1,5.459478,71.5,56.9,0.0,2.3364615,300.1,291.9,85.941864,34.199284,310.6,33.040054,6.7395725,58.813007,106.20279,0.0,63.2,305.6,8.095964,Equipment1,2018-02-12 00:12:00
59.26061,39.66583,57.05312,1.0428015,10.894941,7.1464906,66.7,0.04238725,3.6283486,184.11536,64.40295,16.506447,73.9,280.9,144.55635,57.87203,60.817043,300.2,293.1,35.412376,50.6,4.8151917,74.87984,8.485928,61.3,8.341811,61.99359,-1.5335317,151.10628,306.0,18.887758,9.443879,89.82605,200.0,63.199055,58.42644,65.0,5.459478,71.4,56.8,0.0,2.3465323,299.9,292.1,85.941864,34.199284,310.6,32.9778,6.7310953,58.813007,106.198975,0.0,63.4,305.6,8.07901,Equipment1,2018-02-12 00:13:00
59.26061,39.59716,57.058205,1.0428015,10.903181,7.0023737,66.6,0.0339098,3.6622584,184.0055,64.40803,16.330969,73.9,280.9,144.49911,57.877113,60.811954,300.3,293.1,35.458153,50.7,4.781282,74.79973,8.409631,61.2,8.138352,61.985962,-1.5564202,151.09865,306.0,18.78603,9.647338,89.68108,200.0,63.14565,58.42644,65.0,5.3238387,71.4,56.8,0.0,2.3501945,299.9,292.0,85.93271,34.199284,310.6,32.91371,6.7056627,58.807922,106.11124,0.0,63.3,305.6,7.9772806,Equipment1,2018-02-12 00:14:00
59.26061,39.64294,57.03786,1.0428015,10.897688,7.1888776,66.6,0.0339098,3.6283486,183.9231,64.40295,16.479744,73.9,280.8,144.49911,57.87203,60.811954,300.3,293.2,35.397118,50.6,4.8151917,74.79973,8.401153,61.2,8.172262,61.95926,-1.4724956,151.09865,306.0,18.65039,9.554086,89.62005,200.0,63.199055,58.42644,65.0,5.3577485,71.5,56.9,0.0,2.3410392,300.0,291.9,85.86862,34.199284,310.6,33.05104,6.74805,58.807922,106.09598,0.0,63.3,305.6,7.951848,Equipment1,2018-02-12 00:15:00
59.26061,39.62768,57.042946,1.0437171,10.908675,7.087148,66.7,0.0339098,3.6622584,183.87732,64.40295,16.51789,73.8,280.8,144.49911,57.87203,60.817043,300.2,293.0,35.397118,50.6,4.8151917,74.81499,8.426585,61.3,8.172262,61.93637,-1.5793087,151.09865,306.1,18.75212,9.664293,89.69253,200.0,63.199055,58.421356,64.9,5.3916583,71.3,56.8,0.0,2.35111,299.9,292.1,85.85031,34.19547,310.5,32.978714,6.7310953,58.802834,106.061646,0.0,63.3,305.6,8.087487,Equipment1,2018-02-12 00:16:00
59.255524,39.59716,57.04803,1.0437171,10.905012,7.1634455,66.6,0.0339098,3.6622584,183.60266,64.39786,16.601816,74.0,280.9,144.49149,57.861855,60.811954,300.3,293.2,35.404747,50.6,4.8151917,74.79973,7.8416414,61.2,8.070533,61.940186,-1.6708629,151.09865,306.0,18.85385,9.435402,89.68108,200.0,63.199055,58.41627,65.1,5.3916583,71.5,56.9,0.0,2.349279,300.1,291.9,85.92355,34.2031,310.6,32.949417,6.7734823,58.802834,105.98154,0.0,63.3,305.5,7.934893,Equipment1,2018-02-12 00:17:00
59.255524,39.59716,57.042946,1.0437171,10.902266,7.273652,66.7,0.0339098,3.6622584,183.60266,64.39786,16.91081,73.9,280.8,144.44571,57.856766,60.811954,300.2,293.1,35.461967,50.6,4.8151917,74.79973,8.282469,61.3,8.172262,61.921112,-1.71664,151.09865,306.1,18.6843,9.587996,89.665825,200.0,63.13802,58.411182,65.0,5.3577485,71.4,56.9,0.0,2.3447013,299.9,292.0,85.841156,34.2298,310.6,33.009842,6.78196,58.802834,105.931946,0.0,63.4,305.6,8.070533,Equipment1,2018-02-12 00:18:00
59.250435,39.58953,57.03786,1.0437171,10.915999,7.0447607,66.7,0.0339098,3.6622584,183.50195,64.39786,17.01381,73.9,280.9,144.42664,57.85168,60.811954,300.2,293.1,35.397118,50.6,4.781282,74.81117,8.11292,61.3,8.375721,61.917297,-1.8272679,151.09865,306.1,18.71821,9.537131,89.52468,200.0,63.19524,58.41627,65.0,5.3916583,71.4,56.8,0.0,2.3556879,299.9,292.1,85.86862,34.18021,310.6,32.88716,6.5869784,58.79775,105.85565,0.0,63.4,305.6,8.036623,Equipment1,2018-02-12 00:19:00
59.255524,39.505608,57.03786,1.0437171,10.91783,7.2227874,66.6,0.0339098,3.6283486,183.40123,64.40295,16.84596,73.9,280.8,144.40375,57.856766,60.80687,300.3,293.2,35.397118,50.6,4.8151917,74.79973,8.248559,61.2,8.172262,61.909668,-1.888304,151.08339,306.1,19.057308,9.732113,89.52087,200.0,63.176167,58.411182,65.0,5.3916583,71.5,57.0,0.0,2.3501945,300.0,292.1,85.822845,34.16495,310.6,33.068436,6.620888,58.792664,105.81369,0.0,63.3,305.6,7.985758,Equipment1,2018-02-12 00:20:00
59.255524,39.52468,57.032772,1.0446327,10.913253,7.154968,66.6,0.0339098,3.6283486,183.27306,64.40803,16.31571,73.9,280.8,144.47623,57.85168,60.80687,300.2,293.2,35.397118,50.6,4.8491015,74.79973,8.214649,61.2,8.206172,61.898224,-1.7967498,151.09865,306.0,18.85385,9.511699,89.52468,200.0,63.17235,58.406097,65.0,5.3238387,71.5,56.9,0.0,2.3483634,300.0,291.9,85.822845,34.157322,310.6,33.040054,6.8328247,58.792664,105.874725,0.0,63.3,305.6,7.8331637,Equipment1,2018-02-12 00:21:00
59.255524,39.53994,57.03786,1.0437171,10.905012,7.0956254,66.6,0.0339098,3.6622584,183.29137,64.40803,16.582743,73.9,280.8,144.48386,57.85168,60.811954,300.3,293.2,35.397118,50.6,4.8491015,74.79973,8.273992,61.2,8.172262,61.898224,-1.7967498,151.09865,306.0,18.65039,9.121737,89.58572,200.0,63.160908,58.411182,65.1,5.3238387,71.5,56.9,0.0,2.3465323,300.0,292.0,85.74044,34.19547,310.6,33.02449,6.74805,58.792664,105.72976,0.0,63.3,305.6,8.07901,Equipment1,2018-02-12 00:22:00
59.250435,39.574272,57.032772,1.0437171,10.909591,7.010851,66.6,0.0339098,3.6283486,183.1632,64.41312,16.868849,73.9,280.8,144.4953,57.846596,60.811954,300.2,293.1,35.43145,50.5,4.8151917,74.81117,8.401153,61.3,8.070533,61.898224,-1.7891203,151.0605,306.0,18.921669,9.494744,89.57809,200.0,63.122757,58.411182,65.0,5.3238387,71.4,56.8,0.0,2.35111,299.9,292.1,85.72213,34.176395,310.6,32.98604,6.6632757,58.79775,105.7145,0.0,63.4,305.6,8.028145,Equipment1,2018-02-12 00:23:00
59.24535,39.509422,57.03786,1.0437171,10.906844,7.1464906,66.7,0.0339098,3.6283486,183.10826,64.41312,16.38819,74.0,280.9,144.45715,57.846596,60.811954,300.3,293.3,35.397118,50.6,4.781282,74.81117,8.070533,61.3,8.070533,61.898224,-1.7967498,151.09865,306.1,18.887758,9.655815,89.54757,200.0,63.111313,58.411182,65.1,5.425568,71.5,56.9,0.0,2.3483634,300.0,292.0,85.712975,34.17258,310.6,33.017166,6.790437,58.802834,105.69924,0.0,63.3,305.6,8.0451,Equipment1,2018-02-12 00:24:00
59.24535,39.62768,57.032772,1.0437171,10.914168,7.129535,66.7,0.0339098,3.6283486,182.90685,64.41312,16.62089,73.9,280.8,144.53346,57.846596,60.811954,300.2,293.1,35.397118,50.5,4.781282,74.75395,8.392675,61.3,8.070533,61.898224,-1.8348974,151.09865,306.1,18.71821,9.5456085,89.551384,200.0,63.09987,58.411182,65.0,5.3577485,71.4,56.9,0.0,2.3501945,300.0,292.0,85.822845,34.176395,310.6,33.010757,6.9091215,58.802834,105.668724,0.0,63.4,305.6,8.062055,Equipment1,2018-02-12 00:25:00
59.24535,39.61242,57.027687,1.0446327,10.908675,7.154968,66.7,0.0339098,3.6283486,182.88853,64.428375,16.311893,73.9,280.8,144.43045,57.846596,60.811954,300.2,293.1,35.47341,50.5,4.781282,74.87984,8.494405,61.3,8.002713,61.898224,-1.792935,151.09865,306.0,19.057308,9.621905,89.53231,200.0,63.09987,58.406097,65.0,5.459478,71.4,56.9,0.0,2.349279,300.0,292.0,85.731285,34.176395,310.6,33.002518,6.8667345,58.79775,105.596245,0.0,63.4,305.6,8.197694,Equipment1,2018-02-12 00:26:00
59.250435,39.60479,57.032772,1.0446327,10.915084,7.290607,66.7,0.0339098,3.6283486,182.86107,64.42329,16.2356,73.9,280.8,144.43808,57.85168,60.80687,300.2,293.1,35.42382,50.5,4.8151917,74.80736,8.494405,61.3,8.036623,61.898224,-1.8997482,151.09865,306.1,18.75212,9.333673,89.44839,200.0,63.09987,58.406097,65.0,5.3577485,71.4,56.8,0.0,2.3501945,300.0,292.1,85.70382,34.191654,310.6,33.01808,6.807392,58.79775,105.64202,0.0,63.4,305.6,8.002713,Equipment1,2018-02-12 00:27:00
59.250435,39.61242,57.027687,1.0446327,10.921493,7.0617156,66.7,0.0339098,3.6283486,182.43991,64.428375,16.105898,73.9,280.8,144.40756,57.841507,60.811954,300.2,293.0,35.435265,50.5,4.781282,74.75777,8.299423,61.4,8.070533,61.898224,-1.8997482,151.07195,306.1,19.057308,9.231943,89.44839,200.0,63.09987,58.40101,65.0,5.459478,71.3,56.8,0.0,2.3556879,299.9,292.1,85.79538,34.191654,310.5,32.978714,6.9006443,58.792664,105.53521,0.0,63.4,305.6,7.892506,Equipment1,2018-02-12 00:28:00
59.24535,39.684902,57.027687,1.0446327,10.9196615,7.154968,66.7,0.0339098,3.6622584,182.79698,64.42329,15.762569,73.8,280.7,144.3923,57.846596,60.811954,300.2,293.0,35.40856,50.5,4.781282,74.79973,8.189217,61.3,8.070533,61.898224,-1.8997482,151.07957,306.1,19.294676,9.511699,89.398796,200.0,63.09987,58.406097,65.0,5.425568,71.3,56.8,0.0,2.3538568,299.9,292.1,85.62142,34.18021,310.6,32.998856,6.7395725,58.79775,105.54665,0.0,63.4,305.6,7.951848,Equipment1,2018-02-12 00:29:00
59.250435,39.58953,57.027687,1.0446327,10.91783,6.968464,66.6,0.0339098,3.6961682,182.19272,64.42329,15.831235,73.9,280.8,144.41138,57.841507,60.811954,300.2,293.1,35.397118,50.5,4.8151917,74.70054,8.265513,61.3,8.070533,61.898224,-1.8806745,151.07195,306.0,19.294676,9.265853,89.44839,200.0,63.09987,58.411182,65.0,5.3577485,71.4,56.8,0.0,2.3547723,299.9,291.9,85.79538,34.199284,310.6,32.933853,6.841302,58.79775,105.48562,0.0,63.3,305.5,8.104443,Equipment1,2018-02-12 00:30:00
59.24535,39.59716,57.032772,1.0446327,10.92607,7.1634455,66.7,0.0339098,3.6961682,182.66881,64.428375,16.124971,73.9,280.8,144.45715,57.841507,60.817043,300.2,293.1,35.397118,50.6,4.781282,74.79973,8.494405,61.3,7.8670735,61.898224,-1.9150072,151.0071,306.0,18.85385,9.206511,89.47509,200.0,63.080795,58.411182,65.0,5.425568,71.4,56.8,0.0,2.3538568,299.9,292.1,85.48409,34.168766,310.6,33.01442,6.654798,58.79775,105.409325,0.0,63.3,305.6,8.062055,Equipment1,2018-02-12 00:31:00
59.250435,39.63531,57.032772,1.0446327,10.920577,7.1888776,66.7,0.0339098,3.5944388,182.05539,64.433464,16.483559,73.8,280.7,144.29694,57.841507,60.817043,300.2,293.0,35.404747,50.5,4.781282,74.746315,8.11292,61.3,8.172262,61.83337,-1.9264516,151.01854,306.0,18.85385,9.189556,89.276726,200.0,63.050278,58.411182,64.9,5.3238387,71.3,56.8,0.0,2.3547723,299.9,292.1,85.77707,34.161137,310.5,32.98787,6.790437,58.792664,105.481804,0.0,63.4,305.7,8.138352,Equipment1,2018-02-12 00:32:00
59.240265,39.631496,57.027687,1.0446327,10.918746,7.1888776,66.8,0.0339098,3.6283486,182.44907,64.428375,16.68574,73.8,280.8,144.30075,57.85168,60.811954,300.2,293.0,35.427635,50.5,4.781282,74.75395,8.197694,61.4,8.138352,61.806667,-2.044709,151.00328,306.1,18.955578,9.571041,89.30724,200.0,63.01976,58.411182,65.0,5.3238387,71.3,56.8,0.0,2.3556879,299.8,292.2,85.52987,34.18021,310.5,32.95491,6.6802306,58.79775,105.458916,0.0,63.5,305.7,8.206172,Equipment1,2018-02-12 00:33:00
59.240265,39.62768,57.032772,1.0446327,10.927901,7.231265,66.7,0.04238725,3.6622584,181.94553,64.428375,16.876478,73.8,280.7,144.28168,57.836422,60.811954,300.2,293.0,35.397118,50.5,4.747372,74.71961,8.375721,61.4,8.036623,61.799038,-2.1934843,151.02998,306.1,18.78603,9.901662,89.2462,200.0,63.000687,58.411182,65.0,5.3577485,71.3,56.8,0.0,2.357519,299.9,292.1,85.694664,34.199284,310.5,32.976883,6.81587,58.792664,105.352104,0.0,63.4,305.7,8.180739,Equipment1,2018-02-12 00:34:00
59.240265,39.551384,57.027687,1.0446327,10.931563,7.154968,66.7,0.0339098,3.6283486,181.65256,64.428375,16.735332,73.9,280.7,144.29694,57.841507,60.817043,300.3,293.1,35.397118,50.4,4.781282,74.7921,8.121397,61.3,7.9009833,61.799038,-2.1171894,150.9804,306.0,18.54866,9.477789,89.18898,200.0,62.996872,58.411182,65.0,5.3916583,71.4,56.8,0.0,2.357519,300.0,292.1,85.841156,34.191654,310.5,33.007095,6.6632757,58.787575,105.26055,0.0,63.4,305.7,7.951848,Equipment1,2018-02-12 00:35:00
59.235176,39.684902,57.027687,1.0455482,10.94255,7.1464906,66.7,0.0339098,3.6622584,181.7258,64.433464,16.334784,73.9,280.6,144.28168,57.836422,60.811954,300.2,293.1,35.397118,50.4,4.781282,74.7921,8.485928,61.3,7.968803,61.799038,-2.1553369,151.04143,306.0,19.023397,9.020007,89.15465,200.0,62.996872,58.411182,65.0,5.3577485,71.4,56.8,0.0,2.361181,299.9,292.0,85.64889,34.191654,310.5,33.050125,6.7226176,58.78249,105.21095,0.0,63.5,305.7,8.087487,Equipment1,2018-02-12 00:36:00
59.235176,39.58953,57.022602,1.0455482,10.931563,7.1719227,66.7,0.0339098,3.6283486,181.4969,64.433464,16.414892,73.8,280.6,144.35797,57.836422,60.80687,300.2,293.0,35.397118,50.4,4.781282,74.7425,8.384198,61.4,8.036623,61.799038,-2.2354467,151.00328,306.1,19.226856,9.6727705,89.14702,200.0,62.996872,58.411182,65.0,5.3577485,71.4,56.9,0.0,2.3529413,299.9,292.1,85.70382,34.199284,310.5,33.121536,6.8752117,58.777405,105.09651,0.0,63.4,305.7,8.155307,Equipment1,2018-02-12 00:37:00
59.235176,39.53994,57.017513,1.0455482,10.930648,7.21431,66.7,0.0339098,3.6283486,181.79904,64.438545,15.991455,74.0,280.8,144.43045,57.831337,60.80687,300.3,293.2,35.397118,50.6,4.747372,74.71961,8.282469,61.3,7.934893,61.799038,-2.1744106,151.0338,306.0,18.514751,9.265853,89.15846,200.0,62.996872,58.411182,65.0,5.3916583,71.4,56.9,0.0,2.3529413,300.0,292.1,85.48409,34.18021,310.6,33.083084,6.807392,58.777405,105.14992,0.0,63.3,305.6,8.11292,Equipment1,2018-02-12 00:38:00
59.240265,39.677273,57.022602,1.0455482,10.9196615,7.1888776,66.7,0.04238725,3.6283486,181.42366,64.438545,15.751125,73.9,280.7,144.43427,57.82625,60.801785,300.2,293.1,35.397118,50.5,4.8151917,74.788284,8.129874,61.3,8.036623,61.799038,-2.1667812,151.07957,306.0,18.48084,9.689725,89.120316,200.0,62.996872,58.411182,65.0,5.3577485,71.3,56.8,0.0,2.3529413,299.9,292.0,85.51156,34.199284,310.6,32.994278,6.765005,58.78249,105.245285,0.0,63.3,305.6,7.917938,Equipment1,2018-02-12 00:39:00
59.235176,39.639126,57.017513,1.0455482,10.926986,7.265175,66.7,0.0339098,3.560529,181.25887,64.443634,16.548409,73.9,280.7,144.38467,57.831337,60.80687,300.2,293.1,35.397118,50.5,4.781282,74.76158,8.333333,61.3,7.9009833,61.799038,-2.1171894,151.0605,306.0,19.260767,9.554086,89.18135,200.0,63.008316,58.406097,65.0,5.425568,71.4,56.8,0.0,2.3529413,299.9,292.0,85.56649,34.184025,310.6,33.010757,6.78196,58.787575,105.21095,0.0,63.4,305.6,8.155307,Equipment1,2018-02-12 00:40:00
59.235176,39.62005,57.022602,1.0455482,10.924239,7.21431,66.7,0.0339098,3.5944388,181.19478,64.433464,16.4683,73.9,280.6,144.36942,57.82625,60.80687,300.2,293.1,35.397118,50.4,4.8151917,74.75777,8.214649,61.3,7.934893,61.799038,-2.0180056,151.02617,306.0,19.226856,8.926755,89.10506,200.0,62.996872,58.411182,65.0,5.425568,71.4,56.8,0.0,2.357519,299.9,292.0,85.575645,34.176395,310.5,33.01259,6.78196,58.78249,105.07362,0.0,63.4,305.7,8.087487,Equipment1,2018-02-12 00:41:00
59.240265,39.646755,57.027687,1.0455482,10.937972,7.129535,66.7,0.0339098,3.6283486,181.28633,64.438545,15.945678,73.9,280.7,144.39612,57.831337,60.811954,300.2,292.9,35.397118,50.5,4.781282,74.71961,8.367243,61.4,7.968803,61.799038,-1.9417106,151.01091,306.1,19.226856,9.80841,89.04784,200.0,62.996872,58.41627,65.0,5.3577485,71.3,56.8,0.0,2.361181,299.8,292.1,85.41085,34.199284,310.5,32.97322,6.78196,58.787575,105.02022,0.0,63.4,305.7,8.121397,Equipment1,2018-02-12 00:42:00
59.240265,39.62005,57.027687,1.0455482,10.91783,7.138013,66.7,0.0339098,3.5944388,180.618,64.438545,16.124971,73.8,280.6,144.29694,57.836422,60.80687,300.1,293.0,35.397118,50.4,4.8151917,74.73106,8.257036,61.4,7.9009833,61.799038,-1.8158236,151.01091,306.0,18.989489,9.698203,89.03639,200.0,62.9778,58.411182,65.0,5.3916583,71.3,56.7,0.0,2.3566034,299.8,292.1,85.60311,34.18784,310.5,32.950333,6.612411,58.792664,105.058365,0.0,63.4,305.7,8.11292,Equipment1,2018-02-12 00:43:00
59.235176,39.616234,57.027687,1.0455482,10.929732,7.1125803,66.7,0.0339098,3.560529,180.60884,64.443634,16.491188,73.8,280.6,144.29694,57.836422,60.811954,300.2,293.0,35.397118,50.4,4.781282,74.681465,8.019668,61.4,7.8331637,61.795223,-1.8921187,150.99947,306.1,18.78603,9.511699,89.013504,200.0,62.951096,58.411182,65.0,5.3238387,71.3,56.7,0.0,2.35935,299.8,292.1,85.60311,34.149693,310.6,32.97139,6.8667345,58.777405,104.84856,0.0,63.4,305.7,7.9603257,Equipment1,2018-02-12 00:44:00
59.240265,39.61242,57.03786,1.0455482,10.930648,7.231265,66.8,0.0339098,3.560529,180.74617,64.44872,16.56367,73.9,280.6,144.29694,57.831337,60.80687,300.2,293.1,35.397118,50.4,4.781282,74.75014,8.189217,61.4,7.9009833,61.799038,-1.8539711,150.9842,306.1,18.71821,9.638861,88.99443,200.0,62.935837,58.411182,65.0,5.3916583,71.4,56.8,0.0,2.35935,299.9,292.2,85.5024,34.149693,310.6,33.02632,6.841302,58.78249,104.84093,0.0,63.4,305.7,7.9772806,Equipment1,2018-02-12 00:45:00
59.235176,39.64294,57.027687,1.0455482,10.93431,7.273652,66.8,0.04238725,3.5944388,180.57222,64.44872,16.659037,73.9,280.7,144.29694,57.831337,60.801785,300.2,292.9,35.397118,50.6,4.747372,74.7921,8.324856,61.4,7.934893,61.78378,-1.903563,150.99947,306.1,18.582571,9.571041,89.04402,200.0,62.935837,58.411182,65.0,5.3577485,71.3,56.7,0.0,2.361181,299.8,292.1,85.43832,34.19547,310.6,32.96498,6.7056627,58.792664,104.81041,0.0,63.4,305.7,8.163784,Equipment1,2018-02-12 00:46:00
