Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.378647,34.897385,53.726624,1.2808423,12.805676,6.273313,64.0,7.6381826,3.4927094,305.1591,62.699005,36.12955,76.0,287.0,148.87083,54.789677,58.512913,302.2,297.1,31.7998,54.5,4.8151917,84.683754,8.918278,58.4,8.409631,59.39956,-13.725491,149.56512,302.2,16.547983,10.122075,82.4979,200.0,57.297626,55.56281,66.7,5.4933877,75.2,59.8,0.0,2.742046,302.7,288.1,97.3312,28.797588,311.4,41.309223,7.6212277,58.34506,136.52629,0.0,60.1,302.1,7.595795,Equipment1,2018-03-28 05:26:00
57.378647,34.897385,53.71645,1.2808423,12.817578,6.2139707,64.1,7.5788403,3.4587996,305.81827,62.68883,36.240177,75.9,287.1,148.93187,54.794765,58.507824,302.1,297.0,31.818876,54.6,4.8491015,84.64561,8.84198,58.5,8.273992,59.40719,-14.019226,149.56512,302.3,16.174974,10.461173,82.73441,200.0,57.297626,55.567894,66.6,5.425568,75.1,59.7,0.0,2.758526,302.6,288.2,97.303734,28.797588,311.4,41.177387,7.604273,58.350147,136.59114,0.0,60.2,302.2,7.5788403,Equipment1,2018-03-28 05:27:00
57.368473,34.859234,53.726624,1.2808423,12.7901125,6.290268,64.2,7.6805696,3.5266192,305.5253,62.683746,36.236362,75.9,287.2,148.92424,54.789677,58.507824,302.1,297.0,31.696804,54.6,4.8151917,84.63798,8.867413,58.6,8.47745,59.411003,-13.809415,149.57275,302.3,16.174974,10.27467,82.452126,200.0,57.33196,55.572983,66.5,5.4933877,75.2,59.7,0.0,2.7493706,302.6,288.3,97.26711,28.797588,311.3,41.192036,7.4516788,58.350147,136.52248,0.0,60.3,302.2,7.587318,Equipment1,2018-03-28 05:28:00
57.378647,34.897385,53.726624,1.2808423,12.82124,6.2394032,64.1,7.570363,3.6283486,305.76334,62.699005,36.179142,75.8,287.1,148.87083,54.79985,58.512913,302.1,296.9,31.708248,54.6,4.8830113,84.67231,9.045439,58.6,8.341811,59.44915,-13.862822,149.60327,302.4,16.412344,10.478128,82.597084,200.0,57.297626,55.578068,66.5,5.4933877,75.1,59.6,0.0,2.7658503,302.5,288.4,97.230484,28.797588,311.3,41.115128,7.5279756,58.350147,136.56062,0.0,60.3,302.3,7.6636147,Equipment1,2018-03-28 05:29:00
57.378647,34.874493,53.726624,1.2808423,12.775463,6.1715837,64.0,7.604273,3.7639878,305.49783,62.69392,36.1944,76.0,287.1,148.96239,54.79985,58.507824,302.2,297.3,31.776913,54.5,4.8151917,84.70283,9.003052,58.4,8.206172,59.411003,-13.900969,149.59183,302.2,16.378433,10.393353,82.56657,200.0,57.347218,55.578068,66.6,5.459478,75.4,59.9,0.0,2.7319753,302.7,288.0,97.45937,28.797588,311.4,41.34859,7.61275,58.34506,136.54918,0.0,60.1,302.1,7.5194983,Equipment1,2018-03-28 05:30:00
57.378647,34.828716,53.71645,1.2808423,12.823987,6.256358,64.1,7.6720924,3.6961682,305.47037,62.70918,36.221104,76.0,287.1,148.99672,54.79985,58.50274,302.1,296.9,31.769283,54.5,4.8151917,84.6952,9.5032215,58.6,8.47745,59.430077,-13.920043,149.59183,302.4,16.412344,10.478128,82.639046,200.0,57.320515,55.578068,66.6,5.459478,75.1,59.7,0.0,2.7621882,302.5,288.2,97.23964,28.797588,311.3,41.15816,7.5788403,58.355232,136.56062,0.0,60.3,302.2,7.765344,Equipment1,2018-03-28 05:31:00
57.378647,34.866863,53.726624,1.2808423,12.782788,6.2648354,64.2,7.5788403,3.6283486,305.5894,62.71935,36.232548,75.8,287.2,148.95857,54.79985,58.507824,302.0,297.0,31.7998,54.6,4.8491015,84.69901,9.003052,58.6,8.273992,59.422447,-13.874266,149.59946,302.4,16.005426,10.105121,82.56657,200.0,57.30907,55.572983,66.5,5.4933877,75.1,59.7,0.0,2.7512016,302.6,288.4,97.303734,28.797588,311.3,41.16457,7.3499494,58.355232,136.52248,0.0,60.3,302.3,7.706002,Equipment1,2018-03-28 05:32:00
57.368473,34.874493,53.72154,1.2808423,12.805676,6.180061,63.9,7.6551375,3.6961682,305.28726,62.714264,36.285954,76.1,286.9,148.95476,54.804935,58.512913,302.3,297.2,31.723507,54.4,4.8151917,84.64561,8.935232,58.4,8.47745,59.422447,-13.916228,149.59946,302.2,16.276705,10.800271,82.61234,200.0,57.297626,55.578068,66.7,5.459478,75.3,59.8,0.0,2.740215,302.7,288.0,97.36782,28.797588,311.4,41.33852,7.4686337,58.355232,136.54918,0.0,60.0,302.1,7.4940658,Equipment1,2018-03-28 05:33:00
57.38882,34.897385,53.72154,1.2808423,12.806592,6.2309256,64.2,7.5364532,3.6961682,305.79996,62.71935,36.27451,75.8,287.1,148.97383,54.804935,58.512913,302.0,296.9,31.761654,54.6,4.8830113,84.71046,9.003052,58.7,8.206172,59.403374,-13.904783,149.60709,302.5,16.310614,10.596812,82.63523,200.0,57.370106,55.578068,66.4,5.5272975,75.0,59.6,0.0,2.7631037,302.5,288.4,97.322044,28.797588,311.3,41.149006,7.553408,58.355232,136.56062,0.0,60.4,302.3,7.5788403,Equipment1,2018-03-28 05:34:00
57.378647,34.897385,53.726624,1.2808423,12.7901125,6.1715837,64.0,7.6212277,3.730078,305.43375,62.714264,36.263065,76.0,287.0,149.00816,54.794765,58.512913,302.3,297.2,31.746395,54.5,4.8151917,84.748604,9.096304,58.4,8.375721,59.39956,-13.916228,149.6376,302.2,16.276705,10.622245,82.581825,200.0,57.297626,55.572983,66.7,5.425568,75.3,59.9,0.0,2.7356374,302.7,288.0,97.40444,28.797588,311.4,41.351337,7.4940658,58.365406,136.55681,0.0,60.1,302.1,7.434724,Equipment1,2018-03-28 05:35:00
57.37356,34.897385,53.71645,1.2808423,12.8230715,6.2139707,64.3,7.5788403,3.6622584,305.507,62.714264,36.25925,75.8,287.2,149.0196,54.789677,58.507824,302.0,296.8,31.803616,54.6,4.8151917,84.67994,9.34215,58.7,8.307901,59.403374,-13.977264,149.59183,302.5,16.344524,10.393353,82.61234,200.0,57.297626,55.567894,66.5,5.459478,75.0,59.6,0.0,2.768597,302.5,288.5,97.230484,28.797588,311.2,41.113297,7.3499494,58.365406,136.553,0.0,60.4,302.4,7.6890473,Equipment1,2018-03-28 05:36:00
57.37356,34.897385,53.711365,1.2799268,12.788281,6.2648354,64.0,7.6975245,3.730078,305.61685,62.714264,36.25162,76.0,287.1,148.98909,54.78459,58.507824,302.3,297.2,31.811245,54.5,4.8151917,84.7219,9.206511,58.4,8.409631,59.422447,-13.946746,149.56894,302.2,16.310614,10.418786,82.6009,200.0,57.305256,55.567894,66.7,5.5272975,75.3,59.9,0.0,2.740215,302.7,288.1,97.42275,28.797588,311.4,41.28908,7.6551375,58.36032,136.59496,0.0,60.1,302.1,7.629705,Equipment1,2018-03-28 05:37:00
57.378647,34.9012,53.72154,1.2808423,12.895399,6.3157,64.3,7.595795,3.6622584,304.84778,62.71935,36.213474,75.8,287.0,148.98909,54.789677,58.512913,302.0,296.7,31.712063,54.5,4.8491015,84.725716,9.070871,58.8,8.172262,59.460594,-13.797971,149.58038,302.6,16.310614,10.27467,82.42161,200.0,57.36629,55.567894,66.4,5.4933877,74.9,59.4,0.0,2.7878232,302.4,288.6,97.111465,28.797588,311.3,41.14992,7.629705,58.36032,136.553,0.0,60.5,302.5,7.6805696,Equipment1,2018-03-28 05:38:00
57.368473,34.9012,53.711365,1.2799268,12.808423,6.290268,64.2,7.6551375,3.6961682,305.9373,62.70409,36.20203,75.7,287.2,148.69154,54.779507,58.512913,301.9,296.9,31.83795,54.6,4.916921,84.660866,9.181078,58.7,8.273992,59.411003,-14.015411,149.49644,302.5,16.141066,10.545948,82.467384,200.0,57.297626,55.567894,66.4,5.4933877,75.0,59.6,0.0,2.7557793,302.5,288.4,97.303734,28.824293,311.3,41.170063,7.443201,58.355232,136.59877,0.0,60.3,302.4,7.706002,Equipment1,2018-03-28 05:39:00
57.37356,34.897385,53.70628,1.2799268,12.833142,6.2648354,64.1,7.6381826,3.6961682,305.23233,62.69392,36.228733,76.1,286.9,148.80217,54.78459,58.507824,302.3,297.1,31.849394,54.4,4.8151917,84.74479,9.299763,58.5,8.443541,59.47204,-14.106966,149.5575,302.3,16.242794,10.43574,82.65812,200.0,57.297626,55.567894,66.7,5.3916583,75.2,59.8,0.0,2.7548637,302.7,288.1,97.340355,28.797588,311.5,41.292744,7.756867,58.36032,136.62929,0.0,60.2,302.2,7.706002,Equipment1,2018-03-28 05:40:00
57.378647,34.897385,53.71645,1.2799268,12.793775,6.2054935,64.2,7.6381826,3.6961682,305.98306,62.70918,36.270695,75.7,287.2,148.98528,54.789677,58.507824,301.9,296.8,31.860838,54.6,4.8491015,84.7715,9.27433,58.7,8.273992,59.43389,-14.091706,149.56894,302.5,16.141066,10.512038,82.68101,200.0,57.297626,55.572983,66.4,5.4933877,75.0,59.6,0.0,2.7603571,302.5,288.4,97.340355,28.797588,311.2,41.121536,7.4855886,58.365406,136.59496,0.0,60.4,302.4,7.595795,Equipment1,2018-03-28 05:41:00
57.38373,34.897385,53.71645,1.2799268,12.796521,6.2309256,64.0,7.61275,3.7639878,305.1957,62.714264,36.228733,76.1,287.0,148.88228,54.789677,58.512913,302.3,297.2,31.746395,54.5,4.8151917,84.71046,9.198033,58.4,8.138352,59.437706,-13.950561,149.59946,302.1,16.514072,10.791794,82.597084,200.0,57.297626,55.572983,66.7,5.459478,75.3,59.9,0.0,2.734722,302.7,288.0,97.358665,28.797588,311.5,41.325703,7.417769,58.36032,136.56062,0.0,60.1,302.0,7.629705,Equipment1,2018-03-28 05:42:00
57.378647,34.897385,53.71645,1.2799268,12.812085,6.2478805,64.2,7.629705,3.6961682,305.56192,62.714264,36.247807,75.8,287.1,148.9395,54.789677,58.507824,302.0,296.8,31.792171,54.6,4.8491015,84.752426,9.2912855,58.7,8.341811,59.39956,-13.942931,149.58038,302.5,16.208885,10.520515,82.73441,200.0,57.328144,55.572983,66.4,5.4933877,75.0,59.6,0.0,2.7695124,302.5,288.4,97.17555,28.797588,311.3,41.05928,7.587318,58.365406,136.61021,0.0,60.4,302.4,7.6212277,Equipment1,2018-03-28 05:43:00
57.368473,34.897385,53.71645,1.2799268,12.801099,6.273313,64.0,7.6975245,3.7978976,305.1774,62.70409,36.20966,76.1,287.0,148.91661,54.789677,58.512913,302.3,297.2,31.841764,54.5,4.8151917,84.66468,8.892845,58.4,8.240082,59.40719,-13.984894,149.55368,302.2,16.208885,10.520515,82.55894,200.0,57.392998,55.572983,66.7,5.459478,75.3,59.9,0.0,2.740215,302.7,288.0,97.34951,28.877699,311.4,41.317463,7.6551375,58.36032,136.53392,0.0,60.1,302.1,7.5788403,Equipment1,2018-03-28 05:44:00
57.368473,34.897385,53.71645,1.2799268,12.813916,6.2309256,64.1,7.5194983,3.6961682,305.73587,62.70409,36.15244,75.9,287.0,148.92805,54.79985,58.507824,302.1,297.0,31.834135,54.6,4.8151917,84.70283,8.646999,58.6,8.443541,59.422447,-14.026855,149.5842,302.4,15.971516,10.43574,82.661934,200.0,57.297626,55.572983,66.6,5.4933877,75.1,59.7,0.0,2.7612727,302.6,288.2,97.23964,28.839552,311.3,41.145344,7.6551375,58.36032,136.5797,0.0,60.3,302.3,7.595795,Equipment1,2018-03-28 05:45:00
57.37356,34.897385,53.71645,1.2799268,12.799268,6.197016,64.2,7.595795,3.730078,305.5253,62.70409,36.20203,75.8,287.2,148.93568,54.78459,58.507824,302.0,296.9,31.769283,54.6,4.8491015,84.668495,9.299763,58.6,8.273992,59.44915,-13.927672,149.57275,302.4,16.514072,10.257714,82.509346,200.0,57.282368,55.572983,66.4,5.459478,75.1,59.7,0.0,2.7539482,302.6,288.3,97.28542,28.805218,311.3,41.17922,7.5364532,58.36032,136.51103,0.0,60.3,302.3,7.706002,Equipment1,2018-03-28 05:46:00
57.378647,34.897385,53.71645,1.2799268,12.819409,6.1885386,64.0,7.6551375,3.7639878,305.45206,62.699005,36.236362,76.1,286.9,148.9395,54.78459,58.507824,302.3,297.2,31.857023,54.4,4.8151917,84.70664,9.087827,58.4,8.138352,59.40719,-14.145113,149.57657,302.2,16.276705,10.367921,82.753494,200.0,57.35866,55.572983,66.7,5.3916583,75.3,59.9,0.0,2.7457085,302.7,288.0,97.40444,28.797588,311.5,41.33852,7.5618854,58.355232,136.56062,0.0,60.1,302.1,7.5279756,Equipment1,2018-03-28 05:47:00
57.37356,34.86305,53.71645,1.2799268,12.780956,6.3157,64.1,7.6381826,3.6961682,305.98306,62.699005,36.240177,75.8,287.2,149.08827,54.78459,58.507824,302.0,297.0,31.776913,54.6,4.8151917,84.64179,9.198033,58.6,8.172262,59.42626,-14.152742,149.59183,302.4,16.242794,10.749407,82.60471,200.0,57.33196,55.572983,66.4,5.459478,75.1,59.7,0.0,2.750286,302.5,288.3,97.29458,28.797588,311.3,41.14626,7.5449305,58.350147,136.53773,0.0,60.3,302.3,7.6212277,Equipment1,2018-03-28 05:48:00
57.37356,34.897385,53.71645,1.2799268,12.810254,6.2394032,64.0,7.61275,3.730078,305.1957,62.69392,36.26688,76.1,287.0,149.03105,54.789677,58.49765,302.3,297.2,31.792171,54.5,4.8491015,84.68757,9.172601,58.4,8.138352,59.414818,-13.996338,149.62997,302.2,16.547983,10.418786,82.59327,200.0,57.38537,55.578068,66.7,5.425568,75.3,59.9,0.0,2.742962,302.7,288.1,97.28542,28.797588,311.5,41.294575,7.6551375,58.36032,136.56444,0.0,60.1,302.1,7.629705,Equipment1,2018-03-28 05:49:00
57.368473,34.897385,53.711365,1.2799268,12.80293,6.2054935,64.2,7.595795,3.6622584,305.64432,62.699005,36.263065,75.7,287.1,149.02724,54.794765,58.50274,301.9,296.8,31.815062,54.6,4.916921,84.68757,8.901322,58.7,8.273992,59.39956,-14.068818,149.59564,302.5,16.073246,10.647677,82.68864,200.0,57.305256,55.572983,66.4,5.459478,75.0,59.6,0.0,2.7658503,302.5,288.3,97.19386,28.797588,311.3,41.048294,7.587318,58.355232,136.57207,0.0,60.4,302.4,7.4686337,Equipment1,2018-03-28 05:50:00
57.363388,34.897385,53.711365,1.2799268,12.791028,6.120719,64.1,7.553408,3.6961682,305.4246,62.699005,36.232548,76.0,287.0,149.03868,54.78459,58.507824,302.2,297.1,31.7998,54.5,4.8491015,84.67994,9.172601,58.5,8.240082,59.39956,-14.099337,149.59183,302.3,16.107155,10.452696,82.60853,200.0,57.32433,55.567894,66.6,5.459478,75.2,59.8,0.0,2.7392995,302.7,288.1,97.340355,28.797588,311.4,41.289997,7.64666,58.350147,136.51103,0.0,60.1,302.1,7.5618854,Equipment1,2018-03-28 05:51:00
57.37356,34.897385,53.711365,1.2799268,12.833142,6.197016,64.2,7.5618854,3.730078,305.5436,62.70918,36.26688,75.9,286.9,148.89754,54.789677,58.507824,302.1,297.0,31.803616,54.5,4.8491015,84.71427,9.316717,58.7,8.104443,59.39956,-14.19852,149.61853,302.5,16.514072,10.596812,82.703896,200.0,57.343403,55.572983,66.5,5.5272975,75.1,59.6,0.0,2.7640193,302.5,288.4,97.06569,28.797588,311.3,41.181965,7.5618854,58.350147,136.54918,0.0,60.3,302.3,7.570363,Equipment1,2018-03-28 05:52:00
57.378647,34.897385,53.71645,1.2790112,12.79469,6.2224483,64.1,7.553408,3.730078,305.626,62.71935,36.236362,75.9,287.1,148.9128,54.789677,58.49765,302.1,297.0,31.803616,54.6,4.8151917,84.596016,9.138691,58.6,8.375721,59.39956,-14.114595,149.57657,302.4,16.276705,10.300101,82.60471,200.0,57.347218,55.578068,66.5,5.425568,75.2,59.7,0.0,2.748455,302.6,288.3,97.22133,28.793774,311.3,41.245136,7.2397423,58.355232,136.4805,0.0,60.2,302.2,7.61275,Equipment1,2018-03-28 05:53:00
57.37356,34.85542,53.70628,1.2790112,12.813001,6.256358,64.1,7.6805696,3.730078,305.49783,62.71935,36.15244,76.0,287.0,148.92424,54.789677,58.507824,302.2,297.1,31.811245,54.5,4.8151917,84.69138,9.036962,58.5,8.273992,59.483482,-14.171817,149.59183,302.3,16.310614,10.656155,82.67338,200.0,57.381554,55.578068,66.7,5.459478,75.2,59.8,0.0,2.750286,302.6,288.1,97.129776,28.816664,311.5,41.218586,7.570363,58.36032,136.49194,0.0,60.2,302.1,7.5618854,Equipment1,2018-03-28 05:54:00
57.363388,34.889755,53.70628,1.2790112,12.789197,6.1885386,64.2,7.5618854,3.7639878,305.66263,62.714264,36.18677,75.7,287.1,148.96239,54.794765,58.49765,301.9,296.8,31.780727,54.6,4.8491015,84.58457,8.994575,58.6,7.799254,59.468224,-14.003967,149.59183,302.5,16.174974,10.588335,82.56275,200.0,57.335773,55.567894,66.4,5.425568,75.0,59.6,0.0,2.7557793,302.5,288.4,97.12062,28.793774,311.2,41.126118,7.587318,58.355232,136.42328,0.0,60.3,302.3,7.5364532,Equipment1,2018-03-28 05:55:00
57.368473,34.897385,53.70628,1.2790112,12.832227,6.197016,64.1,7.5279756,3.6961682,305.2598,62.71935,36.16007,76.1,286.8,148.91661,54.78459,58.50274,302.3,297.1,31.7998,54.4,4.8151917,84.618904,9.214988,58.5,8.341811,59.39956,-14.015411,149.52316,302.3,16.378433,10.605289,82.63142,200.0,57.30144,55.572983,66.7,5.3916583,75.3,59.8,0.0,2.750286,302.7,288.1,97.21217,28.793774,311.4,41.33852,7.587318,58.339973,136.44617,0.0,60.2,302.2,7.5364532,Equipment1,2018-03-28 05:56:00
57.363388,34.897385,53.70119,1.2790112,12.796521,6.2139707,64.2,7.604273,3.7639878,305.94644,62.729523,36.25162,75.9,287.1,148.9662,54.78459,58.49765,302.1,297.0,31.7998,54.6,4.8830113,84.6952,9.087827,58.7,8.206172,59.39956,-14.000153,149.54224,302.5,16.242794,10.647677,82.60853,200.0,57.297626,55.567894,66.5,5.4933877,75.1,59.7,0.0,2.7557793,302.6,288.4,97.23964,28.797588,311.3,41.168232,7.417769,58.34506,136.43091,0.0,60.3,302.3,7.460156,Equipment1,2018-03-28 05:57:00
57.363388,34.897385,53.70628,1.2790112,12.765392,6.2394032,64.0,7.6636147,3.7639878,305.5253,62.724438,36.175327,76.0,287.0,149.03868,54.78459,58.50274,302.2,297.2,31.792171,54.5,4.8151917,84.58839,9.181078,58.4,8.104443,59.39956,-13.820859,149.59183,302.1,16.378433,10.605289,82.49027,200.0,57.25948,55.578068,66.6,5.4933877,75.3,59.9,0.0,2.7301443,302.7,288.0,97.27627,28.789959,311.4,41.27718,7.3753815,58.350147,136.44617,0.0,60.1,302.0,7.570363,Equipment1,2018-03-28 05:58:00
57.358303,34.889755,53.70628,1.2790112,12.822156,6.2394032,64.3,7.595795,3.6622584,305.56192,62.724438,36.20966,75.8,287.1,149.00816,54.789677,58.50274,301.9,296.8,31.696804,54.6,4.8491015,84.63035,9.155646,58.7,8.240082,59.418633,-13.908599,149.56131,302.5,15.937606,10.562902,82.646675,200.0,57.23659,55.572983,66.4,5.459478,74.9,59.6,0.0,2.770428,302.5,288.5,97.129776,28.778515,311.3,41.08583,7.604273,58.339973,136.46143,0.0,60.4,302.4,7.722957,Equipment1,2018-03-28 05:59:00
57.358303,34.88594,53.70119,1.2790112,12.79469,6.197016,64.1,7.5364532,3.730078,305.39713,62.724438,36.20966,76.0,287.0,148.93187,54.779507,58.50274,302.1,297.1,31.75784,54.5,4.8151917,84.740974,9.265853,58.5,8.104443,59.430077,-13.927672,149.57275,302.3,16.107155,10.57138,82.509346,200.0,57.255665,55.578068,66.6,5.425568,75.2,59.8,0.0,2.742046,302.7,288.1,97.23964,28.759441,311.4,41.26711,7.5279756,58.339973,136.4538,0.0,60.2,302.2,7.604273,Equipment1,2018-03-28 06:00:00
57.34813,34.874493,53.70628,1.2790112,12.823987,6.2478805,64.2,7.604273,3.730078,305.53445,62.71935,36.232548,75.9,286.9,148.89372,54.774418,58.49765,302.1,297.0,31.769283,54.5,4.8151917,84.65705,9.164124,58.6,8.138352,59.39956,-14.034486,149.5346,302.4,16.141066,10.613768,82.524605,200.0,57.29381,55.572983,66.6,5.459478,75.1,59.7,0.0,2.7612727,302.6,288.3,97.19386,28.721294,311.3,41.19753,7.5194983,58.34506,136.43472,0.0,60.3,302.3,7.6381826,Equipment1,2018-03-28 06:01:00
57.353214,34.836346,53.711365,1.2790112,12.787366,6.2224483,64.1,7.64666,3.7639878,305.507,62.714264,36.22492,75.9,287.0,148.98528,54.779507,58.49765,302.1,297.1,31.704433,54.5,4.8491015,84.73716,9.045439,58.5,8.273992,59.39956,-13.977264,149.57275,302.3,16.751442,10.613768,82.56657,200.0,57.370106,55.567894,66.5,5.459478,75.2,59.8,0.0,2.740215,302.7,288.1,97.358665,28.72511,311.4,41.29366,7.5025434,58.34506,136.46143,0.0,60.2,302.2,7.739912,Equipment1,2018-03-28 06:02:00
57.34813,34.866863,53.696106,1.2790112,12.827649,6.273313,64.2,7.629705,3.730078,305.39713,62.70918,36.190586,76.0,287.0,148.92424,54.78459,58.48748,302.1,297.0,31.708248,54.5,4.8151917,84.67231,9.30824,58.6,8.307901,59.39956,-13.950561,149.53079,302.4,16.446253,10.486606,82.516975,200.0,57.286182,55.55772,66.6,5.459478,75.1,59.7,0.0,2.7594416,302.6,288.3,97.12062,28.747997,311.4,41.17922,7.61275,58.339973,136.46906,0.0,60.3,302.3,7.6975245,Equipment1,2018-03-28 06:03:00
57.358303,34.870678,53.696106,1.2790112,12.788281,6.2309256,64.1,7.6636147,3.6283486,305.69925,62.70409,36.22492,75.8,287.1,148.92043,54.78459,58.50274,302.1,297.0,31.704433,54.6,4.8151917,84.80202,9.113258,58.6,8.61309,59.39956,-14.049745,149.53079,302.4,16.378433,10.562902,82.63142,200.0,57.30907,55.55772,66.5,5.459478,75.1,59.7,0.0,2.7475395,302.6,288.2,97.322044,28.736553,311.3,41.226826,7.6636147,58.339973,136.5301,0.0,60.2,302.2,7.6636147,Equipment1,2018-03-28 06:04:00
57.353214,34.866863,53.70628,1.2790112,12.836804,6.163106,64.1,7.6636147,3.39098,305.21402,62.69392,36.1944,76.0,286.9,148.9662,54.78459,58.49765,302.2,297.0,31.746395,54.5,4.8151917,84.68757,9.282807,58.6,8.172262,59.445335,-14.015411,149.53079,302.4,16.547983,10.308579,82.56275,200.0,57.297626,55.567894,66.6,5.425568,75.2,59.8,0.0,2.7576103,302.6,288.3,97.17555,28.698406,311.4,41.249714,7.434724,58.33489,136.47287,0.0,60.3,302.2,7.6381826,Equipment1,2018-03-28 06:05:00
57.353214,34.88594,53.69102,1.2790112,12.801099,6.180061,64.2,7.6636147,3.4587996,305.82742,62.69392,36.190586,75.8,287.2,148.94713,54.779507,58.492565,302.0,296.9,31.75784,54.7,4.8491015,84.78676,9.223466,58.7,8.070533,59.487297,-14.137484,149.52316,302.5,16.344524,10.690064,82.55131,200.0,57.25948,55.56281,66.4,5.425568,75.1,59.7,0.0,2.7566948,302.6,288.4,97.29458,28.736553,311.3,41.181965,7.5194983,58.3298,136.43472,0.0,60.4,302.4,7.5279756,Equipment1,2018-03-28 06:06:00
57.353214,34.882126,53.69102,1.2790112,12.815747,6.256358,64.0,7.61275,3.39098,305.30557,62.69392,36.14481,76.1,287.0,148.94713,54.779507,58.492565,302.3,297.2,31.75021,54.5,4.8151917,84.748604,9.113258,58.5,8.002713,59.40719,-14.049745,149.58038,302.2,16.547983,10.596812,82.6276,200.0,57.297626,55.572983,66.7,5.459478,75.3,59.8,0.0,2.7457085,302.7,288.1,97.26711,28.755627,311.5,41.30373,7.61275,58.3298,136.42328,0.0,60.1,302.1,7.587318,Equipment1,2018-03-28 06:07:00
57.363388,34.889755,53.685932,1.2790112,12.760815,6.1885386,64.1,7.5618854,3.39098,306.0563,62.69392,36.228733,75.9,287.2,149.08827,54.78459,58.492565,302.1,297.1,31.765469,54.7,4.8151917,84.65705,9.265853,58.5,8.138352,59.437706,-14.023041,149.58038,302.4,16.310614,10.376399,82.65812,200.0,57.29381,55.572983,66.5,5.459478,75.2,59.7,0.0,2.7457085,302.6,288.2,97.26711,28.824293,311.3,41.12795,7.434724,58.33489,136.4042,0.0,60.3,302.2,7.5618854,Equipment1,2018-03-28 06:08:00
57.358303,34.889755,53.69102,1.2790112,12.780041,6.2054935,64.0,7.5618854,3.39098,305.3788,62.70409,36.18677,76.0,287.1,149.12642,54.78459,58.492565,302.2,297.2,31.795986,54.6,4.8491015,84.740974,8.994575,58.4,8.206172,59.414818,-13.981079,149.59946,302.2,16.446253,10.486606,82.581825,200.0,57.286182,55.578068,66.7,5.459478,75.3,59.8,0.0,2.7356374,302.7,288.1,97.322044,28.793774,311.4,41.284504,7.5025434,58.339973,136.34317,0.0,60.1,302.1,7.61275,Equipment1,2018-03-28 06:09:00
57.363388,34.89357,53.70119,1.2790112,12.809339,6.2309256,64.1,7.64666,3.5266192,305.20486,62.69392,36.167698,75.8,287.0,149.0425,54.774418,58.49765,302.0,296.9,31.696804,54.5,4.8151917,84.6952,9.443879,58.6,8.002713,59.43389,-13.908599,149.59564,302.4,16.276705,10.50356,82.53605,200.0,57.27474,55.56281,66.5,5.4933877,75.1,59.6,0.0,2.7594416,302.5,288.2,97.05653,28.786144,311.3,41.097733,7.4855886,58.34506,136.39658,0.0,60.3,302.2,7.5618854,Equipment1,2018-03-28 06:10:00
57.363388,34.897385,53.69102,1.2790112,12.774548,6.256358,64.1,7.6805696,3.730078,305.59854,62.68883,36.15244,75.9,287.0,149.03868,54.774418,58.49765,302.1,297.0,31.696804,54.6,4.8830113,84.62272,9.282807,58.5,8.036623,59.517815,-14.087892,149.57657,302.3,16.344524,10.325534,82.60853,200.0,57.335773,55.572983,66.6,5.425568,75.2,59.8,0.0,2.742962,302.7,288.2,97.34951,28.797588,311.3,41.241474,7.5279756,58.33489,136.38895,0.0,60.2,302.2,7.629705,Equipment1,2018-03-28 06:11:00
57.363388,34.897385,53.70119,1.2790112,12.865187,6.2394032,64.3,7.722957,3.7639878,305.14078,62.68883,36.133366,75.8,287.0,148.99672,54.774418,58.48748,302.0,296.8,31.769283,54.5,4.8151917,84.603645,9.062394,58.8,8.070533,59.430077,-14.114595,149.64142,302.6,16.208885,10.164462,82.52842,200.0,57.278553,55.567894,66.4,5.459478,74.9,59.5,0.0,2.778668,302.5,288.6,97.17555,28.789959,311.3,41.152668,7.5788403,58.33489,136.35843,0.0,60.5,302.5,7.6805696,Equipment1,2018-03-28 06:12:00
57.358303,34.897385,53.69102,1.2780957,12.76997,6.1885386,64.0,7.5618854,3.7978976,306.02884,62.70409,36.198215,76.0,287.0,148.90517,54.769333,58.48748,302.3,297.2,31.7998,54.6,4.8491015,84.65324,9.206511,58.4,8.206172,59.45678,-14.232853,149.56131,302.2,16.480164,10.478128,82.52079,200.0,57.29381,55.56281,66.7,5.4933877,75.3,59.9,0.0,2.7328908,302.8,288.0,97.358665,28.751812,311.4,41.272602,7.6212277,58.33489,136.38513,0.0,60.1,302.1,7.426246,Equipment1,2018-03-28 06:13:00
