Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
38.42678,20.496681,38.716705,1.0757611,0.07782101,0.04238725,0.0,0.0508647,0.1356392,-0.2746624,39.311813,20.893415,0.0,200.0,40.0206,35.705566,37.394245,200.0,200.0,17.437246,0.0,0.1356392,25.394827,0.04238725,0.0,0.1017294,39.093613,-3.8338292,45.895325,200.0,0.1356392,0.04238725,50.32044,200.0,35.221638,38.436954,0.0,0.1356392,0.0,0.0,0.0,0.07415885,200.0,200.0,0.05493248,25.047684,200.0,0.029297322,0.04238725,37.86728,40.596626,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:10:00
38.396263,20.489052,38.686188,1.0666057,0.0686656,0.04238725,0.0,0.04238725,0.1356392,-0.30212864,39.276207,20.721752,0.0,200.0,39.593346,35.6547,37.353554,200.0,200.0,17.254139,0.0,0.1356392,25.27657,0.04238725,0.0,0.1017294,38.998245,-4.0741587,45.456627,200.0,0.1356392,0.04238725,50.53025,200.0,35.042343,38.411522,0.0,0.1356392,0.0,0.0,0.0,0.06500343,200.0,200.0,0.05493248,25.093462,200.0,0.019226369,0.04238725,37.831676,40.31815,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:11:00
38.365746,20.41657,38.65567,1.0592813,0.06225681,0.04238725,0.0,0.04238725,0.1356392,-0.2746624,39.240604,20.714123,0.0,200.0,39.25765,35.608925,37.307777,200.0,200.0,17.14351,0.0,0.1356392,25.085833,0.04238725,0.0,0.1017294,38.941025,-4.3564506,45.05226,200.0,0.1356392,0.04238725,50.846874,200.0,34.962234,38.39118,0.0,0.1356392,0.0,0.0,0.0,0.058594644,200.0,200.0,0.05493248,25.097277,200.0,0.012817578,0.04238725,37.81133,39.978638,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:12:00
38.33014,20.420385,38.62515,1.0565346,0.059510186,0.04238725,0.0,0.04238725,0.1356392,-0.26550698,39.204998,20.626383,0.0,200.0,38.97917,35.55806,37.262,200.0,200.0,17.032883,0.0,0.1356392,24.868391,0.04238725,0.0,0.1017294,38.83421,-4.413672,44.701305,200.0,0.1356392,0.04238725,50.96895,200.0,34.786755,38.360657,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.045777068,25.150682,200.0,0.010986496,0.04238725,37.785896,39.65057,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:13:00
38.29962,20.355536,38.59972,1.0537881,0.05584802,0.04238725,0.0,0.04238725,0.1356392,-0.2746624,39.164307,20.588236,0.0,200.0,38.700695,35.512283,37.22131,200.0,200.0,16.971848,0.0,0.1356392,24.681467,0.04238725,0.0,0.1017294,38.742657,-4.4823375,44.323643,200.0,0.1356392,0.04238725,51.277943,200.0,34.596016,38.340313,0.0,0.1356392,0.0,0.0,0.0,0.053101398,200.0,200.0,0.045777068,25.20409,200.0,0.008239872,0.04238725,37.75538,39.330128,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:14:00
38.269104,20.317389,38.5692,1.0501258,0.052185856,0.04238725,0.0,0.04238725,0.1356392,-0.2746624,39.11853,20.496681,0.0,200.0,38.36118,35.466507,37.185703,200.0,200.0,16.922255,0.0,0.1356392,24.494545,0.04238725,0.0,0.1017294,38.68162,-4.5166707,43.907837,200.0,0.1356392,0.04238725,51.461052,200.0,34.58457,38.31488,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.05493248,25.322348,200.0,0.0045777066,0.04238725,37.729946,39.032578,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:15:00
38.238586,20.321203,38.53868,1.0455482,0.04760815,0.04238725,0.0,0.04238725,0.1356392,-0.2746624,39.082924,20.43183,0.0,200.0,38.094147,35.41564,37.14501,200.0,200.0,16.823072,0.0,0.1356392,24.261845,0.04238725,0.0,0.1017294,38.548103,-4.5967803,43.553062,200.0,0.1356392,0.04238725,51.65179,200.0,34.466316,38.289448,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.045777068,25.360495,200.0,0.0018310826,0.04238725,37.709602,38.792248,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:16:00
38.213154,20.21439,38.51325,1.0409704,0.043945983,0.0508647,0.0,0.0508647,0.169549,-0.2838178,39.04732,20.397497,0.0,200.0,37.80804,35.364777,37.10432,200.0,200.0,16.742962,0.0,0.1356392,24.093996,0.0508647,0.0,0.1356392,38.452736,-4.665446,43.160145,200.0,0.1356392,0.0508647,51.815823,200.0,34.439613,38.26402,0.0,0.1356392,0.0,0.0,0.0,0.040283818,200.0,200.0,0.05493248,25.448235,200.0,0.0,0.0508647,37.68417,38.5214,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:17:00
38.18772,20.195316,38.48782,1.0373083,0.039368276,0.04238725,0.0,0.04238725,0.1356392,-0.2838178,39.011715,20.332647,0.0,200.0,37.537193,35.319,37.058544,200.0,200.0,16.69337,0.0,0.1356392,23.941406,0.0508647,0.0,0.1356392,38.36881,-4.6997786,42.751965,200.0,0.1356392,0.0508647,51.94934,200.0,34.30991,38.238586,0.0,0.1356392,0.0,0.0,0.0,0.03570611,200.0,200.0,0.05493248,25.50164,200.0,-0.0073243305,0.0508647,37.658737,38.28107,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:18:00
38.15212,20.180056,38.4573,1.0336461,0.03570611,0.04238725,0.0,0.04238725,0.1356392,-0.29297322,38.971024,20.229649,0.0,200.0,37.247272,35.273224,37.00768,200.0,200.0,16.598001,0.0,0.1356392,23.758297,0.04238725,0.0,0.1017294,38.292515,-4.7951474,42.397194,200.0,0.1356392,0.04238725,52.052338,200.0,34.30991,38.20807,0.0,0.1356392,0.0,0.0,0.0,0.032043945,200.0,200.0,0.05493248,25.635157,200.0,-0.01373312,0.04238725,37.633305,38.10559,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:19:00
38.126686,20.199131,38.43187,1.029984,0.032959487,0.04238725,0.0,0.04238725,0.1356392,-0.29297322,38.94559,20.160982,0.0,200.0,36.934464,35.227448,36.966988,200.0,200.0,16.506447,0.0,0.1356392,23.609522,0.04238725,0.0,0.1017294,38.197147,-4.882887,42.01953,200.0,0.1356392,0.0508647,52.151524,200.0,34.23743,38.18772,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.05493248,25.700008,200.0,-0.01373312,0.04238725,37.607872,37.930115,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:20:00
38.101254,20.12665,38.411522,1.0263218,0.029297322,0.04238725,0.0,0.04238725,0.1356392,-0.29297322,38.90999,20.13428,0.0,200.0,36.671246,35.181667,36.9263,200.0,200.0,16.453041,0.0,0.1356392,23.437859,0.04238725,0.0,0.1017294,38.11322,-4.9820704,41.67239,200.0,0.1356392,0.04238725,52.23926,200.0,34.13062,38.16229,0.0,0.1356392,0.0,0.0,0.0,0.025635157,200.0,200.0,0.05493248,25.711452,200.0,-0.017395286,0.04238725,37.58753,37.75082,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:21:00
38.07582,20.019836,38.38609,1.0235752,0.026550699,0.04238725,0.0,0.04238725,0.1356392,-0.2838178,38.87947,20.035095,0.0,200.0,36.404213,35.146065,36.875435,200.0,200.0,16.361486,0.0,0.1356392,23.308155,0.04238725,0.0,0.1017294,38.017853,-5.0774393,41.27947,200.0,0.1356392,0.04238725,52.296482,200.0,34.191654,38.136856,0.0,0.1356392,0.0,0.0,0.0,0.022888534,200.0,200.0,0.05493248,25.780117,200.0,-0.019226369,0.04238725,37.55701,37.5906,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:22:00
38.05039,19.993134,38.360657,1.0217441,0.023804074,0.04238725,0.0,0.04238725,0.1356392,-0.29297322,38.843864,19.951172,0.0,200.0,36.11429,35.090115,36.83983,200.0,200.0,16.32334,0.0,0.1356392,23.147936,0.04238725,0.0,0.1356392,37.94919,-5.180438,40.932327,200.0,0.1356392,0.04238725,52.330814,200.0,34.13062,38.116512,0.0,0.1356392,0.0,0.0,0.0,0.020141909,200.0,200.0,0.05493248,25.757229,200.0,-0.023804074,0.04238725,37.54175,37.407494,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:23:00
38.014786,19.951172,38.33014,1.0189974,0.021057451,0.04238725,0.0,0.04238725,0.1356392,-0.30212864,38.813347,19.897764,0.0,200.0,35.86633,35.044334,36.788967,200.0,200.0,16.231785,0.0,0.1356392,23.010605,0.0508647,0.0,0.1017294,37.88434,-5.3635464,40.60044,200.0,0.1356392,0.04238725,52.399483,200.0,34.058136,38.09108,0.0,0.1356392,0.0,0.0,0.0,0.018310826,200.0,200.0,0.045777068,25.79919,200.0,-0.02746624,0.04238725,37.51632,37.289234,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:24:00
37.984264,19.867247,38.304707,1.0162508,0.019226369,0.0508647,0.0,0.0508647,0.1356392,-0.29297322,38.772655,19.802395,0.0,200.0,35.60311,35.003647,36.738102,200.0,200.0,16.170748,0.0,0.1356392,22.86946,0.0508647,0.0,0.1017294,37.79278,-5.409323,40.283817,200.0,0.1356392,0.0508647,52.44526,200.0,33.92462,38.065647,0.0,0.1356392,0.0,0.0,0.0,0.015564202,200.0,200.0,0.05493248,25.803005,200.0,-0.029297322,0.0508647,37.49597,37.121384,0.0,0.0,200.0,0.05934215,Equipment1,2018-01-11 00:25:00
37.96392,19.79858,38.27419,1.0144198,0.016479744,0.04238725,0.0,0.04238725,0.1356392,-0.29297322,38.742138,19.783321,0.0,200.0,35.351337,34.962955,36.69741,200.0,200.0,16.098269,0.0,0.1356392,22.751202,0.04238725,0.0,0.1017294,37.697414,-5.4665446,39.936676,200.0,0.1356392,0.04238725,52.506294,200.0,33.943695,38.045303,0.0,0.1356392,0.0,0.0,0.0,0.012817578,200.0,200.0,0.05493248,25.83734,200.0,-0.029297322,0.04238725,37.470543,36.93828,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:26:00
37.933403,19.771877,38.248756,1.0125887,0.014648661,0.0508647,0.0,0.0508647,0.1356392,-0.32043946,38.70653,19.714657,0.0,200.0,35.091934,34.917175,36.661808,200.0,200.0,16.010529,0.0,0.1356392,22.571909,0.0508647,0.0,0.1017294,37.621117,-5.565728,39.593346,200.0,0.1356392,0.0508647,52.513924,200.0,33.87503,38.01987,0.0,0.1356392,0.0,0.0,0.0,0.010986496,200.0,200.0,0.05493248,25.925077,200.0,-0.029297322,0.04238725,37.44511,36.78187,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:27:00
37.897797,19.699398,38.228413,1.0107576,0.01373312,0.0508647,0.0,0.0508647,0.1356392,-0.30212864,38.676014,19.722286,0.0,200.0,34.866863,34.866314,36.616028,200.0,200.0,15.999084,0.0,0.1356392,22.419317,0.0508647,0.0,0.1017294,37.541008,-5.6534677,39.288166,200.0,0.1356392,0.05934215,52.506294,200.0,33.859768,37.999527,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.05493248,25.921263,200.0,-0.031128405,0.0508647,37.424763,36.686504,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-11 00:28:00
37.877453,19.676508,38.197895,1.0089265,0.012817578,0.05934215,0.0,0.05934215,0.1356392,-0.32043946,38.645496,19.707027,0.0,200.0,34.63798,34.820534,36.565166,200.0,200.0,15.8999,0.0,0.1356392,22.22858,0.05934215,0.0,0.1356392,37.472343,-5.722133,38.97917,200.0,0.1356392,0.0678196,52.590218,200.0,33.802547,37.969006,0.0,0.1356392,0.0,0.0,0.0,0.008239872,200.0,200.0,0.05493248,25.955597,200.0,-0.039368276,0.0678196,37.39933,36.568245,0.0,0.0,200.0,0.05934215,Equipment1,2018-01-11 00:29:00
37.846935,19.604029,38.172462,1.0061799,0.009155413,0.04238725,0.0,0.04238725,0.1356392,-0.30212864,38.61498,19.5964,0.0,200.0,34.409096,34.769672,36.52956,200.0,200.0,15.888456,0.0,0.1356392,22.07599,0.0508647,0.0,0.1017294,37.399864,-5.802243,38.666363,200.0,0.1356392,0.04238725,52.578773,200.0,33.798733,37.953747,0.0,0.1356392,0.0,0.0,0.0,0.0045777066,200.0,200.0,0.05493248,25.997559,200.0,-0.039368276,0.04238725,37.378986,36.404213,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:30:00
37.821503,19.584955,38.141945,1.0034332,0.006408789,0.04238725,0.0,0.04238725,0.1356392,-0.32043946,38.58446,19.565882,0.0,200.0,34.13825,34.723896,36.483784,200.0,200.0,15.808347,0.0,0.1356392,22.0531,0.0508647,0.0,0.1017294,37.281605,-5.882353,38.319218,200.0,0.1356392,0.04238725,52.521553,200.0,33.72244,37.928314,0.0,0.1356392,0.0,0.0,0.0,0.002746624,200.0,200.0,0.05493248,25.997559,200.0,-0.039368276,0.04238725,37.358643,36.236362,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:31:00
37.790985,19.520103,38.126686,1.0034332,0.005493248,0.04238725,0.0,0.04238725,0.1356392,-0.31128404,38.548855,19.50103,0.0,200.0,33.83688,34.68829,36.438007,200.0,200.0,15.781644,0.0,0.1356392,21.91577,0.04238725,0.0,0.1017294,37.232014,-5.9510183,37.94156,200.0,0.1356392,0.04238725,52.49485,200.0,33.64996,37.902885,0.0,0.1356392,0.0,0.0,0.0,0.002746624,200.0,200.0,0.05493248,26.03952,200.0,-0.039368276,0.04238725,37.33321,36.102844,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:32:00
37.765553,19.497215,38.09108,1.0034332,0.005493248,0.04238725,0.0,0.04238725,0.1017294,-0.31128404,38.51325,19.478142,0.0,200.0,33.623253,34.6476,36.397316,200.0,200.0,15.732052,0.0,0.1356392,21.76318,0.04238725,0.0,0.1017294,37.15572,-6.0120544,37.712673,200.0,0.1356392,0.04238725,52.491035,200.0,33.58892,37.882538,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.161592,200.0,-0.04303044,0.04238725,37.307777,35.999847,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:33:00
37.74012,19.4934,38.065647,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.30212864,38.48273,19.398031,0.0,200.0,33.398186,34.59165,36.34645,200.0,200.0,15.697719,0.0,0.1356392,21.721218,0.04238725,0.0,0.1017294,37.010757,-6.1074233,37.44564,200.0,0.1356392,0.04238725,52.498665,200.0,33.497368,37.857105,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.112001,200.0,-0.037537195,0.04238725,37.28743,35.89685,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:34:00
37.714687,19.436178,38.040215,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.29297322,38.44713,19.371328,0.0,200.0,33.199818,34.55604,36.300674,200.0,200.0,15.671016,0.0,0.1356392,21.61059,0.04238725,0.0,0.1017294,36.95735,-6.1570153,37.16335,200.0,0.1356392,0.04238725,52.506294,200.0,33.5317,37.83676,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.096743,200.0,-0.04303044,0.04238725,37.262,35.805294,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:35:00
37.68417,19.417105,38.014786,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.30212864,38.416607,19.298847,0.0,200.0,32.970932,34.510265,36.259983,200.0,200.0,15.598536,0.0,0.1356392,21.503777,0.04238725,0.0,0.1017294,36.86198,-6.301976,36.865795,200.0,0.1356392,0.04238725,52.498665,200.0,33.508812,37.81133,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.12726,200.0,-0.039368276,0.04238725,37.241653,35.709927,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:36:00
37.653652,19.34081,37.984264,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.32043946,38.37592,19.310291,0.0,200.0,32.75349,34.469574,36.224377,200.0,200.0,15.598536,0.0,0.1356392,21.396963,0.04238725,0.0,0.1017294,36.800945,-6.2981615,36.518654,200.0,0.1356392,0.04238725,52.498665,200.0,33.463036,37.790985,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.199741,200.0,-0.04303044,0.04238725,37.21622,35.55352,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:37:00
37.62822,19.317923,37.958836,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.32043946,38.350487,19.256886,0.0,200.0,32.497902,34.418713,36.1786,200.0,200.0,15.571832,0.0,0.1356392,21.309223,0.04238725,0.0,0.1017294,36.709393,-6.3324943,36.320286,200.0,0.1356392,0.04238725,52.47959,200.0,33.42489,37.760464,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.199741,200.0,-0.037537195,0.04238725,37.190792,35.43145,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:38:00
37.597702,19.199665,37.938488,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.32043946,38.31488,19.157701,0.0,200.0,32.28809,34.372932,36.13791,200.0,200.0,15.4993515,0.0,0.1356392,21.206226,0.04238725,0.0,0.1017294,36.6331,-6.397345,36.064697,200.0,0.1356392,0.04238725,52.48722,200.0,33.352406,37.735035,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.22263,200.0,-0.044861525,0.04238725,37.170444,35.33608,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:39:00
37.57227,19.272144,37.913055,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.32043946,38.289448,19.047073,0.0,200.0,32.108795,34.33733,36.092133,200.0,200.0,15.51461,0.0,0.1356392,21.099413,0.04238725,0.0,0.1017294,36.5568,-6.4545665,35.79385,200.0,0.1356392,0.04238725,52.441444,200.0,33.398186,37.714687,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.05493248,26.256962,200.0,-0.04119936,0.04238725,37.14501,35.210194,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:40:00
37.54175,19.188221,37.882538,1.0025177,0.0045777066,0.04238725,0.0,0.0508647,0.1356392,-0.31128404,38.248756,18.997482,0.0,200.0,31.921873,34.29155,36.056526,200.0,200.0,15.545129,0.0,0.1356392,21.004044,0.0508647,0.0,0.1017294,36.541542,-6.4965286,35.48104,200.0,0.1356392,0.0508647,52.399483,200.0,33.379112,37.694344,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.05493248,26.283665,200.0,-0.039368276,0.04238725,37.11958,35.099564,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:41:00
37.506145,19.016556,37.862194,1.0016022,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.32959488,38.21824,18.951706,0.0,200.0,31.696804,34.250862,36.01075,200.0,200.0,15.403982,0.0,0.1356392,20.90486,0.04238725,0.0,0.1017294,36.415657,-6.5613794,35.20638,200.0,0.1356392,0.04238725,52.410927,200.0,33.29137,37.66891,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.05493248,26.298923,200.0,-0.039368276,0.04238725,37.09415,34.992752,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:42:00
37.480713,19.024185,37.83676,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.31128404,38.182636,18.898298,0.0,200.0,31.521324,34.194912,35.975143,200.0,200.0,15.396353,0.0,0.1356392,20.782787,0.04238725,0.0,0.1017294,36.327915,-6.599527,34.95079,200.0,0.1356392,0.04238725,52.41474,200.0,33.207447,37.653652,0.0,0.1356392,0.0,0.0,0.0,0.0009155413,200.0,200.0,0.05493248,26.298923,200.0,-0.044861525,0.04238725,37.073803,34.870678,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:43:00
37.450195,19.001297,37.806244,1.0025177,0.0045777066,0.04238725,0.0,0.04238725,0.1356392,-0.31128404,38.15212,18.856337,0.0,200.0,31.342031,34.159306,35.919193,200.0,200.0,15.381094,0.0,0.1356392,20.69505,0.04238725,0.0,0.1017294,36.255436,-6.6224155,34.744793,200.0,0.1356392,0.04238725,52.330814,200.0,33.134968,37.62822,0.0,0.1356392,0.0,0.0,0.0,0.0018310826,200.0,200.0,0.05493248,26.298923,200.0,-0.04303044,0.04238725,37.05346,34.73335,0.0,0.0,200.0,0.0508647,Equipment1,2018-01-11 00:44:00
