Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
33.330223,22.259098,33.849037,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.53101397,34.510265,23.098345,0.0,200.0,23.498894,30.888762,31.443176,200.0,200.0,22.499428,0.0,0.169549,22.343023,0.07629705,0.0,0.169549,28.297855,-0.56458384,22.549019,200.0,0.169549,0.07629705,36.255436,200.0,31.879911,34.7595,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.897306,200.0,-0.04760815,0.07629705,34.133873,24.79591,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:12:00
33.314964,22.278172,33.838863,1.0107576,0.019226369,0.0678196,0.0,0.07629705,0.169549,-0.53101397,34.50518,23.098345,0.0,200.0,23.498894,30.8735,31.427917,200.0,200.0,22.46891,0.0,0.169549,22.37354,0.07629705,0.0,0.169549,28.297855,-0.5798428,22.560463,200.0,0.169549,0.07629705,36.228733,200.0,31.803616,34.74424,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.927824,200.0,-0.051270314,0.07629705,34.1237,24.761578,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-29 00:13:00
33.299706,22.270542,33.82869,1.0107576,0.020141909,0.07629705,0.0,0.0847745,0.169549,-0.5218586,34.48992,23.098345,0.0,200.0,23.498894,30.858242,31.417746,200.0,200.0,22.384985,0.0,0.169549,22.297245,0.0847745,0.0,0.169549,28.297855,-0.5989166,22.53376,200.0,0.2034588,0.0847745,36.198215,200.0,31.815062,34.72898,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.901121,200.0,-0.049439233,0.09325195,34.09827,24.753948,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:14:00
33.289536,22.259098,33.81343,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.53101397,34.479748,23.098345,0.0,200.0,23.498894,30.84807,31.407572,200.0,200.0,22.46128,0.0,0.169549,22.30869,0.0847745,0.0,0.169549,28.297855,-0.5874723,22.514687,200.0,0.2034588,0.0847745,36.198215,200.0,31.864653,34.713722,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.897306,200.0,-0.04760815,0.09325195,34.09318,24.692913,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:15:00
33.284447,22.22858,33.793087,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,34.46449,23.098345,0.0,200.0,23.47219,30.84807,31.3974,200.0,200.0,22.446022,0.0,0.2034588,22.327765,0.1186843,0.0,0.2034588,28.297855,-0.49973297,22.499428,200.0,0.2034588,0.1017294,36.18677,200.0,31.811245,34.70355,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.90875,200.0,-0.051270314,0.1186843,34.077923,24.696728,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-29 00:16:00
33.259014,22.281986,33.782913,1.0107576,0.019226369,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,34.44414,23.098345,0.0,200.0,23.498894,30.827724,31.38214,200.0,200.0,22.430761,0.0,0.2034588,22.31632,0.11020685,0.0,0.169549,28.29404,-0.49973297,22.499428,200.0,0.2034588,0.0847745,36.167698,200.0,31.811245,34.68829,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.985046,200.0,-0.053101398,0.09325195,34.06775,24.696728,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 00:17:00
33.25393,22.270542,33.767654,1.0107576,0.019226369,0.1017294,0.0,0.1017294,0.2034588,-0.53101397,34.439056,23.098345,0.0,200.0,23.498894,30.81755,31.371967,200.0,200.0,22.426947,0.0,0.2034588,22.404058,0.09325195,0.0,0.169549,28.297855,-0.48447394,22.503242,200.0,0.169549,0.07629705,36.110474,200.0,31.80743,34.67303,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.920195,200.0,-0.049439233,0.07629705,34.05758,24.696728,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:18:00
33.243755,22.266727,33.75748,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.54016936,34.428883,23.098345,0.0,200.0,23.47219,30.802292,31.361795,200.0,200.0,22.465096,0.0,0.2034588,22.404058,0.0847745,0.0,0.1356392,28.278782,-0.4806592,22.499428,200.0,0.169549,0.0678196,36.09903,200.0,31.7998,34.662857,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.874418,200.0,-0.049439233,0.0678196,34.04232,24.696728,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:19:00
33.218323,22.266727,33.737137,1.0107576,0.019226369,0.0678196,0.0,0.07629705,0.169549,-0.5218586,34.403454,23.098345,0.0,200.0,23.498894,30.797205,31.351622,200.0,200.0,22.438393,0.0,0.169549,22.369726,0.07629705,0.0,0.169549,28.240635,-0.5035477,22.514687,200.0,0.169549,0.07629705,36.09903,200.0,31.7998,34.6476,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.958344,200.0,-0.04760815,0.07629705,34.02706,24.696728,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-29 00:20:00
33.218323,22.247654,33.737137,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.53101397,34.383106,23.098345,0.0,200.0,23.498894,30.787033,31.34145,200.0,200.0,22.434576,0.0,0.169549,22.3888,0.0847745,0.0,0.169549,28.248264,-0.49973297,22.499428,200.0,0.2034588,0.0847745,36.09903,200.0,31.780727,34.63234,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.8439,200.0,-0.051270314,0.0847745,34.0118,24.696728,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:21:00
33.19798,22.255283,33.711704,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,34.37802,23.098345,0.0,200.0,23.498894,30.781946,31.326189,200.0,200.0,22.365911,0.0,0.2034588,22.3888,0.1017294,0.0,0.169549,28.202488,-0.49973297,22.499428,200.0,0.2034588,0.09325195,36.09903,200.0,31.7998,34.61199,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.981232,200.0,-0.053101398,0.1017294,33.99654,24.696728,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 00:22:00
33.18272,22.23621,33.70662,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,34.357674,23.098345,0.0,200.0,23.498894,30.7616,31.31093,200.0,200.0,22.465096,0.0,0.2034588,22.365911,0.07629705,0.0,0.169549,28.198673,-0.49973297,22.499428,200.0,0.169549,0.07629705,36.0914,200.0,31.75021,34.60182,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.954529,200.0,-0.05493248,0.07629705,33.98637,24.696728,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:23:00
33.177635,22.251469,33.68627,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.53101397,34.342415,23.098345,0.0,200.0,23.498894,30.756516,31.300758,200.0,200.0,22.453651,0.0,0.169549,22.377356,0.07629705,0.0,0.169549,28.198673,-0.48447394,22.499428,200.0,0.169549,0.07629705,36.07614,200.0,31.696804,34.59165,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.847715,200.0,-0.051270314,0.07629705,33.971107,24.696728,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:24:00
33.162373,22.232395,33.676098,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.53101397,34.33224,23.098345,0.0,200.0,23.495079,30.746342,31.290585,200.0,200.0,22.415503,0.0,0.169549,22.39643,0.0847745,0.0,0.169549,28.198673,-0.4539559,22.499428,200.0,0.2034588,0.0847745,35.999847,200.0,31.696804,34.581474,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.912565,200.0,-0.051270314,0.0847745,33.960938,24.631876,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:25:00
33.14203,22.217136,33.665928,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.2034588,-0.53101397,34.32207,23.098345,0.0,200.0,23.48745,30.731083,31.275326,200.0,200.0,22.384985,0.0,0.2034588,22.39643,0.09325195,0.0,0.169549,28.198673,-0.43106738,22.499428,200.0,0.2034588,0.0847745,35.999847,200.0,31.696804,34.571304,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.901121,200.0,-0.049439233,0.09325195,33.94568,24.608988,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 00:26:00
33.131855,22.240025,33.650665,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.169549,-0.53101397,34.311897,23.098345,0.0,200.0,23.491264,30.715824,31.265154,200.0,200.0,22.38117,0.0,0.2034588,22.335394,0.09325195,0.0,0.2034588,28.198673,-0.40054932,22.499428,200.0,0.2034588,0.09325195,35.999847,200.0,31.696804,34.55604,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.821012,200.0,-0.051270314,0.1017294,33.93042,24.601358,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:27:00
33.121685,22.232395,33.635406,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,34.301723,23.098345,0.0,200.0,23.491264,30.715824,31.25498,200.0,200.0,22.39643,0.0,0.2034588,22.377356,0.09325195,0.0,0.169549,28.198673,-0.40436408,22.499428,200.0,0.2034588,0.0847745,35.999847,200.0,31.696804,34.540783,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.866789,200.0,-0.051270314,0.09325195,33.915157,24.605173,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 00:28:00
33.11151,22.22858,33.625237,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,34.28138,23.098345,0.0,200.0,23.47219,30.710737,31.244808,200.0,200.0,22.39643,0.0,0.2034588,22.30869,0.1017294,0.0,0.169549,28.198673,-0.3852903,22.499428,200.0,0.2034588,0.09325195,35.999847,200.0,31.69299,34.530613,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.824827,200.0,-0.053101398,0.09325195,33.904987,24.597544,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 00:29:00
33.096252,22.232395,33.609978,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5127031,34.271206,23.098345,0.0,200.0,23.460747,30.690392,31.22955,200.0,200.0,22.39643,0.0,0.2034588,22.37354,0.09325195,0.0,0.169549,28.198673,-0.343328,22.499428,200.0,0.169549,0.07629705,35.992218,200.0,31.727322,34.515354,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.798122,200.0,-0.05493248,0.07629705,33.88973,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:30:00
33.08608,22.23621,33.599804,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5127031,34.250862,23.098345,0.0,200.0,23.411154,30.690392,31.214289,200.0,200.0,22.404058,0.0,0.2034588,22.39643,0.09325195,0.0,0.169549,28.198673,-0.3929198,22.499428,200.0,0.2034588,0.0847745,35.915924,200.0,31.795986,34.50009,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.85916,200.0,-0.051270314,0.0847745,33.879555,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:31:00
33.080994,22.22858,33.58963,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.53101397,34.24069,23.098345,0.0,200.0,23.453117,30.675133,31.214289,200.0,200.0,22.407873,0.0,0.169549,22.369726,0.1017294,0.0,0.2034588,28.198673,-0.39673457,22.499428,200.0,0.2034588,0.09325195,35.89685,200.0,31.704433,34.484833,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.8439,200.0,-0.049439233,0.1017294,33.86938,24.567026,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 00:32:00
33.07082,22.209507,33.57437,1.0107576,0.019226369,0.1017294,0.0,0.1017294,0.2034588,-0.5218586,34.230515,23.098345,0.0,200.0,23.418783,30.664959,31.193943,200.0,200.0,22.350653,0.0,0.2034588,22.358282,0.1017294,0.0,0.2034588,28.198673,-0.39673457,22.499428,200.0,0.2034588,0.09325195,35.89685,200.0,31.704433,34.474663,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.8439,200.0,-0.049439233,0.1017294,33.854122,24.57847,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 00:33:00
33.05556,22.198063,33.554028,1.0107576,0.019226369,0.0847745,0.0,0.09325195,0.2034588,-0.5218586,34.199997,23.098345,0.0,200.0,23.418783,30.6497,31.183771,200.0,200.0,22.419317,0.0,0.2034588,22.327765,0.09325195,0.0,0.169549,28.187227,-0.39673457,22.499428,200.0,0.2034588,0.0847745,35.89685,200.0,31.628138,34.46449,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.828642,200.0,-0.04760815,0.09325195,33.838863,24.57084,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:34:00
33.035213,22.220951,33.543854,1.0107576,0.019226369,0.1017294,0.0,0.1017294,0.2034588,-0.54016936,34.199997,23.098345,0.0,200.0,23.426413,30.644615,31.173597,200.0,200.0,22.3888,0.0,0.2034588,22.358282,0.11020685,0.0,0.169549,28.168154,-0.39673457,22.499428,200.0,0.2034588,0.0847745,35.89685,200.0,31.59762,34.44923,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.813383,200.0,-0.049439233,0.1017294,33.823605,24.582285,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 00:35:00
33.025043,22.213322,33.53368,1.0107576,0.019226369,0.1017294,0.0,0.1017294,0.2034588,-0.53101397,34.174564,23.098345,0.0,200.0,23.411154,30.629354,31.168512,200.0,200.0,22.407873,0.0,0.2034588,22.32395,0.1017294,0.0,0.169549,28.126192,-0.39673457,22.499428,200.0,0.2034588,0.09325195,35.88159,200.0,31.601435,34.43397,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.798122,200.0,-0.05493248,0.09325195,33.81852,24.597544,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-29 00:36:00
33.01487,22.217136,33.51842,1.0107576,0.019226369,0.0847745,0.0,0.0847745,0.169549,-0.53101397,34.16948,23.098345,0.0,200.0,23.39971,30.619183,31.158339,200.0,200.0,22.358282,0.0,0.169549,22.39643,0.0847745,0.0,0.169549,28.114748,-0.36621654,22.499428,200.0,0.2034588,0.07629705,35.831997,200.0,31.60525,34.418713,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.798122,200.0,-0.053101398,0.0847745,33.798172,24.597544,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:37:00
32.99961,22.198063,33.503162,1.0107576,0.019226369,0.07629705,0.0,0.07629705,0.169549,-0.54016936,34.15422,23.098345,0.0,200.0,23.39208,30.614096,31.14308,200.0,200.0,22.346838,0.0,0.169549,22.39643,0.07629705,0.0,0.169549,28.09949,-0.28229192,22.499428,200.0,0.169549,0.07629705,35.80148,200.0,31.677729,34.403454,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.798122,200.0,-0.05493248,0.0847745,33.788,24.5861,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:38:00
32.979263,22.198063,33.498077,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.54016936,34.133873,23.098345,0.0,200.0,23.39971,30.609009,31.127821,200.0,200.0,22.358282,0.0,0.2034588,22.39643,0.1186843,0.0,0.2373686,28.09949,-0.2899214,22.499428,200.0,0.2373686,0.1186843,35.797665,200.0,31.59762,34.398365,0.0,0.2373686,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.832457,200.0,-0.049439233,0.12716176,33.767654,24.532692,0.0,0.0,200.0,0.12716176,Equipment1,2018-03-29 00:39:00
32.964005,22.198063,33.482815,1.0107576,0.019226369,0.09325195,0.0,0.09325195,0.2034588,-0.5218586,34.128788,23.098345,0.0,200.0,23.39971,30.59375,31.117647,200.0,200.0,22.31632,0.0,0.2034588,22.39643,0.1017294,0.0,0.169549,28.09949,-0.2403296,22.495613,200.0,0.169549,0.0847745,35.797665,200.0,31.59762,34.383106,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.866789,200.0,-0.05493248,0.0847745,33.752396,24.532692,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 00:40:00
32.95383,22.209507,33.46247,1.0107576,0.019226369,0.09325195,0.0,0.1017294,0.2034588,-0.54016936,34.118614,23.098345,0.0,200.0,23.39971,30.583578,31.107475,200.0,200.0,22.39643,0.0,0.2034588,22.39643,0.09325195,0.0,0.169549,28.09949,-0.2403296,22.446022,200.0,0.2034588,0.0847745,35.797665,200.0,31.658655,34.367847,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10986496,27.798122,200.0,-0.049439233,0.09325195,33.747307,24.525063,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-29 00:41:00
32.938572,22.198063,33.46247,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.53101397,34.10844,23.083086,0.0,200.0,23.39971,30.573404,31.102388,200.0,200.0,22.39643,0.0,0.169549,22.31632,0.0847745,0.0,0.169549,28.09949,-0.29755092,22.465096,200.0,0.169549,0.07629705,35.782406,200.0,31.609064,34.35259,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.8439,200.0,-0.053101398,0.07629705,33.732048,24.50599,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-29 00:42:00
32.923313,22.198063,33.442127,1.0107576,0.019226369,0.07629705,0.0,0.0847745,0.169549,-0.53101397,34.09318,23.09453,0.0,200.0,23.39971,30.558146,31.082043,200.0,200.0,22.39643,0.0,0.169549,22.384985,0.09325195,0.0,0.2034588,28.09949,-0.29755092,22.465096,200.0,0.2034588,0.09325195,35.763332,200.0,31.58999,34.342415,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.798122,200.0,-0.049439233,0.1017294,33.721878,24.49836,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-29 00:43:00
32.91823,22.198063,33.431953,1.0107576,0.019226369,0.1017294,0.0,0.11020685,0.2034588,-0.5218586,34.06775,23.098345,0.0,200.0,23.39971,30.547974,31.07187,200.0,200.0,22.39643,0.0,0.2034588,22.39643,0.11020685,0.0,0.2034588,28.09949,-0.29755092,22.47654,200.0,0.2034588,0.1017294,35.709927,200.0,31.567102,34.327156,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.10070954,27.817198,200.0,-0.05493248,0.11020685,33.711704,24.4831,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-29 00:44:00
