Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.926926,38.509956,54.748985,1.1114671,13.325704,6.78196,70.8,0.0339098,3.1197016,304.1245,63.33989,40.31815,75.9,286.0,153.67361,56.183346,59.61157,302.0,296.8,37.29305,54.2,4.8151917,108.31617,9.248898,65.3,8.036623,63.08461,-50.78584,153.39894,306.0,11.563242,10.062733,69.19966,200.0,61.25353,56.78354,66.5,5.2221093,75.0,59.6,0.0,2.8574045,302.5,296.3,96.324104,31.383993,311.5,42.65965,7.9942355,59.280956,142.51164,69.8,65.0,305.7,7.477111,Equipment1,2018-02-27 06:22:00
59.93201,38.540474,54.804935,1.1114671,13.246052,6.824347,70.7,0.0339098,3.1197016,302.96176,63.35515,40.276188,75.7,286.1,153.27306,56.198605,59.616657,301.8,296.2,37.39605,54.4,4.8491015,108.92653,8.926755,65.2,7.968803,63.09987,-50.77821,153.32265,306.0,11.766701,10.367921,69.161514,200.0,61.276417,56.803886,66.3,5.3238387,74.5,59.3,0.0,2.8555734,302.2,296.4,95.19798,31.437399,311.4,41.98581,8.087487,59.306385,142.74434,69.8,64.9,305.7,7.9603257,Equipment1,2018-02-27 06:23:00
59.962532,38.685436,54.91175,1.1114671,13.256123,7.027806,70.7,0.0339098,3.1197016,300.25177,63.385666,40.283817,75.6,285.7,152.83055,56.23421,59.64209,301.7,296.2,37.243458,53.9,4.8830113,108.67475,9.8423195,65.2,8.002713,63.09987,-50.812542,153.12428,305.9,11.597152,11.156324,69.16533,200.0,61.284046,56.83949,66.2,5.3238387,74.5,59.2,0.0,2.85832,302.2,296.3,94.18173,31.42977,311.3,42.059967,8.858935,59.326733,142.85878,69.8,64.9,305.6,8.418108,Equipment1,2018-02-27 06:24:00
59.98796,38.69688,54.98296,1.1105516,13.262531,6.959986,70.8,0.0339098,3.1536114,301.3138,63.416183,40.31052,75.7,286.1,152.60548,56.26473,59.677692,301.9,296.6,37.296864,54.3,4.8491015,109.13252,9.766023,65.3,8.002713,63.08461,-50.9308,153.09377,306.0,11.529332,11.266531,69.16914,200.0,61.264973,56.859837,66.4,5.289929,74.8,59.4,0.0,2.856489,302.3,296.4,95.30785,31.410696,311.4,42.241245,8.54527,59.352165,142.99611,69.8,65.0,305.7,8.248559,Equipment1,2018-02-27 06:25:00
59.97779,38.651104,54.9677,1.1114671,13.299153,6.841302,70.7,0.0339098,3.1875212,302.71457,63.421272,40.291447,75.8,285.9,152.67033,56.300335,59.677692,302.0,296.9,37.331196,54.1,4.8151917,109.39193,9.655815,65.2,8.002713,63.09987,-51.247425,153.08232,305.9,11.732791,10.596812,69.15007,200.0,61.23064,56.844578,66.4,5.289929,75.1,59.6,0.0,2.8555734,302.5,296.3,95.94873,31.406881,311.4,42.581825,8.502882,59.352165,143.01137,69.8,65.0,305.6,8.070533,Equipment1,2018-02-27 06:26:00
59.94727,38.685436,54.901577,1.1114671,13.374228,6.688708,70.8,0.0339098,3.1875212,303.0625,63.406013,40.272373,76.1,285.5,153.00221,56.310505,59.672607,302.1,297.4,37.384605,53.7,4.8151917,108.87694,9.477789,65.2,8.036623,63.09987,-51.335163,153.20058,306.0,11.83452,10.554425,69.06996,200.0,61.19631,56.793713,66.6,5.256019,75.5,60.0,0.0,2.8574045,302.9,296.3,96.92836,31.403067,311.6,43.303272,8.341811,59.321648,142.91982,69.8,65.0,305.7,7.8331637,Equipment1,2018-02-27 06:27:00
59.911667,38.68162,54.825283,1.1105516,13.398947,6.7565274,70.7,0.0339098,3.221431,303.84985,63.385666,40.291447,76.1,285.5,153.62784,56.300335,59.66752,302.2,297.5,37.36553,53.7,4.8151917,108.03006,9.7151575,65.2,8.070533,63.09987,-51.319904,153.40657,306.0,11.597152,10.774839,69.02037,200.0,61.19631,56.747936,66.7,5.289929,75.7,60.1,0.0,2.8555734,302.9,296.2,97.376976,31.399252,311.7,43.448845,8.562224,59.291126,142.63753,69.7,65.0,305.7,7.9009833,Equipment1,2018-02-27 06:28:00
59.89132,38.693066,54.764248,1.1087205,13.413596,6.671753,70.8,0.0339098,3.2553408,304.42664,63.365322,40.31815,76.1,285.6,154.09323,56.29016,59.65226,302.2,297.4,37.308308,53.8,4.8151917,107.682915,9.172601,65.3,8.104443,63.103683,-51.342793,153.53247,306.0,12.004069,10.605289,69.0013,200.0,61.19631,56.722504,66.7,5.2221093,75.6,60.1,0.0,2.856489,302.9,296.4,97.495995,31.399252,311.7,43.47631,8.333333,59.275867,142.40863,69.8,65.1,305.7,7.756867,Equipment1,2018-02-27 06:29:00
59.886234,38.69688,54.754074,1.107805,13.392538,6.629366,70.9,0.04238725,3.221431,304.72876,63.360233,40.31052,76.1,285.6,154.25345,56.285076,59.647175,302.2,297.4,37.376976,53.8,4.781282,107.62188,9.299763,65.4,8.036623,63.09987,-51.47631,153.5935,306.0,11.90234,10.647677,68.99748,200.0,61.19631,56.707245,66.7,5.256019,75.6,60.1,0.0,2.8555734,302.9,296.4,97.28542,31.42214,311.7,43.37102,8.257036,59.265697,142.298,69.9,65.1,305.8,7.6890473,Equipment1,2018-02-27 06:30:00
59.886234,38.69688,54.7439,1.107805,13.414512,6.620888,70.9,0.0339098,3.2553408,305.14078,63.365322,40.32578,76.1,285.5,154.3984,56.279987,59.647175,302.3,297.5,37.308308,53.7,4.8151917,107.50744,9.37606,65.4,8.138352,63.09987,-51.65179,153.64691,306.0,11.800611,10.181417,68.99748,200.0,61.207752,56.70216,66.7,5.289929,75.7,60.2,0.0,2.8574045,302.9,296.5,97.52346,31.399252,311.7,43.50103,7.782299,59.265697,142.33997,69.9,65.1,305.8,7.553408,Equipment1,2018-02-27 06:31:00
59.886234,38.69688,54.733727,1.1096361,13.403524,6.7565274,70.8,0.04238725,3.2553408,305.1957,63.375492,40.36774,76.2,285.6,154.46707,56.29016,59.65226,302.3,297.4,37.296864,53.8,4.8151917,107.57992,9.401492,65.3,8.104443,63.111313,-51.632717,153.6965,306.0,12.071889,9.986436,68.91737,200.0,61.23827,56.70216,66.7,5.3238387,75.7,60.1,0.0,2.8555734,302.9,296.4,97.38613,31.399252,311.7,43.407646,7.968803,59.270782,142.33615,69.8,65.0,305.7,7.4940658,Equipment1,2018-02-27 06:32:00
59.89132,38.693066,54.72864,1.1105516,13.36965,6.6632757,70.8,0.0339098,3.2553408,305.25064,63.375492,40.32578,76.0,285.8,154.48233,56.29016,59.647175,302.1,297.1,37.296864,54.1,4.747372,107.6791,9.74059,65.3,8.002713,63.09987,-51.407646,153.6965,306.0,11.86843,10.105121,68.8983,200.0,61.19631,56.70216,66.6,5.3238387,75.4,59.9,0.0,2.8555734,302.7,296.3,97.01991,31.42977,311.6,43.085373,7.7314343,59.280956,142.30945,69.8,65.0,305.7,7.6381826,Equipment1,2018-02-27 06:33:00
59.911667,38.68162,54.754074,1.1105516,13.38796,6.6632757,70.8,0.0339098,3.1875212,304.65552,63.38058,40.36774,76.1,285.6,154.31448,56.295246,59.65226,302.2,297.3,37.296864,53.8,4.8151917,108.01099,9.359105,65.3,8.070533,63.09987,-51.304646,153.68124,306.0,11.97016,10.079688,68.886856,200.0,61.19631,56.71233,66.6,5.3916583,75.6,60.0,0.0,2.8592355,302.9,296.3,97.15724,31.41451,311.6,43.32433,7.6551375,59.291126,142.47348,69.8,65.0,305.7,7.629705,Equipment1,2018-02-27 06:34:00
59.92184,38.498512,54.754074,1.1096361,13.366903,6.595456,70.8,0.0339098,3.1875212,304.41748,63.385666,40.424965,76.1,285.7,154.29922,56.295246,59.66752,302.1,297.3,37.296864,53.9,4.781282,107.81262,9.096304,65.4,8.070533,63.111313,-51.106277,153.67743,306.0,11.698881,10.045778,68.894485,200.0,61.242085,56.722504,66.7,5.3238387,75.5,60.0,0.0,2.8555734,302.8,296.3,96.91005,31.399252,311.6,43.132984,7.9603257,59.296215,142.36285,69.8,65.0,305.7,7.61275,Equipment1,2018-02-27 06:35:00
59.92184,38.64729,54.764248,1.1087205,13.365988,6.78196,70.8,0.0339098,3.1536114,303.84985,63.385666,40.371555,76.0,285.8,154.20004,56.300335,59.66752,302.0,297.0,37.33501,54.0,4.8151917,108.05676,9.333673,65.3,8.002713,63.14565,-51.05287,153.65836,306.0,11.93625,10.215327,68.886856,200.0,61.264973,56.74285,66.6,5.425568,75.3,59.8,0.0,2.8574045,302.6,296.3,96.75441,31.399252,311.6,43.02495,8.401153,59.3013,142.34378,69.8,65.0,305.7,7.5025434,Equipment1,2018-02-27 06:36:00
59.9371,38.548103,54.774418,1.1087205,13.326619,6.6802306,70.8,0.0339098,3.1536114,303.93225,63.390755,40.33341,75.9,285.9,154.04364,56.300335,59.662434,302.0,296.9,37.373158,54.1,4.8151917,108.33143,8.9098,65.3,8.036623,63.1075,-51.05287,153.56299,306.0,11.90234,10.198372,68.92882,200.0,61.22301,56.74285,66.5,5.3916583,75.2,59.7,0.0,2.8555734,302.6,296.4,96.36988,31.433584,311.5,42.74113,7.968803,59.3013,142.43152,69.9,65.0,305.7,7.5364532,Equipment1,2018-02-27 06:37:00
59.94727,38.635845,54.78459,1.1087205,13.322957,6.7226176,70.9,0.0339098,3.1197016,303.7766,63.39584,40.398262,75.9,285.9,153.76898,56.295246,59.66752,302.1,296.9,37.31975,54.1,4.781282,108.556496,9.189556,65.3,8.036623,63.157093,-50.88884,153.49812,306.0,11.800611,10.0542555,68.95552,200.0,61.200123,56.76828,66.5,5.3916583,75.2,59.7,0.0,2.8555734,302.6,296.4,96.26917,31.399252,311.5,42.70268,7.943371,59.311474,142.56505,69.9,65.0,305.8,7.5194983,Equipment1,2018-02-27 06:38:00
59.942184,38.69688,54.79985,1.1068895,13.322957,6.7226176,70.9,0.0339098,3.1197016,303.2456,63.406013,40.375374,75.9,285.9,153.63165,56.30542,59.66752,302.0,296.8,37.296864,54.1,4.781282,108.69764,9.164124,65.4,8.070533,63.206684,-50.774395,153.43327,306.1,11.766701,10.325534,68.98985,200.0,61.29549,56.778454,66.5,5.3577485,75.1,59.7,0.0,2.8555734,302.6,296.4,96.19592,31.403067,311.5,42.693523,7.934893,59.31656,142.58794,69.9,65.1,305.8,7.5618854,Equipment1,2018-02-27 06:39:00
59.95236,38.69688,54.804935,1.107805,13.337605,6.6802306,70.8,0.0339098,3.1197016,303.43787,63.400925,40.371555,75.8,285.9,153.58206,56.300335,59.66752,301.9,296.8,37.296864,54.1,4.8491015,108.75487,9.282807,65.4,8.172262,63.103683,-50.88121,153.42183,306.1,11.800611,9.977959,68.99748,200.0,61.28786,56.778454,66.5,5.3916583,75.1,59.7,0.0,2.8574045,302.5,296.4,96.379036,31.418325,311.5,42.763103,7.8501186,59.326733,142.6833,69.8,65.1,305.8,7.460156,Equipment1,2018-02-27 06:40:00
59.957443,38.68162,54.804935,1.1096361,13.332112,6.7395725,70.8,0.0339098,3.1197016,303.54773,63.4111,40.26856,75.9,285.8,153.5134,56.300335,59.66752,302.0,297.0,37.34264,54.0,4.8491015,108.77013,9.27433,65.3,8.036623,63.149464,-50.854504,153.40276,306.0,11.86843,10.045778,68.99748,200.0,61.299305,56.788628,66.5,5.3916583,75.2,59.8,0.0,2.856489,302.6,296.3,96.360725,31.399252,311.5,42.83726,7.926416,59.326733,142.71,69.8,65.0,305.7,7.5279756,Equipment1,2018-02-27 06:41:00
59.957443,38.69688,54.794765,1.1105516,13.354086,6.790437,70.7,0.0339098,3.1536114,303.328,63.421272,40.306705,76.0,285.8,153.63165,56.29016,59.66752,302.1,297.0,37.296864,54.0,4.781282,108.46494,9.147168,65.3,8.036623,63.2105,-50.568398,153.42183,306.0,11.732791,9.977959,68.97078,200.0,61.28786,56.7988,66.6,5.289929,75.2,59.8,0.0,2.856489,302.7,296.3,96.61707,31.399252,311.5,42.937057,7.926416,59.321648,142.64897,69.8,65.0,305.7,7.587318,Equipment1,2018-02-27 06:42:00
59.967617,38.616768,54.789677,1.1105516,13.347677,6.8752117,70.8,0.0339098,3.1536114,303.80408,63.406013,40.299076,76.0,285.8,153.6965,56.285076,59.672607,302.1,297.0,37.296864,54.0,4.781282,108.34287,9.27433,65.3,8.070533,63.2105,-50.518806,153.47905,306.0,11.800611,10.13903,68.99748,200.0,61.276417,56.803886,66.6,5.289929,75.3,59.8,0.0,2.8555734,302.7,296.3,96.516365,31.399252,311.6,42.902267,8.036623,59.331818,142.59938,69.8,65.0,305.7,7.460156,Equipment1,2018-02-27 06:43:00
59.967617,38.658733,54.78459,1.1096361,13.344015,6.7310953,70.8,0.0339098,3.1536114,304.17944,63.416183,40.276188,75.9,285.9,153.6965,56.279987,59.66752,302.0,296.9,37.296864,54.1,4.781282,108.506905,9.655815,65.3,8.036623,63.149464,-50.534065,153.49431,306.0,11.86843,10.308579,68.99748,200.0,61.291676,56.7988,66.5,5.3916583,75.2,59.7,0.0,2.8574045,302.6,296.3,96.534676,31.399252,311.6,42.869305,7.8585963,59.34199,142.6833,69.8,65.0,305.7,7.5025434,Equipment1,2018-02-27 06:44:00
59.967617,38.68162,54.804935,1.1096361,13.295491,6.74805,70.8,0.0339098,3.1197016,303.79492,63.406013,40.26856,75.8,286.0,153.57062,56.274902,59.66752,301.9,296.6,37.296864,54.2,4.8151917,108.85405,9.367582,65.3,8.070533,63.149464,-50.499733,153.42946,306.0,11.83452,9.994913,69.016556,200.0,61.306934,56.819145,66.4,5.3577485,74.9,59.6,0.0,2.8555734,302.4,296.4,95.86633,31.399252,311.4,42.429848,8.138352,59.347076,142.71,69.8,65.0,305.7,7.5279756,Equipment1,2018-02-27 06:45:00
59.967617,38.693066,54.820198,1.1087205,13.3220415,6.7565274,70.9,0.0339098,3.1197016,303.2273,63.406013,40.199894,75.9,285.9,153.40657,56.274902,59.66752,302.1,297.0,37.296864,54.0,4.8151917,109.0219,9.27433,65.4,7.934893,63.13802,-50.499733,153.39894,306.1,11.529332,10.384876,69.089035,200.0,61.299305,56.82423,66.5,5.3238387,75.2,59.8,0.0,2.854658,302.6,296.4,96.17761,31.399252,311.5,42.740215,7.875551,59.331818,142.77104,69.9,65.0,305.8,7.477111,Equipment1,2018-02-27 06:46:00
59.972702,38.65492,54.810024,1.107805,13.355001,6.824347,70.9,0.0339098,3.1536114,303.02588,63.400925,40.329594,76.0,285.8,153.48286,56.274902,59.66752,302.1,297.0,37.296864,54.0,4.8151917,108.693825,9.34215,65.4,8.104443,63.13802,-50.48829,153.39894,306.1,11.90234,10.249237,69.096664,200.0,61.299305,56.82423,66.6,5.3577485,75.3,59.8,0.0,2.856489,302.7,296.5,96.552986,31.399252,311.6,42.936142,8.138352,59.331818,142.74815,69.9,65.1,305.8,7.383859,Equipment1,2018-02-27 06:47:00
59.972702,38.612953,54.79985,1.1068895,13.308309,6.7395725,70.9,0.0339098,3.1197016,303.99634,63.400925,40.287632,75.8,286.0,153.52103,56.274902,59.66752,301.9,296.6,37.296864,54.2,4.8151917,108.75105,8.952188,65.4,8.036623,63.191425,-50.63325,153.40657,306.1,11.86843,10.122075,69.11574,200.0,61.299305,56.82423,66.4,5.3577485,74.9,59.5,0.0,2.8555734,302.4,296.4,96.01282,31.399252,311.5,42.50492,7.909461,59.34199,142.6833,69.9,65.1,305.8,7.3923364,Equipment1,2018-02-27 06:48:00
59.972702,38.620583,54.81511,1.1068895,13.343099,6.7226176,71.0,0.04238725,3.0857918,302.7054,63.39584,40.18082,75.9,285.9,153.35698,56.26473,59.66752,302.1,296.9,37.296864,54.0,4.8151917,109.0753,9.011529,65.5,8.104443,63.183796,-50.82017,153.33409,306.1,11.90234,10.198372,69.15007,200.0,61.299305,56.82423,66.5,5.3577485,75.1,59.7,0.0,2.8592355,302.6,296.6,96.2417,31.399252,311.6,42.803387,7.943371,59.34199,142.6833,70.0,65.1,305.9,7.61275,Equipment1,2018-02-27 06:49:00
59.97779,38.60914,54.81511,1.107805,13.31014,6.807392,70.9,0.04238725,3.1197016,303.3463,63.400925,40.192265,75.9,286.0,153.33028,56.269817,59.66752,302.0,296.8,37.34264,54.2,4.8491015,108.972305,9.325195,65.4,8.070533,63.199055,-50.89647,153.33028,306.1,11.97016,10.037301,69.146255,200.0,61.299305,56.82932,66.5,5.3577485,75.0,59.6,0.0,2.854658,302.5,296.5,96.02197,31.418325,311.5,42.53605,7.951848,59.347076,142.76341,69.9,65.1,305.8,7.4940658,Equipment1,2018-02-27 06:50:00
59.972702,38.597694,54.820198,1.1087205,13.3568325,6.654798,70.8,0.0339098,3.1536114,303.08997,63.400925,40.299076,76.0,285.7,153.3379,56.259644,59.66752,302.1,297.1,37.331196,53.9,4.8151917,108.915085,9.257376,65.4,8.036623,63.2105,-50.873577,153.31502,306.1,11.732791,10.308579,69.096664,200.0,61.299305,56.834404,66.5,5.3238387,75.3,59.8,0.0,2.85832,302.7,296.4,96.516365,31.448845,311.5,43.00023,8.240082,59.34199,142.80156,69.9,65.0,305.8,7.443201,Equipment1,2018-02-27 06:51:00
59.972702,38.597694,54.79985,1.1096361,13.375143,6.765005,70.8,0.0339098,3.1536114,303.40125,63.406013,40.31052,76.0,285.7,153.60495,56.254555,59.662434,302.1,297.2,37.338825,53.8,4.781282,108.36576,9.231943,65.3,8.036623,63.19524,-50.862133,153.39894,306.0,11.732791,9.876229,69.096664,200.0,61.299305,56.819145,66.6,5.3238387,75.4,59.9,0.0,2.8555734,302.7,296.3,96.781876,31.391623,311.6,43.10002,8.0451,59.336906,142.67186,69.8,65.0,305.8,7.477111,Equipment1,2018-02-27 06:52:00
59.967617,38.590065,54.779507,1.1096361,13.368734,6.7734823,70.8,0.0339098,3.1875212,304.22522,63.390755,40.35248,76.1,285.8,153.96353,56.24947,59.662434,302.2,297.2,37.338825,54.0,4.8491015,108.098724,9.172601,65.4,7.968803,63.199055,-50.801098,153.48286,306.0,11.800611,10.0966425,69.08522,200.0,61.299305,56.81406,66.7,5.3238387,75.4,59.9,0.0,2.854658,302.8,296.4,96.89174,31.387808,311.7,43.08812,7.892506,59.326733,142.51164,69.8,65.0,305.8,7.4940658,Equipment1,2018-02-27 06:53:00
59.972702,38.597694,54.779507,1.1087205,13.358664,6.6632757,70.8,0.0339098,3.1875212,304.32593,63.39584,40.23804,76.0,285.8,153.90631,56.244385,59.662434,302.1,297.1,37.36553,54.0,4.8151917,108.37339,9.096304,65.4,8.070533,63.2372,-50.76295,153.49812,306.1,11.83452,10.020346,69.02037,200.0,61.299305,56.82423,66.6,5.3238387,75.3,59.8,0.0,2.856489,302.7,296.5,96.68116,31.380178,311.6,42.982834,7.943371,59.331818,142.53453,69.8,65.0,305.8,7.4516788,Equipment1,2018-02-27 06:54:00
59.97779,38.582436,54.78459,1.1096361,13.360495,6.7226176,70.8,0.0339098,3.1875212,304.22522,63.400925,40.283817,76.0,285.9,153.8758,56.244385,59.65735,302.1,297.0,37.399864,54.1,4.8151917,108.46876,9.426925,65.3,8.036623,63.199055,-50.85832,153.49812,306.0,11.698881,10.181417,69.096664,200.0,61.299305,56.82932,66.6,5.3577485,75.2,59.8,0.0,2.8574045,302.7,296.4,96.672005,31.391623,311.5,42.945297,7.9772806,59.34199,142.64897,69.8,65.0,305.8,7.426246,Equipment1,2018-02-27 06:55:00
59.97779,38.53666,54.779507,1.1096361,13.381552,6.620888,70.8,0.0339098,3.1875212,304.06958,63.39584,40.348667,76.0,285.7,153.97498,56.239296,59.662434,302.1,297.2,37.36553,53.8,4.8151917,108.30091,9.418447,65.3,7.968803,63.199055,-50.774395,153.49812,306.0,11.732791,9.910139,69.07759,200.0,61.299305,56.82423,66.7,5.3238387,75.5,59.9,0.0,2.8555734,302.8,296.3,96.97414,31.380178,311.7,43.187916,7.8670735,59.34199,142.51164,69.7,65.0,305.8,7.28213,Equipment1,2018-02-27 06:56:00
59.967617,38.559547,54.779507,1.1096361,13.340352,6.646321,70.8,0.0339098,3.1536114,304.4724,63.406013,40.31052,75.9,285.9,153.93301,56.23421,59.65735,302.0,297.0,37.27016,54.0,4.8151917,108.369576,8.884368,65.3,7.9009833,63.199055,-50.659954,153.49812,306.0,11.698881,9.9270935,69.08522,200.0,61.299305,56.82423,66.5,5.289929,75.2,59.7,0.0,2.856489,302.6,296.4,96.43397,31.368734,311.5,42.81895,7.8416414,59.34199,142.53453,69.8,65.0,305.8,7.4092913,Equipment1,2018-02-27 06:57:00
59.967617,38.532845,54.789677,1.1096361,13.331197,6.7310953,70.8,0.0339098,3.1875212,303.79492,63.390755,40.375374,75.9,286.0,153.75754,56.229126,59.662434,302.1,296.8,37.361713,54.2,4.747372,108.64423,9.452356,65.3,7.9009833,63.199055,-50.49592,153.49812,306.0,11.97016,9.969481,69.06996,200.0,61.299305,56.82423,66.6,5.3238387,75.0,59.7,0.0,2.8555734,302.5,296.4,96.324104,31.368734,311.6,42.668804,7.9942355,59.336906,142.66042,69.9,65.0,305.7,7.553408,Equipment1,2018-02-27 06:58:00
59.97779,38.551918,54.79985,1.1096361,13.350424,6.78196,70.8,0.0339098,3.1536114,302.98923,63.385666,40.348667,76.0,285.8,153.65454,56.229126,59.662434,302.2,297.0,37.315937,53.9,4.781282,108.69764,9.096304,65.3,7.934893,63.221943,-50.2327,153.43327,306.0,11.800611,10.079688,69.096664,200.0,61.299305,56.82423,66.6,5.256019,75.2,59.8,0.0,2.856489,302.7,296.3,96.44312,31.42214,311.5,42.916,8.163784,59.331818,142.55742,69.8,65.0,305.7,7.443201,Equipment1,2018-02-27 06:59:00
59.982876,38.60151,54.779507,1.1096361,13.379721,6.78196,70.8,0.0339098,3.221431,302.8519,63.385666,40.371555,76.1,285.7,153.78424,56.23421,59.662434,302.3,297.3,37.304493,53.9,4.8151917,108.25132,9.409969,65.3,8.002713,63.199055,-50.110626,153.49812,306.0,11.93625,9.749067,69.18822,200.0,61.299305,56.82932,66.7,5.289929,75.4,60.0,0.0,2.8574045,302.8,296.3,96.781876,31.441216,311.6,43.164112,7.765344,59.321648,142.50783,69.8,65.0,305.7,7.604273,Equipment1,2018-02-27 07:00:00
59.982876,38.590065,54.779507,1.1105516,13.365988,6.824347,70.8,0.0339098,3.221431,303.6942,63.390755,40.356297,76.0,285.8,153.96353,56.239296,59.662434,302.2,297.1,37.376976,54.0,4.781282,108.27039,9.4608345,65.3,8.002713,63.199055,-50.141148,153.50195,306.0,11.800611,9.910139,69.19966,200.0,61.299305,56.82423,66.6,5.289929,75.3,59.9,0.0,2.8574045,302.7,296.4,96.68116,31.345846,311.6,43.00206,8.189217,59.321648,142.38574,69.8,65.0,305.7,7.4940658,Equipment1,2018-02-27 07:01:00
59.98796,38.53666,54.774418,1.1087205,13.354086,6.78196,70.8,0.0339098,3.1536114,303.74915,63.400925,40.24567,75.9,285.8,153.86053,56.229126,59.65735,302.0,297.0,37.27779,53.9,4.781282,108.44587,8.850458,65.3,8.002713,63.221943,-50.236515,153.49812,306.0,11.664971,9.867752,69.19203,200.0,61.299305,56.82423,66.5,5.3238387,75.3,59.8,0.0,2.856489,302.7,296.4,96.58045,31.342031,311.6,42.976425,8.273992,59.331818,142.39337,69.8,65.0,305.8,7.4940658,Equipment1,2018-02-27 07:02:00
59.982876,38.555733,54.774418,1.107805,13.362326,6.8328247,70.9,0.0339098,3.221431,303.62097,63.39584,40.329594,76.0,285.8,153.9025,56.218952,59.65735,302.2,297.1,37.28542,53.9,4.781282,108.34287,9.528654,65.3,8.070533,63.199055,-50.366215,153.50577,306.1,12.071889,9.944049,69.19966,200.0,61.299305,56.819145,66.6,5.289929,75.3,59.9,0.0,2.854658,302.7,296.5,96.68116,31.303883,311.6,42.97734,7.765344,59.326733,142.46967,69.9,65.0,305.8,7.4940658,Equipment1,2018-02-27 07:03:00
59.982876,38.47181,54.779507,1.1087205,13.357748,6.798915,70.9,0.04238725,3.221431,304.2069,63.400925,40.211338,76.0,285.8,153.94827,56.229126,59.662434,302.2,297.1,37.26253,54.0,4.781282,108.228424,9.34215,65.3,7.968803,63.199055,-50.469215,153.49812,306.0,11.732791,9.698203,69.19966,200.0,61.299305,56.82423,66.6,5.2221093,75.3,59.9,0.0,2.8555734,302.7,296.4,96.64454,31.37255,311.6,42.954453,7.9772806,59.336906,142.54216,69.9,65.1,305.8,7.434724,Equipment1,2018-02-27 07:04:00
59.98796,38.44892,54.769333,1.107805,13.352255,6.7226176,70.9,0.0339098,3.221431,304.15198,63.400925,40.215153,75.9,285.8,153.83383,56.229126,59.65735,302.1,296.9,37.239643,54.0,4.781282,108.51835,9.189556,65.3,8.104443,63.199055,-50.572212,153.49812,306.1,11.86843,10.113598,69.23781,200.0,61.299305,56.82423,66.5,5.256019,75.2,59.7,0.0,2.8574045,302.6,296.4,96.4889,31.319143,311.6,42.862896,7.722957,59.336906,142.57268,69.9,65.1,305.8,7.4686337,Equipment1,2018-02-27 07:05:00
59.982876,38.525215,54.78459,1.1087205,13.364157,6.6971855,70.8,0.0339098,3.1875212,303.52026,63.406013,40.23041,76.0,285.7,153.75754,56.213867,59.662434,302.1,297.1,37.266346,53.9,4.747372,108.636604,9.562564,65.3,8.002713,63.225758,-50.55314,153.5134,306.0,11.86843,9.850797,69.23018,200.0,61.299305,56.819145,66.6,5.289929,75.4,59.9,0.0,2.8555734,302.8,296.4,96.69947,31.296253,311.6,43.058823,7.934893,59.336906,142.67186,69.9,65.0,305.8,7.5364532,Equipment1,2018-02-27 07:06:00
59.97779,38.509956,54.779507,1.1087205,13.334859,6.7226176,70.8,0.0339098,3.221431,303.81323,63.406013,40.161747,76.0,285.9,153.76898,56.20878,59.65735,302.1,296.9,37.258717,54.1,4.781282,108.41535,9.350627,65.4,8.002713,63.199055,-50.39292,153.50577,306.0,11.800611,10.020346,69.17677,200.0,61.306934,56.819145,66.5,5.3238387,75.1,59.7,0.0,2.856489,302.6,296.5,96.26002,31.296253,311.5,42.6981,7.765344,59.326733,142.6032,69.9,65.1,305.8,7.443201,Equipment1,2018-02-27 07:07:00
59.972702,38.498512,54.769333,1.1096361,13.413596,6.6971855,70.8,0.0339098,3.221431,302.7054,63.406013,40.26856,76.2,285.5,153.91776,56.20878,59.662434,302.4,297.5,37.2549,53.6,4.8151917,108.20935,9.316717,65.3,8.070533,63.199055,-50.35477,153.49812,306.1,11.90234,9.7745,69.28359,200.0,61.337452,56.82423,66.8,5.3238387,75.7,60.2,0.0,2.854658,303.0,296.3,97.25796,31.296253,311.8,43.43969,8.002713,59.326733,142.43152,69.8,65.0,305.8,7.477111,Equipment1,2018-02-27 07:08:00
59.972702,38.498512,54.754074,1.1105516,13.38796,6.671753,70.7,0.0339098,3.221431,303.5569,63.406013,40.177006,76.0,285.7,154.13138,56.213867,59.65735,302.1,297.1,37.19768,53.9,4.747372,108.04913,9.393015,65.3,8.036623,63.176167,-50.179295,153.5935,306.0,11.698881,9.9270935,69.28359,200.0,61.299305,56.819145,66.6,5.256019,75.4,59.9,0.0,2.8592355,302.7,296.3,96.86427,31.303883,311.6,43.217213,7.9009833,59.321648,142.298,69.8,65.0,305.7,7.3499494,Equipment1,2018-02-27 07:09:00
