Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.48538,44.09857,57.44477,1.0904098,13.578393,7.307562,71.8,0.0339098,3.5944388,304.2893,65.465996,46.18906,76.3,285.7,161.71893,59.169056,62.195454,302.4,297.7,42.999924,53.5,4.611733,115.43069,10.071211,65.6,8.918278,68.39857,-30.388342,160.89494,307.3,14.038657,10.927433,98.89754,200.0,65.49935,59.34199,67.0,5.3238387,76.1,60.4,0.0,2.8610666,303.3,297.6,98.80522,38.220036,311.9,44.210575,8.630044,61.615604,147.8027,70.5,65.8,306.8,8.562224,Equipment1,2018-03-07 00:10:00
62.48538,44.094757,57.434597,1.0904098,13.565576,7.256697,71.8,0.0339098,3.5944388,304.75623,65.460915,46.18906,76.4,285.7,161.85245,59.158882,62.20054,302.4,297.9,42.984665,53.4,4.611733,115.331505,10.46965,65.6,8.816548,68.39475,-30.376898,160.90639,307.3,13.936928,10.902,98.89754,200.0,65.49935,59.34199,67.0,5.3577485,76.3,60.5,0.0,2.856489,303.4,297.7,98.7686,38.20859,312.0,44.222477,8.502882,61.61052,147.70352,70.5,65.8,306.8,8.553747,Equipment1,2018-03-07 00:11:00
62.48029,44.09857,57.429512,1.0894941,13.582055,7.273652,71.9,0.0339098,3.6283486,304.4724,65.45074,46.18143,76.3,285.7,161.9974,59.163967,62.205627,302.3,297.8,42.93126,53.4,4.6795526,115.2285,10.17294,65.7,8.748729,68.33753,-30.34638,161.02083,307.3,14.038657,10.74093,98.82887,200.0,65.49935,59.336906,67.0,5.3577485,76.2,60.5,0.0,2.8610666,303.3,297.8,98.86015,38.220036,311.9,44.290226,8.536792,61.61052,147.63104,70.5,65.8,306.8,8.519837,Equipment1,2018-03-07 00:12:00
62.48029,44.090942,57.429512,1.0894941,13.573815,7.1973553,71.9,0.0339098,3.5944388,304.68298,65.44565,46.158543,76.5,285.7,162.06989,59.169056,62.20054,302.4,297.8,42.896927,53.5,4.577823,115.17891,10.478128,65.6,8.748729,68.39857,-30.426489,161.09712,307.3,13.869108,10.952866,98.91661,200.0,65.510796,59.336906,67.1,5.425568,76.2,60.5,0.0,2.85832,303.3,297.7,98.80522,38.178074,312.0,44.177616,8.757206,61.61052,147.59671,70.5,65.8,306.8,8.519837,Equipment1,2018-03-07 00:13:00
62.470116,44.09857,57.414253,1.0894941,13.602198,7.1719227,71.9,0.0339098,3.5944388,304.4358,65.44565,46.250095,76.5,285.6,162.1271,59.158882,62.20054,302.4,297.9,42.927444,53.4,4.6456428,115.21324,10.164462,65.6,8.680909,68.38712,-30.41886,161.09712,307.3,13.936928,10.53747,98.9662,200.0,65.48028,59.326733,67.1,5.3916583,76.3,60.5,0.0,2.8610666,303.4,297.7,99.04326,38.170444,312.0,44.4065,8.646999,61.60543,147.5929,70.5,65.8,306.9,8.435062,Equipment1,2018-03-07 00:14:00
62.470116,44.09857,57.409164,1.0894941,13.553674,7.2990847,71.9,0.0339098,3.6283486,305.08585,65.44565,46.219578,76.4,285.7,162.13855,59.153797,62.195454,302.3,297.8,42.889297,53.5,4.6795526,115.094986,10.257714,65.6,8.816548,68.37949,-30.35401,161.09712,307.3,14.106477,10.418786,98.94713,200.0,65.48791,59.326733,67.0,5.425568,76.1,60.4,0.0,2.856489,303.3,297.7,98.62211,38.18189,311.9,44.065002,8.562224,61.600346,147.52042,70.4,65.8,306.8,8.570702,Equipment1,2018-03-07 00:15:00
62.475204,44.12146,57.429512,1.0894941,13.5271225,7.231265,71.9,0.0339098,3.560529,304.40833,65.44565,46.20432,76.2,285.9,161.95163,59.153797,62.195454,302.2,297.4,42.889297,53.6,4.6795526,115.52987,10.308579,65.6,8.816548,68.37568,-30.327307,161.08186,307.3,14.038657,10.656155,98.99672,200.0,65.43832,59.331818,66.8,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.7,98.1918,38.197147,311.8,43.812313,8.587657,61.615604,147.61197,70.5,65.9,306.8,8.553747,Equipment1,2018-03-07 00:16:00
62.46503,44.09857,57.44477,1.0894941,13.539941,7.1973553,71.9,0.0339098,3.5944388,303.52026,65.44565,46.135654,76.3,285.8,161.73038,59.153797,62.195454,302.3,297.5,42.874035,53.5,4.6456428,115.67864,10.249237,65.6,8.884368,68.34135,-30.315863,160.99794,307.3,14.242116,10.817226,98.99672,200.0,65.468834,59.336906,66.9,5.3577485,75.9,60.3,0.0,2.8592355,303.2,297.7,98.1918,38.197147,311.9,43.859005,8.54527,61.60543,147.69589,70.5,65.8,306.8,8.443541,Equipment1,2018-03-07 00:17:00
62.470116,44.19013,57.454945,1.0904098,13.517052,7.1125803,71.9,0.0339098,3.560529,303.6759,65.45074,46.066986,76.2,285.9,161.60068,59.153797,62.195454,302.2,297.4,42.851147,53.6,4.6795526,115.72823,10.088165,65.6,8.782639,68.356606,-30.17853,160.92928,307.3,14.208206,10.384876,98.99672,200.0,65.518425,59.336906,66.9,5.3577485,75.8,60.1,0.0,2.8592355,303.1,297.7,97.97208,38.197147,311.8,43.7171,8.562224,61.600346,147.6997,70.5,65.8,306.8,8.452018,Equipment1,2018-03-07 00:18:00
62.46503,44.163425,57.454945,1.0894941,13.493248,7.3669043,71.9,0.0339098,3.5944388,303.4928,65.44565,46.097504,76.0,286.0,161.39848,59.153797,62.195454,302.0,297.2,42.87022,53.7,4.6795526,115.9762,10.53747,65.6,8.714819,68.3299,-30.140383,160.90639,307.3,14.174296,10.749407,99.065384,200.0,65.461205,59.336906,66.8,5.3577485,75.7,60.0,0.0,2.8592355,302.9,297.7,97.651634,38.197147,311.8,43.468987,8.858935,61.60543,147.78745,70.4,65.8,306.8,8.290946,Equipment1,2018-03-07 00:19:00
62.475204,44.148167,57.485462,1.0904098,13.465781,7.2058325,71.9,0.0339098,3.560529,303.8224,65.455826,46.082245,76.0,286.0,161.05898,59.138535,62.190365,302.0,297.1,42.80537,53.8,4.6795526,116.49882,10.376399,65.6,8.782639,68.39475,-30.148012,160.83391,307.3,14.140387,10.766361,99.09972,200.0,65.43069,59.336906,66.7,5.3238387,75.5,60.0,0.0,2.85832,302.9,297.7,97.34951,38.197147,311.8,43.321583,8.494405,61.61052,148.02014,70.5,65.8,306.8,8.358766,Equipment1,2018-03-07 00:20:00
62.475204,44.052795,57.480373,1.0894941,13.502403,7.256697,71.9,0.0339098,3.560529,303.15405,65.455826,46.143284,76.1,286.0,160.89876,59.153797,62.18528,302.1,297.2,42.946518,53.7,4.6795526,116.4683,10.410309,65.6,8.816548,68.38331,-30.045013,160.73473,307.3,14.242116,10.732451,99.02342,200.0,65.48028,59.34199,66.8,5.3238387,75.7,60.0,0.0,2.860151,302.9,297.8,97.688255,38.197147,311.8,43.551384,8.536792,61.61052,148.12695,70.6,65.8,306.8,8.502882,Equipment1,2018-03-07 00:21:00
62.470116,44.052795,57.47529,1.0885786,13.512474,7.2397423,71.9,0.04238725,3.560529,303.0808,65.45074,46.059357,76.1,285.8,160.9598,59.14871,62.190365,302.1,297.4,42.90837,53.6,4.6456428,116.14786,10.045778,65.7,8.850458,68.32227,-29.987793,160.71565,307.3,14.106477,10.918956,99.08827,200.0,65.453575,59.336906,66.8,5.3577485,75.8,60.1,0.0,2.85832,303.0,297.8,97.87137,38.197147,311.8,43.67407,8.468972,61.600346,148.0354,70.5,65.8,306.8,8.51136,Equipment1,2018-03-07 00:22:00
62.470116,44.075684,57.470203,1.0885786,13.49691,7.2990847,72.0,0.04238725,3.5944388,304.01465,65.45074,46.002136,76.1,286.0,160.97124,59.14871,62.18528,302.1,297.2,42.885483,53.7,4.6456428,116.14404,10.223804,65.7,8.816548,68.37949,-30.02594,160.76524,307.3,14.004747,10.647677,99.15694,200.0,65.44213,59.34199,66.8,5.3577485,75.6,60.0,0.0,2.85832,302.9,297.8,97.69741,38.197147,311.8,43.5111,8.47745,61.61052,148.05829,70.6,65.9,306.9,8.485928,Equipment1,2018-03-07 00:23:00
62.46503,44.09857,57.470203,1.0885786,13.502403,7.307562,71.9,0.0339098,3.560529,304.01465,65.45074,45.99832,76.1,285.9,160.9102,59.143623,62.180195,302.1,297.4,42.912186,53.6,4.7134624,116.36912,10.198372,65.7,8.782639,68.2765,-30.098421,160.71184,307.4,14.072567,10.528993,99.21034,200.0,65.41161,59.336906,66.8,5.3238387,75.8,60.1,0.0,2.85832,303.0,297.8,97.80728,38.197147,311.8,43.638363,8.54527,61.615604,148.13458,70.6,65.9,306.8,8.392675,Equipment1,2018-03-07 00:24:00
62.46503,44.052795,57.465115,1.0885786,13.52346,7.3499494,71.9,0.0339098,3.560529,303.0625,65.44565,46.09369,76.1,285.8,160.97505,59.143623,62.18528,302.2,297.4,42.93889,53.5,4.6795526,116.25086,10.215327,65.7,8.782639,68.356606,-30.075533,160.71184,307.3,14.140387,10.656155,99.22179,200.0,65.49172,59.336906,66.8,5.3238387,75.8,60.1,0.0,2.8592355,303.1,297.7,97.94461,38.197147,311.8,43.72076,8.596134,61.61052,148.0888,70.5,65.9,306.8,8.51136,Equipment1,2018-03-07 00:25:00
62.475204,44.033722,57.454945,1.0885786,13.506065,7.231265,71.9,0.04238725,3.560529,303.62097,65.44565,46.185246,76.1,286.0,161.07042,59.14871,62.18528,302.1,297.2,42.93126,53.7,4.6456428,116.07156,9.816887,65.7,8.782639,68.34516,-29.896238,160.78432,307.3,14.072567,10.520515,99.29809,200.0,65.49935,59.336906,66.8,5.3238387,75.6,60.1,0.0,2.8592355,302.9,297.7,97.78897,38.197147,311.8,43.55413,8.528315,61.600346,147.99725,70.6,65.9,306.9,8.418108,Equipment1,2018-03-07 00:26:00
62.470116,44.033722,57.465115,1.0904098,13.491417,7.231265,71.9,0.0339098,3.5266192,303.95972,65.45074,46.082245,76.0,286.0,160.98268,59.153797,62.180195,302.0,297.3,42.961777,53.7,4.6795526,116.41108,10.520515,65.6,8.816548,68.33372,-29.93057,160.72328,307.3,14.072567,10.520515,99.29809,200.0,65.49935,59.336906,66.8,5.3577485,75.7,60.1,0.0,2.85832,303.0,297.8,97.6791,38.197147,311.8,43.54772,8.61309,61.615604,148.1117,70.5,65.8,306.8,8.316379,Equipment1,2018-03-07 00:27:00
62.46503,44.083313,57.47529,1.0913253,13.4941635,7.307562,71.8,0.0339098,3.560529,303.00757,65.44565,46.06317,76.1,285.9,160.87206,59.14871,62.180195,302.1,297.3,42.969406,53.6,4.6456428,116.399635,9.876229,65.5,8.850458,68.24597,-29.800869,160.69276,307.3,14.208206,11.029162,99.29809,200.0,65.49935,59.34199,66.8,5.3238387,75.6,60.1,0.0,2.85832,303.0,297.7,97.64248,38.197147,311.8,43.487297,8.80807,61.61052,148.12314,70.4,65.8,306.8,8.61309,Equipment1,2018-03-07 00:28:00
62.46503,44.083313,57.470203,1.0913253,13.511559,7.231265,71.9,0.0339098,3.5266192,302.2568,65.45074,46.07843,76.1,285.8,160.91783,59.14871,62.180195,302.2,297.5,42.93126,53.5,4.6795526,116.11734,10.554425,65.6,8.748729,68.364235,-29.774166,160.7271,307.3,14.140387,10.927433,99.286644,200.0,65.468834,59.331818,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.7,97.80728,38.204777,311.9,43.738155,8.646999,61.59526,147.99725,70.5,65.8,306.8,8.426585,Equipment1,2018-03-07 00:29:00
62.459946,44.06424,57.470203,1.0904098,13.493248,7.28213,71.8,0.0339098,3.5266192,302.4216,65.44057,46.18143,76.0,285.9,160.92928,59.143623,62.180195,302.1,297.3,42.896927,53.6,4.6795526,116.07919,10.350966,65.6,8.816548,68.356606,-29.64828,160.65462,307.3,14.174296,10.783317,99.25994,200.0,65.47265,59.331818,66.8,5.3238387,75.7,60.0,0.0,2.85832,303.0,297.7,97.56924,38.197147,311.8,43.473564,8.977619,61.59017,147.85611,70.4,65.8,306.8,8.638521,Equipment1,2018-03-07 00:30:00
62.454857,44.083313,57.470203,1.0904098,13.499657,7.231265,71.9,0.0339098,3.4927094,302.4399,65.44057,46.009766,76.1,285.9,160.89113,59.143623,62.175106,302.1,297.4,42.87022,53.6,4.7134624,116.24704,10.630722,65.6,8.748729,68.299385,-29.888609,160.69658,307.3,14.309936,10.46965,99.229416,200.0,65.49935,59.331818,66.8,5.3577485,75.7,60.1,0.0,2.860151,303.0,297.7,97.6791,38.204777,311.8,43.59899,8.47745,61.59017,147.91333,70.5,65.9,306.9,8.435062,Equipment1,2018-03-07 00:31:00
62.459946,44.037537,57.47529,1.0904098,13.497826,7.1888776,71.8,0.0339098,3.5266192,302.81528,65.44057,46.055542,76.1,285.9,160.89876,59.138535,62.18528,302.1,297.3,42.801556,53.7,4.6795526,116.186005,9.969481,65.6,8.748729,68.24979,-29.983978,160.70421,307.3,14.208206,10.53747,99.229416,200.0,65.45739,59.331818,66.8,5.3238387,75.7,60.1,0.0,2.85832,303.0,297.7,97.706566,38.170444,311.8,43.538567,8.587657,61.59526,147.98581,70.5,65.8,306.7,8.384198,Equipment1,2018-03-07 00:32:00
62.459946,44.037537,57.465115,1.0904098,13.507896,7.1804004,71.8,0.04238725,3.5266192,303.29138,65.44565,46.047913,76.1,285.8,160.9369,59.138535,62.180195,302.1,297.4,42.935074,53.6,4.6795526,116.13641,9.265853,65.5,8.782639,68.3299,-30.010681,160.69658,307.3,14.140387,10.520515,99.21034,200.0,65.47265,59.331818,66.8,5.3577485,75.8,60.1,0.0,2.85832,303.0,297.6,97.85306,38.212406,311.8,43.62371,8.324856,61.59526,147.97437,70.4,65.8,306.8,8.460495,Equipment1,2018-03-07 00:33:00
62.459946,44.110016,57.46003,1.0904098,13.516136,7.2990847,71.8,0.0339098,3.4927094,303.54773,65.44565,46.074615,76.1,285.8,160.99031,59.143623,62.180195,302.1,297.5,42.919815,53.6,4.6795526,116.25468,9.7999325,65.6,8.680909,68.23453,-30.136568,160.71565,307.3,14.208206,10.605289,99.30953,200.0,65.445946,59.326733,66.8,5.3577485,75.9,60.2,0.0,2.8592355,303.1,297.7,97.99039,38.20859,311.8,43.777523,8.392675,61.59526,148.0087,70.4,65.8,306.8,8.435062,Equipment1,2018-03-07 00:34:00
62.454857,44.09857,57.454945,1.0904098,13.518883,7.1464906,71.8,0.0339098,3.5266192,303.45618,65.44057,46.089874,76.2,285.9,161.08568,59.143623,62.180195,302.2,297.4,42.919815,53.6,4.6795526,116.0296,9.749067,65.6,8.884368,68.28413,-30.098421,160.78432,307.3,14.208206,10.673109,99.29809,200.0,65.49935,59.326733,66.9,5.3577485,75.8,60.2,0.0,2.85832,303.1,297.6,98.04532,38.220036,311.8,43.709774,8.367243,61.585087,147.88281,70.4,65.8,306.8,8.350288,Equipment1,2018-03-07 00:35:00
62.44977,44.15198,57.46003,1.0904098,13.515221,7.1634455,71.8,0.0339098,3.5266192,303.38293,65.43039,46.032654,76.2,285.8,161.1162,59.138535,62.18528,302.2,297.5,42.90837,53.5,4.6795526,115.983826,9.621905,65.6,8.680909,68.26124,-30.098421,160.79958,307.3,14.411665,10.817226,99.29427,200.0,65.49935,59.326733,66.9,5.3577485,75.9,60.3,0.0,2.85832,303.2,297.7,97.99954,38.21622,311.8,43.787594,8.324856,61.585087,147.85992,70.5,65.8,306.8,8.468972,Equipment1,2018-03-07 00:36:00
62.44977,44.155796,57.44477,1.0904098,13.542687,7.1634455,71.9,0.0339098,3.5266192,302.6871,65.42531,46.082245,76.3,285.8,161.25734,59.123276,62.180195,302.3,297.6,42.896927,53.6,4.6456428,115.754944,9.655815,65.6,8.714819,68.2765,-30.132753,160.82628,307.3,14.106477,10.791794,99.271385,200.0,65.49935,59.321648,66.9,5.3577485,75.9,60.2,0.0,2.860151,303.1,297.8,98.21927,38.200962,311.9,43.871822,8.80807,61.585087,147.7493,70.5,65.8,306.8,8.443541,Equipment1,2018-03-07 00:37:00
62.454857,44.09857,57.434597,1.0894941,13.528954,7.1125803,71.9,0.0339098,3.5266192,302.94345,65.43039,46.09369,76.3,285.7,161.32219,59.128365,62.180195,302.3,297.6,42.893112,53.4,4.6456428,115.57183,9.7575445,65.7,8.646999,68.299385,-30.277714,160.89876,307.4,14.276026,10.486606,99.24849,200.0,65.49935,59.31656,66.9,5.3916583,76.0,60.3,0.0,2.856489,303.2,297.8,98.13687,38.147556,311.9,43.886475,8.61309,61.58,147.66537,70.4,65.8,306.8,8.51136,Equipment1,2018-03-07 00:38:00
62.44977,44.12528,57.429512,1.0894941,13.535363,7.1804004,71.9,0.0339098,3.5266192,302.7878,65.43039,46.108948,76.2,285.8,161.36797,59.11819,62.17002,302.2,297.5,42.858776,53.6,4.6456428,115.57183,10.215327,65.7,8.61309,68.307014,-30.426489,160.89876,307.3,14.276026,10.613768,99.1989,200.0,65.49935,59.311474,66.9,5.3238387,75.8,60.3,0.0,2.860151,303.1,297.8,98.10025,38.193333,311.9,43.811398,8.528315,61.58,147.63486,70.5,65.9,306.9,8.257036,Equipment1,2018-03-07 00:39:00
62.439598,44.117645,57.429512,1.0885786,13.510643,7.231265,71.9,0.0339098,3.5266192,302.97092,65.43039,46.10132,76.2,285.8,161.32219,59.11819,62.159847,302.2,297.4,42.839703,53.6,4.7134624,115.632866,10.122075,65.6,8.782639,68.24597,-30.58671,160.79958,307.3,14.276026,11.046118,99.24849,200.0,65.43832,59.31656,66.8,5.3577485,75.8,60.2,0.0,2.8574045,303.1,297.7,97.87137,38.14374,311.8,43.64477,8.54527,61.58,147.66156,70.5,65.8,306.8,8.375721,Equipment1,2018-03-07 00:40:00
62.444687,44.102386,57.429512,1.0885786,13.528954,7.1719227,71.9,0.0339098,3.5266192,303.1632,65.43039,46.177616,76.2,285.7,161.28786,59.113106,62.159847,302.2,297.6,42.858776,53.5,4.6795526,115.54131,9.969481,65.6,8.646999,68.24216,-30.74693,160.74617,307.3,14.140387,10.554425,99.21034,200.0,65.453575,59.311474,66.8,5.3577485,76.0,60.3,0.0,2.8592355,303.2,297.8,98.127716,38.147556,311.9,43.87732,8.61309,61.569828,147.6997,70.5,65.8,306.8,8.401153,Equipment1,2018-03-07 00:41:00
62.439598,44.11383,57.41934,1.087663,13.537194,7.1804004,72.0,0.0339098,3.5266192,303.9231,65.43039,46.097504,76.2,285.8,161.31456,59.11819,62.159847,302.2,297.5,42.82826,53.6,4.611733,115.583275,9.944049,65.7,8.714819,68.32227,-31.002518,160.83391,307.3,14.208206,10.461173,99.1989,200.0,65.49935,59.306385,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,297.8,98.23758,38.185703,311.8,43.84344,8.680909,61.569828,147.71878,70.6,65.9,306.9,8.519837,Equipment1,2018-03-07 00:42:00
62.434513,44.12146,57.414253,1.087663,13.539025,7.1464906,72.0,0.0339098,3.560529,304.38086,65.43039,46.10132,76.3,285.8,161.41374,59.113106,62.159847,302.3,297.6,42.881668,53.5,4.6795526,115.55276,10.418786,65.6,8.61309,68.24597,-31.177996,160.86061,307.3,14.174296,10.562902,99.1989,200.0,65.49935,59.311474,66.9,5.3577485,75.9,60.4,0.0,2.85832,303.2,297.8,98.31083,38.197147,311.9,43.882812,8.418108,61.58,147.76456,70.5,65.9,306.9,8.468972,Equipment1,2018-03-07 00:43:00
62.434513,44.068054,57.40408,1.0885786,13.528038,7.138013,71.9,0.04238725,3.560529,304.59143,65.43039,46.066986,76.3,285.8,161.40993,59.108017,62.154762,302.2,297.5,42.86259,53.6,4.6795526,115.55657,10.105121,65.6,8.714819,68.29557,-31.162737,160.87968,307.3,14.208206,10.545948,99.14549,200.0,65.49935,59.31656,66.9,5.3577485,75.9,60.3,0.0,2.8592355,303.2,297.7,98.26505,38.197147,311.9,43.85626,8.418108,61.58,147.75693,70.5,65.8,306.9,8.435062,Equipment1,2018-03-07 00:44:00
62.434513,44.090942,57.398994,1.0885786,13.531701,7.21431,71.9,0.0339098,3.560529,304.33508,65.42022,46.112762,76.3,285.9,161.41374,59.108017,62.154762,302.3,297.5,42.889297,53.6,4.611733,115.55276,9.961003,65.6,8.680909,68.24216,-31.097887,160.84535,307.3,14.140387,10.698542,99.08446,200.0,65.49935,59.306385,66.9,5.3238387,75.9,60.2,0.0,2.8592355,303.1,297.8,98.27421,38.197147,311.9,43.80499,8.57918,61.574913,147.77982,70.5,65.9,306.8,8.460495,Equipment1,2018-03-07 00:45:00
62.434513,44.060425,57.409164,1.0885786,13.516136,7.21431,71.9,0.0339098,3.560529,304.16113,65.42531,46.089874,76.2,285.9,161.36415,59.108017,62.159847,302.2,297.5,42.851147,53.6,4.6456428,115.697716,10.367921,65.6,8.61309,68.299385,-31.109331,160.8072,307.3,14.174296,10.427263,99.09972,200.0,65.45739,59.3013,66.9,5.3577485,75.9,60.3,0.0,2.85832,303.1,297.8,98.08194,38.197147,311.9,43.766537,8.494405,61.58,147.79889,70.5,65.9,306.8,8.528315,Equipment1,2018-03-07 00:46:00
