Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
36.99751,26.771954,37.531578,1.1407645,0.12085146,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,38.31997,26.596476,0.0,200.0,27.630274,34.245773,35.369865,200.0,200.0,26.03189,0.0,0.2373686,26.699474,0.1186843,0.0,0.2373686,33.299,8.091096,27.401388,200.0,0.2373686,0.11020685,43.41192,200.0,36.93065,38.269104,0.0,0.2373686,0.0,0.0,0.0,0.13916229,200.0,200.0,0.073243305,29.999237,200.0,0.059510186,0.1186843,37.775723,29.598688,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:10:00
36.97716,26.798656,37.506145,1.139849,0.119935915,0.1017294,0.0,0.11020685,0.2373686,-0.54016936,38.29962,26.596476,0.0,200.0,27.565424,34.2356,35.35969,200.0,200.0,26.085299,0.0,0.2034588,26.699474,0.11020685,0.0,0.2034588,33.360035,8.094912,27.496758,200.0,0.2373686,0.1017294,43.320362,200.0,36.911575,38.248756,0.0,0.2034588,0.0,0.0,0.0,0.13824674,200.0,200.0,0.06408789,29.999237,200.0,0.059510186,0.11020685,37.75538,29.579615,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:11:00
36.956818,26.783398,37.49597,1.1389334,0.11810483,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,38.284363,26.596476,0.0,200.0,27.599756,34.22034,35.344433,200.0,200.0,26.03189,0.0,0.2373686,26.699474,0.11020685,0.0,0.2373686,33.35622,8.098726,27.496758,200.0,0.2373686,0.11020685,43.34325,200.0,36.896317,38.233498,0.0,0.2034588,0.0,0.0,0.0,0.1373312,200.0,200.0,0.06408789,30.022125,200.0,0.058594644,0.11020685,37.729946,29.556725,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:12:00
36.93647,26.798656,37.470543,1.1380179,0.11810483,0.1017294,0.0,0.11020685,0.2373686,-0.54016936,38.26402,26.596476,0.0,200.0,27.599756,34.199997,35.32409,200.0,200.0,26.062408,0.0,0.2373686,26.699474,0.11020685,0.0,0.2034588,33.34859,8.098726,27.485313,200.0,0.2034588,0.1017294,43.308918,200.0,36.896317,38.21824,0.0,0.2034588,0.0,0.0,0.0,0.13641566,200.0,200.0,0.06408789,30.01831,200.0,0.058594644,0.11020685,37.714687,29.453728,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:13:00
36.92121,26.798656,37.45528,1.1371024,0.11718929,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,38.238586,26.596476,0.0,200.0,27.599756,34.18474,35.308826,200.0,200.0,26.07767,0.0,0.2373686,26.699474,0.1186843,0.0,0.2373686,33.287556,8.098726,27.397573,200.0,0.2373686,0.11020685,43.297474,200.0,36.896317,38.20298,0.0,0.2373686,0.0,0.0,0.0,0.13550012,200.0,200.0,0.06408789,29.999237,200.0,0.0576791,0.1186843,37.694344,29.446098,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:14:00
36.905952,26.787212,37.44511,1.1361867,0.116273746,0.11020685,0.0,0.11020685,0.2373686,-0.5493248,38.223328,26.596476,0.0,200.0,27.496758,34.17965,35.293568,200.0,200.0,26.11963,0.0,0.2373686,26.699474,0.11020685,0.0,0.2034588,33.268482,8.11017,27.389944,200.0,0.2373686,0.1017294,43.24407,200.0,36.8925,38.182636,0.0,0.2034588,0.0,0.0,0.0,0.13458458,200.0,200.0,0.06408789,29.999237,200.0,0.0576791,0.11020685,37.68417,29.381247,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:15:00
36.890694,26.771954,37.424763,1.1361867,0.116273746,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,38.20298,26.596476,0.0,200.0,27.595942,34.15422,35.26814,200.0,200.0,26.096743,0.0,0.2373686,26.699474,0.11020685,0.0,0.2373686,33.268482,8.171206,27.409018,200.0,0.2373686,0.1017294,43.183033,200.0,36.839092,38.167377,0.0,0.2034588,0.0,0.0,0.0,0.13366903,200.0,200.0,0.06408789,29.999237,200.0,0.05493248,0.11020685,37.663822,29.39269,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:16:00
36.875435,26.798656,37.409504,1.1352712,0.11444266,0.1186843,0.0,0.1186843,0.2712784,-0.54016936,38.177547,26.626993,0.0,200.0,27.588312,34.144047,35.252876,200.0,200.0,26.12726,0.0,0.2373686,26.699474,0.1186843,0.0,0.2373686,33.27611,8.171206,27.397573,200.0,0.2373686,0.11020685,43.183033,200.0,36.896317,38.15212,0.0,0.2373686,0.0,0.0,0.0,0.13275349,200.0,200.0,0.06408789,29.987793,200.0,0.054016937,0.1186843,37.648563,29.308765,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:17:00
36.850002,26.76051,37.38916,1.1343557,0.11352713,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,38.16229,26.596476,0.0,200.0,27.576868,34.133873,35.237617,200.0,200.0,26.100557,0.0,0.2373686,26.699474,0.11020685,0.0,0.2034588,33.24941,8.197909,27.401388,200.0,0.2373686,0.1017294,43.106735,200.0,36.86961,38.13177,0.0,0.2373686,0.0,0.0,0.0,0.13275349,200.0,200.0,0.06408789,30.02594,200.0,0.053101398,0.11020685,37.62822,29.396505,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:18:00
36.834743,26.699474,37.3739,1.1334401,0.11352713,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,38.14703,26.596476,0.0,200.0,27.489128,34.1237,35.22236,200.0,200.0,26.096743,0.0,0.2373686,26.699474,0.1186843,0.0,0.2373686,33.264668,8.197909,27.3785,200.0,0.2373686,0.11020685,43.11055,200.0,36.831463,38.116512,0.0,0.2373686,0.0,0.0,0.0,0.13183795,200.0,200.0,0.06408789,29.999237,200.0,0.054016937,0.1186843,37.61296,29.354544,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:19:00
36.8144,26.729992,37.34847,1.1325246,0.112611584,0.11020685,0.0,0.1186843,0.2373686,-0.53101397,38.126686,26.596476,0.0,200.0,27.454796,34.103355,35.2071,200.0,200.0,26.096743,0.0,0.2373686,26.699474,0.11020685,0.0,0.2034588,33.180744,8.197909,27.38613,200.0,0.2373686,0.1017294,43.099106,200.0,36.823833,38.101254,0.0,0.2034588,0.0,0.0,0.0,0.1309224,200.0,200.0,0.06408789,30.010681,200.0,0.053101398,0.11020685,37.592613,29.209583,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:20:00
36.794052,26.787212,37.33321,1.1316091,0.11169604,0.1186843,0.0,0.12716176,0.2712784,-0.54016936,38.111427,26.596476,0.0,200.0,27.496758,34.09827,35.186756,200.0,200.0,26.096743,0.0,0.2373686,26.722363,0.1186843,0.0,0.2373686,33.180744,8.197909,27.393759,200.0,0.2373686,0.11020685,43.091476,200.0,36.720837,38.07582,0.0,0.2373686,0.0,0.0,0.0,0.13000686,200.0,200.0,0.06408789,30.01831,200.0,0.052185856,0.1186843,37.582443,29.121843,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:21:00
36.78388,26.771954,37.312862,1.1316091,0.11169604,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,38.096165,26.596476,0.0,200.0,27.496758,34.072838,35.171497,200.0,200.0,26.096743,0.0,0.2373686,26.714733,0.1186843,0.0,0.2373686,33.150227,8.197909,27.397573,200.0,0.2373686,0.11020685,43.011368,200.0,36.79713,38.065647,0.0,0.2373686,0.0,0.0,0.0,0.12909132,200.0,200.0,0.06408789,30.060272,200.0,0.051270314,0.11020685,37.55701,29.19814,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:22:00
36.758446,26.768139,37.302692,1.1306936,0.1107805,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,38.07582,26.588846,0.0,200.0,27.496758,34.05758,35.15624,200.0,200.0,26.100557,0.0,0.2373686,26.714733,0.1186843,0.0,0.2373686,33.150227,8.197909,27.397573,200.0,0.2373686,0.11020685,42.93889,200.0,36.73228,38.040215,0.0,0.2373686,0.0,0.0,0.0,0.12817578,200.0,200.0,0.05493248,29.964905,200.0,0.05035477,0.1186843,37.546837,29.148546,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:23:00
36.743187,26.791027,37.29252,1.129778,0.10986496,0.11020685,0.0,0.11020685,0.2373686,-0.5493248,38.055477,26.588846,0.0,200.0,27.496758,34.047405,35.140976,200.0,200.0,26.199741,0.0,0.2373686,26.771954,0.11020685,0.0,0.2373686,33.10826,8.213168,27.397573,200.0,0.2373686,0.1017294,42.977036,200.0,36.69795,38.024956,0.0,0.2034588,0.0,0.0,0.0,0.12817578,200.0,200.0,0.05493248,29.972534,200.0,0.049439233,0.11020685,37.526493,29.121843,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:24:00
36.722843,26.775768,37.27217,1.1288624,0.108949415,0.1017294,0.0,0.11020685,0.2373686,-0.5493248,38.03513,26.550697,0.0,200.0,27.492943,34.02706,35.120632,200.0,200.0,26.199741,0.0,0.2373686,26.699474,0.11020685,0.0,0.2034588,33.14641,8.236057,27.393759,200.0,0.2373686,0.1017294,42.992294,200.0,36.705578,38.009697,0.0,0.2034588,0.0,0.0,0.0,0.12726024,200.0,200.0,0.05493248,29.911497,200.0,0.049439233,0.11020685,37.51632,29.045547,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:25:00
36.71267,26.791027,37.251827,1.1279469,0.10803387,0.11020685,0.0,0.11020685,0.2373686,-0.5584802,38.01987,26.581217,0.0,200.0,27.47387,34.0118,35.105373,200.0,200.0,26.108187,0.0,0.2034588,26.703289,0.11020685,0.0,0.2034588,33.096817,8.3085375,27.397573,200.0,0.2373686,0.1017294,42.79774,200.0,36.7895,37.989353,0.0,0.2034588,0.0,0.0,0.0,0.1263447,200.0,200.0,0.06408789,29.93057,200.0,0.04852369,0.11020685,37.490887,28.999771,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:26:00
36.687237,26.798656,37.23657,1.1270313,0.10711833,0.11020685,0.0,0.11020685,0.2373686,-0.5584802,37.999527,26.546883,0.0,200.0,27.447166,33.99654,35.090115,200.0,200.0,26.180666,0.0,0.2373686,26.729992,0.11020685,0.0,0.2034588,33.096817,8.297093,27.37087,200.0,0.2373686,0.1017294,42.782482,200.0,36.694134,37.97918,0.0,0.2034588,0.0,0.0,0.0,0.12542915,200.0,200.0,0.05493248,29.896238,200.0,0.046692606,0.11020685,37.470543,28.988327,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:27:00
36.671978,26.798656,37.211136,1.1270313,0.10711833,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,37.984264,26.569773,0.0,200.0,27.424276,33.98637,35.069767,200.0,200.0,26.112001,0.0,0.2373686,26.699474,0.1186843,0.0,0.2373686,33.10826,8.297093,27.389944,200.0,0.2373686,0.11020685,42.782482,200.0,36.694134,37.96392,0.0,0.2373686,0.0,0.0,0.0,0.12451362,200.0,200.0,0.05493248,29.945831,200.0,0.045777068,0.1186843,37.46037,28.980698,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:28:00
36.64146,26.798656,37.190792,1.1261158,0.106202796,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,37.96392,26.565958,0.0,200.0,27.401388,33.971107,35.05451,200.0,200.0,26.096743,0.0,0.2373686,26.726177,0.11020685,0.0,0.2373686,33.188374,8.297093,27.3785,200.0,0.2373686,0.1017294,42.736706,200.0,36.751354,37.943577,0.0,0.2034588,0.0,0.0,0.0,0.12451362,200.0,200.0,0.05493248,29.987793,200.0,0.044861525,0.11020685,37.44002,28.896772,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:29:00
36.6262,26.722363,37.17553,1.1252003,0.105287254,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,37.94866,26.562141,0.0,200.0,27.38613,33.95585,35.034164,200.0,200.0,26.165407,0.0,0.2373686,26.707104,0.1186843,0.0,0.2034588,33.020523,8.297093,27.347982,200.0,0.2373686,0.1017294,42.66041,200.0,36.663616,37.92323,0.0,0.2034588,0.0,0.0,0.0,0.12359808,200.0,200.0,0.05493248,29.980164,200.0,0.044861525,0.11020685,37.424763,28.896772,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:30:00
36.610943,26.771954,37.155186,1.1242847,0.105287254,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,37.928314,26.523994,0.0,200.0,27.389944,33.94568,35.018906,200.0,200.0,26.142519,0.0,0.2373686,26.722363,0.1186843,0.0,0.2373686,32.997635,8.297093,27.31365,200.0,0.2373686,0.11020685,42.607002,200.0,36.598763,37.90797,0.0,0.2034588,0.0,0.0,0.0,0.122682534,200.0,200.0,0.05493248,29.900053,200.0,0.043945983,0.1186843,37.40442,28.961624,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:31:00
36.580425,26.733807,37.14501,1.1233692,0.10437171,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,37.90797,26.531624,0.0,200.0,27.389944,33.935505,35.013817,200.0,200.0,26.104372,0.0,0.2373686,26.75288,0.11020685,0.0,0.2034588,32.997635,8.346685,27.279316,200.0,0.2373686,0.1017294,42.610817,200.0,36.61402,37.89271,0.0,0.2034588,0.0,0.0,0.0,0.12176699,200.0,200.0,0.05493248,29.926756,200.0,0.04303044,0.11020685,37.39933,28.797588,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:32:00
36.575336,26.779583,37.129753,1.1233692,0.10437171,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,37.89271,26.539253,0.0,200.0,27.397573,33.915157,34.993473,200.0,200.0,26.20737,0.0,0.2373686,26.798656,0.1186843,0.0,0.2373686,33.089188,8.369574,27.302204,200.0,0.2373686,0.11020685,42.664227,200.0,36.69795,37.872364,0.0,0.2373686,0.0,0.0,0.0,0.12085146,200.0,200.0,0.05493248,29.896238,200.0,0.042114902,0.11020685,37.368813,28.797588,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:33:00
36.554993,26.791027,37.114494,1.1224537,0.10254063,0.12716176,0.0,0.1356392,0.2712784,-0.5676356,37.872364,26.531624,0.0,200.0,27.397573,33.904987,34.978214,200.0,200.0,26.234074,0.0,0.2712784,26.756695,0.1356392,0.0,0.2373686,33.04341,8.396276,27.28313,200.0,0.2712784,0.12716176,42.591743,200.0,36.69795,37.857105,0.0,0.2373686,0.0,0.0,0.0,0.12085146,200.0,200.0,0.05493248,29.896238,200.0,0.04119936,0.1356392,37.353554,28.881514,0.0,0.0,200.0,0.14411665,Equipment1,2018-08-01 00:34:00
36.52956,26.737621,37.09415,1.1215382,0.101625085,0.12716176,0.0,0.1356392,0.2712784,-0.5584802,37.85202,26.51255,0.0,200.0,27.397573,33.8999,34.962955,200.0,200.0,26.176851,0.0,0.2712784,26.794842,0.1356392,0.0,0.2373686,33.020523,8.396276,27.264057,200.0,0.2712784,0.1186843,42.584114,200.0,36.69032,37.841846,0.0,0.2373686,0.0,0.0,0.0,0.119935915,200.0,200.0,0.05493248,29.896238,200.0,0.04119936,0.12716176,37.338295,28.797588,0.0,0.0,200.0,0.14411665,Equipment1,2018-08-01 00:35:00
36.5143,26.798656,37.073803,1.1206225,0.101625085,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,37.83676,26.504921,0.0,200.0,27.382315,33.879555,34.937523,200.0,200.0,26.169222,0.0,0.2373686,26.775768,0.1186843,0.0,0.2373686,32.970932,8.396276,27.237354,200.0,0.2373686,0.11020685,42.599373,200.0,36.66743,37.826588,0.0,0.2373686,0.0,0.0,0.0,0.11902037,200.0,200.0,0.05493248,29.896238,200.0,0.04119936,0.1186843,37.323036,28.78233,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:36:00
36.499043,26.798656,37.06363,1.1206225,0.10070954,0.1017294,0.0,0.11020685,0.2373686,-0.5584802,37.821503,26.497292,0.0,200.0,27.382315,33.86938,34.922264,200.0,200.0,26.195927,0.0,0.2034588,26.779583,0.1017294,0.0,0.2034588,32.97856,8.396276,27.29839,200.0,0.2034588,0.1017294,42.484932,200.0,36.6331,37.81133,0.0,0.2034588,0.0,0.0,0.0,0.11810483,200.0,200.0,0.05493248,29.95346,200.0,0.040283818,0.1017294,37.302692,28.698406,0.0,0.0,200.0,0.11020685,Equipment1,2018-08-01 00:37:00
36.483784,26.798656,37.043285,1.119707,0.099794,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,37.806244,26.497292,0.0,200.0,27.351797,33.849037,34.907005,200.0,200.0,26.253147,0.0,0.2373686,26.794842,0.1186843,0.0,0.2373686,32.970932,8.396276,27.29839,200.0,0.2373686,0.11020685,42.43534,200.0,36.602577,37.79607,0.0,0.2373686,0.0,0.0,0.0,0.11810483,200.0,200.0,0.05493248,29.938202,200.0,0.040283818,0.1186843,37.282345,28.698406,0.0,0.0,200.0,0.12716176,Equipment1,2018-08-01 00:38:00
36.463436,26.798656,37.03311,1.1187915,0.098878466,0.11020685,0.0,0.1186843,0.2373686,-0.54016936,37.785896,26.497292,0.0,200.0,27.309834,33.838863,34.891747,200.0,200.0,26.199741,0.0,0.2373686,26.783398,0.11020685,0.0,0.2034588,32.97856,8.396276,27.29839,200.0,0.2373686,0.1017294,42.397194,200.0,36.598763,37.775723,0.0,0.2034588,0.0,0.0,0.0,0.11718929,200.0,200.0,0.045777068,29.896238,200.0,0.039368276,0.11020685,37.267086,28.63737,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:39:00
36.448177,26.798656,37.012768,1.1187915,0.098878466,0.11020685,0.0,0.1186843,0.2373686,-0.5676356,37.770638,26.497292,0.0,200.0,27.29839,33.81852,34.876484,200.0,200.0,26.199741,0.0,0.2373686,26.794842,0.1186843,0.0,0.2034588,32.982376,8.403906,27.29839,200.0,0.2373686,0.1017294,42.370487,200.0,36.591133,37.75538,0.0,0.2034588,0.0,0.0,0.0,0.116273746,200.0,200.0,0.045777068,29.896238,200.0,0.039368276,0.11020685,37.256912,28.599222,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:40:00
36.422745,26.798656,36.99242,1.1178759,0.09796292,0.11020685,0.0,0.11020685,0.2373686,-0.5584802,37.750294,26.485847,0.0,200.0,27.29839,33.808346,34.851055,200.0,200.0,26.215,0.0,0.2373686,26.852064,0.11020685,0.0,0.2034588,32.955673,8.438239,27.29839,200.0,0.2373686,0.1017294,42.320896,200.0,36.598763,37.74012,0.0,0.2034588,0.0,0.0,0.0,0.116273746,200.0,200.0,0.045777068,29.896238,200.0,0.038452737,0.11020685,37.23657,28.599222,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:41:00
36.4024,26.798656,36.97716,1.1178759,0.09704738,0.11020685,0.0,0.1186843,0.2373686,-0.5493248,37.735035,26.497292,0.0,200.0,27.29839,33.793087,34.845966,200.0,200.0,26.199741,0.0,0.2373686,26.798656,0.1186843,0.0,0.2373686,32.997635,8.449683,27.29839,200.0,0.2373686,0.11020685,42.397194,200.0,36.598763,37.729946,0.0,0.2034588,0.0,0.0,0.0,0.1153582,200.0,200.0,0.045777068,29.896238,200.0,0.037537195,0.11020685,37.22131,28.599222,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:42:00
36.387142,26.798656,36.961903,1.1169604,0.09704738,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,37.714687,26.535439,0.0,200.0,27.29839,33.782913,34.830708,200.0,200.0,26.199741,0.0,0.2373686,26.798656,0.11020685,0.0,0.2373686,32.909897,8.491646,27.271687,200.0,0.2373686,0.1017294,42.351414,200.0,36.598763,37.709602,0.0,0.2373686,0.0,0.0,0.0,0.11444266,200.0,200.0,0.045777068,29.896238,200.0,0.037537195,0.11020685,37.195877,28.595407,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:43:00
36.36171,26.798656,36.94156,1.1160449,0.09613184,0.11020685,0.0,0.1186843,0.2373686,-0.5584802,37.704514,26.501106,0.0,200.0,27.29839,33.77783,34.81545,200.0,200.0,26.237888,0.0,0.2373686,26.806286,0.1186843,0.0,0.2373686,32.959488,8.499275,27.29839,200.0,0.2373686,0.1017294,42.32471,200.0,36.598763,37.69943,0.0,0.2034588,0.0,0.0,0.0,0.11444266,200.0,200.0,0.045777068,29.903868,200.0,0.036621653,0.11020685,37.190792,28.507668,0.0,0.0,200.0,0.1186843,Equipment1,2018-08-01 00:44:00
