Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.419254,44.197758,57.358303,1.0904098,13.49691,6.790437,70.8,10.588335,2.9501526,303.08997,65.6135,45.8381,76.4,283.0,158.64424,59.423374,62.246315,302.3,298.7,42.79774,51.3,4.950831,73.26238,10.834181,67.7,8.918278,66.586555,21.23293,161.64645,309.5,14.004747,11.071549,156.96574,292.7,64.91951,59.225006,67.1,5.289929,77.1,61.7,83.4,2.860151,304.0,298.4,96.99245,40.997177,311.5,45.00435,10.071211,61.585087,149.8703,71.4,68.3,308.7,8.663954,Equipment1,2018-09-27 00:13:00
62.42434,44.197758,57.29218,1.0894941,13.535363,6.858257,70.9,10.664632,2.9162428,303.74915,65.61859,45.87625,76.5,282.8,159.514,59.423374,62.251404,302.4,299.0,42.79774,51.2,4.916921,72.831314,11.275008,67.7,9.020007,66.69718,20.737011,161.83337,309.5,13.970838,11.342828,156.44312,292.3,64.96147,59.209747,67.2,5.2221093,77.4,61.9,83.0,2.8592355,304.2,298.6,97.56008,40.997177,311.6,45.381554,10.300101,61.564743,149.4316,71.4,68.4,308.7,8.918278,Equipment1,2018-09-27 00:14:00
62.419254,44.171055,57.26166,1.0885786,13.551843,6.798915,70.8,10.613768,2.9501526,304.1703,65.60841,45.910583,76.5,282.8,160.19302,59.423374,62.251404,302.4,299.0,42.79774,51.1,4.916921,72.31251,11.359783,67.7,8.952188,66.643776,20.21439,162.16525,309.5,13.869108,11.664971,156.24857,292.1,64.96147,59.199574,67.2,5.3238387,77.4,61.9,82.9,2.8592355,304.2,298.4,97.8439,40.997177,311.6,45.48226,10.045778,61.559654,149.03105,71.4,68.3,308.7,8.646999,Equipment1,2018-09-27 00:15:00
62.414165,44.21683,57.246403,1.087663,13.528954,6.8836894,70.9,10.630722,2.9840624,304.41748,65.60333,45.902954,76.3,283.0,160.61647,59.423374,62.251404,302.2,298.8,42.782482,51.3,4.8830113,71.37408,11.40217,67.8,8.952188,66.69718,19.794765,162.29114,309.6,14.140387,11.241098,155.93195,292.3,64.923325,59.184315,67.1,5.289929,77.2,61.8,83.0,2.85832,304.1,298.4,97.62417,41.004807,311.6,45.238728,10.062733,61.54948,148.84032,71.4,68.4,308.8,8.782639,Equipment1,2018-09-27 00:16:00
62.419254,44.29694,57.241314,1.085832,13.544518,6.8497796,70.9,10.825704,2.9501526,303.72168,65.59824,45.89914,76.3,283.0,160.78813,59.423374,62.251404,302.2,298.7,42.767223,51.3,4.916921,71.11467,11.741268,67.8,9.053917,66.63615,19.363699,162.27206,309.5,14.140387,11.529332,155.90906,292.2,64.89662,59.184315,67.2,5.2221093,77.1,61.7,82.9,2.860151,304.0,298.6,97.63332,40.997177,311.6,45.2607,10.045778,61.54948,148.66866,71.4,68.4,308.8,8.782639,Equipment1,2018-09-27 00:17:00
62.414165,44.197758,57.231144,1.0867475,13.539025,6.8328247,70.9,10.817226,2.9501526,303.64844,65.60333,45.960175,76.4,283.0,160.86443,59.418285,62.246315,302.3,298.8,42.774853,51.3,4.916921,71.41604,11.495422,67.8,8.986097,66.67048,18.96315,162.32928,309.5,14.004747,11.139369,155.82132,292.2,64.972916,59.184315,67.2,5.289929,77.2,61.8,83.0,2.8610666,304.0,298.6,97.56008,40.997177,311.6,45.28542,10.359444,61.544395,148.61906,71.5,68.4,308.8,8.84198,Equipment1,2018-09-27 00:18:00
62.414165,44.27405,57.251488,1.085832,13.480431,6.807392,71.0,10.639199,2.9501526,303.81323,65.60841,45.99832,76.1,283.3,160.81865,59.4132,62.251404,302.1,298.4,42.721447,51.5,4.950831,71.57244,10.834181,67.8,9.053917,66.598,18.619822,162.40558,309.6,14.174296,11.40217,155.59244,292.7,64.94621,59.1894,67.0,5.256019,76.7,61.3,83.4,2.860151,303.7,298.7,96.85512,40.997177,311.5,44.68208,10.367921,61.544395,148.59236,71.4,68.4,308.8,8.57918,Equipment1,2018-09-27 00:19:00
62.419254,44.39994,57.287094,1.084001,13.425498,6.6802306,71.0,10.791794,2.9501526,302.98007,65.6135,45.90677,75.9,283.5,160.3952,59.423374,62.246315,301.8,298.0,42.702374,51.7,4.950831,71.656364,11.741268,67.9,9.020007,66.601814,18.314642,162.2301,309.6,14.479485,11.300441,155.3521,293.1,64.915695,59.1894,66.8,5.1881995,76.4,61.0,83.8,2.8592355,303.4,298.7,96.01282,40.997177,311.4,44.19135,9.893184,61.55457,148.7564,71.5,68.5,308.9,8.680909,Equipment1,2018-09-27 00:20:00
62.414165,44.39994,57.307438,1.0812542,13.450217,6.7734823,71.2,10.74093,2.9501526,302.44907,65.61859,45.960175,76.0,283.2,160.03662,59.4132,62.246315,301.9,298.2,42.759594,51.5,4.950831,72.415504,11.537809,68.0,9.087827,66.598,17.879759,162.08896,309.7,14.140387,11.00373,155.57336,292.9,64.91188,59.199574,66.9,5.1542897,76.6,61.2,83.7,2.860151,303.6,298.9,96.20508,40.997177,311.4,44.453194,10.0966425,61.559654,148.97002,71.6,68.6,308.9,8.757206,Equipment1,2018-09-27 00:21:00
62.414165,44.357975,57.297264,1.0803387,13.543603,6.798915,71.5,10.715497,2.9501526,302.6688,65.60841,46.02884,75.9,283.0,160.02518,59.4132,62.246315,301.9,298.3,42.778667,51.3,4.9847407,72.59098,11.054595,68.3,9.223466,66.68192,17.467766,162.18433,309.8,14.004747,11.00373,155.39024,292.7,64.980545,59.199574,66.9,5.1881995,76.7,61.3,83.4,2.8848708,303.7,299.3,96.61707,40.997177,311.4,44.78004,10.105121,61.55457,149.03868,71.9,68.8,309.1,8.697864,Equipment1,2018-09-27 00:22:00
62.419254,44.34653,57.246403,1.0812542,13.726711,6.9091215,71.7,10.664632,2.9501526,303.4104,65.59824,46.166172,76.3,282.6,160.23117,59.39794,62.24123,302.2,298.7,42.79011,50.9,4.916921,72.1828,11.36826,68.5,9.121737,66.73533,16.811626,162.19577,310.0,14.615124,11.36826,155.16518,291.9,64.98436,59.184315,67.1,5.3577485,77.1,61.7,82.7,2.9105058,304.0,299.5,98.109406,40.962845,311.6,45.79629,10.028823,61.544395,148.90898,72.0,69.0,309.3,8.672431,Equipment1,2018-09-27 00:23:00
62.42434,44.48768,57.190453,1.0803387,13.758755,6.9260764,71.7,10.673109,2.9840624,304.32593,65.593155,46.09369,76.4,282.5,160.72328,59.39794,62.236145,302.3,299.0,42.82063,50.8,4.916921,71.70214,11.910817,68.5,9.155646,66.69718,16.330969,162.32547,310.0,14.682943,11.020685,154.55864,291.5,64.96529,59.163967,67.2,5.3238387,77.4,62.0,82.3,2.9105058,304.2,299.6,98.777756,40.997177,311.7,46.17258,10.257714,61.53422,148.49698,72.1,69.0,309.3,8.799593,Equipment1,2018-09-27 00:24:00
62.439598,44.419014,57.16502,1.0821699,13.785306,6.8836894,71.7,10.545948,2.9840624,304.0879,65.58807,46.158543,76.5,282.6,161.1696,59.403027,62.236145,302.4,298.9,42.79774,50.9,4.950831,71.355,11.5039,68.5,9.223466,66.716255,16.071566,162.49332,310.0,14.649034,11.096982,153.8262,291.4,64.98436,59.163967,67.3,5.289929,77.3,61.9,82.3,2.9141681,304.2,299.6,99.01579,40.997177,311.7,46.221104,10.155985,61.53422,148.0888,72.1,69.0,309.3,8.765683,Equipment1,2018-09-27 00:25:00
62.444687,44.48768,57.154846,1.0821699,13.740444,6.8497796,71.6,10.808749,2.9162428,304.76538,65.582985,46.1471,76.4,282.7,161.42137,59.39794,62.246315,302.3,299.0,42.79774,50.9,4.916921,71.07652,11.130892,68.4,9.223466,66.69718,16.018158,162.5887,309.9,14.445575,11.198711,153.28831,291.6,64.9691,59.163967,67.2,5.289929,77.3,61.9,82.4,2.904097,304.1,299.4,98.78691,40.997177,311.7,45.996796,9.952526,61.53422,147.86755,72.0,68.9,309.2,8.858935,Equipment1,2018-09-27 00:26:00
62.439598,44.40757,57.14976,1.087663,13.760586,6.8921666,71.4,10.588335,2.9162428,304.56396,65.58807,46.055542,76.4,282.6,161.56635,59.403027,62.236145,302.3,298.9,42.736706,50.8,4.916921,70.75227,11.105459,68.2,9.189556,66.716255,15.846495,162.63066,309.8,14.276026,11.198711,153.37605,291.4,64.99962,59.163967,67.2,5.3577485,77.3,61.9,82.3,2.9114213,304.1,299.2,98.851,41.02388,311.7,46.12589,9.8847065,61.53422,147.86374,71.8,68.8,309.1,8.757206,Equipment1,2018-09-27 00:27:00
62.434513,44.4152,57.170105,1.0922408,13.723049,6.8752117,71.2,10.74093,2.9162428,304.6006,65.582985,46.0708,76.3,282.9,161.53201,59.408115,62.24123,302.2,298.6,42.759594,51.1,4.950831,70.981155,11.266531,68.0,9.155646,66.74677,15.575646,162.60396,309.6,14.208206,11.317396,153.6965,291.9,64.99962,59.163967,67.1,5.256019,77.0,61.6,82.7,2.9123368,303.9,299.0,98.26505,41.062027,311.6,45.666286,10.13903,61.529137,147.91333,71.7,68.7,308.9,8.791116,Equipment1,2018-09-27 00:28:00
62.434513,44.42283,57.20571,1.0931563,13.626917,6.8836894,71.3,10.774839,2.9501526,303.859,65.59824,46.066986,75.9,283.2,161.13527,59.4132,62.236145,301.9,298.1,42.751965,51.5,4.950831,71.282524,10.859613,68.1,9.155646,66.76967,15.396353,162.50859,309.7,14.479485,10.885046,153.74991,292.5,64.972916,59.17414,66.9,5.289929,76.5,61.1,83.2,2.9095902,303.5,299.0,97.093155,41.00099,311.4,44.879837,10.291624,61.544395,148.06973,71.7,68.7,309.0,8.757206,Equipment1,2018-09-27 00:29:00
62.439598,44.476234,57.246403,1.0922408,13.604944,6.798915,71.3,10.690064,2.9162428,302.86105,65.59824,46.097504,75.8,283.2,160.47913,59.403027,62.231056,301.8,298.0,42.759594,51.5,4.9847407,71.62585,11.732791,68.0,9.087827,66.69718,15.396353,162.37506,309.7,14.581214,11.088505,153.44853,292.6,64.89662,59.17414,66.8,5.12038,76.4,61.0,83.4,2.9095902,303.4,299.0,96.69947,41.00862,311.4,44.715954,10.130552,61.54948,148.33295,71.7,68.7,308.9,8.80807,Equipment1,2018-09-27 00:30:00
62.434513,44.39994,57.246403,1.0913253,13.668117,6.8836894,71.3,10.825704,2.9501526,302.99838,65.58807,46.105133,76.1,283.0,160.29984,59.408115,62.236145,302.0,298.3,42.79774,51.2,4.950831,71.47326,11.325873,68.1,9.223466,66.69718,15.293355,162.31021,309.7,14.479485,11.046118,153.73465,292.2,64.89662,59.179226,66.9,5.2221093,76.7,61.3,82.9,2.9105058,303.7,299.0,97.43191,40.997177,311.5,45.256123,10.300101,61.544395,148.53896,71.7,68.7,309.0,8.791116,Equipment1,2018-09-27 00:31:00
62.434513,44.39994,57.231144,1.0904098,13.671779,6.765005,71.3,10.723974,2.9501526,303.35547,65.582985,46.09369,76.1,283.1,160.41046,59.39794,62.231056,302.0,298.4,42.79774,51.3,4.916921,71.0193,10.952866,68.1,9.155646,66.69718,15.228504,162.29495,309.7,14.445575,10.868091,153.47905,292.2,64.9424,59.169056,67.0,5.2221093,76.8,61.4,83.0,2.9105058,303.7,299.1,97.5967,40.997177,311.5,45.264362,10.13903,61.529137,148.45502,71.8,68.7,309.0,8.791116,Equipment1,2018-09-27 00:32:00
62.434513,44.39994,57.22097,1.0885786,13.661708,6.8497796,71.4,10.749407,2.9162428,303.31885,65.58807,46.105133,76.0,282.9,160.42572,59.403027,62.231056,302.0,298.4,42.801556,51.2,4.916921,70.89342,11.096982,68.1,9.223466,66.76967,15.098803,162.35599,309.8,14.276026,10.995253,153.06325,292.1,64.995804,59.17414,67.0,5.2221093,76.8,61.3,82.8,2.9095902,303.7,299.2,97.495995,40.997177,311.5,45.28542,9.969481,61.53422,148.38254,71.8,68.7,309.0,8.740251,Equipment1,2018-09-27 00:33:00
62.434513,44.460976,57.231144,1.0904098,13.66537,6.8328247,71.3,10.791794,2.9840624,303.44702,65.58807,46.162357,76.0,282.9,160.4715,59.403027,62.231056,302.0,298.4,42.79774,51.2,4.916921,70.71412,11.241098,68.1,9.121737,66.804,15.175097,162.37125,309.6,14.615124,10.868091,152.8954,292.1,64.9691,59.17414,67.0,5.2221093,76.8,61.4,82.8,2.9086747,303.8,299.1,97.57839,40.997177,311.5,45.29732,9.969481,61.53422,148.3711,71.7,68.7,309.0,8.867413,Equipment1,2018-09-27 00:34:00
62.42943,44.40757,57.231144,1.0904098,13.664454,6.8836894,71.3,10.707019,2.9501526,303.60266,65.58807,46.10132,76.1,282.9,160.4982,59.403027,62.236145,302.0,298.4,42.79774,51.2,4.916921,71.14137,10.952866,68.1,9.121737,66.79637,15.144579,162.34073,309.7,14.682943,11.020685,152.73137,292.1,64.98436,59.179226,67.0,5.1881995,76.8,61.4,82.9,2.9086747,303.7,299.0,97.57839,40.997177,311.5,45.265278,9.766023,61.53422,148.35583,71.7,68.7,309.0,8.918278,Equipment1,2018-09-27 00:35:00
62.42434,44.39994,57.226055,1.0904098,13.680934,6.841302,71.3,10.749407,2.9840624,303.5935,65.58807,46.082245,76.1,283.0,160.57451,59.408115,62.231056,302.0,298.4,42.801556,51.2,4.8830113,71.28634,11.419126,68.1,9.223466,66.800186,15.026321,162.37125,309.6,14.445575,11.249577,152.76189,292.1,64.995804,59.163967,67.0,5.256019,76.8,61.4,82.9,2.9123368,303.7,299.1,97.6791,40.985733,311.5,45.34676,9.8423195,61.529137,148.31387,71.8,68.7,309.0,8.731773,Equipment1,2018-09-27 00:36:00
62.419254,44.44953,57.226055,1.0904098,13.639734,6.8328247,71.3,10.834181,2.9501526,303.5752,65.58807,46.082245,75.9,283.1,160.4448,59.403027,62.236145,301.9,298.2,42.79774,51.3,4.916921,71.30923,11.614106,68.1,9.257376,66.79256,15.018692,162.37506,309.6,14.377755,10.876569,152.5826,292.5,64.99962,59.163967,66.9,5.1881995,76.5,61.2,83.2,2.9105058,303.5,299.1,97.19386,40.989548,311.4,44.98604,9.833842,61.53422,148.32913,71.7,68.7,308.9,8.816548,Equipment1,2018-09-27 00:37:00
62.42943,44.476234,57.23623,1.0885786,13.647974,6.807392,71.4,10.698542,2.9501526,303.40125,65.582985,45.99832,76.0,283.1,160.2388,59.4132,62.231056,301.9,298.3,42.813,51.3,4.916921,71.118484,11.486945,68.1,9.155646,66.73533,15.026321,162.29877,309.7,14.513394,11.198711,152.36514,292.4,64.99962,59.163967,66.9,5.1542897,76.7,61.2,83.1,2.9086747,303.6,299.2,97.20302,40.947586,311.5,45.056534,10.045778,61.53422,148.43213,71.8,68.8,309.0,8.816548,Equipment1,2018-09-27 00:38:00
62.414165,44.476234,57.231144,1.085832,13.641565,6.8328247,71.5,10.825704,2.9501526,303.50195,65.582985,46.059357,75.9,283.1,160.25024,59.403027,62.22597,301.9,298.1,42.793926,51.4,4.916921,71.12993,11.122415,68.2,9.087827,66.81163,14.820325,162.29877,309.8,14.852492,11.00373,152.42236,292.5,64.9424,59.163967,66.9,5.256019,76.5,61.2,83.2,2.9086747,303.6,299.3,97.14809,40.897995,311.4,44.9778,10.105121,61.53422,148.4779,71.8,68.8,309.1,8.714819,Equipment1,2018-09-27 00:39:00
62.414165,44.453346,57.23623,1.084001,13.659877,6.824347,71.5,10.749407,2.9501526,303.0808,65.577896,45.983063,76.0,282.9,160.1358,59.392857,62.22597,302.0,298.3,42.79774,51.2,4.916921,71.53811,11.809088,68.3,9.223466,66.800186,14.751659,162.29877,309.8,14.377755,11.198711,152.47958,292.3,64.972916,59.158882,66.9,5.2221093,76.7,61.4,83.0,2.9095902,303.7,299.3,97.26711,40.897995,311.5,45.200275,10.249237,61.53422,148.48553,71.9,68.9,309.1,8.680909,Equipment1,2018-09-27 00:40:00
62.419254,44.357975,57.21588,1.084001,13.675441,6.807392,71.6,10.723974,2.9840624,303.30054,65.572815,46.02121,76.1,282.9,160.25024,59.392857,62.215797,302.0,298.5,42.76341,51.1,4.916921,71.347374,11.393693,68.3,9.223466,66.83833,14.679179,162.29114,309.8,14.750763,11.139369,152.44907,292.1,64.91188,59.153797,67.0,5.3238387,76.8,61.5,82.9,2.9105058,303.8,299.4,97.55093,40.810253,311.5,45.347675,9.782977,61.529137,148.44357,71.9,68.9,309.1,8.638521,Equipment1,2018-09-27 00:41:00
62.414165,44.388496,57.20571,1.0821699,13.686427,6.824347,71.6,10.783317,2.9840624,303.64844,65.572815,46.002136,76.1,282.8,160.35324,59.387768,62.215797,302.1,298.5,42.771038,51.0,4.8830113,71.03456,10.952866,68.4,9.155646,66.84596,14.560922,162.31021,309.8,14.784673,10.902,152.23163,292.0,64.9424,59.153797,67.0,5.2221093,76.9,61.5,82.8,2.9086747,303.8,299.4,97.73403,40.85603,311.5,45.43923,9.850797,61.529137,148.35202,72.0,68.9,309.2,8.757206,Equipment1,2018-09-27 00:42:00
62.403996,44.335087,57.195538,1.0794232,13.695582,6.790437,71.7,10.664632,2.9162428,303.83154,65.56264,45.95636,76.2,282.9,160.53255,59.392857,62.210712,302.1,298.5,42.782482,51.1,4.950831,71.11467,11.419126,68.5,9.189556,66.86885,14.438849,162.26825,309.9,14.818583,10.681587,152.01038,292.0,64.96529,59.14871,67.0,5.289929,76.9,61.5,82.8,2.9105058,303.8,299.6,97.82559,40.79881,311.5,45.452965,9.994913,61.53422,148.28336,72.1,69.0,309.3,8.791116,Equipment1,2018-09-27 00:43:00
62.40908,44.36179,57.195538,1.0785077,13.69192,6.798915,71.8,10.613768,2.9501526,304.13367,65.567726,46.017395,76.1,282.9,160.58595,59.387768,62.215797,302.0,298.5,42.74815,51.1,4.916921,71.02312,11.385216,68.6,9.325195,66.89937,14.316777,162.38269,309.9,14.954222,11.36826,152.05997,292.1,64.99962,59.14871,67.0,5.256019,76.9,61.4,82.9,2.9086747,303.7,299.7,97.78897,40.79881,311.5,45.40078,10.223804,61.53422,148.22614,72.0,69.0,309.3,8.757206,Equipment1,2018-09-27 00:44:00
62.419254,44.39994,57.190453,1.0785077,13.697413,6.8752117,71.7,10.774839,2.9501526,303.99634,65.572815,46.017395,76.1,282.9,160.61266,59.382683,62.210712,302.0,298.5,42.786297,51.1,4.950831,70.84764,10.902,68.5,9.257376,66.84215,14.19852,162.3598,309.9,14.649034,11.291964,152.10956,292.0,64.995804,59.14871,67.0,5.2221093,76.8,61.4,82.8,2.9105058,303.7,299.6,97.81644,40.760662,311.5,45.45388,9.732113,61.52405,148.2185,72.0,69.0,309.3,8.672431,Equipment1,2018-09-27 00:45:00
62.42434,44.411385,57.190453,1.0812542,13.683681,6.81587,71.6,10.707019,2.9162428,303.78577,65.577896,45.99832,76.1,282.9,160.5974,59.387768,62.215797,302.0,298.4,42.79011,51.1,4.950831,70.77898,11.639539,68.4,9.2912855,66.88411,14.217593,162.30258,309.8,14.852492,10.834181,152.02182,292.1,64.99962,59.14871,66.9,5.2221093,76.8,61.4,82.8,2.9105058,303.7,299.5,97.669945,40.79881,311.5,45.37789,10.232282,61.52405,148.17273,72.0,68.9,309.2,8.663954,Equipment1,2018-09-27 00:46:00
62.42434,44.40757,57.195538,1.0812542,13.6818495,6.824347,71.7,10.893523,2.9162428,303.63013,65.577896,46.002136,76.1,282.9,160.57832,59.387768,62.220886,302.0,298.4,42.771038,51.2,4.950831,70.41276,11.410647,68.4,9.257376,66.79637,14.293889,162.33691,309.8,14.920312,10.961343,151.86542,292.1,64.99962,59.158882,67.0,5.1881995,76.8,61.3,82.9,2.9095902,303.7,299.6,97.66079,40.79881,311.5,45.337605,10.198372,61.529137,148.22995,71.9,69.0,309.2,8.723296,Equipment1,2018-09-27 00:47:00
