Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
27.775894,24.49836,27.857277,1.0089265,0.021972992,0.07629705,0.0,0.07629705,0.169549,-0.58594644,27.76572,24.998093,0.0,200.0,25.398642,27.424934,27.404589,200.0,200.0,24.49836,0.0,0.169549,24.50599,0.07629705,0.0,0.169549,26.859694,20.03128,24.49836,200.0,0.169549,0.07629705,29.797054,200.0,28.065157,28.13194,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.526741,200.0,-0.06317235,0.0847745,27.755548,25.10872,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:22:00
27.770807,24.494545,27.857277,1.0089265,0.021972992,0.07629705,0.0,0.0847745,0.169549,-0.6042573,27.770807,24.998093,0.0,200.0,25.398642,27.419847,27.404589,200.0,200.0,24.540321,0.0,0.169549,24.521248,0.0847745,0.0,0.169549,26.871138,20.016022,24.4831,200.0,0.169549,0.0847745,29.797054,200.0,28.034637,28.121769,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.522926,200.0,-0.061341267,0.0847745,27.755548,25.188831,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:23:00
27.76572,24.49073,27.85219,1.0089265,0.021057451,0.0847745,0.0,0.09325195,0.2034588,-0.59510183,27.76572,24.990463,0.0,200.0,25.398642,27.424934,27.399502,200.0,200.0,24.597544,0.0,0.2034588,24.509804,0.09325195,0.0,0.169549,26.806286,20.054169,24.49836,200.0,0.2034588,0.0847745,29.797054,200.0,28.042267,28.121769,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.500038,200.0,-0.06317235,0.09325195,27.755548,25.17357,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 00:24:00
27.775894,24.494545,27.85219,1.0089265,0.021972992,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,27.76572,24.998093,0.0,200.0,25.398642,27.419847,27.404589,200.0,200.0,24.49836,0.0,0.169549,24.513618,0.09325195,0.0,0.169549,26.775768,20.061798,24.49836,200.0,0.169549,0.0847745,29.797054,200.0,28.027008,28.121769,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.496223,200.0,-0.061341267,0.0847745,27.750462,25.135424,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:25:00
27.775894,24.49836,27.847103,1.0089265,0.021057451,0.07629705,0.0,0.0847745,0.169549,-0.58594644,27.760635,24.998093,0.0,200.0,25.398642,27.41476,27.404589,200.0,200.0,24.460213,0.0,0.169549,24.502174,0.09325195,0.0,0.169549,26.771954,20.077059,24.452583,200.0,0.169549,0.0847745,29.781796,200.0,28.088045,28.13194,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.061341267,0.0847745,27.755548,25.139238,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:26:00
27.760635,24.467842,27.847103,1.0089265,0.021972992,0.1017294,0.0,0.1017294,0.2034588,-0.58594644,27.760635,24.998093,0.0,200.0,25.387197,27.424934,27.399502,200.0,200.0,24.475471,0.0,0.2034588,24.509804,0.09325195,0.0,0.169549,26.768139,20.080873,24.479286,200.0,0.169549,0.07629705,29.797054,200.0,28.00412,28.121769,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.507668,200.0,-0.06317235,0.0847745,27.750462,25.19646,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:27:00
27.76572,24.41825,27.85219,1.0089265,0.021972992,0.09325195,0.0,0.1017294,0.2034588,-0.6042573,27.770807,24.998093,0.0,200.0,25.398642,27.419847,27.399502,200.0,200.0,24.467842,0.0,0.2034588,24.502174,0.0847745,0.0,0.169549,26.802471,20.023651,24.41062,200.0,0.169549,0.07629705,29.797054,200.0,28.01175,28.126854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.557259,200.0,-0.059510186,0.07629705,27.74029,25.192646,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:28:00
27.76572,24.471657,27.847103,1.0089265,0.021972992,0.0847745,0.0,0.09325195,0.169549,-0.59510183,27.76572,24.998093,0.0,200.0,25.398642,27.41476,27.399502,200.0,200.0,24.44114,0.0,0.169549,24.532692,0.0847745,0.0,0.169549,26.791027,20.065615,24.49836,200.0,0.169549,0.0678196,29.797054,200.0,27.99649,28.13194,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.061341267,0.07629705,27.745375,25.10872,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:29:00
27.770807,24.437323,27.836931,1.0089265,0.021972992,0.07629705,0.0,0.0847745,0.169549,-0.59510183,27.76572,24.998093,0.0,200.0,25.398642,27.419847,27.394415,200.0,200.0,24.433508,0.0,0.169549,24.544136,0.07629705,0.0,0.169549,26.798656,20.06943,24.49836,200.0,0.169549,0.0678196,29.751278,200.0,27.99649,28.126854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.0576791,0.0678196,27.74029,25.192646,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 00:30:00
27.760635,24.464027,27.85219,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.58594644,27.760635,24.994278,0.0,200.0,25.34905,27.409674,27.389328,200.0,200.0,24.452583,0.0,0.169549,24.49836,0.07629705,0.0,0.169549,26.798656,20.080873,24.49836,200.0,0.169549,0.0678196,29.797054,200.0,28.015564,28.126854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.500038,200.0,-0.061341267,0.07629705,27.745375,25.11635,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 00:31:00
27.76572,24.399176,27.85219,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.58594644,27.755548,24.998093,0.0,200.0,25.398642,27.409674,27.389328,200.0,200.0,24.399176,0.0,0.169549,24.49836,0.0847745,0.0,0.169549,26.798656,20.077059,24.467842,200.0,0.2034588,0.09325195,29.77798,200.0,27.99649,28.126854,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.511482,200.0,-0.059510186,0.09325195,27.745375,25.19646,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:32:00
27.770807,24.372473,27.847103,1.0089265,0.021057451,0.0678196,0.0,0.07629705,0.169549,-0.57679105,27.755548,24.998093,0.0,200.0,25.398642,27.409674,27.384243,200.0,200.0,24.399176,0.0,0.169549,24.49836,0.07629705,0.0,0.169549,26.787212,20.092318,24.49836,200.0,0.2034588,0.0847745,29.79324,200.0,27.99649,28.116682,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.496223,200.0,-0.05493248,0.0847745,27.745375,25.19646,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:33:00
27.76572,24.380102,27.842016,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.57679105,27.755548,24.998093,0.0,200.0,25.398642,27.41476,27.389328,200.0,200.0,24.448769,0.0,0.169549,24.49836,0.0847745,0.0,0.169549,26.798656,19.993134,24.49836,200.0,0.2034588,0.09325195,29.781796,200.0,28.019379,28.116682,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.0576791,0.09325195,27.745375,25.19646,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:34:00
27.76572,24.383917,27.847103,1.0089265,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.58594644,27.760635,24.998093,0.0,200.0,25.333792,27.399502,27.389328,200.0,200.0,24.49073,0.0,0.169549,24.49836,0.0847745,0.0,0.2034588,26.798656,19.996948,24.322882,200.0,0.2034588,0.09325195,29.755093,200.0,27.99649,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.511482,200.0,-0.059510186,0.1017294,27.745375,25.188831,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:35:00
27.76572,24.406805,27.847103,1.0089265,0.021972992,0.0847745,0.0,0.0847745,0.2034588,-0.58594644,27.760635,24.998093,0.0,200.0,25.379568,27.404589,27.384243,200.0,200.0,24.399176,0.0,0.169549,24.49836,0.09325195,0.0,0.169549,26.783398,20.061798,24.433508,200.0,0.2034588,0.0847745,29.73602,200.0,28.01175,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.53437,200.0,-0.061341267,0.09325195,27.745375,25.185015,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 00:36:00
27.755548,24.399176,27.847103,1.0089265,0.021972992,0.0847745,0.0,0.09325195,0.2034588,-0.58594644,27.750462,24.998093,0.0,200.0,25.333792,27.404589,27.379156,200.0,200.0,24.444954,0.0,0.2034588,24.494545,0.0847745,0.0,0.169549,26.718548,20.035095,24.49836,200.0,0.169549,0.07629705,29.797054,200.0,28.023193,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.507668,200.0,-0.061341267,0.07629705,27.745375,25.17357,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-25 00:37:00
27.755548,24.387732,27.842016,1.0089265,0.021057451,0.09325195,0.0,0.1017294,0.2034588,-0.59510183,27.750462,24.982834,0.0,200.0,25.337606,27.399502,27.384243,200.0,200.0,24.387732,0.0,0.2034588,24.49836,0.09325195,0.0,0.169549,26.798656,20.099947,24.4831,200.0,0.169549,0.0847745,29.709316,200.0,27.99649,28.116682,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.496223,200.0,-0.059510186,0.0847745,27.74029,25.169756,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-25 00:38:00
27.760635,24.399176,27.836931,1.0089265,0.021057451,0.1017294,0.0,0.11020685,0.2034588,-0.58594644,27.745375,24.944687,0.0,200.0,25.341421,27.399502,27.37407,200.0,200.0,24.361029,0.0,0.2034588,24.532692,0.11020685,0.0,0.2034588,26.783398,20.099947,24.471657,200.0,0.2034588,0.09325195,29.701687,200.0,27.99649,28.111595,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,28.496223,200.0,-0.059510186,0.1017294,27.730116,25.135424,0.0,0.0,200.0,0.1186843,Equipment1,2018-03-25 00:39:00
27.760635,24.40299,27.831844,1.0089265,0.021057451,0.07629705,0.0,0.0847745,0.2034588,-0.58594644,27.745375,24.97902,0.0,200.0,25.371939,27.394415,27.37407,200.0,200.0,24.3534,0.0,0.169549,24.49836,0.07629705,0.0,0.169549,26.737621,20.099947,24.444954,200.0,0.169549,0.0678196,29.705502,200.0,27.9469,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.06317235,0.0678196,27.730116,25.131609,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:40:00
27.760635,24.372473,27.831844,1.0089265,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.57679105,27.745375,24.986649,0.0,200.0,25.352865,27.394415,27.368982,200.0,200.0,24.49836,0.0,0.169549,24.49073,0.0678196,0.0,0.169549,26.798656,20.099947,24.299992,200.0,0.169549,0.07629705,29.667353,200.0,27.99649,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.061341267,0.07629705,27.735203,25.093462,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 00:41:00
27.755548,24.349585,27.831844,1.0089265,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.58594644,27.745375,24.959946,0.0,200.0,25.34905,27.394415,27.384243,200.0,200.0,24.40299,0.0,0.169549,24.49073,0.07629705,0.0,0.169549,26.798656,20.099947,24.422064,200.0,0.169549,0.07629705,29.671167,200.0,27.99649,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.061341267,0.07629705,27.735203,25.059128,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:42:00
27.750462,24.334326,27.831844,1.0089265,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.58594644,27.745375,24.975204,0.0,200.0,25.291828,27.389328,27.37407,200.0,200.0,24.341955,0.0,0.169549,24.452583,0.07629705,0.0,0.169549,26.798656,20.099947,24.414434,200.0,0.169549,0.0847745,29.697872,200.0,28.015564,28.106508,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.05493248,0.0847745,27.735203,25.055313,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:43:00
27.750462,24.322882,27.831844,1.0089265,0.021057451,0.05934215,0.0,0.0678196,0.169549,-0.57679105,27.750462,24.937056,0.0,200.0,25.307087,27.384243,27.379156,200.0,200.0,24.49836,0.0,0.1356392,24.44114,0.0678196,0.0,0.169549,26.794842,20.099947,24.40299,200.0,0.169549,0.07629705,29.697872,200.0,28.00412,28.111595,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.496223,200.0,-0.0576791,0.07629705,27.735203,25.059128,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-25 00:44:00
27.745375,24.299992,27.826757,1.0089265,0.021057451,0.0678196,0.0,0.0678196,0.169549,-0.5584802,27.750462,24.925611,0.0,200.0,25.265125,27.389328,27.37407,200.0,200.0,24.456398,0.0,0.169549,24.41062,0.0847745,0.0,0.169549,26.771954,20.099947,24.399176,200.0,0.169549,0.0847745,29.697872,200.0,27.99649,28.101423,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.11902037,28.492409,200.0,-0.0576791,0.09325195,27.74029,25.104906,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-25 00:45:00
