Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.72145,35.690853,53.284107,1.1160449,13.483177,6.34961,70.3,0.04238725,3.2553408,303.76746,62.546413,37.27779,76.3,285.1,152.81148,54.820198,58.395924,302.4,297.9,34.393837,53.3,4.8151917,104.82567,8.104443,65.0,7.9009833,60.7805,-46.700237,151.19783,305.9,9.053917,9.27433,72.49943,200.0,59.1516,55.6035,66.9,5.3238387,76.0,60.4,0.0,2.856489,303.2,295.9,97.8439,28.698406,311.8,44.081482,6.8921666,58.284023,138.09033,69.3,64.7,305.6,7.0701933,Equipment1,2018-02-25 00:10:00
58.72654,35.690853,53.284107,1.1160449,13.487755,6.3411326,70.4,0.0339098,3.2892506,304.50903,62.556587,37.239643,76.4,285.1,152.80003,54.825283,58.40101,302.5,298.0,34.39765,53.3,4.8830113,104.73411,8.197694,65.0,7.8670735,60.83772,-46.593422,151.19783,305.9,9.020007,9.477789,72.49943,200.0,59.12871,55.59841,66.9,5.3238387,76.1,60.4,0.0,2.856489,303.2,295.9,97.98123,28.694592,311.8,44.192265,7.0956254,58.28911,138.12085,69.3,64.7,305.6,7.0786705,Equipment1,2018-02-25 00:11:00
58.72145,35.694668,53.289196,1.1160449,13.457541,6.298745,70.4,0.0339098,3.2553408,304.52734,62.5515,37.178608,76.4,285.3,152.75807,54.825283,58.40101,302.5,297.7,34.39765,53.5,4.8491015,104.82567,8.163784,65.0,7.9009833,60.776684,-46.532387,151.19783,305.9,8.986097,9.325195,72.57572,200.0,59.09819,55.6035,66.8,5.289929,75.8,60.3,0.0,2.8555734,303.0,296.0,97.61501,28.70985,311.7,43.837032,6.841302,58.299282,138.17044,69.4,64.7,305.6,7.1804004,Equipment1,2018-02-25 00:12:00
58.72654,35.690853,53.30954,1.1160449,13.414512,6.4343843,70.3,0.0339098,3.1875212,304.09705,62.556587,37.26253,76.2,285.4,152.5063,54.825283,58.39084,302.3,297.4,34.382393,53.6,4.916921,105.2491,8.282469,65.0,7.934893,60.776684,-46.456093,151.15205,305.9,9.053917,9.350627,72.59861,200.0,59.09819,55.6035,66.7,5.3238387,75.6,60.0,0.0,2.854658,302.9,295.9,97.01076,28.698406,311.6,43.498283,6.934554,58.294197,138.22766,69.3,64.7,305.6,7.129535,Equipment1,2018-02-25 00:13:00
58.72654,35.626003,53.35023,1.1160449,13.443809,6.3919973,70.4,0.0339098,3.1536114,302.72372,62.561672,37.312122,76.2,285.2,152.15915,54.830368,58.39084,302.3,297.6,34.40528,53.4,4.8491015,105.69543,7.934893,65.0,7.9009833,60.784313,-46.498055,151.02235,305.9,9.020007,9.350627,72.65583,200.0,59.189747,55.608585,66.8,5.289929,75.7,60.2,0.0,2.8574045,303.0,295.9,97.111465,28.698406,311.7,43.73541,6.8328247,58.309456,138.42221,69.3,64.7,305.6,6.985419,Equipment1,2018-02-25 00:14:00
58.716366,35.599297,53.30954,1.1160449,13.495079,6.273313,70.3,0.0339098,3.2553408,302.2568,62.556587,37.354084,76.4,284.9,152.39185,54.820198,58.39084,302.5,298.1,34.481575,53.0,4.8491015,105.02022,8.273992,65.0,7.9009833,60.826275,-46.459908,151.04906,305.9,9.087827,9.265853,72.69779,200.0,59.15923,55.608585,66.9,5.289929,76.2,60.5,0.0,2.8555734,303.3,295.9,97.86221,28.698406,311.8,44.27283,6.8328247,58.284023,138.30396,69.3,64.7,305.6,7.0956254,Equipment1,2018-02-25 00:15:00
58.72145,35.65652,53.279022,1.1151294,13.51339,6.3157,70.3,0.0339098,3.3231604,303.37378,62.546413,37.308308,76.4,285.0,152.70848,54.820198,58.39084,302.5,298.0,34.39765,53.2,4.8151917,104.551,7.909461,65.0,7.8331637,60.799572,-46.56672,151.2436,305.9,9.087827,9.4608345,72.69779,200.0,59.09819,55.593327,66.9,5.256019,76.2,60.5,0.0,2.8555734,303.2,295.8,98.1918,28.732738,311.8,44.366215,6.8328247,58.27385,138.02548,69.3,64.7,305.6,7.0532384,Equipment1,2018-02-25 00:16:00
58.716366,35.690853,53.263763,1.1160449,13.5097275,6.290268,70.3,0.0339098,3.3231604,304.72876,62.54133,37.312122,76.4,285.1,152.88396,54.820198,58.395924,302.5,298.1,34.39765,53.2,4.8151917,104.520485,8.189217,65.0,7.968803,60.860607,-46.72694,151.2169,305.9,9.087827,9.401492,72.69016,200.0,59.155415,55.59841,66.9,5.2221093,76.2,60.5,0.0,2.8555734,303.2,295.8,98.301674,28.736553,311.8,44.343327,6.7056627,58.27894,138.00641,69.3,64.7,305.6,7.1719227,Equipment1,2018-02-25 00:17:00
58.71128,35.698483,53.258675,1.1160449,13.506981,6.273313,70.3,0.0339098,3.2892506,304.89355,62.546413,37.258717,76.4,285.1,152.9717,54.81511,58.39084,302.5,298.0,34.416725,53.2,4.8491015,104.577705,7.985758,65.0,7.968803,60.8072,-46.860455,151.28938,305.9,8.884368,9.333673,72.69779,200.0,59.11345,55.58824,66.9,5.256019,76.1,60.5,0.0,2.856489,303.2,295.8,98.1918,28.698406,311.8,44.258183,6.841302,58.284023,138.04456,69.3,64.7,305.6,7.129535,Equipment1,2018-02-25 00:18:00
58.72654,35.698483,53.273937,1.1160449,13.482262,6.2139707,70.3,0.0339098,3.2553408,304.56396,62.556587,37.247272,76.3,285.1,152.88396,54.81511,58.395924,302.4,298.0,34.481575,53.3,4.781282,104.81804,8.214649,65.0,8.036623,60.8072,-46.84901,151.21309,305.9,9.189556,9.036962,72.716866,200.0,59.109634,55.59841,66.9,5.2221093,76.1,60.4,0.0,2.8537424,303.1,295.9,97.98123,28.721294,311.8,44.137333,6.7734823,58.28911,138.05981,69.3,64.7,305.6,7.0956254,Equipment1,2018-02-25 00:19:00
58.716366,35.698483,53.279022,1.1160449,13.484093,6.3157,70.3,0.0339098,3.2892506,304.29846,62.5515,37.312122,76.3,285.1,152.92973,54.810024,58.40101,302.4,297.9,34.41291,53.3,4.8151917,104.470894,8.367243,65.0,8.036623,60.791943,-46.631573,151.25505,305.9,9.121737,9.537131,72.68635,200.0,59.11345,55.59841,66.8,5.256019,76.0,60.4,0.0,2.8555734,303.1,295.8,97.9263,28.698406,311.8,44.080566,6.917599,58.27385,138.07126,69.3,64.7,305.6,7.121058,Equipment1,2018-02-25 00:20:00
58.71128,35.698483,53.304455,1.1151294,13.447471,6.3241777,70.4,0.0339098,3.1875212,303.9231,62.556587,37.2282,76.2,285.3,152.73137,54.820198,58.40101,302.4,297.6,34.39765,53.5,4.8151917,104.87526,8.358766,65.0,8.070533,60.788128,-46.597237,151.22072,305.9,9.053917,9.452356,72.69779,200.0,59.185932,55.59841,66.8,5.256019,75.7,60.2,0.0,2.8555734,302.9,296.0,97.39529,28.698406,311.7,43.73541,6.7226176,58.28911,138.05981,69.3,64.7,305.6,7.1125803,Equipment1,2018-02-25 00:21:00
58.71128,35.698483,53.31463,1.1151294,13.444724,6.3580875,70.4,0.0339098,3.1875212,303.48364,62.556587,37.27779,76.2,285.2,152.533,54.825283,58.40101,302.2,297.6,34.39765,53.4,4.8830113,105.32159,8.290946,65.0,8.036623,60.791943,-46.658276,151.13298,305.9,9.020007,9.147168,72.766464,200.0,59.11345,55.6035,66.7,5.2221093,75.8,60.2,0.0,2.856489,302.9,295.9,97.28542,28.698406,311.7,43.71893,6.7226176,58.30437,138.23529,69.3,64.8,305.7,7.0617156,Equipment1,2018-02-25 00:22:00
58.71128,35.698483,53.3248,1.1142138,13.450217,6.3835196,70.4,0.0339098,3.1875212,303.41956,62.556587,37.247272,76.2,285.3,152.3003,54.820198,58.39084,302.4,297.6,34.40528,53.4,4.8830113,105.25292,8.553747,65.1,8.002713,60.788128,-46.74983,151.11009,305.9,9.087827,9.37606,72.78172,200.0,59.09819,55.6035,66.8,5.289929,75.7,60.2,0.0,2.8555734,303.0,295.9,97.38613,28.698406,311.7,43.799496,6.8667345,58.294197,138.30396,69.4,64.7,305.7,7.129535,Equipment1,2018-02-25 00:23:00
58.701107,35.698483,53.319714,1.1151294,13.474937,6.3580875,70.4,0.0339098,3.2553408,303.86816,62.5515,37.31975,76.3,285.0,152.34607,54.825283,58.39084,302.4,297.9,34.431984,53.2,4.8491015,105.001144,8.299423,65.1,7.934893,60.81483,-46.84138,151.10628,305.9,9.223466,9.198033,72.79698,200.0,59.09819,55.6035,66.8,5.289929,76.0,60.4,0.0,2.8555734,303.2,295.9,97.72488,28.72511,311.7,44.070496,6.8328247,58.299282,138.38025,69.3,64.7,305.6,7.138013,Equipment1,2018-02-25 00:24:00
58.706192,35.667965,53.284107,1.1151294,13.517967,6.2139707,70.4,0.0339098,3.3231604,303.84985,62.5515,37.338825,76.4,285.0,152.64363,54.825283,58.39084,302.5,298.1,34.41291,53.1,4.8151917,104.70359,8.265513,65.0,8.002713,60.8072,-46.860455,151.19402,305.9,9.155646,9.198033,72.78554,200.0,59.09819,55.6035,67.0,5.2221093,76.2,60.6,0.0,2.8574045,303.3,295.9,98.20096,28.698406,311.8,44.382698,6.858257,58.284023,138.26581,69.3,64.7,305.6,7.2227874,Equipment1,2018-02-25 00:25:00
58.701107,35.67178,53.25359,1.1151294,13.550012,6.3241777,70.3,0.0339098,3.39098,303.97803,62.546413,37.34264,76.6,284.8,152.92973,54.825283,58.39084,302.7,298.4,34.41291,53.0,4.8151917,104.35645,8.155307,65.0,8.002713,60.898758,-46.921494,151.26268,305.9,9.223466,9.172601,72.79698,200.0,59.11345,55.593327,67.1,5.289929,76.5,60.8,0.0,2.8555734,303.5,295.9,98.67704,28.698406,311.9,44.721447,6.7734823,58.26368,138.02167,69.3,64.7,305.6,7.1804004,Equipment1,2018-02-25 00:26:00
58.716366,35.698483,53.23833,1.1160449,13.521629,6.298745,70.3,0.04238725,3.39098,304.99426,62.531155,37.28542,76.5,285.0,153.26924,54.820198,58.40101,302.6,298.1,34.401466,53.2,4.8491015,103.99786,8.316379,65.0,7.8670735,60.887314,-46.845196,151.38094,305.9,9.121737,9.384537,72.79698,200.0,59.15923,55.593327,67.0,5.2221093,76.2,60.6,0.0,2.854658,303.3,295.8,98.512245,28.698406,311.8,44.40284,6.9430313,58.268764,137.89578,69.3,64.7,305.6,7.121058,Equipment1,2018-02-25 00:27:00
58.716366,35.698483,53.258675,1.1160449,13.475853,6.3665648,70.3,0.0339098,3.2892506,304.3717,62.54133,37.224384,76.4,285.3,153.12428,54.825283,58.40101,302.5,297.7,34.39765,53.5,4.8151917,104.48997,8.426585,65.0,8.070533,60.86442,-46.8719,151.35805,305.9,9.053917,9.604951,72.77409,200.0,59.09819,55.593327,66.8,5.289929,75.8,60.3,0.0,2.856489,303.0,295.9,97.79813,28.698406,311.7,43.947815,6.8752117,58.27894,137.91104,69.3,64.7,305.6,7.138013,Equipment1,2018-02-25 00:28:00
58.716366,35.698483,53.29428,1.1160449,13.472191,6.3241777,70.3,0.0339098,3.221431,304.09705,62.54133,37.369343,76.3,285.1,152.84581,54.830368,58.40101,302.3,297.8,34.431984,53.3,4.8830113,104.93248,8.324856,65.0,7.8670735,60.799572,-46.81468,151.28557,305.9,9.053917,9.571041,72.79698,200.0,59.102005,55.6035,66.8,5.3577485,76.0,60.3,0.0,2.856489,303.1,295.8,97.6791,28.698406,311.7,44.0119,6.985419,58.27894,138.12085,69.3,64.7,305.6,7.0956254,Equipment1,2018-02-25 00:29:00
58.72145,35.542076,53.304455,1.1151294,13.472191,6.4004745,70.3,0.0339098,3.2553408,303.99634,62.54133,37.399864,76.3,285.2,152.71992,54.830368,58.406097,302.4,297.8,34.42054,53.3,4.8830113,104.921036,8.273992,65.0,7.9009833,60.803387,-46.787975,151.22072,305.9,8.952188,9.359105,72.79317,200.0,59.147785,55.6035,66.8,5.2221093,75.9,60.3,0.0,2.856489,303.1,295.8,97.62417,28.698406,311.7,43.95514,6.7226176,58.284023,138.24292,69.3,64.7,305.6,7.0617156,Equipment1,2018-02-25 00:30:00
58.716366,35.65652,53.29428,1.1160449,13.512474,6.3411326,70.3,0.0339098,3.3231604,303.2273,62.546413,37.407494,76.4,284.9,152.77333,54.825283,58.40101,302.5,298.1,34.416725,53.1,4.8151917,104.76845,8.087487,65.0,8.036623,60.784313,-46.7689,151.21309,305.9,8.952188,9.350627,72.831314,200.0,59.09819,55.59841,66.9,5.289929,76.2,60.6,0.0,2.854658,303.3,295.9,98.13687,28.698406,311.8,44.335087,6.8921666,58.284023,138.14755,69.3,64.7,305.6,7.1888776,Equipment1,2018-02-25 00:31:00
58.716366,35.698483,53.273937,1.1160449,13.543603,6.290268,70.3,0.0339098,3.3570702,303.78577,62.5515,37.399864,76.6,284.8,153.04036,54.830368,58.406097,302.7,298.3,34.473946,53.0,4.8151917,104.34882,8.282469,65.0,7.934893,60.769054,-46.71931,151.29701,305.9,8.952188,9.325195,72.79698,200.0,59.11345,55.6035,67.0,5.3916583,76.4,60.7,0.0,2.856489,303.4,295.8,98.63126,28.747997,311.9,44.6775,6.798915,58.27894,137.97208,69.3,64.7,305.6,7.24822,Equipment1,2018-02-25 00:32:00
58.72145,35.698483,53.25359,1.1160449,13.5097275,6.332655,70.3,0.0339098,3.3231604,304.67383,62.5515,37.36553,76.4,285.2,153.33409,54.825283,58.406097,302.5,298.0,34.481575,53.3,4.781282,104.119934,8.172262,65.0,8.002713,60.75761,-46.696423,151.39238,305.9,9.053917,9.37606,72.79698,200.0,59.155415,55.593327,67.0,5.2221093,76.2,60.5,0.0,2.854658,303.2,295.8,98.32914,28.740368,311.8,44.28565,6.7226176,58.284023,137.85764,69.3,64.7,305.6,7.290607,Equipment1,2018-02-25 00:33:00
58.72145,35.698483,53.284107,1.1151294,13.468528,6.4004745,70.4,0.0339098,3.221431,304.1886,62.566757,37.315937,76.4,285.2,153.10902,54.835457,58.411182,302.4,297.8,34.447243,53.4,4.8491015,104.67307,8.273992,65.0,7.8331637,60.784313,-46.780346,151.3466,305.9,9.155646,9.401492,72.79698,200.0,59.13634,55.608585,66.8,5.289929,76.0,60.4,0.0,2.8555734,303.1,295.9,97.73403,28.759441,311.8,43.95697,6.7310953,58.294197,137.94537,69.4,64.7,305.6,7.121058,Equipment1,2018-02-25 00:34:00
58.731625,35.698483,53.29428,1.1151294,13.484093,6.34961,70.3,0.04238725,3.2553408,303.3921,62.566757,37.346455,76.4,285.1,152.91066,54.835457,58.411182,302.5,297.8,34.496834,53.4,4.8491015,104.79515,8.257036,65.0,7.934893,60.738537,-46.696423,151.29701,305.9,9.087827,9.30824,72.80461,200.0,59.185932,55.61876,66.9,5.2221093,75.9,60.3,0.0,2.856489,303.1,295.9,97.85306,28.755627,311.8,44.085144,6.8328247,58.294197,138.03693,69.4,64.7,305.6,7.121058,Equipment1,2018-02-25 00:35:00
58.72654,35.698483,53.299366,1.1151294,13.52346,6.3750424,70.4,0.0339098,3.2892506,303.02588,62.571846,37.346455,76.5,285.0,152.8687,54.830368,58.411182,302.7,298.1,34.496834,53.2,4.781282,104.71885,8.443541,65.0,8.036623,60.795757,-46.707867,151.35805,305.9,9.189556,9.24042,72.816055,200.0,59.197376,55.61367,67.0,5.289929,76.2,60.6,0.0,2.8574045,303.3,295.9,98.21011,28.793774,311.9,44.37629,6.7141404,58.294197,138.07507,69.3,64.7,305.6,7.265175,Equipment1,2018-02-25 00:36:00
58.731625,35.706112,53.273937,1.1151294,13.501488,6.3919973,70.3,0.0339098,3.3231604,304.4358,62.571846,37.34264,76.5,285.0,153.0785,54.84054,58.41627,302.6,298.1,34.481575,53.2,4.8830113,104.31449,8.104443,65.0,7.934893,60.77287,-46.78416,151.3466,305.9,9.053917,9.409969,72.823685,200.0,59.155415,55.608585,66.9,5.289929,76.2,60.6,0.0,2.8537424,303.3,295.8,98.246735,28.78233,311.8,44.337833,6.858257,58.28911,137.99115,69.3,64.7,305.6,7.21431,Equipment1,2018-02-25 00:37:00
58.72145,35.698483,53.26885,1.1151294,13.517052,6.332655,70.3,0.0339098,3.3570702,304.6189,62.571846,37.304493,76.4,285.0,153.24254,54.84054,58.41627,302.5,298.0,34.447243,53.2,4.8151917,104.35264,8.265513,65.0,8.070533,60.87587,-46.795605,151.40764,305.9,9.053917,9.384537,72.79698,200.0,59.132526,55.6035,66.9,5.3238387,76.2,60.5,0.0,2.856489,303.3,295.8,98.319984,28.763256,311.8,44.35523,6.824347,58.28911,137.99115,69.3,64.7,305.6,7.443201,Equipment1,2018-02-25 00:38:00
58.71128,35.706112,53.284107,1.1151294,13.461204,6.459817,70.4,0.0339098,3.2553408,304.31677,62.571846,37.33501,76.3,285.3,153.05562,54.835457,58.41627,302.5,297.7,34.42054,53.5,4.8151917,104.69215,8.197694,65.0,8.036623,60.811016,-46.761272,151.3466,306.0,9.121737,9.325195,72.86183,200.0,59.09819,55.608585,66.8,5.3238387,75.8,60.3,0.0,2.856489,303.0,295.9,97.5967,28.786144,311.7,43.86175,6.8836894,58.299282,137.94919,69.3,64.7,305.6,7.3923364,Equipment1,2018-02-25 00:39:00
58.72145,35.67178,53.304455,1.1151294,13.503319,6.4004745,70.4,0.04238725,3.3231604,303.8224,62.58202,37.392235,76.5,285.0,152.89159,54.84054,58.421356,302.6,298.1,34.4358,53.2,4.8151917,104.77608,7.951848,65.1,8.002713,60.799572,-46.673534,151.31609,305.9,9.155646,9.452356,72.823685,200.0,59.12871,55.61876,66.9,5.256019,76.2,60.6,0.0,2.8555734,303.3,295.9,98.127716,28.831923,311.8,44.32868,6.8328247,58.299282,138.12085,69.4,64.7,305.6,7.477111,Equipment1,2018-02-25 00:40:00
58.72145,35.698483,53.273937,1.1151294,13.517052,6.3665648,70.3,0.0339098,3.3570702,304.5548,62.571846,37.323566,76.5,285.1,153.0518,54.84054,58.41627,302.6,298.1,34.489204,53.2,4.8151917,104.40986,8.095964,65.0,8.036623,60.799572,-46.62394,151.36949,305.9,9.020007,9.384537,72.85039,200.0,59.182117,55.61876,67.0,5.289929,76.2,60.6,0.0,2.8555734,303.3,296.0,98.301674,28.831923,311.9,44.35065,6.6802306,58.299282,138.09415,69.4,64.7,305.6,7.460156,Equipment1,2018-02-25 00:41:00
58.716366,35.702297,53.279022,1.1151294,13.508812,6.3580875,70.3,0.0339098,3.3570702,304.09705,62.571846,37.38079,76.4,285.0,153.15099,54.84054,58.406097,302.5,298.1,34.4625,53.1,4.8151917,104.30305,8.341811,65.0,8.002713,60.799572,-46.513313,151.3962,305.9,9.020007,9.418447,72.880905,200.0,59.11345,55.608585,66.9,5.289929,76.3,60.6,0.0,2.856489,303.3,295.9,98.228424,28.778515,311.8,44.356144,6.841302,58.294197,137.96063,69.4,64.7,305.6,7.2990847,Equipment1,2018-02-25 00:42:00
58.716366,35.667965,53.279022,1.1151294,13.495079,6.3919973,70.3,0.0339098,3.3570702,303.74,62.566757,37.34264,76.3,285.1,153.1281,54.835457,58.41627,302.4,298.0,34.4625,53.3,4.8491015,104.37934,8.172262,65.0,8.036623,60.799572,-46.42176,151.3962,305.9,9.189556,9.189556,72.9305,200.0,59.067673,55.608585,66.9,5.2221093,76.1,60.4,0.0,2.8537424,303.2,295.9,97.96292,28.759441,311.8,44.171207,6.951509,58.28911,137.89578,69.3,64.7,305.6,7.256697,Equipment1,2018-02-25 00:43:00
58.716366,35.698483,53.299366,1.1151294,13.473106,6.4174294,70.3,0.0339098,3.3231604,304.1703,62.556587,37.399864,76.4,285.1,153.03654,54.835457,58.421356,302.5,297.9,34.4358,53.3,4.8491015,104.61204,8.197694,65.0,7.8670735,60.81483,-46.532387,151.33516,305.9,9.155646,9.350627,72.96483,200.0,59.094376,55.593327,66.9,5.289929,76.0,60.4,0.0,2.8528268,303.2,295.9,97.79813,28.755627,311.8,44.058594,6.6802306,58.28911,137.95682,69.4,64.7,305.6,7.231265,Equipment1,2018-02-25 00:44:00
58.72654,35.698483,53.284107,1.1151294,13.560082,6.256358,70.4,0.0339098,3.4248898,303.35547,62.556587,37.44564,76.6,284.9,153.16624,54.84054,58.421356,302.7,298.3,34.454872,53.0,4.8151917,104.177155,8.0451,65.1,8.002713,60.803387,-46.540016,151.36186,305.9,9.257376,9.435402,72.9305,200.0,59.09819,55.59841,67.0,5.2221093,76.4,60.7,0.0,2.860151,303.4,295.9,98.65873,28.835737,311.9,44.69032,6.612411,58.284023,137.97589,69.4,64.7,305.6,7.2990847,Equipment1,2018-02-25 00:45:00
58.72145,35.683224,53.26885,1.1151294,13.528954,6.2478805,70.3,0.0339098,3.39098,304.46326,62.561672,37.399864,76.5,284.8,153.34935,54.84054,58.411182,302.6,298.2,34.496834,53.0,4.747372,104.055084,8.223126,65.0,7.968803,60.799572,-46.555275,151.41527,305.9,9.087827,9.350627,72.91142,200.0,59.09819,55.59841,67.0,5.2221093,76.4,60.7,0.0,2.854658,303.4,295.8,98.50309,28.740368,311.8,44.561226,6.654798,58.284023,137.80042,69.3,64.7,305.6,7.28213,Equipment1,2018-02-25 00:46:00
