Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
31.626286,30.231937,31.850088,1.0455482,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.7049668,32.175617,30.296787,0.0,200.0,30.830854,31.544905,31.005747,200.0,200.0,29.877165,0.0,0.1356392,30.296787,0.0339098,0.0,0.1017294,33.51644,26.352331,29.983978,200.0,0.1356392,0.0339098,46.696423,200.0,35.950256,32.180702,0.0,0.1017294,0.0,0.0,0.0,0.049439233,200.0,200.0,0.19226368,39.89853,200.0,-0.032959487,0.0339098,31.697496,30.666819,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:04:00
31.6212,30.197605,31.839914,1.0455482,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,32.17053,30.220493,0.0,200.0,30.87663,31.539818,31.000662,200.0,200.0,29.896238,0.0,0.1356392,30.296787,0.0339098,0.0,0.1017294,33.497368,26.298923,29.976349,200.0,0.1356392,0.0339098,46.68498,200.0,35.95407,32.165443,0.0,0.1017294,0.0,0.0,0.0,0.049439233,200.0,200.0,0.19226368,39.89853,200.0,-0.03570611,0.0339098,31.69241,30.689709,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:05:00
31.626286,30.235752,31.834827,1.0455482,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,32.165443,30.239567,0.0,200.0,30.846113,31.539818,31.000662,200.0,200.0,29.896238,0.0,0.1356392,30.296787,0.0339098,0.0,0.1017294,33.5317,26.337072,29.949646,200.0,0.1356392,0.0339098,46.589607,200.0,35.999847,32.17053,0.0,0.1356392,0.0,0.0,0.0,0.049439233,200.0,200.0,0.19226368,39.89853,200.0,-0.03570611,0.0339098,31.69241,30.720226,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:06:00
31.616114,30.388342,31.834827,1.0455482,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.71412224,32.15527,30.197605,0.0,200.0,30.861372,31.53473,31.005747,200.0,200.0,29.896238,0.0,0.1356392,30.308231,0.0339098,0.0,0.1017294,33.508812,26.398108,30.029755,200.0,0.1356392,0.0339098,46.62394,200.0,35.988403,32.165443,0.0,0.1356392,0.0,0.0,0.0,0.049439233,200.0,200.0,0.18310827,39.89853,200.0,-0.032959487,0.0339098,31.687323,30.758373,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:07:00
31.605942,30.392157,31.824656,1.0455482,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,32.15527,30.224308,0.0,200.0,30.987259,31.529646,30.985401,200.0,200.0,29.896238,0.0,0.1356392,30.365454,0.0339098,0.0,0.1017294,33.61181,26.340887,29.999237,200.0,0.1356392,0.0339098,46.597237,200.0,35.980774,32.15527,0.0,0.1356392,0.0,0.0,0.0,0.049439233,200.0,200.0,0.19226368,39.89853,200.0,-0.032959487,0.0339098,31.682236,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:08:00
31.600855,30.296787,31.819569,1.0455482,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,32.14001,30.26627,0.0,200.0,30.853743,31.53473,30.985401,200.0,200.0,29.907682,0.0,0.1356392,30.35401,0.0339098,0.0,0.1017294,33.535515,26.344702,30.010681,200.0,0.1356392,0.0339098,46.532387,200.0,35.915924,32.15527,0.0,0.1017294,0.0,0.0,0.0,0.049439233,200.0,200.0,0.19226368,39.864193,200.0,-0.032959487,0.0339098,31.67715,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:09:00
31.600855,30.296787,31.814482,1.0455482,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.71412224,32.134926,30.315863,0.0,200.0,30.941483,31.519472,30.985401,200.0,200.0,29.934385,0.0,0.1356392,30.395971,0.0339098,0.0,0.1017294,33.543144,26.401922,30.006866,200.0,0.1356392,0.0339098,46.597237,200.0,35.999847,32.150185,0.0,0.1356392,0.0,0.0,0.0,0.049439233,200.0,200.0,0.18310827,39.871822,200.0,-0.039368276,0.0339098,31.67715,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:10:00
31.595768,30.308231,31.814482,1.0455482,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.71412224,32.134926,30.350195,0.0,200.0,30.994888,31.519472,30.985401,200.0,200.0,29.96109,0.0,0.1356392,30.399786,0.0339098,0.0,0.1017294,33.57366,26.382849,30.071718,200.0,0.1356392,0.0339098,46.57435,200.0,35.999847,32.145096,0.0,0.1017294,0.0,0.0,0.0,0.049439233,200.0,200.0,0.18310827,39.89853,200.0,-0.031128405,0.0339098,31.666977,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:11:00
31.595768,30.41123,31.794138,1.0446327,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.71412224,32.134926,30.373083,0.0,200.0,30.998703,31.519472,30.980316,200.0,200.0,29.987793,0.0,0.1356392,30.399786,0.0339098,0.0,0.1017294,33.562218,26.398108,30.022125,200.0,0.1356392,0.0339098,46.589607,200.0,35.999847,32.134926,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.18310827,39.8146,200.0,-0.037537195,0.0339098,31.656805,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:12:00
31.585596,30.407415,31.794138,1.0446327,0.061341267,0.0339098,0.0,0.0339098,0.1017294,-0.7232776,32.119667,30.357824,0.0,200.0,30.998703,31.514385,30.980316,200.0,200.0,29.987793,0.0,0.1356392,30.4036,0.0339098,0.0,0.1017294,33.57366,26.4477,30.090792,200.0,0.1356392,0.0339098,46.555275,200.0,35.999847,32.129837,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.18310827,39.856564,200.0,-0.03570611,0.0339098,31.651718,30.743114,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:13:00
31.570335,30.449379,31.789051,1.0446327,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.7324331,32.11458,30.342566,0.0,200.0,31.017776,31.519472,30.970142,200.0,200.0,29.987793,0.0,0.1356392,30.399786,0.0339098,0.0,0.1017294,33.59655,26.394293,30.155642,200.0,0.1356392,0.0339098,46.547646,200.0,35.96933,32.11458,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.18310827,39.8146,200.0,-0.03570611,0.0339098,31.651718,30.701153,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:14:00
31.570335,30.457008,31.783964,1.0446327,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.7324331,32.109493,30.399786,0.0,200.0,31.071184,31.5093,30.965057,200.0,200.0,29.999237,0.0,0.1356392,30.434118,0.0339098,0.0,0.1017294,33.630886,26.42481,30.140383,200.0,0.1356392,0.0339098,46.5095,200.0,35.980774,32.11458,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.17395285,39.803158,200.0,-0.032959487,0.0339098,31.641546,30.830854,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:15:00
31.56525,30.49897,31.778877,1.0446327,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.7232776,32.11458,30.323492,0.0,200.0,31.086443,31.5093,30.965057,200.0,200.0,29.96872,0.0,0.1356392,30.472267,0.0339098,0.0,0.1017294,33.653774,26.42481,30.10605,200.0,0.1356392,0.0339098,46.463722,200.0,35.999847,32.109493,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.17395285,39.799343,200.0,-0.039368276,0.0339098,31.631372,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:16:00
31.560163,30.479897,31.773792,1.0446327,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.7232776,32.09932,30.312046,0.0,200.0,31.097887,31.499126,30.95997,200.0,200.0,30.014496,0.0,0.1356392,30.49897,0.0339098,0.0,0.1017294,33.59655,26.459145,30.098421,200.0,0.1356392,0.0339098,46.498055,200.0,35.996033,32.109493,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.17395285,39.799343,200.0,-0.037537195,0.0339098,31.631372,30.79652,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-24 02:17:00
31.555077,30.479897,31.758532,1.0446327,0.061341267,0.02543235,0.0,0.0339098,0.1017294,-0.7324331,32.089146,30.399786,0.0,200.0,31.097887,31.504213,30.954884,200.0,200.0,30.048828,0.0,0.1356392,30.49897,0.0339098,0.0,0.1017294,33.58892,26.35996,30.098421,200.0,0.1356392,0.0339098,46.498055,200.0,35.999847,32.10441,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.17395285,39.7879,200.0,-0.037537195,0.0339098,31.626286,30.857557,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:18:00
31.555077,30.55619,31.753447,1.0437171,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,32.08406,30.395971,0.0,200.0,31.136034,31.49404,30.954884,200.0,200.0,30.090792,0.0,0.1356392,30.49897,0.0339098,0.0,0.1017294,33.600365,26.420996,30.140383,200.0,0.1356392,0.0339098,46.425575,200.0,35.980774,32.089146,0.0,0.1356392,0.0,0.0,0.0,0.04852369,200.0,200.0,0.17395285,39.799343,200.0,-0.032959487,0.0339098,31.616114,30.82704,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:19:00
31.549992,30.582895,31.758532,1.0437171,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.7598993,32.078976,30.399786,0.0,200.0,31.185625,31.499126,30.949797,200.0,200.0,30.094606,0.0,0.1017294,30.49897,0.0339098,0.0,0.1017294,33.59655,26.382849,30.197605,200.0,0.1356392,0.0339098,46.482796,200.0,35.999847,32.08406,0.0,0.1017294,0.0,0.0,0.0,0.04760815,200.0,200.0,0.17395285,39.799343,200.0,-0.04119936,0.0339098,31.605942,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:20:00
31.544905,30.58671,31.74836,1.0437171,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,32.078976,30.415045,0.0,200.0,31.189442,31.488955,30.949797,200.0,200.0,30.098421,0.0,0.1356392,30.49897,0.0339098,0.0,0.1017294,33.615623,26.36759,30.17853,200.0,0.1356392,0.0339098,46.402687,200.0,35.980774,32.08406,0.0,0.1017294,0.0,0.0,0.0,0.04760815,200.0,200.0,0.17395285,39.799343,200.0,-0.03570611,0.0339098,31.600855,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:21:00
31.539818,30.582895,31.743273,1.0437171,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,32.073887,30.430304,0.0,200.0,31.136034,31.488955,30.939625,200.0,200.0,30.098421,0.0,0.1356392,30.49897,0.0339098,0.0,0.1017294,33.607994,26.398108,30.182344,200.0,0.1356392,0.0339098,46.425575,200.0,35.980774,32.0688,0.0,0.1356392,0.0,0.0,0.0,0.04760815,200.0,200.0,0.17395285,39.799343,200.0,-0.03570611,0.0339098,31.600855,30.79652,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:22:00
31.529646,30.548561,31.7331,1.0437171,0.059510186,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,32.063717,30.472267,0.0,200.0,31.197071,31.49404,30.939625,200.0,200.0,30.098421,0.0,0.1356392,30.529488,0.0339098,0.0,0.1017294,33.59655,26.493477,30.20142,200.0,0.1356392,0.0339098,46.45228,200.0,35.965515,32.063717,0.0,0.1017294,0.0,0.0,0.0,0.04760815,200.0,200.0,0.16479744,39.799343,200.0,-0.037537195,0.0339098,31.595768,30.83467,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:23:00
31.529646,30.598154,31.722927,1.0437171,0.059510186,0.02543235,0.0,0.0339098,0.1017294,-0.7232776,32.058628,30.49897,0.0,200.0,31.197071,31.47878,30.934538,200.0,200.0,30.098421,0.0,0.1356392,30.560005,0.0339098,0.0,0.1017294,33.59655,26.497292,30.220493,200.0,0.1356392,0.0339098,46.391243,200.0,35.91974,32.058628,0.0,0.1356392,0.0,0.0,0.0,0.04760815,200.0,200.0,0.17395285,39.799343,200.0,-0.037537195,0.0339098,31.590681,30.918592,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:24:00
31.524559,30.590525,31.728014,1.0428015,0.059510186,0.02543235,0.0,0.0339098,0.1017294,-0.7324331,32.04846,30.49897,0.0,200.0,31.216145,31.483868,30.929451,200.0,200.0,30.098421,0.0,0.1356392,30.598154,0.0339098,0.0,0.1017294,33.623253,26.443886,30.262455,200.0,0.1356392,0.0339098,46.372166,200.0,35.938812,32.053543,0.0,0.1017294,0.0,0.0,0.0,0.046692606,200.0,200.0,0.17395285,39.75738,200.0,-0.03570611,0.0339098,31.585596,30.994888,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:25:00
31.524559,30.670633,31.717842,1.0428015,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,32.04337,30.49897,0.0,200.0,31.26955,31.483868,30.924366,200.0,200.0,30.098421,0.0,0.1356392,30.59434,0.0339098,0.0,0.1017294,33.69955,26.46296,30.247196,200.0,0.1356392,0.0339098,46.398872,200.0,35.91211,32.04846,0.0,0.1356392,0.0,0.0,0.0,0.046692606,200.0,200.0,0.17395285,39.799343,200.0,-0.037537195,0.0339098,31.58051,30.998703,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:26:00
31.519472,30.674448,31.712755,1.0428015,0.06042573,0.02543235,0.0,0.0339098,0.1017294,-0.7324331,32.04337,30.49897,0.0,200.0,31.288624,31.47878,30.929451,200.0,200.0,30.098421,0.0,0.1356392,30.598154,0.0339098,0.0,0.1017294,33.69955,26.398108,30.20905,200.0,0.1356392,0.0339098,46.398872,200.0,35.94644,32.04846,0.0,0.1356392,0.0,0.0,0.0,0.046692606,200.0,200.0,0.17395285,39.799343,200.0,-0.039368276,0.0339098,31.575422,30.914778,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:27:00
31.514385,30.697338,31.712755,1.0428015,0.059510186,0.0339098,0.0,0.0339098,0.1017294,-0.7232776,32.02811,30.49897,0.0,200.0,31.254292,31.473696,30.924366,200.0,200.0,30.102236,0.0,0.1356392,30.598154,0.0339098,0.0,0.1017294,33.69192,26.398108,30.285343,200.0,0.1356392,0.0339098,46.33402,200.0,35.957886,32.04846,0.0,0.1017294,0.0,0.0,0.0,0.046692606,200.0,200.0,0.17395285,39.799343,200.0,-0.032959487,0.0339098,31.58051,30.82704,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:28:00
31.504213,30.640116,31.702581,1.0428015,0.059510186,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,32.02811,30.49897,0.0,200.0,31.2047,31.473696,30.924366,200.0,200.0,30.132753,0.0,0.1356392,30.598154,0.0339098,0.0,0.1017294,33.59655,26.482033,30.20905,200.0,0.1356392,0.0339098,46.284428,200.0,35.950256,32.033195,0.0,0.1356392,0.0,0.0,0.0,0.046692606,200.0,200.0,0.17395285,39.799343,200.0,-0.037537195,0.0339098,31.570335,30.880445,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:29:00
31.499126,30.605783,31.697496,1.041886,0.059510186,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,32.023026,30.460823,0.0,200.0,31.258106,31.473696,30.909107,200.0,200.0,30.20142,0.0,0.1356392,30.640116,0.0339098,0.0,0.1017294,33.59655,26.398108,30.270084,200.0,0.1356392,0.0339098,46.24628,200.0,35.942627,32.023026,0.0,0.1356392,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.703976,200.0,-0.04119936,0.0339098,31.560163,30.907148,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-24 02:30:00
31.499126,30.697338,31.687323,1.041886,0.059510186,0.0339098,0.0,0.0339098,0.1017294,-0.7324331,32.017937,30.518044,0.0,200.0,31.296253,31.473696,30.90402,200.0,200.0,30.18616,0.0,0.1356392,30.598154,0.0339098,0.0,0.1017294,33.59655,26.428625,30.361639,200.0,0.1356392,0.0339098,46.257725,200.0,35.92737,32.023026,0.0,0.1356392,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.696346,200.0,-0.037537195,0.0339098,31.56525,30.930037,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:31:00
31.488955,30.704967,31.69241,1.041886,0.058594644,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,32.007767,30.521858,0.0,200.0,31.303883,31.463522,30.909107,200.0,200.0,30.197605,0.0,0.1356392,30.621042,0.0339098,0.0,0.1017294,33.64996,26.398108,30.376898,200.0,0.1356392,0.0339098,46.257725,200.0,35.89685,32.017937,0.0,0.1017294,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.696346,200.0,-0.039368276,0.0339098,31.555077,30.907148,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-24 02:32:00
31.488955,30.704967,31.687323,1.041886,0.058594644,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,32.007767,30.575266,0.0,200.0,31.235218,31.458435,30.909107,200.0,200.0,30.17853,0.0,0.1356392,30.628672,0.0339098,0.0,0.1017294,33.630886,26.398108,30.369268,200.0,0.1356392,0.0339098,46.19669,200.0,35.89685,32.01285,0.0,0.1356392,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.696346,200.0,-0.04303044,0.0339098,31.549992,30.930037,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:33:00
31.483868,30.750744,31.67715,1.041886,0.058594644,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.992506,30.537117,0.0,200.0,31.37255,31.458435,30.90402,200.0,200.0,30.197605,0.0,0.1017294,30.685892,0.0339098,0.0,0.1017294,33.65759,26.401922,30.380713,200.0,0.1356392,0.0339098,46.280613,200.0,35.87396,32.002678,0.0,0.1356392,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.696346,200.0,-0.04119936,0.0339098,31.544905,30.968185,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-24 02:34:00
31.47878,30.74693,31.666977,1.041886,0.058594644,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.992506,30.598154,0.0,200.0,31.36492,31.458435,30.90402,200.0,200.0,30.197605,0.0,0.1356392,30.697338,0.0339098,0.0,0.1017294,33.672848,26.485847,30.395971,200.0,0.1356392,0.0339098,46.292057,200.0,35.900665,32.007767,0.0,0.1356392,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.696346,200.0,-0.039368276,0.0339098,31.544905,30.983444,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:35:00
31.468609,30.7393,31.666977,1.0409704,0.058594644,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.982334,30.598154,0.0,200.0,31.399252,31.45335,30.898933,200.0,200.0,30.197605,0.0,0.1356392,30.697338,0.0339098,0.0,0.1017294,33.741512,26.398108,30.296787,200.0,0.1356392,0.0339098,46.18906,200.0,35.885406,32.007767,0.0,0.1017294,0.0,0.0,0.0,0.045777068,200.0,200.0,0.17395285,39.696346,200.0,-0.037537195,0.0339098,31.53473,30.998703,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:36:00
31.463522,30.777447,31.651718,1.0409704,0.058594644,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.97216,30.598154,0.0,200.0,31.399252,31.458435,30.893847,200.0,200.0,30.197605,0.0,0.1356392,30.74693,0.0339098,0.0,0.1017294,33.72244,26.398108,30.373083,200.0,0.1356392,0.0339098,46.169987,200.0,35.797665,31.98742,0.0,0.1356392,0.0,0.0,0.0,0.044861525,200.0,200.0,0.17395285,39.696346,200.0,-0.039368276,0.0339098,31.524559,31.059738,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:37:00
31.468609,30.762188,31.651718,1.0409704,0.0576791,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,31.967073,30.575266,0.0,200.0,31.342031,31.45335,30.888762,200.0,200.0,30.197605,0.0,0.1356392,30.701153,0.0339098,0.0,0.1017294,33.688107,26.398108,30.415045,200.0,0.1356392,0.0339098,46.1738,200.0,35.85107,31.992506,0.0,0.1017294,0.0,0.0,0.0,0.044861525,200.0,200.0,0.17395285,39.631496,200.0,-0.039368276,0.0339098,31.529646,30.998703,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:38:00
31.45335,30.79652,31.646631,1.0409704,0.0576791,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.967073,30.582895,0.0,200.0,31.399252,31.448263,30.888762,200.0,200.0,30.197605,0.0,0.1356392,30.697338,0.0339098,0.0,0.1017294,33.695736,26.43244,30.437935,200.0,0.1356392,0.0339098,46.097504,200.0,35.89685,31.982334,0.0,0.1356392,0.0,0.0,0.0,0.044861525,200.0,200.0,0.17395285,39.696346,200.0,-0.04303044,0.0339098,31.519472,30.998703,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:39:00
31.458435,30.807964,31.651718,1.0409704,0.0576791,0.02543235,0.0,0.0339098,0.1356392,-0.75074387,31.956902,30.598154,0.0,200.0,31.406881,31.448263,30.878588,200.0,200.0,30.197605,0.0,0.1356392,30.697338,0.0339098,0.0,0.1017294,33.69955,26.398108,30.41123,200.0,0.1356392,0.0339098,46.18143,200.0,35.84344,31.977247,0.0,0.1017294,0.0,0.0,0.0,0.044861525,200.0,200.0,0.17395285,39.684902,200.0,-0.039368276,0.0339098,31.524559,31.021591,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:40:00
31.45335,30.849928,31.641546,1.0409704,0.0576791,0.0339098,0.0,0.0339098,0.1017294,-0.7324331,31.961988,30.590525,0.0,200.0,31.44503,31.443176,30.883675,200.0,200.0,30.205235,0.0,0.1356392,30.704967,0.0339098,0.0,0.1017294,33.69955,26.398108,30.430304,200.0,0.1356392,0.0339098,46.18906,200.0,35.80911,31.977247,0.0,0.1356392,0.0,0.0,0.0,0.044861525,200.0,200.0,0.16479744,39.662014,200.0,-0.04303044,0.0339098,31.514385,30.998703,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:41:00
31.45335,30.88426,31.63646,1.0400549,0.0576791,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.961988,30.632486,0.0,200.0,31.490807,31.43809,30.883675,200.0,200.0,30.212864,0.0,0.1356392,30.74693,0.0339098,0.0,0.1017294,33.695736,26.451515,30.399786,200.0,0.1356392,0.0339098,46.124207,200.0,35.89685,31.967073,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.17395285,39.616234,200.0,-0.039368276,0.0339098,31.504213,30.998703,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:42:00
31.443176,30.857557,31.626286,1.0400549,0.056763563,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,31.951815,30.655375,0.0,200.0,31.467918,31.433004,30.883675,200.0,200.0,30.270084,0.0,0.1356392,30.766003,0.0339098,0.0,0.1017294,33.69955,26.398108,30.399786,200.0,0.1356392,0.0339098,46.192875,200.0,35.828182,31.961988,0.0,0.1017294,0.0,0.0,0.0,0.043945983,200.0,200.0,0.16479744,39.59716,200.0,-0.04119936,0.0339098,31.499126,30.998703,0.0,0.0,200.0,0.0339098,Equipment1,2018-07-24 02:43:00
31.443176,30.945297,31.626286,1.0400549,0.056763563,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,31.941643,30.601969,0.0,200.0,31.498436,31.433004,30.8735,200.0,200.0,30.285343,0.0,0.1356392,30.785076,0.0339098,0.0,0.1017294,33.745327,26.413366,30.422674,200.0,0.1356392,0.0339098,46.12039,200.0,35.812923,31.967073,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.16479744,39.59716,200.0,-0.039368276,0.0339098,31.499126,31.063555,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:44:00
31.43809,30.899519,31.611027,1.0400549,0.056763563,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.931469,30.632486,0.0,200.0,31.498436,31.427917,30.858242,200.0,200.0,30.285343,0.0,0.1356392,30.79652,0.0339098,0.0,0.1017294,33.69955,26.497292,30.49897,200.0,0.1356392,0.0339098,46.124207,200.0,35.797665,31.951815,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.16479744,39.59716,200.0,-0.04303044,0.0339098,31.483868,31.040665,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:45:00
31.427917,30.899519,31.611027,1.0400549,0.056763563,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,31.926384,30.613413,0.0,200.0,31.498436,31.433004,30.868416,200.0,200.0,30.296787,0.0,0.1356392,30.79652,0.0339098,0.0,0.1017294,33.69955,26.409552,30.468452,200.0,0.1356392,0.0339098,46.059357,200.0,35.847256,31.946728,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,0.17395285,39.59716,200.0,-0.04303044,0.0339098,31.483868,31.021591,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:46:00
31.427917,30.949112,31.611027,1.0391394,0.056763563,0.0339098,0.0,0.0339098,0.1017294,-0.75074387,31.921297,30.697338,0.0,200.0,31.41451,31.433004,30.863329,200.0,200.0,30.296787,0.0,0.1356392,30.79652,0.0339098,0.0,0.1017294,33.69955,26.482033,30.453194,200.0,0.1356392,0.0339098,46.002136,200.0,35.89685,31.941643,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.16479744,39.59716,200.0,-0.04119936,0.0339098,31.473696,31.074999,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:47:00
31.42283,30.949112,31.605942,1.0391394,0.056763563,0.02543235,0.0,0.0339098,0.1017294,-0.7415885,31.91621,30.64393,0.0,200.0,31.548027,31.42283,30.858242,200.0,200.0,30.296787,0.0,0.1017294,30.79652,0.0339098,0.0,0.1017294,33.703365,26.417181,30.518044,200.0,0.1356392,0.0339098,45.99832,200.0,35.80911,31.941643,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.16479744,39.59716,200.0,-0.04303044,0.0339098,31.473696,31.071184,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:48:00
31.417746,30.998703,31.600855,1.0391394,0.056763563,0.02543235,0.0,0.0339098,0.1017294,-0.75074387,31.911123,30.685892,0.0,200.0,31.593805,31.417746,30.858242,200.0,200.0,30.296787,0.0,0.1356392,30.89189,0.0339098,0.0,0.1017294,33.703365,26.489662,30.540932,200.0,0.1356392,0.0339098,46.044098,200.0,35.81674,31.936556,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,0.17395285,39.578087,200.0,-0.04119936,0.0339098,31.47878,31.094072,0.0,0.0,200.0,0.04238725,Equipment1,2018-07-24 02:49:00
