Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.628845,40.40589,55.496685,1.1178759,13.364157,6.5106816,72.0,9.223466,2.5093253,300.69122,64.01129,41.798275,75.5,283.6,151.19783,57.10398,60.394875,301.4,296.6,39.063095,51.7,4.8491015,62.73747,9.604951,68.6,9.121737,63.698788,24.059662,156.29816,309.4,12.783995,10.334011,151.25505,294.5,61.55871,57.526154,66.3,5.08647,75.2,59.8,85.3,2.9095902,302.6,298.7,92.55207,37.399864,310.9,42.717327,8.248559,59.97779,147.02068,71.8,68.7,308.8,7.9942355,Equipment1,2018-10-22 00:25:00
60.649193,40.486,55.496685,1.1178759,13.398031,6.485249,71.9,9.248898,2.4754155,299.6933,64.01638,41.81735,75.4,283.3,151.31609,57.10907,60.405045,301.3,296.8,39.089798,51.4,4.8151917,62.623024,9.604951,68.6,9.053917,63.698788,24.09781,156.29816,309.4,12.851814,10.020346,151.11772,294.0,61.55871,57.536324,66.3,5.1542897,75.5,59.9,84.7,2.9086747,302.8,298.6,92.91829,37.399864,310.9,43.05516,7.8585963,59.982876,146.93675,71.7,68.6,308.8,7.9603257,Equipment1,2018-10-22 00:26:00
60.63902,40.482185,55.4916,1.1178759,13.359579,6.4513392,71.9,9.333673,2.5093253,299.78485,64.01638,41.882202,75.3,283.5,151.35423,57.098896,60.39996,301.2,296.5,39.10887,51.6,4.8491015,62.367435,9.34215,68.6,9.087827,63.698788,24.147402,156.29816,309.4,12.817904,9.766023,151.09865,294.2,61.55871,57.526154,66.2,5.12038,75.2,59.7,85.0,2.9095902,302.5,298.6,92.49714,37.399864,310.8,42.67613,8.14683,59.97779,146.80324,71.7,68.7,308.8,8.002713,Equipment1,2018-10-22 00:27:00
60.644104,40.47074,55.50177,1.1169604,13.354086,6.5530686,72.0,9.4608345,2.4415057,299.30878,64.02655,41.85931,75.4,283.6,151.21309,57.10398,60.405045,301.3,296.4,39.097427,51.7,4.8830113,62.69932,9.596474,68.6,9.053917,63.698788,24.166475,156.29816,309.4,12.817904,10.071211,151.09865,294.4,61.55108,57.536324,66.3,5.08647,75.2,59.8,85.2,2.9095902,302.6,298.7,92.35981,37.41131,310.8,42.624855,8.002713,59.97779,146.8986,71.8,68.6,308.8,7.943371,Equipment1,2018-10-22 00:28:00
60.649193,40.447853,55.517033,1.1169604,13.363241,6.5361137,72.0,9.27433,2.4415057,299.56512,64.02655,41.882202,75.4,283.5,151.15587,57.119244,60.410133,301.3,296.6,39.078354,51.7,4.8830113,63.050278,9.299763,68.6,9.121737,63.698788,24.09781,156.29816,309.4,12.817904,9.986436,151.1902,294.3,61.547264,57.536324,66.3,5.12038,75.3,59.8,85.1,2.9077592,302.6,298.7,92.524605,37.44564,310.9,42.728313,7.926416,59.982876,146.93294,71.8,68.7,308.8,8.028145,Equipment1,2018-10-22 00:29:00
60.649193,40.497444,55.511944,1.1178759,13.371481,6.425907,72.0,9.053917,2.4415057,300.31586,64.03164,41.878387,75.4,283.6,151.20164,57.114155,60.410133,301.3,296.6,39.150837,51.7,4.8830113,63.225758,9.053917,68.6,9.121737,63.698788,24.013885,156.29816,309.4,12.6483555,9.935572,151.14442,294.3,61.581596,57.536324,66.3,5.12038,75.3,59.8,85.1,2.9095902,302.6,298.7,92.61616,37.441826,310.9,42.770428,8.002713,59.98796,146.98253,71.8,68.7,308.8,7.816209,Equipment1,2018-10-22 00:30:00
60.654278,40.466927,55.511944,1.1160449,13.380636,6.442862,72.0,9.265853,2.4754155,300.60883,64.03672,41.80972,75.5,283.5,151.23216,57.119244,60.410133,301.4,296.7,39.147022,51.6,4.8830113,63.115128,9.4608345,68.6,9.053917,63.698788,24.048218,156.29816,309.4,13.055273,9.850797,151.13298,294.3,61.581596,57.541412,66.3,5.1542897,75.4,59.9,85.1,2.9086747,302.7,298.7,92.76265,37.407494,310.9,42.90776,8.019668,59.998135,147.00923,71.8,68.7,308.8,7.8670735,Equipment1,2018-10-22 00:31:00
60.66445,40.497444,55.50686,1.1169604,13.382467,6.485249,72.0,9.393015,2.4754155,301.3779,64.03164,41.80209,75.5,283.5,151.39238,57.119244,60.41522,301.4,296.6,39.097427,51.6,4.8830113,62.89006,9.664293,68.6,9.121737,63.698788,23.979553,156.35919,309.4,12.750085,9.7745,151.41145,294.4,61.589226,57.546497,66.3,5.12038,75.3,59.9,85.1,2.9095902,302.7,298.7,92.808426,37.43801,310.9,42.869305,8.172262,60.00322,147.09697,71.8,68.7,308.8,7.8670735,Equipment1,2018-10-22 00:32:00
60.66445,40.497444,55.511944,1.1169604,13.390707,6.5106816,72.0,9.426925,2.5093253,300.86517,64.04181,41.84405,75.5,283.5,151.4763,57.12433,60.425392,301.4,296.7,39.097427,51.6,4.8830113,62.61158,9.876229,68.6,9.053917,63.698788,23.990997,156.38971,309.4,12.885724,9.766023,151.15205,294.3,61.589226,57.551586,66.4,5.1542897,75.4,59.9,85.0,2.9095902,302.7,298.6,92.89998,37.499046,310.9,42.959946,8.240082,59.998135,147.00923,71.7,68.6,308.8,8.138352,Equipment1,2018-10-22 00:33:00
60.674625,40.497444,55.522118,1.1160449,13.384298,6.519159,72.0,9.223466,2.4754155,301.34128,64.04181,41.832607,75.5,283.5,151.49919,57.129414,60.425392,301.4,296.7,39.097427,51.6,4.8491015,62.43229,9.664293,68.6,9.053917,63.698788,23.926146,156.39734,309.4,12.919634,10.20685,151.14442,294.4,61.570152,57.55667,66.4,5.12038,75.4,59.9,85.2,2.9086747,302.7,298.7,92.808426,37.491417,310.9,42.89128,8.333333,60.00322,147.04356,71.8,68.7,308.8,8.028145,Equipment1,2018-10-22 00:34:00
60.674625,40.489815,55.527203,1.1169604,13.375143,6.5615463,72.0,9.443879,2.4754155,301.65256,64.04181,41.832607,75.5,283.6,151.49538,57.134502,60.420303,301.5,296.7,39.097427,51.7,4.8830113,62.756542,9.24042,68.6,8.986097,63.698788,23.895628,156.39734,309.4,12.750085,9.850797,151.18639,294.5,61.573967,57.561756,66.3,5.1542897,75.3,59.9,85.3,2.9095902,302.7,298.7,92.76265,37.499046,310.9,42.804302,8.053577,60.00831,147.07027,71.7,68.7,308.8,8.002713,Equipment1,2018-10-22 00:35:00
60.67971,40.50126,55.53229,1.1169604,13.36965,6.485249,72.0,9.34215,2.5093253,301.36874,64.03672,41.89746,75.4,283.6,151.40001,57.139587,60.430477,301.3,296.5,39.10887,51.7,4.8830113,63.363087,9.782977,68.6,9.020007,63.698788,23.990997,156.39734,309.4,12.817904,10.037301,151.18257,294.4,61.596855,57.566845,66.3,5.12038,75.3,59.8,85.2,2.9086747,302.6,298.6,92.698555,37.499046,310.9,42.760357,7.951848,60.018482,147.12749,71.7,68.7,308.8,7.9009833,Equipment1,2018-10-22 00:36:00
60.674625,40.497444,55.537376,1.1160449,13.392538,6.4174294,72.0,9.299763,2.4754155,300.84686,64.03672,41.828793,75.5,283.5,151.41908,57.144672,60.430477,301.4,296.7,39.12795,51.6,4.8830113,63.382164,9.401492,68.7,9.020007,63.698788,23.899443,156.39734,309.5,12.6483555,9.8847065,151.31227,294.2,61.581596,57.55667,66.3,5.1881995,75.5,59.9,85.0,2.9095902,302.7,298.7,92.88167,37.499046,310.9,42.972763,7.9772806,60.013393,147.18852,71.8,68.7,308.9,7.8416414,Equipment1,2018-10-22 00:37:00
60.674625,40.482185,55.54246,1.1169604,13.379721,6.5106816,72.0,9.520176,2.4754155,300.6546,64.02655,41.798275,75.6,283.5,151.49919,57.144672,60.425392,301.4,296.6,39.12413,51.7,4.8830113,63.359272,9.37606,68.6,9.020007,63.698788,23.983368,156.40115,309.4,12.851814,10.0966425,151.40382,294.4,61.562523,57.566845,66.3,5.0525603,75.3,59.9,85.1,2.9086747,302.7,298.7,92.790115,37.499046,310.9,42.840008,8.197694,60.023567,147.12367,71.8,68.7,308.8,7.909461,Equipment1,2018-10-22 00:38:00
60.684795,40.50889,55.54246,1.1160449,13.372396,6.408952,72.1,9.401492,2.4754155,300.16937,64.0469,41.798275,75.6,283.6,151.46486,57.15993,60.44065,301.5,296.7,39.101242,51.7,4.8491015,63.14565,9.655815,68.7,9.020007,63.71023,24.044403,156.40115,309.4,12.851814,9.766023,151.17113,294.3,61.59304,57.57193,66.3,5.12038,75.3,59.9,85.1,2.9077592,302.7,298.8,92.67109,37.464714,310.9,42.806133,7.8416414,60.023567,147.04356,71.8,68.7,308.8,7.909461,Equipment1,2018-10-22 00:39:00
60.689884,40.512703,55.54246,1.1160449,13.393454,6.4937267,72.0,9.528654,2.4754155,300.11444,64.0469,41.86694,75.5,283.5,151.49538,57.15993,60.44065,301.4,296.7,39.097427,51.5,4.8491015,62.985428,10.045778,68.6,9.020007,63.698788,24.082552,156.40115,309.5,12.919634,10.105121,151.3733,294.2,61.63882,57.577015,66.3,5.1542897,75.4,60.0,84.9,2.9105058,302.8,298.7,92.8542,37.499046,310.9,42.964523,8.248559,60.018482,146.99779,71.8,68.7,308.9,7.909461,Equipment1,2018-10-22 00:40:00
60.684795,40.512703,55.54755,1.1160449,13.378805,6.5276365,72.0,9.223466,2.4754155,300.18768,64.05707,41.950867,75.5,283.5,151.5488,57.15993,60.44065,301.4,296.6,39.105057,51.6,4.8830113,62.825207,9.5456085,68.6,9.053917,63.75601,24.044403,156.46219,309.4,12.953544,10.24076,151.27031,294.3,61.554893,57.577015,66.3,5.12038,75.3,59.9,85.1,2.9086747,302.7,298.7,92.698555,37.499046,310.9,42.82353,8.155307,60.018482,146.99397,71.8,68.6,308.8,7.968803,Equipment1,2018-10-22 00:41:00
60.689884,40.54322,55.552635,1.1160449,13.36965,6.5361137,72.0,9.325195,2.4754155,299.96796,64.05707,41.947052,75.5,283.5,151.43434,57.15993,60.450825,301.4,296.5,39.097427,51.6,4.8491015,62.91295,9.5032215,68.6,9.087827,63.763638,24.09781,156.44693,309.4,12.851814,10.088165,151.19783,294.4,61.51293,57.577015,66.3,5.1542897,75.2,59.8,85.1,2.9095902,302.6,298.7,92.524605,37.499046,310.9,42.75395,7.9009833,60.023567,146.98253,71.8,68.7,308.8,7.909461,Equipment1,2018-10-22 00:42:00
60.69497,40.43641,55.55772,1.1160449,13.371481,6.5445914,72.0,9.172601,2.5093253,299.98627,64.05707,41.878387,75.4,283.5,151.3962,57.16502,60.445736,301.3,296.5,39.097427,51.6,4.8491015,63.057907,9.231943,68.7,9.020007,63.73312,24.10544,156.39734,309.5,12.919634,9.859274,151.28175,294.3,61.55108,57.577015,66.2,5.08647,75.3,59.8,85.1,2.9086747,302.6,298.7,92.561226,37.499046,310.9,42.76585,7.8501186,60.028652,146.99779,71.8,68.7,308.9,7.985758,Equipment1,2018-10-22 00:43:00
60.689884,40.44404,55.552635,1.1160449,13.385214,6.519159,72.0,9.2912855,2.4754155,299.6933,64.0469,41.96994,75.5,283.4,151.4496,57.15993,60.44065,301.3,296.7,39.131763,51.5,4.8491015,63.176167,9.164124,68.6,8.986097,63.752193,24.135958,156.39734,309.4,12.885724,9.698203,151.29701,294.1,61.547264,57.577015,66.3,5.1542897,75.4,59.9,84.9,2.9095902,302.7,298.7,92.70771,37.499046,310.9,42.905014,8.0451,60.013393,146.93675,71.8,68.7,308.9,8.036623,Equipment1,2018-10-22 00:44:00
60.684795,40.547035,55.54755,1.1151294,13.383383,6.5869784,72.0,9.325195,2.5093253,300.21515,64.06216,41.836422,75.5,283.4,151.4496,57.170105,60.44065,301.4,296.7,39.12413,51.5,4.8491015,63.30968,9.70668,68.7,9.020007,63.744564,24.155031,156.42786,309.4,12.851814,9.986436,151.30846,294.3,61.57778,57.577015,66.3,5.0525603,75.4,59.9,85.1,2.9077592,302.7,298.8,92.72602,37.499046,310.9,42.91783,7.926416,60.028652,146.92912,71.8,68.7,308.8,8.104443,Equipment1,2018-10-22 00:45:00
60.689884,40.57374,55.537376,1.1151294,13.3897915,6.612411,72.0,9.223466,2.5093253,300.94757,64.05707,41.989014,75.4,283.6,151.55643,57.175194,60.450825,301.3,296.6,39.16991,51.7,4.8491015,63.160908,9.401492,68.7,9.020007,63.721676,24.02533,156.49652,309.4,13.089183,9.7745,151.63272,294.2,61.581596,57.577015,66.3,5.08647,75.3,59.8,85.0,2.9105058,302.6,298.7,92.8542,37.499046,310.9,42.87938,8.197694,60.028652,147.0016,71.7,68.7,308.8,7.9942355,Equipment1,2018-10-22 00:46:00
