Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.51186,39.4522,55.272884,1.1224537,13.383383,6.0952864,69.7,7.8501186,2.9840624,304.8203,63.838356,41.24132,76.1,284.5,155.20332,56.81406,60.191418,302.3,296.6,37.945374,52.8,4.8830113,107.15648,8.9098,65.0,9.698203,63.66064,-24.807354,156.0769,306.8,16.446253,9.961003,101.62127,293.7,62.932022,57.38882,66.8,5.256019,74.8,59.5,84.9,2.8610666,302.5,296.2,95.44518,34.13062,311.4,42.86198,7.5025434,59.80994,145.33455,69.8,65.1,306.2,7.968803,Equipment1,2018-07-06 00:10:00
60.516945,39.51705,55.288143,1.1224537,13.354086,6.146151,69.7,7.782299,2.9501526,304.56396,63.84344,41.203175,76.0,284.7,154.94011,56.82423,60.191418,302.2,296.2,37.93393,53.1,4.916921,107.62951,9.087827,64.9,9.833842,63.611046,-24.910353,155.97772,306.8,16.446253,10.283147,101.67849,294.1,62.95491,57.38882,66.7,5.256019,74.5,59.3,85.3,2.8610666,302.3,296.2,95.01488,34.115356,311.4,42.51957,7.5279756,59.8252,145.44899,69.7,65.1,306.2,8.14683,Equipment1,2018-07-06 00:11:00
60.522034,39.520866,55.29323,1.1224537,13.334859,6.103764,69.7,7.7907767,2.9840624,304.6006,63.848526,41.180286,75.9,284.8,154.67308,56.82423,60.191418,302.1,296.1,37.99878,53.1,4.950831,107.98428,8.80807,64.9,9.7999325,63.68353,-24.910353,155.8938,306.8,16.344524,9.918616,101.67849,294.2,62.97017,57.398994,66.7,5.3238387,74.4,59.1,85.5,2.8592355,302.1,296.2,94.75853,34.153507,311.3,42.319065,7.3499494,59.830284,145.53293,69.7,65.1,306.2,8.07901,Equipment1,2018-07-06 00:12:00
60.51186,39.509422,55.328835,1.1233692,13.306478,6.0613766,69.6,7.6975245,2.9840624,304.7013,63.848526,41.027695,75.8,284.7,154.32211,56.819145,60.196503,301.9,296.1,37.99878,53.0,4.950831,108.20935,8.697864,64.9,9.833842,63.698788,-25.032425,155.79462,306.8,16.378433,9.418447,101.6289,294.3,62.996872,57.393906,66.6,5.3238387,74.4,59.0,85.5,2.8592355,302.1,296.1,94.41062,34.13825,311.3,42.23209,7.4092913,59.830284,145.81903,69.7,65.1,306.2,8.053577,Equipment1,2018-07-06 00:13:00
60.51186,39.52468,55.33901,1.1252003,13.311055,6.197016,69.5,7.8585963,2.9501526,304.5548,63.848526,41.161213,75.9,284.7,154.13138,56.819145,60.191418,302.1,296.3,37.98352,53.0,4.8830113,108.327614,8.960665,64.8,9.833842,63.698788,-25.06676,155.69925,306.7,16.242794,9.74059,101.6289,294.2,62.993057,57.40408,66.7,5.3577485,74.6,59.2,85.5,2.854658,302.3,296.0,94.59373,34.16495,311.4,42.374912,7.553408,59.83537,145.95255,69.6,65.0,306.1,8.14683,Equipment1,2018-07-06 00:14:00
60.516945,39.543755,55.344093,1.1252003,13.358664,6.120719,69.6,7.6890473,2.9840624,304.0421,63.84344,41.233692,75.9,284.7,154.20767,56.82423,60.196503,302.1,296.2,37.987335,53.0,4.8830113,108.35432,8.884368,64.9,9.596474,63.714046,-24.87602,155.6611,306.8,16.446253,9.825364,101.4992,294.1,62.996872,57.40408,66.7,5.3577485,74.5,59.2,85.3,2.8638132,302.2,296.1,94.82262,34.176395,311.4,42.471962,7.5788403,59.8252,145.94873,69.6,65.1,306.2,8.11292,Equipment1,2018-07-06 00:15:00
60.52712,39.54757,55.33901,1.1233692,13.365988,6.0783315,69.7,7.756867,3.051882,303.8407,63.848526,41.233692,76.0,284.5,154.31067,56.82423,60.206676,302.2,296.4,37.99878,52.9,4.916921,108.33143,9.020007,64.9,9.766023,63.73312,-24.834059,155.67636,306.8,16.547983,9.689725,101.487755,293.9,62.996872,57.398994,66.8,5.3577485,74.7,59.4,85.1,2.860151,302.4,296.2,94.9691,34.153507,311.4,42.67979,7.4855886,59.8252,145.85718,69.7,65.2,306.3,7.926416,Equipment1,2018-07-06 00:16:00
60.52712,39.456017,55.32375,1.1233692,13.385214,6.0189896,69.6,7.7314343,3.051882,304.09705,63.84344,41.20699,76.2,284.1,154.43274,56.82932,60.20159,302.3,296.9,37.94156,52.6,4.8491015,108.34287,8.952188,64.9,9.766023,63.794155,-24.849318,155.79843,306.8,16.174974,9.409969,101.4992,293.6,62.996872,57.398994,66.9,5.3238387,75.1,59.7,84.9,2.8574045,302.6,296.2,95.28954,34.13062,311.5,43.0103,7.6720924,59.8252,145.82285,69.7,65.2,306.2,7.926416,Equipment1,2018-07-06 00:17:00
60.522034,39.486534,55.26271,1.1242847,13.626917,6.2139707,69.6,7.8077316,3.221431,305.3788,63.833267,41.38247,77.1,283.1,155.38643,56.82423,60.20159,303.2,298.5,38.075073,51.7,4.8151917,107.82788,9.087827,64.9,9.7999325,63.79797,-24.72343,155.96628,306.8,16.073246,9.579518,101.44198,291.9,62.996872,57.378647,67.6,5.289929,76.5,60.9,83.4,2.8628976,303.8,296.2,98.246735,34.184025,312.0,45.17647,7.426246,59.799767,145.52148,69.6,65.1,306.3,8.138352,Equipment1,2018-07-06 00:18:00
60.532204,39.551384,55.160984,1.1288624,13.668117,6.0698543,69.4,7.64666,3.3570702,306.57816,63.823097,41.48928,77.2,283.3,157.02296,56.834404,60.21176,303.3,298.5,38.090332,51.8,4.8151917,106.7483,8.952188,64.8,9.833842,63.801785,-22.796978,156.5385,306.7,16.683622,9.766023,100.33189,291.2,62.996872,57.358303,67.7,5.256019,76.7,61.0,82.8,2.870222,303.7,296.0,99.23552,34.19547,312.0,45.389793,7.4516788,59.784508,144.73183,69.5,65.0,306.2,8.0451,Equipment1,2018-07-06 00:19:00
60.516945,39.486534,55.120293,1.129778,13.599451,5.968125,69.3,7.595795,3.2892506,305.7725,63.812923,41.420616,77.1,283.4,157.90799,56.834404,60.21176,303.2,298.4,38.059814,51.9,4.8151917,105.98535,8.748729,64.7,9.867752,63.809414,-19.676508,156.87038,306.7,16.751442,9.7151575,99.16838,291.5,62.996872,57.353214,67.7,5.256019,76.6,60.9,83.0,2.856489,303.7,295.9,98.759445,34.199284,312.1,45.073013,7.4686337,59.77942,143.98795,69.4,65.0,306.1,7.8077316,Equipment1,2018-07-06 00:20:00
60.532204,39.49035,55.130466,1.1270313,13.604944,6.0528994,69.5,7.7907767,3.2892506,305.0767,63.828182,41.527428,77.1,283.4,158.3772,56.844578,60.221935,303.3,298.4,38.002594,52.0,4.8491015,105.603874,9.062394,64.9,9.6303835,63.84756,-18.089571,157.06493,306.7,16.547983,9.477789,99.16075,291.6,62.996872,57.368473,67.6,5.3577485,76.6,60.8,83.1,2.8610666,303.6,296.1,98.62211,34.206913,312.0,45.02266,7.4940658,59.77942,143.66751,69.6,65.1,306.2,7.8670735,Equipment1,2018-07-06 00:21:00
60.537292,39.574272,55.13555,1.1261158,13.612268,6.0613766,69.5,7.7314343,3.2553408,305.13162,63.828182,41.45495,77.1,283.4,158.6328,56.859837,60.227024,303.2,298.3,37.99878,52.0,4.8491015,105.39025,8.80807,64.9,9.6303835,63.889526,-17.635614,157.13359,306.8,16.310614,9.74059,99.57275,291.6,62.996872,57.368473,67.6,5.3916583,76.5,60.8,83.1,2.8610666,303.6,296.1,98.58549,34.199284,312.0,45.02083,7.3669043,59.784508,143.49965,69.6,65.1,306.3,7.8670735,Equipment1,2018-07-06 00:22:00
60.542377,39.559013,55.13555,1.1288624,13.593041,6.0020347,69.4,7.7483892,3.221431,305.9556,63.828182,41.500725,77.1,283.5,158.8159,56.87001,60.227024,303.2,298.4,37.99878,52.1,4.781282,105.279625,8.460495,64.8,9.6303835,63.897156,-17.219807,157.22133,306.8,16.276705,9.554086,99.67574,291.6,62.958725,57.37356,67.7,5.3238387,76.5,60.8,83.1,2.85832,303.6,295.9,98.69535,34.199284,312.0,44.964066,7.5449305,59.784508,143.51111,69.3,65.0,306.2,7.7314343,Equipment1,2018-07-06 00:23:00
60.532204,39.49798,55.105034,1.1279469,13.617762,6.1122413,69.5,7.570363,3.051882,305.40628,63.828182,41.466393,77.0,283.4,158.93797,56.85475,60.227024,303.1,298.4,37.945374,52.0,4.8491015,105.172806,8.680909,64.8,9.766023,63.95819,-16.453041,157.29762,306.8,16.446253,9.571041,99.69863,291.4,63.000687,57.358303,67.6,5.289929,76.5,60.8,83.0,2.8592355,303.6,296.0,98.65873,34.199284,312.1,45.025406,7.307562,59.77942,143.42336,69.4,65.1,306.3,7.8416414,Equipment1,2018-07-06 00:24:00
60.516945,39.49798,55.089775,1.1279469,13.594873,5.98508,69.4,7.6551375,2.9840624,305.49783,63.80275,41.557945,77.1,283.5,159.00282,56.834404,60.21176,303.1,298.3,37.972076,52.0,4.8151917,105.264366,8.740251,64.8,9.698203,63.984894,-16.52552,157.29762,306.8,16.446253,9.689725,100.09537,291.7,63.046463,57.34813,67.6,5.289929,76.4,60.7,83.2,2.8537424,303.5,295.9,98.493935,34.199284,312.1,44.923782,7.4940658,59.76925,143.20973,69.3,65.1,306.3,7.782299,Equipment1,2018-07-06 00:25:00
60.51186,39.49798,55.074516,1.1288624,13.625086,6.129196,69.5,7.7314343,3.1536114,305.33304,63.792576,41.599907,77.0,283.4,159.102,56.82932,60.21176,303.1,298.2,37.987335,52.0,4.8151917,105.336845,8.825026,64.8,9.732113,63.98108,-16.857405,157.32814,306.9,16.310614,9.850797,100.656136,291.5,63.06172,57.343044,67.6,5.2221093,76.4,60.7,83.1,2.8647287,303.6,296.0,98.56718,34.199284,312.0,44.967728,7.587318,59.759075,143.31273,69.3,65.1,306.3,7.8331637,Equipment1,2018-07-06 00:26:00
60.501686,39.578087,55.0796,1.1270313,13.600367,6.0444217,69.5,7.6212277,3.1875212,305.3788,63.772232,41.653316,77.0,283.5,159.03716,56.819145,60.20159,303.1,298.3,37.96826,52.0,4.8151917,105.3254,8.901322,64.9,9.562564,63.996338,-16.987106,157.29,306.9,16.547983,9.698203,100.934616,291.6,63.031204,57.33287,67.6,5.1542897,76.4,60.7,83.2,2.8537424,303.5,296.0,98.39323,34.233616,312.0,44.888992,7.5618854,59.7489,143.17921,69.4,65.1,306.3,7.892506,Equipment1,2018-07-06 00:27:00
60.501686,39.51705,55.069427,1.1270313,13.608606,6.0020347,69.4,7.5194983,3.0857918,305.13162,63.772232,41.699093,77.0,283.6,159.01045,56.819145,60.186333,303.1,298.1,37.994965,52.0,4.8151917,105.35592,8.630044,64.8,9.6303835,63.962006,-17.71191,157.28236,306.8,16.480164,9.6303835,101.62127,291.6,63.06935,57.32778,67.6,5.12038,76.3,60.6,83.2,2.8555734,303.4,296.0,98.41154,34.210728,312.0,44.823986,7.5110207,59.743816,143.26695,69.3,65.1,306.2,7.7483892,Equipment1,2018-07-06 00:28:00
60.491516,39.478905,55.059258,1.1261158,13.656214,6.0189896,69.6,7.6381826,3.051882,305.39713,63.772232,41.68002,77.0,283.3,159.02953,56.81406,60.191418,303.1,298.5,37.94156,51.7,4.8151917,105.4551,8.765683,65.0,9.6303835,63.996338,-18.596933,157.27855,306.9,16.683622,9.638861,102.35752,291.4,63.057907,57.31761,67.6,5.2221093,76.6,60.8,83.0,2.8628976,303.7,296.2,98.69535,34.199284,312.0,45.237812,7.5449305,59.738728,143.28221,69.5,65.2,306.3,7.782299,Equipment1,2018-07-06 00:29:00
60.4966,39.543755,55.049084,1.1233692,13.65713,6.0444217,69.6,7.739912,3.1197016,305.9739,63.767147,41.66476,77.1,283.4,159.22026,56.81406,60.191418,303.2,298.5,37.98352,51.9,4.781282,105.4551,9.053917,65.0,9.6303835,63.946747,-19.12337,157.34721,307.0,16.615803,9.604951,102.54063,291.3,62.97017,57.32778,67.7,5.1881995,76.7,60.9,82.9,2.8574045,303.7,296.3,98.896774,34.184025,312.1,45.25704,7.6551375,59.733643,143.12581,69.6,65.2,306.4,7.6805696,Equipment1,2018-07-06 00:30:00
60.501686,39.505608,55.03891,1.1252003,13.659877,6.1122413,69.6,7.7483892,3.0857918,305.14993,63.767147,41.69528,77.1,283.4,159.39955,56.819145,60.191418,303.2,298.3,37.91104,51.9,4.8151917,105.26818,8.901322,65.0,9.664293,64.065,-18.940262,157.3968,307.0,16.310614,9.477789,102.224,291.2,63.023575,57.322697,67.7,5.1542897,76.5,60.8,82.9,2.8638132,303.6,296.2,98.915085,34.2031,312.1,45.173725,7.3414717,59.728558,142.98085,69.5,65.2,306.4,7.8840284,Equipment1,2018-07-06 00:31:00
60.4966,39.536125,55.049084,1.1270313,13.615015,6.010512,69.5,7.706002,3.0857918,305.06754,63.76206,41.615166,77.0,283.5,159.35759,56.819145,60.20159,303.1,298.2,37.994965,52.0,4.8491015,105.21095,9.27433,64.9,9.698203,64.08026,-18.272678,157.40062,306.8,16.276705,9.579518,102.10193,291.5,63.06172,57.322697,67.6,5.12038,76.4,60.7,83.1,2.856489,303.5,296.0,98.50309,34.199284,312.0,44.92653,7.3329945,59.728558,142.88167,69.4,65.1,306.3,7.943371,Equipment1,2018-07-06 00:32:00
60.506775,39.49798,55.074516,1.1270313,13.619593,6.0528994,69.6,7.756867,3.0857918,305.0767,63.777317,41.557945,76.9,283.5,159.21263,56.82932,60.206676,303.0,298.1,37.94156,52.0,4.8491015,105.287254,8.680909,64.9,9.698203,64.099335,-18.371862,157.3968,306.9,16.344524,9.935572,102.60929,291.7,63.054092,57.337955,67.5,5.1542897,76.3,60.6,83.2,2.861982,303.4,296.1,98.28336,34.283207,312.0,44.85786,7.595795,59.738728,143.04189,69.5,65.2,306.3,7.8331637,Equipment1,2018-07-06 00:33:00
60.522034,39.49798,55.089775,1.1252003,13.612268,6.0952864,69.5,7.765344,3.1197016,305.67178,63.78749,41.61898,77.0,283.4,159.09438,56.849663,60.21176,303.2,298.4,37.99878,51.9,4.8151917,105.523766,8.706341,64.9,9.596474,64.099335,-18.802929,157.33577,306.8,16.615803,10.028823,103.036545,291.7,63.09224,57.353214,67.6,5.1542897,76.5,60.8,83.2,2.8509955,303.6,296.1,98.39323,34.210728,312.0,44.986954,7.3669043,59.75399,143.122,69.4,65.1,306.3,7.943371,Equipment1,2018-07-06 00:34:00
60.516945,39.48272,55.064342,1.1242847,13.6470585,6.0613766,69.7,7.706002,3.0857918,305.74503,63.782406,41.699093,77.0,283.3,159.24696,56.83949,60.21176,303.0,298.4,38.017853,51.8,4.8151917,105.51232,9.265853,65.0,9.562564,64.106964,-19.11574,157.30907,307.0,16.073246,9.876229,103.29977,291.3,63.09987,57.33287,67.6,5.1542897,76.5,60.8,83.0,2.8610666,303.6,296.2,98.7686,34.199284,312.0,45.177387,7.443201,59.7489,143.18684,69.6,65.2,306.4,7.8246865,Equipment1,2018-07-06 00:35:00
60.501686,39.49798,55.049084,1.1224537,13.576562,5.993557,69.7,7.816209,3.051882,305.00345,63.76206,41.588463,76.8,283.8,159.16304,56.81406,60.196503,302.8,297.7,37.960632,52.3,4.8151917,105.401695,8.528315,65.0,9.596474,64.12604,-19.157701,157.33577,307.0,16.446253,9.70668,103.47906,292.1,63.09987,57.31761,67.4,5.2221093,75.9,60.3,83.6,2.85832,303.2,296.3,97.73403,34.199284,311.8,44.372623,7.434724,59.733643,142.91982,69.6,65.2,306.4,7.7314343,Equipment1,2018-07-06 00:36:00
60.4966,39.551384,55.09486,1.119707,13.507896,5.8833504,69.9,7.756867,3.0179722,304.03296,63.777317,41.474022,76.4,284.1,158.3772,56.80897,60.196503,302.5,297.2,37.891968,52.6,4.8491015,106.0235,9.367582,65.2,9.494744,64.164185,-19.970245,157.1374,307.0,16.276705,9.37606,103.95209,292.8,63.09987,57.33287,67.1,5.289929,75.4,59.9,84.1,2.8610666,302.8,296.4,96.552986,34.24506,311.7,43.716183,7.6805696,59.759075,143.24025,69.8,65.4,306.5,7.5110207,Equipment1,2018-07-06 00:37:00
60.501686,39.520866,55.160984,1.119707,13.405355,5.993557,69.8,7.739912,2.9840624,304.05127,63.78749,41.355762,76.1,284.4,157.40825,56.81406,60.191418,302.2,296.6,37.899597,52.9,4.8151917,106.672005,8.80807,65.1,9.562564,64.19089,-20.717937,156.87419,307.0,16.480164,9.9270935,104.27253,293.6,63.04265,57.343044,66.9,5.289929,74.8,59.4,84.8,2.85832,302.4,296.4,95.35363,34.26032,311.5,42.84367,7.400814,59.77942,143.72855,69.6,65.3,306.4,7.3160396,Equipment1,2018-07-06 00:38:00
60.491516,39.444572,55.19659,1.1206225,13.390707,5.968125,69.8,7.706002,2.9501526,303.41956,63.792576,41.24132,76.0,284.5,156.48126,56.80897,60.191418,302.2,296.5,37.899597,52.9,4.8830113,107.33578,8.528315,65.1,9.494744,64.16037,-21.168077,156.58046,307.0,16.310614,9.571041,104.341194,293.7,63.096054,57.34813,66.8,5.3238387,74.7,59.4,85.0,2.8592355,302.3,296.3,95.115585,34.210728,311.4,42.733807,7.256697,59.774334,144.27023,69.7,65.3,306.4,7.443201,Equipment1,2018-07-06 00:39:00
60.522034,39.421684,55.24745,1.1206225,13.365072,6.0783315,69.8,7.875551,3.0857918,303.2273,63.80275,41.24132,76.0,284.6,155.82895,56.82423,60.20159,302.1,296.3,37.899597,53.0,4.916921,107.690544,9.189556,65.2,9.528654,64.14511,-21.534294,156.40878,307.0,16.276705,9.571041,104.31449,293.9,63.088425,57.368473,66.7,5.3238387,74.6,59.2,85.1,2.861982,302.2,296.5,94.84093,34.199284,311.4,42.543373,7.5279756,59.79468,144.6479,69.9,65.3,306.4,7.434724,Equipment1,2018-07-06 00:40:00
60.532204,39.47509,55.30849,1.1224537,13.321126,6.0528994,69.7,7.773822,3.051882,303.10828,63.828182,41.180286,75.9,284.6,155.0927,56.83949,60.206676,302.1,296.2,37.899597,53.1,4.916921,108.15976,8.850458,65.1,9.4608345,64.19852,-21.950104,156.15701,306.9,16.480164,10.062733,104.333565,294.3,63.07698,57.38373,66.6,5.3238387,74.4,59.1,85.5,2.8592355,302.1,296.3,94.31907,34.199284,311.3,42.276035,7.595795,59.80994,144.95308,69.7,65.3,306.3,7.477111,Equipment1,2018-07-06 00:41:00
60.532204,39.43313,55.313576,1.1224537,13.32021,6.1546288,69.7,7.6805696,3.0857918,303.20898,63.828182,41.20699,75.9,284.5,154.72267,56.844578,60.21176,302.1,296.2,37.899597,53.0,4.916921,108.140686,8.435062,65.1,9.528654,64.24048,-22.175173,155.9968,306.9,16.208885,9.749067,104.29923,294.3,63.031204,57.38882,66.6,5.3238387,74.4,59.1,85.4,2.860151,302.1,296.2,94.26414,34.199284,311.2,42.2385,7.5025434,59.8252,145.18196,69.7,65.2,306.3,7.3329945,Equipment1,2018-07-06 00:42:00
60.532204,39.398796,55.33392,1.1224537,13.317464,6.0613766,69.7,7.739912,3.1875212,303.53857,63.84344,41.203175,75.9,284.8,154.38696,56.83949,60.21176,302.0,296.0,37.880524,53.2,4.9847407,108.18265,8.655477,65.0,9.4608345,64.263374,-22.518501,155.9205,306.9,16.276705,9.80841,104.097046,294.5,63.09224,57.398994,66.6,5.3577485,74.2,58.9,85.6,2.8592355,302.0,296.3,94.30076,34.199284,311.2,42.09201,7.383859,59.840458,145.31929,69.7,65.2,306.3,7.5110207,Equipment1,2018-07-06 00:43:00
60.52712,39.40261,55.33901,1.1233692,13.365072,6.0783315,69.7,7.816209,3.1197016,303.41956,63.84344,41.17647,76.0,284.4,154.27252,56.844578,60.221935,302.2,296.5,37.90341,52.8,4.916921,108.20935,8.460495,65.0,9.562564,64.28245,-22.793163,155.82132,306.9,16.242794,9.901662,104.112305,293.9,63.09987,57.393906,66.7,5.3238387,74.7,59.3,85.1,2.860151,302.4,296.2,94.95079,34.199284,311.4,42.685284,7.28213,59.840458,145.57108,69.7,65.2,306.3,7.4092913,Equipment1,2018-07-06 00:44:00
60.52712,39.375908,55.303402,1.1224537,13.409934,5.993557,69.7,7.773822,3.051882,304.07874,63.838356,41.13451,76.2,284.3,154.58534,56.83949,60.221935,302.2,296.9,37.90341,52.7,4.8830113,107.98047,8.952188,65.0,9.393015,64.29771,-22.758831,155.85565,306.9,16.412344,9.901662,103.96735,293.4,63.09987,57.393906,66.9,5.3916583,75.0,59.6,84.7,2.85832,302.6,296.2,95.6466,34.199284,311.5,43.074387,7.553408,59.83537,145.39177,69.6,65.2,306.3,7.3753815,Equipment1,2018-07-06 00:45:00
60.522034,39.34157,55.28306,1.1215382,13.357748,6.0359445,69.8,7.739912,3.051882,304.8203,63.838356,41.035324,75.9,284.7,154.71123,56.82423,60.21685,302.0,296.3,37.87671,53.1,4.8830113,107.824066,9.130214,65.0,9.562564,64.25956,-23.121233,155.92813,306.9,16.581892,9.816887,103.93683,293.9,63.09224,57.38882,66.7,5.289929,74.6,59.2,85.2,2.860151,302.2,296.2,94.95079,34.176395,311.4,42.530556,7.4686337,59.8252,145.2163,69.7,65.3,306.4,7.383859,Equipment1,2018-07-06 00:46:00
