Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
29.28655,28.988327,29.352673,1.031815,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.71412224,29.261118,28.522926,0.0,200.0,29.81613,29.098354,29.179735,200.0,200.0,27.897306,0.0,0.169549,28.080416,0.07629705,0.0,0.169549,29.072252,24.898909,28.580149,200.0,0.169549,0.07629705,30.02594,200.0,29.140917,29.642597,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.270618,200.0,-0.053101398,0.07629705,29.266205,28.770885,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:10:00
29.28655,28.94255,29.352673,1.031815,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7415885,29.261118,28.473335,0.0,200.0,29.812313,29.10344,29.17465,200.0,200.0,27.893492,0.0,0.169549,28.046082,0.0678196,0.0,0.1356392,29.064623,24.898909,28.603037,200.0,0.169549,0.0678196,30.006866,200.0,29.15999,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.19814,200.0,-0.05493248,0.0678196,29.276377,28.76707,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:11:00
29.28655,28.908216,29.35776,1.031815,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.71412224,29.261118,28.446632,0.0,200.0,29.78561,29.10344,29.17465,200.0,200.0,27.931639,0.0,0.169549,28.030823,0.07629705,0.0,0.169549,29.072252,24.898909,28.538185,200.0,0.169549,0.07629705,29.93057,200.0,29.129473,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.009155413,29.243916,200.0,-0.053101398,0.07629705,29.276377,28.7747,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:12:00
29.28655,28.896772,29.35776,1.031815,0.011902037,0.05934215,0.0,0.0678196,0.169549,-0.7232776,29.266205,28.416113,0.0,200.0,29.797054,29.10344,29.17465,200.0,200.0,27.866789,0.0,0.1356392,27.99649,0.05934215,0.0,0.1356392,29.018845,24.864576,28.568705,200.0,0.169549,0.05934215,29.915312,200.0,29.15999,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,29.209583,200.0,-0.05493248,0.05934215,29.281464,28.747997,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-13 00:13:00
29.28655,28.847181,29.352673,1.031815,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7415885,29.27129,28.400854,0.0,200.0,29.797054,29.108526,29.179735,200.0,200.0,27.847715,0.0,0.169549,28.030823,0.07629705,0.0,0.169549,29.121843,24.860762,28.580149,200.0,0.169549,0.0678196,29.991608,200.0,29.129473,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,29.19814,200.0,-0.053101398,0.0678196,29.27129,28.778515,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:14:00
29.28655,28.896772,29.347586,1.031815,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.71412224,29.261118,28.454262,0.0,200.0,29.709316,29.108526,29.179735,200.0,200.0,27.817198,0.0,0.169549,28.000305,0.0678196,0.0,0.1356392,29.056992,24.799725,28.587778,200.0,0.169549,0.0678196,29.938202,200.0,29.10277,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.19814,200.0,-0.051270314,0.0678196,29.27129,28.721294,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:15:00
29.28655,28.866255,29.35776,1.031815,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.7232776,29.261118,28.454262,0.0,200.0,29.781796,29.113613,29.179735,200.0,200.0,27.798122,0.0,0.169549,27.985046,0.07629705,0.0,0.169549,29.02266,24.872206,28.454262,200.0,0.169549,0.0678196,29.896238,200.0,29.17525,29.642597,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.19814,200.0,-0.05493248,0.0678196,29.276377,28.71748,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:16:00
29.281464,28.820478,29.352673,1.031815,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.71412224,29.266205,28.492409,0.0,200.0,29.797054,29.108526,29.179735,200.0,200.0,27.798122,0.0,0.169549,27.93927,0.0678196,0.0,0.1356392,29.01503,24.87602,28.496223,200.0,0.169549,0.0678196,29.911497,200.0,29.118029,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.018310826,29.19814,200.0,-0.05493248,0.0678196,29.281464,28.797588,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:17:00
29.28655,28.78233,29.35776,1.031815,0.011902037,0.05934215,0.0,0.0678196,0.169549,-0.7049668,29.266205,28.446632,0.0,200.0,29.758907,29.113613,29.179735,200.0,200.0,27.798122,0.0,0.169549,27.935453,0.0678196,0.0,0.1356392,29.018845,24.902723,28.439003,200.0,0.169549,0.0678196,29.942017,200.0,29.148546,29.647684,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.19814,200.0,-0.053101398,0.0678196,29.281464,28.747997,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-13 00:18:00
29.291636,28.797588,29.362846,1.031815,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7049668,29.266205,28.465706,0.0,200.0,29.751278,29.108526,29.179735,200.0,200.0,27.798122,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,29.037918,24.898909,28.400854,200.0,0.169549,0.0678196,29.999237,200.0,29.133287,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.036621653,29.19814,200.0,-0.053101398,0.0678196,29.27129,28.70985,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:19:00
29.28655,28.755627,29.352673,1.0308995,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7049668,29.266205,28.416113,0.0,200.0,29.697872,29.108526,29.189909,200.0,200.0,27.798122,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,28.999771,24.853132,28.465706,200.0,0.169549,0.0678196,29.949646,200.0,29.118029,29.63751,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,0.0,29.19814,200.0,-0.05493248,0.0678196,29.281464,28.698406,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:20:00
29.291636,28.71748,29.352673,1.0308995,0.011902037,0.05934215,0.0,0.0678196,0.1356392,-0.71412224,29.266205,28.431372,0.0,200.0,29.697872,29.108526,29.184822,200.0,200.0,27.794308,0.0,0.1356392,27.931639,0.05934215,0.0,0.1356392,29.0074,24.845503,28.39704,200.0,0.169549,0.05934215,29.999237,200.0,29.118029,29.642597,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.19814,200.0,-0.049439233,0.05934215,29.28655,28.698406,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-13 00:21:00
29.291636,28.797588,29.347586,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.71412224,29.27129,28.446632,0.0,200.0,29.697872,29.108526,29.184822,200.0,200.0,27.836271,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,29.0074,24.830244,28.39704,200.0,0.169549,0.0678196,29.999237,200.0,29.114214,29.647684,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.19814,200.0,-0.049439233,0.0678196,29.28655,28.728924,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:22:00
29.296722,28.755627,29.35776,1.0308995,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7049668,29.266205,28.404669,0.0,200.0,29.697872,29.108526,29.189909,200.0,200.0,27.7142,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,29.026474,24.822615,28.435186,200.0,0.169549,0.0678196,29.96872,200.0,29.114214,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.018310826,29.19814,200.0,-0.05493248,0.0678196,29.281464,28.698406,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:23:00
29.291636,28.67933,29.35776,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.7049668,29.261118,28.39704,0.0,200.0,29.697872,29.113613,29.184822,200.0,200.0,27.710384,0.0,0.169549,27.889677,0.07629705,0.0,0.1356392,28.999771,24.80354,28.48478,200.0,0.169549,0.0678196,29.95346,200.0,29.121843,29.647684,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.19814,200.0,-0.05493248,0.0678196,29.28655,28.698406,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:24:00
29.296722,28.62211,29.352673,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.71412224,29.27129,28.39704,0.0,200.0,29.694057,29.113613,29.189909,200.0,200.0,27.69894,0.0,0.169549,27.85916,0.07629705,0.0,0.1356392,28.999771,24.830244,28.427557,200.0,0.169549,0.0678196,29.999237,200.0,29.106585,29.647684,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.19814,200.0,-0.053101398,0.0678196,29.28655,28.690777,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:25:00
29.296722,28.698406,29.35776,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.7049668,29.27129,28.39704,0.0,200.0,29.667353,29.1187,29.194996,200.0,200.0,27.656977,0.0,0.169549,27.809566,0.07629705,0.0,0.1356392,28.999771,24.822615,28.343634,200.0,0.169549,0.0678196,29.999237,200.0,29.114214,29.647684,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.19814,200.0,-0.053101398,0.0678196,29.28655,28.721294,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:26:00
29.296722,28.698406,29.35776,1.0308995,0.010986496,0.0678196,0.0,0.0678196,0.169549,-0.7049668,29.276377,28.39704,0.0,200.0,29.659723,29.113613,29.189909,200.0,200.0,27.687494,0.0,0.169549,27.798122,0.0678196,0.0,0.1356392,28.999771,24.837873,28.3093,200.0,0.169549,0.0678196,29.999237,200.0,29.114214,29.647684,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.316397,200.0,-0.053101398,0.0678196,29.281464,28.728924,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:27:00
29.30181,28.698406,29.35776,1.0308995,0.010986496,0.07629705,0.0,0.07629705,0.169549,-0.7232776,29.27129,28.39704,0.0,200.0,29.621576,29.1187,29.189909,200.0,200.0,27.794308,0.0,0.169549,27.805752,0.07629705,0.0,0.169549,29.076067,24.799725,28.39704,200.0,0.169549,0.0678196,29.999237,200.0,29.098955,29.647684,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.221027,200.0,-0.04760815,0.07629705,29.281464,28.67933,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:28:00
29.291636,28.675516,29.35776,1.0308995,0.010986496,0.07629705,0.0,0.07629705,0.169549,-0.7049668,29.261118,28.39704,0.0,200.0,29.556725,29.1187,29.184822,200.0,200.0,27.779049,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,29.068438,24.845503,28.39704,200.0,0.169549,0.07629705,29.991608,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.282063,200.0,-0.0576791,0.07629705,29.291636,28.618296,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:29:00
29.296722,28.652628,29.362846,1.0308995,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.71412224,29.261118,28.366522,0.0,200.0,29.598688,29.113613,29.194996,200.0,200.0,27.725643,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,29.053177,24.898909,28.39704,200.0,0.169549,0.07629705,29.999237,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.221027,200.0,-0.051270314,0.07629705,29.28655,28.667887,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:30:00
29.296722,28.503853,29.362846,1.0308995,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7232776,29.266205,28.374151,0.0,200.0,29.598688,29.113613,29.194996,200.0,200.0,27.656977,0.0,0.169549,27.798122,0.0678196,0.0,0.1356392,29.056992,24.898909,28.320745,200.0,0.169549,0.0678196,29.995422,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.19814,200.0,-0.051270314,0.0678196,29.28655,28.62974,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:31:00
29.296722,28.591593,29.35776,1.0308995,0.010986496,0.0678196,0.0,0.0678196,0.169549,-0.71412224,29.27129,28.336004,0.0,200.0,29.598688,29.113613,29.194996,200.0,200.0,27.69131,0.0,0.169549,27.790493,0.0678196,0.0,0.1356392,29.034103,24.898909,28.29404,200.0,0.169549,0.0678196,29.999237,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.316397,200.0,-0.05493248,0.0678196,29.281464,28.675516,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:32:00
29.296722,28.599222,29.367931,1.0308995,0.010986496,0.0678196,0.0,0.0678196,0.169549,-0.71412224,29.27129,28.320745,0.0,200.0,29.571985,29.113613,29.194996,200.0,200.0,27.599756,0.0,0.169549,27.77142,0.0678196,0.0,0.1356392,28.992142,24.834059,28.23682,200.0,0.169549,0.0678196,29.96872,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.19814,200.0,-0.053101398,0.0678196,29.28655,28.599222,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:33:00
29.296722,28.568705,29.362846,1.0308995,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.71412224,29.27129,28.305485,0.0,200.0,29.522392,29.113613,29.194996,200.0,200.0,27.595942,0.0,0.169549,27.744717,0.07629705,0.0,0.169549,29.030289,24.837873,28.225376,200.0,0.169549,0.07629705,29.983978,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.243916,200.0,-0.053101398,0.07629705,29.28655,28.599222,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:34:00
29.296722,28.545815,29.367931,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.71412224,29.276377,28.274967,0.0,200.0,29.587244,29.113613,29.189909,200.0,200.0,27.588312,0.0,0.169549,27.737087,0.07629705,0.0,0.169549,29.045547,24.914167,28.267338,200.0,0.169549,0.07629705,29.892424,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.018310826,29.19814,200.0,-0.0576791,0.07629705,29.291636,28.625925,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:35:00
29.291636,28.599222,29.367931,1.0308995,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.71412224,29.276377,28.297855,0.0,200.0,29.507133,29.113613,29.194996,200.0,200.0,27.595942,0.0,0.169549,27.721828,0.07629705,0.0,0.1356392,29.018845,24.887465,28.248264,200.0,0.169549,0.0678196,29.95346,200.0,29.098955,29.657856,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.036621653,29.19814,200.0,-0.053101398,0.07629705,29.28655,28.644999,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:36:00
29.296722,28.542,29.373018,1.0308995,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.7049668,29.281464,28.297855,0.0,200.0,29.476616,29.108526,29.194996,200.0,200.0,27.542534,0.0,0.169549,27.69894,0.07629705,0.0,0.169549,28.980698,24.841688,28.198673,200.0,0.169549,0.07629705,29.919127,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.221027,200.0,-0.05493248,0.07629705,29.291636,28.62974,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:37:00
29.30181,28.496223,29.367931,1.0308995,0.011902037,0.0678196,0.0,0.0678196,0.169549,-0.7049668,29.27129,28.297855,0.0,200.0,29.503319,29.1187,29.194996,200.0,200.0,27.515831,0.0,0.169549,27.69894,0.0678196,0.0,0.1356392,28.965439,24.856947,28.263523,200.0,0.169549,0.0678196,29.911497,200.0,29.098955,29.65277,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.262989,200.0,-0.051270314,0.0678196,29.291636,28.683146,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:38:00
29.30181,28.458076,29.362846,1.0308995,0.011902037,0.07629705,0.0,0.07629705,0.169549,-0.7049668,29.281464,28.29404,0.0,200.0,29.499504,29.1187,29.194996,200.0,200.0,27.512016,0.0,0.169549,27.69894,0.07629705,0.0,0.169549,28.931105,24.830244,28.221561,200.0,0.169549,0.07629705,29.896238,200.0,29.098955,29.662943,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.02746624,29.221027,200.0,-0.0576791,0.07629705,29.291636,28.675516,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:39:00
29.30181,28.496223,29.373018,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.7049668,29.276377,28.297855,0.0,200.0,29.499504,29.1187,29.20008,200.0,200.0,27.496758,0.0,0.169549,27.67605,0.0678196,0.0,0.1356392,28.953995,24.822615,28.248264,200.0,0.169549,0.0678196,29.915312,200.0,29.098955,29.662943,0.0,0.169549,0.0,0.0,0.0,0.028381782,200.0,200.0,-0.018310826,29.2401,200.0,-0.053101398,0.0678196,29.296722,28.603037,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:40:00
29.30181,28.458076,29.373018,1.0308995,0.011902037,0.0678196,0.0,0.07629705,0.169549,-0.7049668,29.281464,28.278782,0.0,200.0,29.499504,29.1187,29.20008,200.0,200.0,27.496758,0.0,0.169549,27.69894,0.07629705,0.0,0.169549,28.953995,24.898909,28.179598,200.0,0.169549,0.0678196,29.896238,200.0,29.098955,29.657856,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.25536,200.0,-0.051270314,0.0678196,29.30181,28.671701,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:41:00
29.30181,28.423742,29.367931,1.031815,0.012817578,0.0678196,0.0,0.07629705,0.169549,-0.71412224,29.276377,28.259708,0.0,200.0,29.499504,29.113613,29.20008,200.0,200.0,27.496758,0.0,0.169549,27.641718,0.07629705,0.0,0.169549,28.988327,24.914167,28.171968,200.0,0.169549,0.07629705,29.888609,200.0,29.098955,29.657856,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.270618,200.0,-0.05493248,0.07629705,29.296722,28.599222,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:42:00
29.306896,28.46952,29.367931,1.031815,0.012817578,0.05934215,0.0,0.0678196,0.169549,-0.71412224,29.276377,28.221561,0.0,200.0,29.491875,29.1187,29.194996,200.0,200.0,27.496758,0.0,0.169549,27.599756,0.0678196,0.0,0.1356392,28.915846,24.872206,28.210117,200.0,0.169549,0.05934215,29.808498,200.0,29.049362,29.65277,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,-0.036621653,29.201954,200.0,-0.05493248,0.05934215,29.296722,28.610666,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-13 00:43:00
29.306896,28.446632,29.378105,1.031815,0.01373312,0.0678196,0.0,0.07629705,0.169549,-0.71412224,29.27129,28.198673,0.0,200.0,29.446098,29.1187,29.194996,200.0,200.0,27.496758,0.0,0.169549,27.599756,0.07629705,0.0,0.169549,28.999771,24.799725,28.198673,200.0,0.169549,0.07629705,29.854277,200.0,29.068438,29.657856,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.018310826,29.221027,200.0,-0.053101398,0.07629705,29.296722,28.660257,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-13 00:44:00
29.317068,28.385595,29.373018,1.031815,0.012817578,0.07629705,0.0,0.07629705,0.169549,-0.7232776,29.281464,28.206303,0.0,200.0,29.411764,29.123785,29.20008,200.0,200.0,27.489128,0.0,0.169549,27.52346,0.07629705,0.0,0.169549,28.999771,24.88365,28.198673,200.0,0.169549,0.07629705,29.896238,200.0,29.098955,29.657856,0.0,0.169549,0.0,0.0,0.0,0.029297322,200.0,200.0,-0.02746624,29.19814,200.0,-0.05493248,0.07629705,29.291636,28.580149,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-13 00:45:00
