Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.580086,31.601435,51.2699,1.3522545,11.598078,4.9423532,0.0,5.0610375,4.408274,305.507,61.96148,33.802547,79.3,286.4,156.1799,54.2963,57.64314,304.5,301.1,29.25536,55.3,5.6968465,84.45487,5.8833504,53.1,12.241438,53.719387,-22.8542,149.58801,295.3,18.71821,8.333333,76.84444,200.0,56.206608,54.006374,74.4,4.9847407,79.4,63.4,0.0,2.2046235,305.6,200.0,97.688255,25.10872,312.6,41.359577,5.8494406,57.648224,133.89792,0.0,55.1,293.0,5.781621,Equipment1,2018-01-18 00:13:00
56.60043,31.609064,51.2699,1.3522545,11.571527,4.916921,0.0,5.069515,4.3404546,305.507,61.981823,33.83688,79.3,286.5,156.1265,54.306473,57.648224,304.5,300.9,29.24773,55.4,5.7307563,84.67994,5.959647,53.1,12.1397085,53.74609,-22.91142,149.6109,295.2,18.311293,7.985758,76.5507,200.0,56.252384,54.01655,74.3,4.9847407,79.2,63.2,0.0,2.1954682,305.5,200.0,97.43191,25.078203,312.5,41.18288,5.7307563,57.653313,133.88266,0.0,55.0,292.9,5.8324857,Equipment1,2018-01-18 00:14:00
56.60552,31.620508,51.274986,1.3522545,11.625544,4.933876,0.0,5.069515,4.408274,305.45206,61.991997,33.920807,79.1,286.6,155.97772,54.306473,57.653313,304.3,300.7,29.289692,55.4,5.8324857,84.53498,5.8833504,53.5,12.241438,53.81857,-22.934309,149.5575,295.7,18.006104,7.9603257,76.321815,200.0,56.286716,54.021633,74.2,4.9847407,79.0,63.0,0.0,2.217441,305.3,200.0,97.43191,24.998093,312.4,41.231403,5.7731433,57.66857,133.96658,0.0,55.4,293.5,5.824008,Equipment1,2018-01-18 00:15:00
56.60552,31.59762,51.274986,1.3522545,11.610895,4.9423532,0.0,5.1712446,4.3743644,305.67178,61.997086,33.901733,79.4,286.3,155.91287,54.311558,57.658398,304.6,301.1,29.232471,55.2,5.629027,84.760056,6.0189896,53.1,12.275348,53.894867,-23.350119,149.47356,295.2,18.514751,8.002713,76.33326,200.0,56.29816,54.021633,74.5,5.0186505,79.5,63.5,0.0,2.2000458,305.7,200.0,97.779816,25.02098,312.6,41.500572,6.0359445,57.673656,134.04669,0.0,55.1,293.0,5.790098,Equipment1,2018-01-18 00:16:00
56.61569,31.59762,51.28516,1.351339,11.566949,4.9847407,0.0,5.069515,4.3743644,305.8549,62.00217,33.848324,79.1,286.6,156.04639,54.326817,57.678745,304.4,300.7,29.308765,55.5,5.764666,84.79439,5.840963,53.3,12.444897,53.89868,-23.231861,149.5842,295.4,18.209562,7.8585963,76.05478,200.0,56.29816,54.031807,74.1,4.950831,79.1,63.1,0.0,2.2064545,305.4,200.0,97.340355,25.024796,312.5,41.07393,5.824008,57.694004,134.01617,0.0,55.2,293.2,5.824008,Equipment1,2018-01-18 00:17:00
56.620777,31.59762,51.28516,1.351339,11.614557,4.9423532,0.0,5.111902,4.408274,305.507,62.007256,33.878845,79.3,286.5,155.93958,54.326817,57.678745,304.5,301.0,29.24773,55.3,5.7307563,84.889755,5.91726,53.3,12.241438,53.917755,-23.23949,149.46211,295.4,18.413021,8.087487,75.906006,200.0,56.32868,54.036892,74.4,4.9847407,79.3,63.3,0.0,2.203708,305.5,200.0,97.56008,25.055313,312.6,41.370564,5.8918276,57.694004,133.98566,0.0,55.2,293.2,5.781621,Equipment1,2018-01-18 00:18:00
56.620777,31.59762,51.295334,1.351339,11.573358,4.933876,0.0,5.111902,4.3404546,305.63516,62.012344,33.810177,79.1,286.6,155.89761,54.326817,57.688915,304.3,300.8,29.205769,55.4,5.798576,85.084305,5.91726,53.3,12.3092575,53.97116,-23.262379,149.41252,295.4,18.54866,8.002713,75.71908,200.0,56.374454,54.047066,74.2,4.9847407,79.1,63.1,0.0,2.20737,305.4,200.0,97.34951,25.017166,312.5,41.089493,5.9087825,57.694004,134.0734,0.0,55.2,293.2,5.781621,Equipment1,2018-01-18 00:19:00
56.61569,31.593805,51.30042,1.351339,11.610895,4.9084435,0.0,5.12038,4.306545,305.40628,62.00217,33.867397,79.3,286.6,155.91669,54.331905,57.694004,304.6,301.0,29.301136,55.4,5.7307563,84.81346,5.764666,53.2,12.580536,53.997864,-23.25475,149.39345,295.3,18.65039,7.8670735,75.72671,200.0,56.34775,54.04198,74.4,4.950831,79.3,63.3,0.0,2.2000458,305.5,200.0,97.688255,25.017166,312.6,41.3669,5.968125,57.69909,134.08102,0.0,55.2,293.1,5.790098,Equipment1,2018-01-18 00:20:00
56.620777,31.59762,51.30042,1.351339,11.574273,4.9084435,0.0,4.9847407,4.272635,305.55276,62.00217,33.886475,79.1,286.7,155.85947,54.326817,57.688915,304.3,300.8,29.278248,55.5,5.798576,85.149155,5.790098,53.3,12.410987,53.9292,-23.292896,149.382,295.5,18.54866,7.9603257,75.34905,200.0,56.45838,54.05215,74.2,4.9847407,79.1,63.1,0.0,2.2064545,305.4,200.0,97.322044,24.97139,312.4,41.096817,5.5696845,57.694004,134.08484,0.0,55.3,293.2,5.764666,Equipment1,2018-01-18 00:21:00
56.630947,31.59762,51.30042,1.351339,11.580682,4.933876,0.0,5.0610375,4.3743644,305.8091,62.007256,33.89792,79.2,286.6,155.85184,54.331905,57.694004,304.4,300.9,29.270618,55.4,5.798576,84.9012,5.9087825,53.2,12.6483555,53.940643,-23.468376,149.32097,295.4,19.125128,7.8331637,75.326164,200.0,56.31342,54.05215,74.3,4.9847407,79.2,63.1,0.0,2.2128634,305.5,200.0,97.40444,24.925611,312.6,41.105057,5.7392335,57.69909,134.11154,0.0,55.2,293.1,5.781621,Equipment1,2018-01-18 00:22:00
56.636036,31.59762,51.310593,1.351339,11.593499,4.916921,0.0,5.0525603,4.3743644,305.51614,62.012344,33.894104,79.2,286.4,155.79843,54.33699,57.704174,304.4,300.9,29.19814,55.3,5.764666,84.7219,5.95117,53.3,12.783995,53.967346,-23.434042,149.3019,295.4,18.921669,7.9772806,75.08583,200.0,56.485085,54.062325,74.4,4.9847407,79.3,63.2,0.0,2.203708,305.5,200.0,97.44106,24.967575,312.5,41.286335,5.857918,57.709263,134.19928,0.0,55.2,293.1,5.815531,Equipment1,2018-01-18 00:23:00
56.64112,31.59762,51.320763,1.351339,11.583428,4.916921,0.0,5.069515,4.408274,305.5436,62.027603,33.886475,79.2,286.5,155.8671,54.342075,57.709263,304.5,301.0,29.221027,55.4,5.764666,85.19112,5.95117,53.3,12.580536,54.0856,-23.521782,149.29808,295.4,19.192947,8.070533,74.982834,200.0,56.48127,54.0725,74.4,4.9847407,79.3,63.3,0.0,2.2009614,305.5,200.0,97.43191,24.898909,312.6,41.26894,5.7307563,57.709263,134.21454,0.0,55.2,293.2,5.781621,Equipment1,2018-01-18 00:24:00
56.64621,31.593805,51.315678,1.351339,11.599909,4.9423532,0.0,5.0525603,4.3743644,305.6901,62.03269,33.90555,79.3,286.5,155.91287,54.35225,57.72452,304.5,300.9,29.297321,55.4,5.7307563,85.13771,5.8918276,53.2,12.546626,54.097046,-23.502708,149.41252,295.4,19.091217,7.968803,74.86458,200.0,56.500343,54.0725,74.5,4.9847407,79.2,63.2,0.0,2.2082856,305.5,200.0,97.48684,24.898909,312.6,41.236897,5.637504,57.714348,134.17258,0.0,55.2,293.2,5.8748727,Equipment1,2018-01-18 00:25:00
56.651295,31.582361,51.330936,1.351339,11.556878,4.976263,0.0,5.0779924,4.3404546,305.31473,62.037773,33.806362,79.1,286.5,155.80606,54.347164,57.729607,304.3,300.8,29.270618,55.4,5.798576,85.53445,5.824008,53.3,12.817904,54.097046,-23.376822,149.43541,295.5,19.396406,8.248559,74.60136,200.0,56.54612,54.077583,74.2,4.950831,79.1,63.1,0.0,2.1991303,305.4,200.0,97.084,24.93324,312.5,41.081253,5.857918,57.719437,134.28702,0.0,55.2,293.2,5.8833504,Equipment1,2018-01-18 00:26:00
56.64112,31.59762,51.330936,1.351339,11.597162,4.967786,0.0,5.0779924,4.408274,305.47037,62.027603,33.798733,79.3,286.4,155.77173,54.347164,57.729607,304.5,300.9,29.297321,55.3,5.764666,85.27886,5.8663955,53.2,12.783995,54.112305,-23.517967,149.29045,295.4,18.921669,7.9009833,74.52125,200.0,56.572823,54.082672,74.4,4.950831,79.2,63.2,0.0,2.2110324,305.5,200.0,97.25796,24.898909,312.6,41.171894,5.578162,57.719437,134.29846,0.0,55.2,293.2,5.840963,Equipment1,2018-01-18 00:27:00
56.651295,31.586176,51.330936,1.351339,11.556878,4.933876,0.0,5.069515,4.3404546,305.71756,62.027603,33.817806,79.3,286.4,155.85947,54.347164,57.729607,304.5,301.1,29.331656,55.3,5.6968465,85.35897,6.010512,53.1,12.851814,54.180973,-23.689632,149.382,295.2,19.396406,7.8077316,74.47547,200.0,56.591896,54.077583,74.4,4.9847407,79.5,63.4,0.0,2.1890593,305.7,200.0,97.54177,24.898909,312.6,41.344013,5.7138014,57.72452,134.3099,0.0,55.0,292.9,5.857918,Equipment1,2018-01-18 00:28:00
56.651295,31.559471,51.346195,1.351339,11.600824,4.967786,0.0,5.0949473,4.408274,305.53445,62.037773,33.74914,79.1,286.5,155.9739,54.362423,57.734695,304.2,300.7,29.320211,55.4,5.8324857,85.22926,5.9257374,53.5,12.512716,54.19623,-23.5523,149.37056,295.7,18.921669,8.299423,74.151215,200.0,56.599525,54.087757,74.2,4.9847407,79.0,63.0,0.0,2.2146945,305.3,200.0,97.26711,24.895094,312.4,41.14809,6.0189896,57.729607,134.24124,0.0,55.5,293.5,5.807053,Equipment1,2018-01-18 00:29:00
56.651295,31.59762,51.34111,1.351339,11.597162,4.9084435,0.0,5.0610375,4.408274,305.55276,62.037773,33.798733,79.2,286.4,155.85565,54.357334,57.73978,304.5,300.9,29.224842,55.3,5.7307563,85.16441,6.027467,53.2,12.682265,54.11612,-23.540855,149.29808,295.4,19.837233,8.028145,73.98718,200.0,56.599525,54.092842,74.3,4.950831,79.2,63.2,0.0,2.2046235,305.5,200.0,97.303734,24.89128,312.6,41.21767,5.8918276,57.734695,134.29846,0.0,55.2,293.2,5.6798916,Equipment1,2018-01-18 00:30:00
56.65638,31.59762,51.336025,1.3504235,11.596247,4.9423532,0.0,5.069515,4.442184,305.35135,62.042862,33.855953,79.2,286.4,155.80606,54.362423,57.744865,304.4,300.9,29.221027,55.3,5.798576,84.90883,5.934215,53.4,12.885724,54.131382,-23.63241,149.29808,295.6,19.192947,7.8077316,73.949036,200.0,56.591896,54.092842,74.4,4.950831,79.3,63.3,0.0,2.20737,305.6,200.0,97.42275,24.88365,312.5,41.316547,5.8324857,57.734695,134.30609,0.0,55.3,293.3,5.815531,Equipment1,2018-01-18 00:31:00
56.66147,31.59762,51.34111,1.3504235,11.619135,4.959308,0.0,5.0525603,4.476094,305.4246,62.042862,33.89029,79.3,286.4,155.85184,54.357334,57.749954,304.5,300.9,29.213398,55.2,5.7307563,85.378044,5.8918276,53.3,12.580536,54.19623,-23.716335,149.32097,295.5,19.226856,8.180739,73.80026,200.0,56.576637,54.092842,74.3,4.9847407,79.3,63.2,0.0,2.2101166,305.5,200.0,97.46853,24.910353,312.6,41.343098,5.857918,57.734695,134.22217,0.0,55.3,293.2,5.7561884,Equipment1,2018-01-18 00:32:00
56.67164,31.559471,51.34111,1.3504235,11.581597,4.950831,0.0,5.08647,4.3404546,305.59854,62.047947,33.833065,79.2,286.5,155.8404,54.367508,57.760128,304.4,300.8,29.396505,55.4,5.764666,85.38567,5.8918276,53.3,12.4788065,54.200047,-23.804073,149.40108,295.4,19.091217,8.070533,73.70107,200.0,56.64912,54.09793,74.3,4.950831,79.2,63.1,0.0,2.20737,305.4,200.0,97.29458,24.986649,312.5,41.165485,6.0783315,57.73978,134.29465,0.0,55.3,293.2,5.7731433,Equipment1,2018-01-18 00:33:00
56.676727,31.59762,51.351284,1.3504235,11.579766,4.9084435,0.0,5.0271277,4.3404546,305.57108,62.063206,33.81399,79.1,286.5,155.87091,54.372593,57.765213,304.2,300.7,29.331656,55.3,5.798576,85.47723,6.0783315,53.4,12.4788065,54.215305,-23.77737,149.29808,295.6,18.921669,7.7907767,73.598076,200.0,56.6186,54.103016,74.2,4.9847407,79.0,63.0,0.0,2.213779,305.3,200.0,97.12062,24.948502,312.4,41.053787,5.7561884,57.760128,134.3328,0.0,55.4,293.3,5.8324857,Equipment1,2018-01-18 00:34:00
56.67164,31.59762,51.35637,1.3504235,11.594416,4.959308,0.0,5.128857,4.442184,305.4612,62.063206,33.859768,79.3,286.4,155.83276,54.372593,57.765213,304.6,301.0,29.385061,55.3,5.7307563,85.313194,5.98508,53.2,12.614446,54.29923,-23.800259,149.32097,295.3,19.430315,8.11292,73.51797,200.0,56.69871,54.103016,74.4,4.950831,79.3,63.3,0.0,2.2018769,305.6,200.0,97.44106,24.97139,312.6,41.32387,6.086809,57.770298,134.3328,0.0,55.2,293.1,5.7731433,Equipment1,2018-01-18 00:35:00
56.66147,31.59762,51.351284,1.3504235,11.590753,4.933876,0.0,5.0525603,4.476094,305.2598,62.063206,33.848324,79.2,286.5,155.83276,54.372593,57.765213,304.5,300.8,29.369802,55.3,5.798576,85.46197,6.010512,53.3,12.6483555,54.29923,-23.765926,149.28282,295.5,19.532045,8.07901,73.27383,200.0,56.69871,54.1081,74.3,4.950831,79.1,63.1,0.0,2.211948,305.4,200.0,97.17555,24.93324,312.5,41.113297,5.934215,57.75504,134.31754,0.0,55.3,293.3,5.824008,Equipment1,2018-01-18 00:36:00
56.666553,31.612879,51.346195,1.3504235,11.547723,4.916921,0.0,5.0356054,4.3743644,305.8549,62.05812,33.88266,79.2,286.5,155.87854,54.367508,57.760128,304.4,300.9,29.350729,55.4,5.764666,85.76715,5.976602,53.2,12.4788065,54.32593,-24.071108,149.26756,295.4,19.192947,7.9009833,73.49889,200.0,56.69871,54.1081,74.2,4.9847407,79.2,63.2,0.0,2.1982148,305.5,200.0,97.248795,24.93324,312.5,41.10414,5.637504,57.749954,134.37476,0.0,55.2,293.2,5.790098,Equipment1,2018-01-18 00:37:00
56.666553,31.631952,51.351284,1.3504235,11.631037,4.967786,0.0,5.010173,4.408274,304.9851,62.063206,33.73007,79.2,286.3,155.85184,54.37768,57.770298,304.5,300.9,29.396505,55.2,5.764666,85.46578,5.98508,53.4,12.6483555,54.390785,-24.036774,149.29808,295.6,19.328587,7.875551,73.125046,200.0,56.69871,54.1081,74.3,4.950831,79.2,63.2,0.0,2.2128634,305.5,200.0,97.38613,24.925611,312.5,41.347675,5.7138014,57.75504,134.37476,0.0,55.4,293.4,5.840963,Equipment1,2018-01-18 00:38:00
56.67164,31.620508,51.35637,1.3504235,11.566033,4.9253983,0.0,4.967786,4.408274,305.82742,62.07338,33.833065,79.3,286.5,155.82513,54.37768,57.770298,304.5,301.0,29.40795,55.3,5.764666,85.45434,5.798576,53.2,12.682265,54.398415,-24.315252,149.29427,295.4,19.532045,7.706002,73.19371,200.0,56.702526,54.1081,74.4,4.950831,79.3,63.3,0.0,2.1899748,305.5,200.0,97.40444,24.944687,312.5,41.279926,5.620549,57.760128,134.44724,0.0,55.2,293.1,5.8494406,Equipment1,2018-01-18 00:39:00
56.67164,31.59762,51.35637,1.3504235,11.573358,4.9084435,0.0,5.0525603,4.408274,305.48868,62.068295,33.88266,79.2,286.5,155.89761,54.382767,57.770298,304.5,300.9,29.396505,55.3,5.798576,85.687035,5.857918,53.3,12.512716,54.398415,-24.158846,149.29427,295.5,19.905052,7.917938,72.938126,200.0,56.71397,54.1081,74.3,4.950831,79.2,63.1,0.0,2.203708,305.4,200.0,97.17555,24.910353,312.5,41.127033,5.654459,57.760128,134.4625,0.0,55.3,293.2,5.747711,Equipment1,2018-01-18 00:40:00
56.66147,31.59762,51.346195,1.3504235,11.600824,4.8745337,0.0,5.0356054,4.476094,305.36966,62.05812,33.89792,79.3,286.4,155.91287,54.37768,57.770298,304.5,301.0,29.396505,55.3,5.798576,85.606926,6.0189896,53.4,12.444897,54.398415,-24.25803,149.279,295.5,19.701593,8.070533,72.98772,200.0,56.78645,54.103016,74.4,4.950831,79.3,63.2,0.0,2.2064545,305.5,200.0,97.40444,24.887465,312.6,41.29549,5.7392335,57.75504,134.45486,0.0,55.3,293.3,5.798576,Equipment1,2018-01-18 00:41:00
56.65638,31.59762,51.346195,1.3504235,11.572442,4.9253983,0.0,5.0779924,4.3743644,305.59854,62.05812,33.89792,79.2,286.5,155.86328,54.372593,57.765213,304.5,300.8,29.350729,55.4,5.8324857,85.770966,6.0189896,53.3,12.4788065,54.455635,-24.3534,149.279,295.5,20.17633,8.095964,72.87709,200.0,56.790264,54.1081,74.2,4.950831,79.2,63.1,0.0,2.2046235,305.4,200.0,97.19386,24.849318,312.5,41.114212,5.8494406,57.75504,134.45868,0.0,55.3,293.3,5.7392335,Equipment1,2018-01-18 00:42:00
56.666553,31.624323,51.346195,1.3504235,11.590753,4.8999662,0.0,5.010173,4.408274,305.58023,62.05812,33.863583,79.3,286.3,155.82895,54.372593,57.765213,304.6,301.0,29.39269,55.3,5.764666,85.70229,5.9257374,53.2,12.546626,54.482338,-24.422064,149.21416,295.3,20.040691,8.028145,72.758835,200.0,56.797894,54.1081,74.5,4.950831,79.3,63.3,0.0,2.2009614,305.6,200.0,97.36782,24.89128,312.6,41.284504,5.629027,57.760128,134.43579,0.0,55.2,293.1,5.8833504,Equipment1,2018-01-18 00:43:00
56.676727,31.609064,51.35637,1.3504235,11.559625,4.9423532,0.0,5.0779924,4.408274,305.65347,62.068295,33.87503,79.1,286.6,155.93195,54.39294,57.78047,304.4,300.9,29.404135,55.4,5.8324857,85.69848,6.0444217,53.4,12.410987,54.493782,-24.311436,149.24467,295.5,20.31197,7.917938,72.674904,200.0,56.767376,54.11319,74.0,4.950831,79.2,63.2,0.0,2.2018769,305.5,200.0,97.31289,24.853132,312.5,41.138935,5.620549,57.770298,134.34805,0.0,55.3,293.3,5.815531,Equipment1,2018-01-18 00:44:00
56.666553,31.624323,51.371628,1.3504235,11.585259,4.933876,0.0,5.0610375,4.3743644,305.30557,62.05812,33.89792,79.3,286.4,155.92432,54.382767,57.78047,304.6,301.0,29.324026,55.3,5.7307563,85.63363,5.8324857,53.3,12.241438,54.497597,-24.235142,149.24086,295.4,19.905052,7.8670735,72.50706,200.0,56.797894,54.118275,74.5,4.950831,79.3,63.3,0.0,2.2009614,305.6,200.0,97.20302,24.910353,312.6,41.228657,5.629027,57.775387,134.46631,0.0,55.2,293.1,5.7561884,Equipment1,2018-01-18 00:45:00
56.666553,31.677729,51.361454,1.3504235,11.591668,4.9084435,0.0,5.069515,4.272635,305.45206,62.042862,33.867397,79.3,286.4,155.98154,54.382767,57.785557,304.5,300.9,29.362173,55.3,5.764666,85.763336,5.968125,53.4,12.4788065,54.493782,-24.284733,149.28664,295.5,20.54934,8.062055,72.41932,200.0,56.797894,54.118275,74.3,4.9847407,79.2,63.2,0.0,2.2064545,305.5,200.0,97.29458,24.910353,312.5,41.255207,5.934215,57.765213,134.49683,0.0,55.4,293.3,5.798576,Equipment1,2018-01-18 00:46:00
