Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.228073,33.299,53.065395,1.1169604,12.437629,6.4343843,70.7,8.163784,2.6788743,305.30557,62.58202,34.89357,77.5,284.5,147.48225,54.626915,58.111088,303.0,298.2,31.498436,52.6,4.476094,39.65057,7.7907767,65.9,10.17294,58.30472,0.28610665,148.19943,306.4,14.9881315,9.80841,108.19028,294.4,56.69871,55.359352,67.9,4.781282,77.3,61.1,85.1,2.6102083,304.0,295.4,92.63447,29.499504,311.5,41.288166,7.1125803,58.16195,139.78409,67.6,66.7,305.8,7.2058325,Equipment1,2018-12-05 02:43:00
58.2179,33.299,53.065395,1.1169604,12.489815,6.3241777,71.1,8.028145,2.6788743,304.77454,62.57693,34.882126,77.2,284.5,147.53186,54.626915,58.111088,302.8,297.8,31.498436,52.6,4.5100036,39.768826,7.773822,66.2,10.376399,58.38865,0.2403296,148.19943,306.7,14.784673,9.74059,108.17883,294.4,56.69871,55.354267,67.6,4.781282,77.0,61.0,85.1,2.6376746,303.8,295.8,92.62531,29.468987,311.4,41.249714,7.129535,58.156864,139.7612,67.9,67.0,306.0,7.21431,Equipment1,2018-12-05 02:44:00
58.212814,33.295185,53.050137,1.1169604,12.489815,6.4513392,70.9,8.095964,2.6788743,304.6189,62.58202,34.897385,77.4,284.5,147.38689,54.606567,58.106,302.9,298.1,31.44503,52.5,4.5100036,40.08545,8.257036,66.1,10.342489,58.354313,0.19836728,148.13458,306.6,15.1576805,9.6727705,108.11398,294.3,56.687267,55.349182,67.8,4.747372,77.2,61.2,85.0,2.6211948,304.0,295.6,92.808426,29.411764,311.5,41.484093,7.2227874,58.141605,139.66965,67.8,66.9,305.9,7.24822,Equipment1,2018-12-05 02:45:00
58.212814,33.279926,53.045048,1.1178759,12.516365,6.3919973,71.2,8.095964,2.6788743,304.91187,62.57693,34.91646,77.3,284.6,147.32967,54.601482,58.106,302.7,297.8,31.395437,52.6,4.5439134,40.066376,7.917938,66.3,10.478128,58.39628,0.04959182,148.09644,306.8,14.852492,9.528654,108.15976,294.4,56.630047,55.349182,67.6,4.781282,77.0,60.9,85.1,2.6468298,303.8,295.9,92.59785,29.396505,311.4,41.228657,7.1973553,58.13652,139.62387,68.0,67.1,306.1,7.231265,Equipment1,2018-12-05 02:46:00
58.212814,33.29137,53.039963,1.1169604,12.506294,6.459817,71.0,8.155307,2.6788743,304.64636,62.571846,34.897385,77.4,284.4,147.34492,54.601482,58.100914,302.9,298.1,31.433584,52.5,4.5100036,39.311054,7.8670735,66.1,10.376399,58.39628,0.019073777,148.15747,306.7,15.19159,9.893184,108.15213,294.3,56.580452,55.33901,67.8,4.747372,77.2,61.2,85.0,2.623026,304.0,295.7,92.771805,29.457542,311.5,41.495995,7.1973553,58.13652,139.65057,67.8,66.9,306.0,7.1464906,Equipment1,2018-12-05 02:47:00
58.20773,33.299,53.02979,1.1178759,12.533761,6.408952,71.4,8.104443,2.6110547,304.89355,62.571846,34.88594,77.1,284.7,147.20378,54.586224,58.09583,302.6,297.5,31.376364,52.7,4.577823,39.398796,7.985758,66.5,10.444219,58.377205,0.015259022,148.12695,306.9,15.19159,9.969481,108.098724,294.4,56.67201,55.328835,67.5,4.8151917,76.7,60.8,85.1,2.658732,303.7,296.1,92.561226,29.461357,311.4,41.173725,7.0447607,58.13143,139.64676,68.2,67.3,306.3,7.0701933,Equipment1,2018-12-05 02:48:00
58.20264,33.299,53.034874,1.1169604,12.509041,6.256358,70.9,7.8501186,2.6788743,304.84778,62.566757,34.889755,77.4,284.3,147.15038,54.581135,58.09074,303.0,298.1,31.406881,52.4,4.476094,39.150837,7.7907767,66.1,10.24076,58.38102,-0.022888534,148.0087,306.6,15.022041,9.664293,108.155945,294.3,56.69871,55.33392,67.8,4.747372,77.2,61.2,85.0,2.623026,304.0,295.5,92.79927,29.427023,311.6,41.504234,7.1719227,58.121258,139.58191,67.7,66.8,305.9,7.154968,Equipment1,2018-12-05 02:49:00
58.20773,33.29137,53.034874,1.1178759,12.494392,6.4343843,71.1,8.172262,2.6788743,305.40628,62.566757,34.882126,77.2,284.6,147.24574,54.596394,58.09074,302.7,297.9,31.448845,52.7,4.5100036,39.353016,7.799254,66.2,10.444219,58.354313,0.0,148.08118,306.7,14.954222,9.935572,108.220795,294.4,56.668194,55.33901,67.6,4.781282,77.0,60.9,85.1,2.63859,303.8,295.8,92.771805,29.461357,311.4,41.288166,7.1804004,58.13652,139.71924,67.9,67.0,306.0,7.256697,Equipment1,2018-12-05 02:50:00
58.20264,33.199818,53.024704,1.1178759,12.5328455,6.3241777,71.1,7.8331637,2.6788743,304.93933,62.571846,34.779125,77.3,284.5,147.25719,54.586224,58.09074,302.8,297.9,31.399252,52.6,4.5439134,39.871822,8.0451,66.3,10.342489,58.236057,0.0343328,148.09644,306.8,15.055951,9.816887,107.99954,294.4,56.576637,55.33901,67.7,4.8151917,77.0,60.9,85.1,2.6477454,303.8,295.9,92.62531,29.442284,311.4,41.309223,7.027806,58.13652,139.71542,68.0,67.1,306.0,7.2990847,Equipment1,2018-12-05 02:51:00
58.197556,33.131153,53.039963,1.1178759,12.5502405,6.425907,71.2,7.934893,2.6788743,304.7196,62.571846,34.752422,77.2,284.5,146.95201,54.57605,58.085655,302.7,297.8,31.35729,52.5,4.5439134,39.887085,7.968803,66.4,10.512038,58.308537,0.095368885,148.05066,306.8,14.852492,9.935572,107.80118,294.3,56.599525,55.328835,67.6,4.8491015,76.9,60.8,85.0,2.6514077,303.7,296.0,92.67109,29.40032,311.4,41.34676,6.959986,58.121258,139.65439,68.0,67.1,306.1,7.21431,Equipment1,2018-12-05 02:52:00
58.18738,33.196003,53.024704,1.1178759,12.589608,6.3411326,71.5,8.053577,2.6788743,304.49988,62.561672,34.7982,77.1,284.5,146.84138,54.565876,58.070396,302.6,297.6,31.334402,52.6,4.577823,39.734493,7.7907767,66.6,10.478128,58.297092,0.0,148.04303,307.0,14.954222,9.833842,107.90036,294.3,56.599525,55.31866,67.5,4.8491015,76.7,60.7,85.0,2.668803,303.6,296.2,92.57954,29.297321,311.4,41.309223,6.993896,58.111088,139.6315,68.3,67.4,306.3,7.2397423,Equipment1,2018-12-05 02:53:00
58.182297,33.157856,53.01453,1.1178759,12.562142,6.332655,71.2,7.9772806,2.6788743,304.79285,62.556587,34.71046,77.3,284.4,146.6621,54.550617,58.070396,302.8,297.9,31.296253,52.5,4.5439134,39.75738,7.968803,66.3,10.342489,58.297092,-0.022888534,147.92859,306.8,14.682943,9.791454,107.82788,294.3,56.576637,55.313576,67.7,4.781282,77.0,61.0,85.0,2.6477454,303.9,295.9,92.78096,29.262989,311.5,41.477684,7.0956254,58.111088,139.62006,68.0,67.1,306.1,7.1464906,Equipment1,2018-12-05 02:54:00
58.172123,33.085373,53.009445,1.1178759,12.526436,6.4513392,71.1,8.231604,2.712784,305.2781,62.561672,34.649426,77.3,284.5,146.73076,54.545532,58.060223,302.8,297.9,31.239033,52.6,4.5100036,39.53231,7.875551,66.2,10.342489,58.19791,-0.07248035,148.00107,306.7,14.954222,9.486266,108.10254,294.4,56.572823,55.29323,67.7,4.781282,77.0,61.0,85.1,2.6431677,303.8,295.7,92.661934,29.293507,311.5,41.311054,7.121058,58.100914,139.62006,68.0,67.0,306.0,7.1973553,Equipment1,2018-12-05 02:55:00
58.167038,33.085373,52.99927,1.1178759,12.444953,6.298745,70.8,7.9009833,2.6788743,305.63516,62.556587,34.71046,77.4,284.5,146.86046,54.545532,58.060223,302.9,298.3,31.185625,52.6,4.476094,39.894714,7.7314343,66.0,10.20685,58.27802,-0.011444267,147.92477,306.4,15.3272295,9.867752,108.11017,294.3,56.599525,55.298317,67.8,4.781282,77.4,61.2,85.0,2.6129549,304.1,295.5,92.964066,29.221027,311.5,41.441063,7.121058,58.09074,139.62006,67.6,66.7,305.8,7.027806,Equipment1,2018-12-05 02:56:00
58.16195,33.039597,52.989098,1.1187915,12.454108,6.298745,70.8,8.028145,2.712784,305.56192,62.571846,34.714275,77.4,284.5,147.17326,54.550617,58.055138,302.9,298.0,31.197071,52.6,4.476094,39.711605,7.8077316,66.0,10.308579,58.281834,0.026703289,148.08499,306.5,15.089861,9.952526,108.27802,294.4,56.599525,55.29323,67.7,4.747372,77.2,61.1,85.1,2.6239414,304.0,295.4,92.680244,29.182878,311.5,41.224995,7.087148,58.09583,139.56665,67.7,66.8,305.8,7.010851,Equipment1,2018-12-05 02:57:00
58.156864,32.997635,52.994186,1.1178759,12.446784,6.3580875,70.8,8.138352,2.6788743,305.00345,62.571846,34.626537,77.4,284.5,147.26482,54.550617,58.055138,302.9,298.2,31.170366,52.6,4.476094,38.616768,7.799254,66.0,10.342489,58.2208,0.05722133,148.09644,306.5,15.022041,10.0542555,108.05295,294.3,56.58808,55.29323,67.7,4.747372,77.3,61.1,85.0,2.6138704,304.0,295.5,92.735176,29.118029,311.5,41.352253,7.2227874,58.09583,139.50562,67.7,66.7,305.8,7.154968,Equipment1,2018-12-05 02:58:00
58.15178,32.99382,52.994186,1.1178759,12.508125,6.3919973,71.0,8.138352,2.6788743,304.64636,62.566757,34.65324,77.3,284.4,147.2877,54.545532,58.055138,302.8,297.9,31.071184,52.5,4.5100036,38.963913,7.739912,66.2,10.24076,58.186466,0.030518044,148.02014,306.6,14.920312,9.782977,108.026245,294.3,56.565193,55.288143,67.7,4.8151917,77.0,60.9,85.0,2.63859,303.8,295.8,92.57038,29.098955,311.5,41.26253,7.1804004,58.08057,139.52469,67.9,66.9,306.0,7.138013,Equipment1,2018-12-05 02:59:00
58.15178,33.020523,52.978924,1.1169604,12.575875,6.3919973,71.3,8.14683,2.6788743,303.63928,62.556587,34.634167,77.2,284.4,147.11223,54.53536,58.044964,302.7,297.8,31.109331,52.5,4.5439134,39.17754,7.6551375,66.5,10.545948,58.159763,-0.25177386,147.94766,306.8,14.954222,9.850797,108.262764,294.2,56.599525,55.28306,67.6,4.8151917,76.9,60.9,84.9,2.658732,303.7,296.1,92.74433,29.098955,311.4,41.44381,6.968464,58.065308,139.31868,68.1,67.2,306.2,7.1634455,Equipment1,2018-12-05 03:00:00
58.141605,32.982376,52.984013,1.1178759,12.487068,6.3919973,70.9,8.087487,2.712784,304.28015,62.561672,34.52735,77.4,284.4,146.70787,54.515015,58.03988,302.8,298.0,31.097887,52.5,4.5100036,38.87999,7.6805696,66.0,10.308579,58.209354,-0.122072175,147.74167,306.6,14.954222,9.5456085,107.747765,294.3,56.59571,55.2678,67.7,4.781282,77.1,61.0,85.0,2.6276035,303.9,295.6,92.63447,29.098955,311.4,41.341267,7.2058325,58.065308,139.28816,67.8,66.8,305.9,7.0701933,Equipment1,2018-12-05 03:01:00
58.13652,32.848858,52.984013,1.1178759,12.405584,6.3157,70.6,8.062055,2.7466938,304.7379,62.561672,34.508278,77.5,284.4,146.81468,54.530273,58.03988,303.0,298.4,31.086443,52.5,4.442184,39.00206,8.095964,65.7,9.935572,58.201725,0.015259022,147.7493,306.3,14.920312,9.80841,107.953766,294.2,56.591896,55.2678,67.9,4.781282,77.5,61.3,84.9,2.594644,304.1,295.1,92.74433,29.072252,311.6,41.39437,6.968464,58.07548,139.35301,67.5,66.5,305.6,7.1719227,Equipment1,2018-12-05 03:02:00
58.141605,32.898453,52.989098,1.1187915,12.395514,6.307223,70.5,8.028145,2.7466938,304.71045,62.556587,34.55787,77.5,284.4,147.22285,54.540443,58.03988,303.1,298.4,31.105516,52.5,4.442184,39.246204,7.934893,65.7,9.969481,58.19791,0.08392462,147.92096,306.2,14.886402,9.5456085,108.16739,294.3,56.591896,55.272884,67.9,4.747372,77.4,61.3,85.0,2.5964751,304.1,295.1,92.55207,29.087511,311.6,41.255207,7.24822,58.070396,139.30724,67.4,66.4,305.6,7.138013,Equipment1,2018-12-05 03:03:00
58.13652,32.898453,52.978924,1.1178759,12.401007,6.3835196,70.6,8.01119,2.712784,305.2598,62.561672,34.5655,77.5,284.6,147.45174,54.53536,58.03988,303.1,298.5,31.097887,52.6,4.442184,39.45983,7.722957,65.8,10.003391,58.19791,0.080109864,148.02777,306.4,14.886402,9.910139,108.00336,294.3,56.572823,55.26271,67.9,4.747372,77.5,61.3,85.0,2.592813,304.2,295.2,92.89082,29.171434,311.6,41.441063,7.1719227,58.065308,139.23094,67.5,66.5,305.6,7.1719227,Equipment1,2018-12-05 03:04:00
58.13143,32.909897,52.978924,1.1187915,12.442206,6.298745,70.9,7.934893,2.712784,305.08585,62.561672,34.5655,77.3,284.6,147.45174,54.530273,58.024616,302.8,298.0,31.097887,52.7,4.476094,39.993896,7.799254,66.0,10.17294,58.106354,0.11062791,147.86374,306.5,15.055951,9.70668,107.93851,294.4,56.591896,55.26271,67.7,4.781282,77.0,61.0,85.1,2.6239414,303.8,295.5,92.57038,29.10277,311.4,41.157246,7.129535,58.065308,139.33012,67.7,66.8,305.9,7.138013,Equipment1,2018-12-05 03:05:00
58.13143,32.898453,52.984013,1.1187915,12.460517,6.298745,70.7,8.019668,2.6788743,304.60974,62.556587,34.554054,77.5,284.4,147.36781,54.5201,58.01953,303.1,298.3,31.097887,52.5,4.442184,40.07019,7.782299,65.9,10.13903,58.144505,0.08773938,147.87137,306.4,15.1576805,10.0118685,107.831696,294.3,56.584267,55.257626,67.9,4.781282,77.3,61.2,85.0,2.614786,304.0,295.3,92.61616,29.091326,311.6,41.331196,7.154968,58.065308,139.33394,67.5,66.6,305.7,6.993896,Equipment1,2018-12-05 03:06:00
58.116173,32.898453,52.968754,1.1178759,12.433051,6.34961,70.8,8.14683,2.6788743,304.85693,62.5515,34.546425,77.3,284.5,147.30296,54.515015,58.029705,302.9,298.2,31.097887,52.6,4.476094,39.16228,7.951848,66.0,10.20685,58.15595,0.1449607,147.85992,306.5,15.1576805,9.732113,107.8851,294.3,56.591896,55.25254,67.7,4.781282,77.2,61.1,85.0,2.6102083,304.0,295.5,92.78096,29.137102,311.5,41.36141,7.1973553,58.055138,139.31868,67.6,66.7,305.8,7.1125803,Equipment1,2018-12-05 03:07:00
58.111088,32.898453,52.968754,1.1178759,12.470589,6.4343843,70.8,8.282469,2.6449645,304.48157,62.561672,34.512093,77.5,284.4,147.37163,54.509926,58.024616,303.0,298.3,31.097887,52.5,4.476094,39.53994,7.7483892,65.9,10.24076,58.171207,0.05722133,147.79889,306.5,14.784673,9.587996,107.86984,294.3,56.515602,55.242367,67.9,4.8151917,77.3,61.2,85.0,2.6138704,304.0,295.4,92.680244,29.10277,311.6,41.426414,7.0447607,58.044964,139.18898,67.6,66.7,305.8,6.951509,Equipment1,2018-12-05 03:08:00
58.116173,32.898453,52.953495,1.1187915,12.486153,6.3157,71.0,7.951848,2.6788743,305.0309,62.556587,34.55787,77.3,284.6,147.18852,54.50484,58.01953,302.8,297.9,31.097887,52.6,4.5100036,39.29961,7.722957,66.2,10.308579,58.091095,-0.045777068,147.92477,306.6,14.682943,9.621905,107.88129,294.3,56.477455,55.242367,67.6,4.8151917,77.0,60.9,85.0,2.6340125,303.8,295.7,92.680244,29.060806,311.4,41.26711,7.0701933,58.055138,139.15846,67.9,66.9,306.0,7.0532384,Equipment1,2018-12-05 03:09:00
58.116173,32.898453,52.94332,1.1178759,12.464179,6.290268,70.6,8.002713,2.6449645,304.83862,62.561672,34.538795,77.6,284.3,147.0779,54.499756,58.014446,303.1,298.3,31.052109,52.5,4.476094,39.60479,7.773822,65.8,10.20685,58.159763,-0.04959182,147.84085,306.3,14.852492,9.621905,107.789734,294.3,56.49653,55.237278,67.9,4.781282,77.3,61.2,84.9,2.6065462,304.1,295.3,92.67109,29.01503,311.6,41.458458,7.0362835,58.03988,139.18898,67.5,66.6,305.7,7.0617156,Equipment1,2018-12-05 03:10:00
58.116173,32.898453,52.948406,1.1187915,12.534677,6.3919973,71.3,8.095964,2.6788743,304.57312,62.561672,34.569313,77.1,284.5,147.03212,54.499756,58.014446,302.6,297.6,31.090258,52.6,4.5439134,39.131763,7.7144794,66.4,10.444219,58.09491,-0.015259022,147.73404,306.8,15.1576805,9.664293,107.71343,294.4,56.446938,55.237278,67.5,4.8491015,76.7,60.7,85.1,2.660563,303.6,296.0,92.41474,29.030289,311.3,41.138935,7.129535,58.044964,139.15083,68.0,67.2,306.1,7.154968,Equipment1,2018-12-05 03:11:00
58.121258,32.898453,52.938236,1.1187915,12.50721,6.4174294,70.9,8.14683,2.6449645,304.7196,62.561672,34.5655,77.4,284.3,146.86809,54.47941,58.004272,302.9,298.2,31.097887,52.5,4.5100036,38.94484,8.036623,66.0,10.20685,58.129246,-0.14114596,147.6997,306.6,14.886402,9.859274,107.740135,294.2,56.435493,55.232193,67.8,4.8151917,77.2,61.1,84.9,2.623026,304.0,295.6,92.8542,29.0074,311.5,41.555504,7.1973553,58.044964,139.19661,67.8,66.8,305.9,7.0362835,Equipment1,2018-12-05 03:12:00
58.121258,32.898453,52.938236,1.119707,12.5658045,6.4343843,71.3,8.095964,2.712784,304.59143,62.561672,34.531166,77.2,284.5,146.8452,54.469234,57.999187,302.7,297.7,31.086443,52.6,4.5439134,38.93721,7.799254,66.4,10.342489,58.106354,-0.19836728,147.69589,306.8,15.123771,9.969481,107.77829,294.3,56.49653,55.22202,67.6,4.8491015,76.8,60.8,85.0,2.662394,303.7,296.0,92.53376,28.999771,311.4,41.25704,7.1125803,58.044964,139.13557,68.1,67.2,306.2,7.129535,Equipment1,2018-12-05 03:13:00
58.116173,32.898453,52.928062,1.1187915,12.538339,6.3665648,71.2,8.036623,2.6788743,304.85693,62.5515,34.512093,77.2,284.5,146.78035,54.459064,57.999187,302.7,297.8,31.048294,52.6,4.5439134,39.200428,7.9603257,66.3,10.478128,58.098724,-0.20218204,147.63104,306.8,14.716853,9.664293,107.79355,294.3,56.492714,55.21185,67.6,4.916921,76.9,60.8,85.0,2.6459143,303.7,295.9,92.698555,28.999771,311.4,41.379723,6.976941,58.03988,139.1699,68.0,67.1,306.1,7.1464906,Equipment1,2018-12-05 03:14:00
58.111088,32.898453,52.933147,1.1187915,12.530098,6.4004745,71.1,8.053577,2.6788743,305.1591,62.5515,34.52735,77.3,284.5,146.64302,54.46415,57.98393,302.8,297.9,31.02922,52.5,4.5439134,39.600975,8.07901,66.2,10.27467,58.04532,-0.28229192,147.59671,306.6,14.886402,9.7745,107.86603,294.3,56.477455,55.21185,67.7,4.8491015,77.0,61.0,85.0,2.6404212,303.8,295.7,92.79927,29.003586,311.5,41.41726,7.0617156,58.03988,139.17372,67.9,67.0,306.0,7.121058,Equipment1,2018-12-05 03:15:00
58.106,32.898453,52.912804,1.119707,12.506294,6.3411326,71.1,7.968803,2.6788743,305.1591,62.5515,34.489204,77.2,284.6,146.7422,54.459064,57.989014,302.7,297.8,30.97963,52.6,4.5100036,39.28435,7.8585963,66.2,10.342489,58.091095,-0.24414435,147.64249,306.7,14.920312,10.071211,108.018616,294.3,56.49653,55.20676,67.7,4.8151917,76.9,61.0,85.0,2.6404212,303.8,295.7,92.607,28.999771,311.5,41.272602,7.0023737,58.03479,139.21187,67.9,66.9,306.0,7.0362835,Equipment1,2018-12-05 03:16:00
58.09074,32.82597,52.91789,1.1187915,12.476997,6.442862,70.7,8.248559,2.712784,304.85693,62.546413,34.447243,77.5,284.4,146.78416,54.44889,57.97884,303.1,298.3,30.998703,52.4,4.476094,39.52468,7.8416414,65.9,10.17294,58.098724,-0.21362631,147.7226,306.4,14.818583,10.045778,107.99573,294.3,56.49653,55.21185,67.9,4.781282,77.3,61.2,85.0,2.6102083,304.1,295.3,92.72602,28.999771,311.6,41.491417,7.1804004,58.029705,139.18517,67.6,66.6,305.7,7.0617156,Equipment1,2018-12-05 03:17:00
58.085655,32.799267,52.912804,1.119707,12.50721,6.307223,71.1,7.8501186,2.6788743,305.2598,62.546413,34.473946,77.2,284.6,146.82994,54.459064,57.97884,302.7,297.8,30.998703,52.6,4.5439134,39.62768,7.875551,66.2,10.410309,58.026245,-0.2479591,147.71497,306.7,14.9881315,9.732113,107.98428,294.3,56.49653,55.20676,67.6,4.781282,76.9,60.9,85.1,2.6440833,303.8,295.8,92.716866,28.988327,311.4,41.274433,7.2397423,58.01953,139.16228,67.9,67.0,306.0,7.1804004,Equipment1,2018-12-05 03:18:00
58.08057,32.799267,52.907715,1.119707,12.526436,6.34961,71.1,8.070533,2.6788743,304.8661,62.546413,34.39765,77.2,284.5,146.77272,54.443806,57.97884,302.7,297.7,30.998703,52.6,4.5439134,38.956284,7.892506,66.3,10.376399,58.02243,-0.22507057,147.61578,306.7,15.123771,9.74059,107.80881,294.4,56.49653,55.19659,67.6,4.781282,76.8,60.9,85.1,2.6477454,303.8,295.8,92.55207,28.995956,311.4,41.264362,7.1719227,58.009357,139.16609,67.9,67.0,306.0,7.1719227,Equipment1,2018-12-05 03:19:00
58.07548,32.799267,52.907715,1.1187915,12.548409,6.5106816,71.2,8.14683,2.6449645,304.26184,62.53624,34.409096,77.3,284.4,146.55528,54.42346,57.96358,302.8,297.9,30.96437,52.5,4.5439134,39.53994,7.926416,66.2,10.410309,58.03769,-0.29373616,147.65775,306.7,14.784673,9.80841,107.57992,294.3,56.500343,55.1915,67.7,4.747372,77.0,61.0,85.0,2.6440833,303.9,295.8,92.561226,28.931105,311.5,41.41085,7.1125803,58.014446,139.04784,68.0,67.0,306.0,7.21431,Equipment1,2018-12-05 03:20:00
58.08057,32.799267,52.90263,1.119707,12.557565,6.476772,71.2,8.358766,2.6788743,304.77454,62.53624,34.4358,77.3,284.3,146.54002,54.418373,57.96358,302.8,297.8,30.975815,52.5,4.5439134,38.60914,7.5788403,66.3,10.376399,57.999542,-0.36621654,147.53186,306.7,14.852492,9.6727705,107.824066,294.3,56.515602,55.186417,67.7,4.747372,76.9,61.0,85.0,2.6504922,303.9,295.9,92.62531,28.896772,311.5,41.399864,7.0193286,58.004272,139.11269,68.0,67.1,306.1,7.0362835,Equipment1,2018-12-05 03:21:00
58.07548,32.799267,52.88737,1.119707,12.497139,6.3411326,71.1,8.070533,2.6788743,305.43375,62.526066,34.454872,77.3,284.5,146.59343,54.413284,57.953407,302.8,297.8,30.991074,52.6,4.5439134,38.708324,8.028145,66.2,10.27467,58.02243,-0.45014113,147.50897,306.7,15.089861,9.850797,108.00717,294.3,56.48127,55.171158,67.6,4.747372,77.0,61.0,85.0,2.6376746,303.9,295.7,92.76265,28.931105,311.4,41.334858,7.2397423,57.999187,139.09361,67.9,67.0,306.0,7.1973553,Equipment1,2018-12-05 03:22:00
58.060223,32.799267,52.897545,1.1187915,12.539254,6.4174294,71.2,8.11292,2.6788743,304.77454,62.53624,34.416725,77.3,284.4,146.6125,54.413284,57.948322,302.8,297.8,30.937668,52.5,4.5439134,39.05165,7.8077316,66.3,10.478128,57.995728,-0.39673457,147.63104,306.7,15.089861,9.7745,107.92706,294.4,56.443123,55.176243,67.7,4.781282,76.9,61.0,85.1,2.6468298,303.8,295.8,92.58869,28.896772,311.5,41.37148,7.129535,57.999187,139.09743,68.0,67.1,306.0,7.129535,Equipment1,2018-12-05 03:23:00
58.060223,32.799267,52.892456,1.119707,12.56672,6.3919973,71.4,7.985758,2.6788743,305.04007,62.53624,34.35187,77.1,284.5,146.50188,54.4082,57.943237,302.5,297.4,30.960556,52.6,4.5439134,38.69688,7.7907767,66.5,10.478128,57.896545,-0.4386969,147.50134,306.9,14.886402,9.944049,107.90036,294.4,56.492714,55.176243,67.5,4.8491015,76.6,60.6,85.2,2.6715496,303.5,296.1,92.387276,28.896772,311.3,41.111465,7.0701933,58.004272,139.15465,68.2,67.3,306.2,7.2058325,Equipment1,2018-12-05 03:24:00
58.065308,32.799267,52.892456,1.119707,12.492561,6.3919973,70.7,8.121397,2.712784,305.43375,62.53624,34.37858,77.5,284.4,146.4065,54.413284,57.93815,303.0,298.3,30.972,52.4,4.476094,38.498512,7.892506,65.9,10.20685,57.946136,-0.44251165,147.55475,306.4,15.055951,9.655815,107.78592,294.3,56.462196,55.171158,67.9,4.7134624,77.3,61.2,85.0,2.6184483,304.0,295.4,92.81758,28.896772,311.6,41.512474,7.0956254,58.009357,139.14702,67.6,66.7,305.7,7.1464906,Equipment1,2018-12-05 03:25:00
58.065308,32.73823,52.88737,1.119707,12.428473,6.307223,70.7,8.002713,2.712784,305.83658,62.54133,34.340427,77.4,284.6,146.6392,54.42346,57.93815,302.9,298.2,30.975815,52.6,4.5100036,38.60151,7.8670735,65.9,10.105121,57.927063,-0.21744107,147.60815,306.5,14.852492,9.901662,107.7058,294.4,56.340122,55.171158,67.8,4.781282,77.3,61.1,85.1,2.6111238,304.0,295.4,92.82674,28.896772,311.5,41.362324,7.129535,58.004272,139.16609,67.6,66.7,305.8,7.1125803,Equipment1,2018-12-05 03:26:00
58.070396,32.69627,52.88737,1.1206225,12.442206,6.2309256,70.8,7.909461,2.712784,305.68094,62.5515,34.36713,77.3,284.6,146.84138,54.43363,57.93815,302.9,298.0,30.933851,52.6,4.476094,38.51377,7.64666,65.9,10.003391,57.984283,-0.08392462,147.65012,306.5,14.886402,9.6727705,107.80881,294.4,56.397346,55.176243,67.8,4.8151917,77.1,61.0,85.1,2.6211948,303.8,295.4,92.607,28.904402,311.5,41.224995,7.1973553,58.009357,139.15846,67.6,66.7,305.8,7.010851,Equipment1,2018-12-05 03:27:00
58.065308,32.69627,52.892456,1.119707,12.413825,6.2394032,70.5,8.028145,2.6449645,304.95764,62.5515,34.32517,77.5,284.4,146.92912,54.43363,57.943237,303.1,298.5,30.88426,52.4,4.476094,39.29961,7.773822,65.7,10.003391,57.999542,-0.0038147555,147.62723,306.2,14.818583,9.6303835,107.69817,294.3,56.35538,55.171158,67.9,4.747372,77.5,61.3,85.0,2.592813,304.1,295.1,92.6894,28.931105,311.6,41.45205,7.087148,58.004272,139.10506,67.4,66.4,305.5,7.0532384,Equipment1,2018-12-05 03:28:00
58.060223,32.69627,52.897545,1.1206225,12.4632635,6.3411326,70.9,8.0451,2.6788743,305.16824,62.546413,34.340427,77.3,284.5,147.00923,54.418373,57.93815,302.8,297.9,30.869001,52.6,4.5100036,39.30724,8.11292,66.0,10.17294,57.9881,-0.011444267,147.66919,306.5,14.649034,9.6303835,107.80118,294.3,56.412605,55.171158,67.7,4.8151917,77.0,60.9,85.1,2.63035,303.8,295.6,92.53376,28.931105,311.4,41.175556,7.307562,57.999187,139.05165,67.7,66.8,305.8,7.1804004,Equipment1,2018-12-05 03:29:00
58.055138,32.69627,52.892456,1.119707,12.43946,6.2648354,70.6,7.951848,2.6788743,304.75623,62.53624,34.344242,77.5,284.3,146.9482,54.428543,57.93815,303.0,298.4,30.758373,52.4,4.476094,39.40261,7.8501186,65.8,10.105121,57.984283,-0.07248035,147.6196,306.3,14.682943,9.7575445,107.61425,294.3,56.43168,55.1559,67.9,4.781282,77.4,61.2,85.0,2.6010528,304.1,295.3,92.680244,28.896772,311.6,41.47219,7.21431,57.999187,139.05928,67.5,66.5,305.6,7.129535,Equipment1,2018-12-05 03:30:00
