Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.132397,40.997177,55.679794,1.1013962,13.750515,6.7565274,75.2,9.24042,2.6449645,304.15198,64.25035,42.874035,77.5,281.9,157.8584,57.694004,60.776352,302.9,298.6,39.585716,50.1,4.6456428,56.797894,9.435402,70.3,9.325195,65.93042,-9.464408,157.49217,309.5,14.072567,9.7575445,118.14679,291.7,64.5304,57.943237,67.9,4.950831,78.1,62.1,82.3,2.9095902,304.5,300.4,97.13893,36.396584,311.9,45.90341,8.519837,60.282974,144.34653,72.0,70.7,309.0,7.917938,Equipment1,2018-12-11 05:36:00
61.137486,41.035324,55.684883,1.0995651,13.745937,6.7141404,75.3,9.172601,2.6788743,304.57312,64.25544,42.92363,77.4,282.0,157.82025,57.69909,60.781437,302.8,298.5,39.5819,50.2,4.6456428,56.6186,9.299763,70.4,9.2912855,65.95331,-9.582665,157.50745,309.5,14.140387,9.613428,118.26124,291.8,64.48463,57.943237,67.9,4.916921,78.0,62.0,82.4,2.9095902,304.5,300.5,97.03822,36.396584,311.8,45.840237,8.282469,60.28806,144.43808,72.0,70.8,309.1,7.722957,Equipment1,2018-12-11 05:37:00
61.12731,40.997177,55.679794,1.1004807,13.745937,6.841302,75.2,9.2912855,2.6788743,304.31677,64.25035,42.912186,77.3,281.9,157.74014,57.704174,60.781437,302.8,298.5,39.5819,50.1,4.6795526,56.66438,9.901662,70.3,9.2912855,65.94568,-9.7467,157.4998,309.5,14.547304,9.5456085,118.39475,291.7,64.507515,57.93815,67.8,4.950831,78.0,61.9,82.3,2.9123368,304.4,300.4,96.96498,36.37751,311.8,45.816433,8.426585,60.298233,144.5182,71.9,70.7,309.0,7.773822,Equipment1,2018-12-11 05:38:00
61.137486,41.062027,55.695053,1.1004807,13.718471,6.7141404,75.3,9.172601,2.6788743,303.68506,64.26052,42.809185,77.2,282.0,157.48454,57.709263,60.781437,302.8,298.3,39.59716,50.3,4.6795526,57.110703,9.4608345,70.4,9.325195,65.92279,-9.781033,157.46165,309.5,14.174296,9.782977,118.493935,292.1,64.58762,57.948322,67.7,4.9847407,77.7,61.7,82.6,2.9159992,304.2,300.5,96.42481,36.396584,311.7,45.483177,7.9603257,60.308403,144.61357,72.0,70.7,309.0,7.7144794,Equipment1,2018-12-11 05:39:00
61.14257,41.01625,55.705227,1.1013962,13.711146,6.790437,75.1,9.24042,2.6788743,301.98215,64.26052,42.874035,77.3,281.9,157.4998,57.714348,60.781437,302.8,298.5,39.5819,50.1,4.6795526,57.3167,9.647338,70.2,9.325195,65.983826,-9.479668,157.48073,309.4,14.208206,9.825364,118.15442,291.7,64.59907,57.943237,67.8,4.9847407,78.0,61.8,82.3,2.9068437,304.3,300.3,96.63538,36.396584,311.8,45.64065,8.0451,60.28806,144.47623,71.8,70.6,308.9,7.8585963,Equipment1,2018-12-11 05:40:00
61.137486,41.004807,55.725574,1.1041428,13.697413,6.6971855,75.0,9.130214,2.6449645,303.52942,64.26561,42.839703,77.1,282.3,157.32051,57.714348,60.786526,302.6,298.0,39.593346,50.4,4.6456428,57.33959,9.579518,70.1,9.2912855,65.999084,-9.20119,157.45403,309.4,14.140387,9.859274,118.21927,292.2,64.59907,57.948322,67.7,4.916921,77.5,61.6,82.7,2.9105058,304.1,300.2,96.360725,36.396584,311.7,45.30373,8.240082,60.31349,144.59831,71.7,70.5,308.9,7.765344,Equipment1,2018-12-11 05:41:00
61.132397,40.997177,55.720486,1.105974,13.706569,6.5869784,75.0,9.011529,2.712784,303.86816,64.26561,42.927444,77.2,282.0,157.20226,57.709263,60.786526,302.7,298.3,39.59716,50.2,4.6456428,57.473106,9.596474,70.1,9.393015,65.999084,-9.163043,157.3968,309.3,14.174296,9.587996,118.307014,292.0,64.56092,57.953407,67.7,4.950831,77.8,61.8,82.5,2.9114213,304.3,300.2,96.47059,36.396584,311.7,45.55825,8.172262,60.31349,144.78142,71.7,70.5,308.8,7.6636147,Equipment1,2018-12-11 05:42:00
61.137486,41.0811,55.720486,1.1068895,13.770657,6.688708,75.0,9.053917,2.712784,302.9343,64.26561,42.904556,77.4,281.8,157.30525,57.719437,60.786526,302.9,298.6,39.5819,50.0,4.6795526,57.396812,9.698203,70.1,9.325195,65.999084,-9.052415,157.41206,309.3,14.242116,9.621905,118.21164,291.5,64.54948,57.948322,67.9,4.950831,78.1,62.0,82.1,2.9178302,304.5,300.2,97.084,36.396584,311.8,46.008698,8.053577,60.308403,144.74327,71.7,70.5,308.8,7.629705,Equipment1,2018-12-11 05:43:00
61.14257,41.077286,55.7154,1.1050583,13.710231,6.654798,75.1,9.079349,2.712784,303.86816,64.26561,42.885483,77.2,281.9,157.41588,57.719437,60.786526,302.6,298.6,39.59716,50.1,4.6456428,56.866558,9.7745,70.2,9.359105,65.95712,-8.785382,157.45403,309.4,14.242116,9.528654,118.013275,291.8,64.54566,57.943237,67.8,4.916921,78.0,61.9,82.3,2.9105058,304.4,300.3,96.66285,36.396584,311.8,45.677273,8.460495,60.31349,144.66698,71.8,70.6,308.9,7.6720924,Equipment1,2018-12-11 05:44:00
61.14257,40.997177,55.71031,1.1041428,13.738613,6.790437,75.1,9.164124,2.6788743,303.58435,64.26561,42.851147,77.3,282.1,157.4998,57.714348,60.786526,302.7,298.5,39.5819,50.2,4.611733,56.73686,9.571041,70.2,9.2912855,65.999084,-8.873121,157.46928,309.4,14.309936,9.655815,118.04379,291.7,64.54185,57.943237,67.9,4.916921,78.0,61.8,82.3,2.9095902,304.3,300.3,96.89174,36.430916,311.9,45.756924,8.214649,60.31349,144.62502,71.8,70.6,308.9,7.9603257,Equipment1,2018-12-11 05:45:00
61.137486,41.092545,55.7154,1.1041428,13.667201,6.688708,75.1,9.138691,2.6788743,304.52734,64.26561,42.782482,77.1,282.3,157.41588,57.714348,60.786526,302.6,298.0,39.5819,50.4,4.6456428,57.14504,9.494744,70.2,9.426925,65.90372,-9.109636,157.43495,309.4,14.445575,9.596474,118.20401,292.3,64.57618,57.948322,67.7,4.916921,77.5,61.6,82.9,2.9059281,304.1,300.2,96.22339,36.415657,311.7,45.140766,8.206172,60.318577,144.67842,71.7,70.6,308.9,7.739912,Equipment1,2018-12-11 05:46:00
61.152744,41.09636,55.74592,1.1041428,13.628748,6.7141404,75.1,9.27433,2.6788743,303.95056,64.27579,42.744335,76.9,282.3,157.03822,57.714348,60.781437,302.4,297.8,39.562828,50.5,4.6795526,57.351032,10.045778,70.2,9.393015,65.98001,-9.159228,157.34721,309.4,14.140387,9.579518,118.23453,292.6,64.579994,57.958496,67.5,4.916921,77.2,61.4,83.1,2.9123368,304.0,300.3,95.555046,36.396584,311.6,44.85145,8.333333,60.338924,144.88823,71.8,70.6,308.9,7.7907767,Equipment1,2018-12-11 05:47:00
61.137486,41.09636,55.74592,1.105974,13.778896,6.798915,75.0,9.206511,2.712784,300.61798,64.26561,42.961777,77.3,281.5,156.89708,57.714348,60.786526,302.7,298.7,39.5819,49.8,4.6456428,57.61425,9.7745,70.2,9.4608345,65.9762,-9.060044,157.19463,309.4,14.343845,9.7999325,118.215454,291.1,64.572365,57.958496,67.9,4.950831,78.2,62.0,81.7,2.9187458,304.5,300.1,96.86427,36.396584,311.8,46.070953,8.435062,60.32875,144.94545,71.7,70.5,308.9,7.773822,Equipment1,2018-12-11 05:48:00
61.132397,41.00862,55.71031,1.107805,13.762417,6.74805,74.8,9.147168,2.6449645,299.50104,64.25035,42.889297,77.4,281.6,157.38536,57.714348,60.79161,302.8,298.8,39.5819,49.8,4.611733,57.515068,9.2912855,70.0,9.325195,65.93042,-8.57557,157.41206,309.3,14.309936,9.494744,117.74624,290.9,64.58762,57.948322,67.9,4.8830113,78.3,62.1,81.5,2.9105058,304.6,300.1,97.03822,36.396584,311.9,46.13413,8.070533,60.28806,144.26642,71.6,70.5,308.8,7.7144794,Equipment1,2018-12-11 05:49:00
61.14257,40.997177,55.720486,1.105974,13.709315,6.7565274,75.0,9.24042,2.712784,302.56808,64.25035,42.80537,77.2,281.9,157.51508,57.72452,60.801785,302.7,298.5,39.53231,50.1,4.611733,57.160297,9.698203,70.1,9.4608345,65.999084,-8.403906,157.4998,309.3,14.411665,9.579518,117.63561,291.7,64.59144,57.948322,67.8,5.0186505,78.0,61.9,82.2,2.9068437,304.4,300.2,96.690315,36.396584,311.8,45.68368,8.384198,60.28806,144.2092,71.7,70.5,308.8,7.773822,Equipment1,2018-12-11 05:50:00
61.14257,40.997177,55.705227,1.1050583,13.774319,6.74805,75.1,9.147168,2.6449645,303.91394,64.26052,43.015182,77.5,281.7,157.74777,57.709263,60.786526,303.0,298.8,39.59716,50.0,4.6456428,57.282368,9.70668,70.2,9.257376,65.96857,-8.857862,157.40825,309.3,14.343845,9.6727705,117.79202,291.5,64.579994,57.953407,67.9,4.916921,78.3,62.2,82.0,2.9123368,304.6,300.3,97.477684,36.396584,311.9,46.169834,8.231604,60.298233,144.3923,71.8,70.6,308.9,7.8077316,Equipment1,2018-12-11 05:51:00
61.137486,40.997177,55.68997,1.1041428,13.774319,6.7310953,75.1,9.087827,2.6449645,304.1062,64.26561,42.889297,77.5,281.8,157.92325,57.714348,60.796696,302.9,298.8,39.53231,50.0,4.611733,56.96193,9.7151575,70.2,9.325195,65.999084,-8.972305,157.63715,309.4,14.038657,9.316717,117.34951,291.4,64.46174,57.948322,68.0,4.9847407,78.3,62.2,82.0,2.9141681,304.6,300.3,97.495995,36.396584,311.9,46.143284,8.257036,60.298233,144.33508,71.8,70.6,308.9,7.8585963,Equipment1,2018-12-11 05:52:00
61.137486,41.058212,55.705227,1.1023117,13.730373,6.7565274,75.1,9.155646,2.712784,305.04922,64.2707,42.866405,77.3,281.9,157.9385,57.72452,60.796696,302.8,298.6,39.505608,50.1,4.6456428,56.96193,9.638861,70.2,9.325195,65.999084,-9.254597,157.63333,309.4,14.547304,9.6727705,117.44106,291.8,64.572365,57.943237,67.9,4.8830113,78.1,62.0,82.3,2.9059281,304.5,300.2,97.15724,36.396584,311.9,45.864956,8.189217,60.308403,144.41138,71.8,70.6,308.9,7.8077316,Equipment1,2018-12-11 05:53:00
61.14257,41.09636,55.70014,1.1004807,13.739529,6.74805,75.2,9.164124,2.712784,305.49783,64.28087,42.916,77.4,282.0,157.86603,57.729607,60.796696,302.8,298.6,39.593346,50.1,4.6456428,57.01152,10.037301,70.3,9.393015,65.999084,-9.910735,157.61426,309.5,14.547304,9.698203,117.85687,291.9,64.55329,57.953407,67.9,4.950831,78.1,62.0,82.4,2.9068437,304.5,300.5,97.18471,36.396584,311.8,45.87228,8.129874,60.31349,144.57161,71.9,70.7,309.0,7.765344,Equipment1,2018-12-11 05:54:00
61.152744,41.09636,55.70014,1.0995651,13.750515,6.765005,75.3,9.384537,2.6788743,304.69214,64.27579,42.927444,77.4,281.9,157.9118,57.72452,60.79161,302.9,298.6,39.5819,50.1,4.6456428,57.42733,10.045778,70.4,9.393015,65.999084,-10.124361,157.61044,309.5,14.343845,9.7999325,117.62798,291.8,64.46174,57.958496,67.9,4.950831,78.1,62.1,82.3,2.9105058,304.5,300.5,97.20302,36.38514,311.8,45.921722,8.485928,60.318577,144.5678,72.0,70.7,309.1,7.765344,Equipment1,2018-12-11 05:55:00
61.15783,41.054398,55.705227,1.0968184,13.777981,6.790437,75.5,9.147168,2.6788743,304.2893,64.2707,42.893112,77.4,281.9,157.83551,57.734695,60.796696,302.9,298.6,39.59716,50.1,4.6456428,57.618065,10.164462,70.5,9.359105,65.999084,-10.360876,157.58755,309.7,14.343845,9.689725,117.88739,291.7,64.56092,57.958496,67.9,4.916921,78.1,62.1,82.2,2.9150836,304.5,300.7,97.26711,36.38514,311.8,45.999542,8.206172,60.318577,144.6212,72.2,70.9,309.2,7.782299,Equipment1,2018-12-11 05:56:00
61.152744,41.042953,55.684883,1.0959029,13.773403,6.765005,75.4,9.070871,2.6449645,303.1266,64.26052,42.969406,77.5,282.0,157.96521,57.72452,60.801785,303.0,298.6,39.59716,50.2,4.611733,57.656216,9.316717,70.5,9.359105,65.999084,-10.326543,157.599,309.6,14.208206,9.825364,117.57839,291.6,64.56855,57.953407,68.0,4.950831,78.1,62.0,82.1,2.9114213,304.5,300.7,97.31289,36.37369,311.9,45.991302,8.214649,60.31349,144.419,72.2,70.9,309.2,7.6890473,Equipment1,2018-12-11 05:57:00
61.152744,41.077286,55.71031,1.0940719,13.706569,6.671753,75.5,9.130214,2.6788743,304.29846,64.2707,42.90074,77.3,282.0,157.80118,57.729607,60.801785,302.8,298.5,39.559013,50.2,4.6795526,57.488365,9.113258,70.6,9.359105,65.999084,-10.13962,157.59137,309.6,14.513394,9.791454,117.540245,292.0,64.58762,57.96358,67.8,4.8830113,77.9,61.9,82.5,2.9050126,304.4,300.7,96.66285,36.39277,311.8,45.60952,8.358766,60.31349,144.42664,72.2,70.9,309.2,7.8670735,Equipment1,2018-12-11 05:58:00
61.152744,41.06584,55.720486,1.0959029,13.805448,6.765005,75.5,9.121737,2.712784,303.3463,64.2707,42.957962,77.5,281.7,157.805,57.734695,60.801785,303.0,298.8,39.585716,49.9,4.6456428,57.68292,9.24042,70.6,9.393015,65.96475,-10.475319,157.51889,309.7,14.445575,9.8847065,117.90646,291.4,64.59907,57.96358,67.9,4.916921,78.3,62.2,82.0,2.9205768,304.6,300.8,97.40444,36.354618,311.9,46.224766,8.155307,60.308403,144.54872,72.3,70.9,309.2,7.765344,Equipment1,2018-12-11 05:59:00
61.152744,41.027695,55.70014,1.1004807,13.77615,6.824347,75.3,9.155646,2.6110547,301.8906,64.26561,42.885483,77.5,281.7,157.95377,57.73978,60.811954,303.0,298.8,39.593346,49.9,4.611733,57.45022,9.5456085,70.3,9.359105,65.999084,-10.063325,157.57611,309.5,14.547304,9.70668,117.25033,291.2,64.564735,57.958496,68.0,4.916921,78.3,62.2,81.8,2.9123368,304.7,300.4,97.358665,36.38514,311.9,46.167088,8.265513,60.298233,144.2359,72.0,70.7,309.0,7.8840284,Equipment1,2018-12-11 06:00:00
61.152744,41.069656,55.705227,1.1013962,13.756924,6.74805,75.2,9.062394,2.6449645,300.70038,64.26052,42.874035,77.5,281.7,157.9881,57.744865,60.811954,302.9,298.7,39.53231,50.0,4.6456428,57.29381,9.816887,70.3,9.426925,65.999084,-9.475853,157.69818,309.5,14.377755,9.579518,116.86122,291.2,64.56855,57.973755,67.9,4.8830113,78.2,62.1,81.8,2.9114213,304.5,300.5,97.05653,36.396584,311.9,46.006866,8.14683,60.293144,143.85443,71.9,70.7,309.0,7.6975245,Equipment1,2018-12-11 06:01:00
61.14766,41.012436,55.7154,1.0995651,13.695582,6.8328247,75.3,9.130214,2.6788743,302.98007,64.26052,42.85496,77.3,281.9,157.91562,57.744865,60.80687,302.8,298.5,39.501793,50.2,4.6795526,57.38537,9.80841,70.3,9.4608345,65.926605,-9.44152,157.66003,309.5,14.649034,9.723635,116.994736,291.9,64.5304,57.968666,67.8,4.916921,78.0,61.9,82.5,2.9031816,304.4,300.4,96.61707,36.396584,311.8,45.59945,8.468972,60.293144,144.0032,72.0,70.7,309.0,7.7483892,Equipment1,2018-12-11 06:02:00
61.15783,41.06584,55.73066,1.1004807,13.750515,6.7565274,75.2,9.172601,2.712784,304.3534,64.27579,42.92363,77.5,281.9,157.82025,57.73978,60.817043,302.9,298.7,39.566643,50.1,4.6456428,57.30907,9.604951,70.3,9.426925,65.90753,-10.097658,157.56467,309.4,14.377755,9.638861,117.532616,291.8,64.46555,57.973755,67.9,4.9847407,78.1,62.1,82.3,2.9095902,304.5,300.4,97.111465,36.388954,311.8,45.92447,8.163784,60.308403,144.33508,72.0,70.7,309.0,7.8077316,Equipment1,2018-12-11 06:03:00
61.168003,41.03151,55.7154,1.1032273,13.789884,6.7565274,75.2,9.172601,2.7466938,304.0238,64.27579,42.961777,77.5,281.8,157.89655,57.744865,60.811954,303.0,298.8,39.59716,50.0,4.6456428,56.992447,9.7999325,70.3,9.325195,65.999084,-10.292211,157.5227,309.5,14.445575,9.698203,117.303734,291.4,64.52659,57.968666,68.0,4.950831,78.3,62.2,82.0,2.9178302,304.6,300.4,97.55093,36.396584,311.9,46.1973,8.053577,60.31349,144.49911,71.9,70.6,309.0,7.8840284,Equipment1,2018-12-11 06:04:00
61.15783,41.092545,55.71031,1.1032273,13.721218,6.7056627,75.1,9.147168,2.712784,303.96887,64.2707,42.79011,77.4,282.0,158.00717,57.73978,60.80687,302.8,298.6,39.54757,50.1,4.6456428,56.61097,9.647338,70.2,9.494744,66.0029,-9.880217,157.5723,309.4,14.852492,9.554086,116.68955,291.7,64.54948,57.958496,67.9,4.916921,78.1,62.0,82.3,2.904097,304.5,300.3,97.05653,36.396584,311.8,45.8146,8.47745,60.308403,144.24734,71.8,70.6,308.8,7.8077316,Equipment1,2018-12-11 06:05:00
61.152744,40.997177,55.720486,1.1032273,13.756008,6.81587,75.1,9.138691,2.712784,304.91187,64.28087,42.946518,77.4,281.9,157.90799,57.73978,60.80687,302.9,298.7,39.5819,50.1,4.6795526,56.43931,9.223466,70.2,9.4608345,65.94949,-10.185397,157.61426,309.4,14.615124,9.766023,117.280846,291.8,64.5037,57.968666,67.9,4.9847407,78.1,62.1,82.3,2.9123368,304.6,300.3,97.23964,36.39277,311.8,45.978485,8.299423,60.32366,144.4686,71.9,70.6,308.9,7.8331637,Equipment1,2018-12-11 06:06:00
61.162918,40.997177,55.71031,1.107805,13.788053,6.8328247,75.0,9.113258,2.6788743,303.68506,64.27579,42.99611,77.5,281.9,157.98428,57.73978,60.811954,303.0,298.8,39.59716,50.1,4.6456428,56.218052,9.8423195,70.1,9.528654,65.95712,-10.112917,157.58374,309.2,14.174296,9.664293,116.96803,291.4,64.52277,57.968666,68.0,4.9847407,78.3,62.2,82.0,2.9178302,304.6,300.3,97.55093,36.396584,311.9,46.165257,8.14683,60.31349,144.43045,71.8,70.4,308.8,7.722957,Equipment1,2018-12-11 06:07:00
61.168003,41.09636,55.73066,1.1041428,13.685512,6.765005,75.1,9.198033,2.712784,305.29642,64.28596,42.86259,77.2,282.0,157.8317,57.744865,60.817043,302.8,298.4,39.53231,50.2,4.6795526,56.229496,9.74059,70.1,9.528654,65.999084,-9.895475,157.62189,309.3,14.513394,9.520176,116.929886,292.1,64.5037,57.973755,67.8,4.916921,77.9,61.9,82.7,2.9059281,304.4,300.3,96.64454,36.396584,311.7,45.522545,8.290946,60.333836,144.47623,71.8,70.5,308.8,7.8331637,Equipment1,2018-12-11 06:08:00
61.168003,41.09636,55.73066,1.1032273,13.743191,6.7310953,75.1,9.104781,2.6788743,303.96887,64.28087,42.97322,77.4,281.9,157.85077,57.744865,60.817043,302.9,298.6,39.593346,50.1,4.6795526,56.1265,9.34215,70.2,9.562564,65.99527,-10.101473,157.61426,309.4,14.581214,9.7999325,117.051956,291.7,64.51133,57.973755,67.9,4.916921,78.1,62.0,82.3,2.9068437,304.5,300.3,97.17555,36.396584,311.8,45.886017,8.155307,60.32366,144.47623,71.9,70.6,308.9,7.782299,Equipment1,2018-12-11 06:09:00
61.168003,41.09636,55.735744,1.1032273,13.740444,6.7226176,75.2,9.130214,2.712784,304.40833,64.291046,42.893112,77.3,282.0,157.84695,57.744865,60.817043,302.8,298.5,39.585716,50.2,4.6456428,56.061646,9.554086,70.3,9.494744,65.9762,-10.307469,157.61044,309.4,14.411665,9.6727705,117.22362,291.8,64.53803,57.97884,67.9,4.916921,78.0,61.9,82.3,2.9114213,304.4,300.3,97.01991,36.366062,311.8,45.807278,8.316379,60.333836,144.4686,71.9,70.6,308.9,7.6720924,Equipment1,2018-12-11 06:10:00
61.162918,41.09636,55.740833,1.1032273,13.744106,6.7310953,75.2,9.062394,2.712784,303.83154,64.291046,42.916,77.4,281.9,157.72107,57.73978,60.811954,302.9,298.5,39.59716,50.1,4.6456428,56.782635,9.333673,70.3,9.494744,66.01053,-10.536355,157.49217,309.4,14.208206,9.647338,117.30755,291.9,64.53422,57.973755,67.8,4.950831,78.0,61.9,82.4,2.9123368,304.4,300.4,96.87343,36.366062,311.8,45.762417,8.418108,60.333836,144.54872,71.9,70.6,308.9,7.756867,Equipment1,2018-12-11 06:11:00
61.162918,41.062027,55.735744,1.1023117,13.75967,6.8328247,75.2,9.248898,2.712784,303.17236,64.291046,42.954147,77.4,281.8,157.70581,57.744865,60.817043,302.9,298.6,39.59716,50.0,4.7134624,57.206074,9.587996,70.3,9.4608345,66.01816,-10.711833,157.51889,309.4,14.309936,9.7745,117.46014,291.6,64.48081,57.97884,67.8,4.950831,78.1,62.1,82.2,2.9123368,304.5,300.4,97.074844,36.33173,311.8,45.963837,8.47745,60.338924,144.53728,72.0,70.6,308.9,7.706002,Equipment1,2018-12-11 06:12:00
61.162918,41.04677,55.751003,1.1013962,13.669032,6.7056627,75.2,9.155646,2.712784,304.4541,64.29613,42.832073,77.2,282.1,157.62952,57.73978,60.82213,302.7,298.2,39.59716,50.3,4.6795526,57.133595,9.452356,70.3,9.528654,66.03342,-10.53254,157.45784,309.4,14.547304,9.647338,117.26559,292.3,64.56855,57.97884,67.7,4.950831,77.7,61.7,82.8,2.9059281,304.2,300.4,96.30579,36.366062,311.7,45.31563,8.485928,60.338924,144.57542,71.9,70.7,308.9,7.722957,Equipment1,2018-12-11 06:13:00
61.162918,41.09636,55.751003,1.1004807,13.799039,6.7141404,75.3,9.147168,2.7466938,301.75327,64.28596,42.96559,77.4,281.6,157.52652,57.744865,60.817043,302.9,298.8,39.59716,49.8,4.6456428,56.870373,9.80841,70.4,9.426925,65.999084,-10.616465,157.3968,309.5,14.479485,9.587996,117.28466,291.2,64.59907,57.968666,68.0,4.916921,78.3,62.1,81.8,2.9187458,304.6,300.5,97.18471,36.31647,311.9,46.21195,8.443541,60.333836,144.54109,72.1,70.8,309.1,7.6551375,Equipment1,2018-12-11 06:14:00
61.162918,41.08873,55.7154,1.1023117,13.766994,6.7565274,75.2,9.198033,2.6449645,300.94757,64.27579,42.93126,77.5,281.7,157.82025,57.744865,60.82213,303.0,298.8,39.59716,49.9,4.6456428,56.557564,9.587996,70.3,9.359105,65.99527,-10.215915,157.4998,309.4,14.445575,9.7999325,116.91081,291.2,64.572365,57.973755,67.9,4.8830113,78.3,62.2,81.8,2.9123368,304.6,300.3,97.17555,36.362247,311.9,46.099335,8.290946,60.318577,144.11002,71.9,70.6,308.9,7.587318,Equipment1,2018-12-11 06:15:00
61.15783,41.020065,55.73066,1.1050583,13.713893,6.671753,75.0,9.062394,2.6788743,301.24057,64.28087,42.86259,77.4,281.9,157.9347,57.75504,60.82213,302.9,298.6,39.49798,50.1,4.6795526,56.389717,9.155646,70.1,9.528654,66.041046,-9.777218,157.56467,309.3,14.682943,9.638861,116.598,291.7,64.57618,57.973755,67.9,4.9847407,78.0,62.0,82.2,2.9031816,304.4,300.2,96.781876,36.327915,311.8,45.750515,8.129874,60.308403,143.8735,71.6,70.4,308.7,7.7314343,Equipment1,2018-12-11 06:16:00
61.173088,40.997177,55.751003,1.105974,13.727627,6.671753,75.1,9.138691,2.712784,303.64844,64.291046,42.80537,77.4,281.9,157.82407,57.749954,60.82213,302.8,298.7,39.509422,50.1,4.6456428,56.576637,10.105121,70.1,9.596474,66.05249,-10.013733,157.4998,309.3,14.242116,9.621905,116.937515,291.8,64.55329,57.98393,67.8,4.8491015,78.1,62.1,82.3,2.9095902,304.5,300.2,96.91005,36.34699,311.8,45.841152,8.163784,60.32875,144.24734,71.8,70.5,308.8,7.6381826,Equipment1,2018-12-11 06:17:00
61.173088,40.997177,55.735744,1.107805,13.779812,6.6632757,75.0,9.053917,2.7466938,303.5569,64.301216,42.950333,77.4,281.9,157.89273,57.744865,60.82213,302.8,298.6,39.5819,50.1,4.577823,56.30579,9.70668,70.1,9.4608345,66.0296,-10.4180975,157.57611,309.3,14.547304,9.621905,117.01381,291.4,64.53803,57.97884,67.9,4.8830113,78.1,62.0,82.0,2.9150836,304.5,300.1,97.39529,36.381325,311.9,46.05356,7.7907767,60.333836,144.38849,71.7,70.4,308.8,7.7314343,Equipment1,2018-12-11 06:18:00
61.173088,40.997177,55.725574,1.105974,13.73312,6.7141404,75.1,9.130214,2.7466938,304.7013,64.29613,42.85496,77.4,281.9,157.81644,57.744865,60.82213,302.9,298.7,39.5819,50.1,4.6456428,56.412605,9.944049,70.2,9.562564,66.056305,-10.364691,157.54178,309.3,14.581214,9.70668,116.75441,291.8,64.54185,57.968666,67.9,4.950831,78.1,62.1,82.3,2.9105058,304.5,300.3,97.093155,36.366062,311.9,45.892426,8.273992,60.338924,144.44571,71.8,70.5,308.8,7.739912,Equipment1,2018-12-11 06:19:00
61.168003,41.03151,55.740833,1.1041428,13.749599,6.6802306,75.1,9.045439,2.712784,304.802,64.29613,42.896927,77.3,281.8,157.84314,57.734695,60.82213,302.8,298.8,39.58953,50.0,4.6456428,56.385902,9.384537,70.3,9.596474,66.08301,-10.563058,157.54941,309.4,14.445575,9.596474,116.82689,291.6,64.54948,57.973755,67.9,4.916921,78.3,62.1,82.2,2.9114213,304.6,300.3,97.21217,36.27451,311.8,45.98764,8.197694,60.338924,144.52583,71.9,70.6,308.9,7.756867,Equipment1,2018-12-11 06:20:00
61.162918,41.050583,55.7154,1.1013962,13.707484,6.637843,75.1,9.121737,2.712784,304.48157,64.28596,42.927444,77.2,282.1,157.9347,57.734695,60.817043,302.7,298.4,39.570457,50.2,4.6456428,56.82078,9.816887,70.3,9.426925,66.09445,-10.543984,157.64859,309.4,14.716853,9.528654,116.54078,291.8,64.53803,57.968666,67.8,4.950831,77.9,61.9,82.4,2.9050126,304.3,300.3,96.919205,36.320286,311.8,45.641567,8.163784,60.32875,144.39993,71.8,70.7,308.9,7.6805696,Equipment1,2018-12-11 06:21:00
61.168003,41.03151,55.73066,1.1050583,13.787137,6.7734823,75.1,9.138691,2.7806036,303.5752,64.28596,42.93889,77.4,281.7,157.81644,57.72452,60.811954,302.8,298.8,39.566643,49.8,4.611733,56.816967,9.7151575,70.2,9.528654,66.08682,-10.723278,157.49217,309.4,14.513394,9.732113,116.723885,291.3,64.557106,57.973755,67.9,4.950831,78.2,62.1,81.9,2.9196613,304.5,300.2,97.340355,36.320286,311.8,46.169834,8.002713,60.333836,144.50294,71.8,70.6,308.8,7.7483892,Equipment1,2018-12-11 06:22:00
61.152744,40.997177,55.725574,1.107805,13.703822,6.671753,74.9,9.214988,2.7466938,304.26184,64.27579,42.866405,77.4,282.0,157.85458,57.729607,60.817043,302.8,298.5,39.59716,50.2,4.611733,56.88182,9.664293,70.0,9.596474,66.09064,-10.650797,157.49217,309.2,14.445575,9.723635,116.594185,291.9,64.48463,57.968666,67.9,4.8830113,78.0,62.0,82.4,2.9059281,304.4,300.2,96.88258,36.38514,311.8,45.697414,8.240082,60.32875,144.41519,71.6,70.4,308.7,7.595795,Equipment1,2018-12-11 06:23:00
