Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.6014,39.909973,56.117226,1.1407645,12.065003,6.3919973,64.5,7.722957,3.1536114,305.02176,64.23509,42.381935,77.7,287.1,160.3685,57.449856,60.837387,304.0,299.6,36.396584,54.4,4.476094,83.53933,9.511699,59.6,6.8836894,62.775616,-5.882353,156.71016,303.7,15.869786,10.723974,91.01625,292.1,60.21973,57.98393,68.3,5.629027,77.8,61.9,83.6,2.43534,304.7,289.3,97.8439,34.298466,312.5,41.106888,8.163784,60.242283,141.50455,0.0,61.4,303.5,7.9009833,Equipment1,2018-05-31 00:10:00
59.606483,39.868008,56.127396,1.1407645,12.0,6.4343843,64.4,7.7314343,3.1536114,305.31473,64.23509,42.366673,77.7,287.3,160.38376,57.449856,60.84756,304.0,299.8,36.396584,54.5,4.476094,83.54696,8.994575,59.5,6.917599,62.676434,-5.806058,156.71016,303.6,15.734147,10.545948,90.93996,292.1,60.2121,57.98393,68.2,5.595117,77.9,62.1,83.7,2.4133668,304.8,289.2,97.98123,34.30991,312.5,41.13985,8.053577,60.237194,141.48546,0.0,61.3,303.4,7.8840284,Equipment1,2018-05-31 00:11:00
59.6014,39.871822,56.127396,1.1407645,12.027466,6.2309256,64.7,7.553408,3.1197016,305.57108,64.24018,42.44297,77.5,287.4,160.43335,57.465115,60.842476,303.8,299.5,36.495766,54.6,4.5100036,83.56985,9.265853,59.7,6.8497796,62.7451,-5.7488365,156.70634,303.9,15.869786,10.291624,91.020065,292.3,60.208286,57.97884,68.0,5.595117,77.7,61.8,83.8,2.4399176,304.6,289.5,97.80728,34.298466,312.4,40.935684,7.7144794,60.242283,141.43968,0.0,61.5,303.7,7.8331637,Equipment1,2018-05-31 00:12:00
59.6014,39.868008,56.12231,1.1407645,12.042115,6.307223,64.4,7.6551375,3.1875212,304.68298,64.24526,42.439156,77.9,287.0,160.52873,57.46003,60.842476,304.2,299.8,36.453804,54.4,4.476094,83.53933,9.359105,59.4,6.8497796,62.710766,-5.6878004,156.74068,303.6,15.700237,10.495083,91.05821,292.1,60.196842,57.97884,68.4,5.595117,77.9,62.1,83.7,2.4216068,304.8,289.1,97.78897,34.298466,312.6,41.125202,8.095964,60.242283,141.40916,0.0,61.3,303.4,7.8077316,Equipment1,2018-05-31 00:13:00
59.6014,39.89853,56.12231,1.1407645,12.003662,6.408952,64.6,7.6720924,3.221431,305.1774,64.25035,42.408638,77.6,287.2,160.56688,57.454945,60.842476,303.9,299.7,36.411842,54.6,4.476094,83.47448,9.409969,59.6,6.8836894,62.7718,-5.722133,156.70634,303.7,15.903696,10.605289,91.0544,292.2,60.238804,57.97884,68.1,5.5612073,77.9,62.0,83.7,2.4188602,304.7,289.4,97.88968,34.298466,312.4,41.084,8.062055,60.252453,141.42824,0.0,61.3,303.5,7.934893,Equipment1,2018-05-31 00:14:00
59.6014,39.89853,56.117226,1.1407645,12.030212,6.425907,64.6,7.756867,3.1875212,305.4429,64.24526,42.35523,77.5,287.2,160.47913,57.46003,60.842476,303.8,299.5,36.381325,54.6,4.5439134,83.47448,8.833503,59.7,6.8497796,62.7451,-5.8098726,156.69872,303.8,15.700237,10.105121,91.04295,292.2,60.143436,57.98393,68.1,5.629027,77.7,61.8,83.8,2.437171,304.6,289.5,97.6791,34.298466,312.4,40.921036,7.934893,60.242283,141.51599,0.0,61.5,303.7,8.095964,Equipment1,2018-05-31 00:15:00
59.6014,39.89853,56.127396,1.1407645,12.061341,6.468294,64.6,7.773822,3.221431,304.95764,64.24018,42.33234,77.6,287.1,160.48676,57.46003,60.842476,304.0,299.5,36.4004,54.5,4.476094,83.505,9.036962,59.7,6.78196,62.775616,-5.680171,156.71397,303.8,16.005426,10.223804,91.020065,292.2,60.112915,57.97884,68.2,5.595117,77.7,61.9,83.7,2.4435797,304.6,289.5,97.6791,34.298466,312.5,40.97963,8.11292,60.242283,141.47783,0.0,61.5,303.6,8.189217,Equipment1,2018-05-31 00:16:00
59.59631,39.73068,56.117226,1.1407645,12.0357065,6.502204,64.5,7.782299,3.221431,304.66467,64.24018,42.286564,77.8,287.0,160.39902,57.454945,60.837387,304.1,299.8,36.33173,54.4,4.476094,83.44015,9.020007,59.4,6.8497796,62.760357,-5.5123215,156.69872,303.6,15.462869,10.2661915,90.86366,292.1,60.173954,57.973755,68.3,5.629027,78.0,62.1,83.7,2.4170291,304.8,289.3,97.88968,34.290836,312.6,41.212177,8.316379,60.237194,141.37102,0.0,61.3,303.4,8.121397,Equipment1,2018-05-31 00:17:00
59.58614,39.70779,56.10705,1.1407645,12.011902,6.307223,64.6,7.7144794,3.2553408,305.38797,64.23509,42.40101,77.4,287.2,160.37613,57.449856,60.837387,303.7,299.5,36.305027,54.5,4.5100036,83.43252,9.164124,59.7,6.78196,62.70695,-5.5275807,156.69109,303.8,15.734147,10.749407,90.90944,292.2,60.120544,57.97884,68.0,5.629027,77.7,61.8,83.8,2.4335089,304.6,289.5,97.82559,34.298466,312.3,40.980545,8.265513,60.237194,141.38246,0.0,61.5,303.6,8.0451,Equipment1,2018-05-31 00:18:00
59.591225,39.803158,56.117226,1.14168,12.0686655,6.3835196,64.7,7.8501186,3.1875212,305.35135,64.23,42.33234,77.5,287.2,160.38757,57.449856,60.842476,303.8,299.4,36.30884,54.5,4.5100036,83.34478,9.520176,59.8,6.8497796,62.71458,-5.3940644,156.69872,303.9,15.937606,10.342489,90.98955,292.2,60.097656,57.973755,68.1,5.6629367,77.6,61.8,83.8,2.4527352,304.5,289.6,97.688255,34.275578,312.4,40.937515,8.248559,60.242283,141.36339,0.0,61.6,303.7,8.053577,Equipment1,2018-05-31 00:19:00
59.591225,39.84512,56.12231,1.1407645,12.033875,6.3411326,64.4,7.8077316,3.221431,304.802,64.24018,42.362858,77.8,287.0,160.3685,57.454945,60.84756,304.1,299.8,36.297398,54.4,4.5100036,83.37148,9.316717,59.4,6.81587,62.695507,-5.2185855,156.68727,303.7,15.598508,10.427263,90.73777,292.0,60.13962,57.973755,68.3,5.6629367,78.0,62.1,83.7,2.415198,304.8,289.2,97.88968,34.298466,312.6,41.218586,8.062055,60.242283,141.27946,0.0,61.3,303.4,8.019668,Equipment1,2018-05-31 00:20:00
59.59631,39.806973,56.112137,1.1407645,12.011902,6.425907,64.6,7.8077316,3.2553408,305.65347,64.24018,42.313267,77.5,287.3,160.37613,57.454945,60.842476,303.8,299.5,36.320286,54.5,4.476094,83.31426,9.325195,59.6,6.74805,62.703136,-5.2986956,156.6949,303.8,15.768057,10.495083,90.88274,292.2,60.16251,57.97884,68.0,5.595117,77.7,61.8,83.8,2.4344244,304.6,289.5,97.73403,34.290836,312.4,40.932022,8.019668,60.242283,141.32524,0.0,61.5,303.6,7.985758,Equipment1,2018-05-31 00:21:00
59.6014,39.799343,56.112137,1.14168,12.045777,6.3835196,64.6,7.722957,3.2892506,305.08585,64.25544,42.236973,77.6,287.1,160.42572,57.46003,60.842476,303.9,299.5,36.320286,54.4,4.5100036,83.196,9.028484,59.6,6.8836894,62.69932,-5.1995115,156.74449,303.8,16.141066,10.317057,90.93996,292.1,60.13962,57.97884,68.1,5.595117,77.7,61.9,83.7,2.4444952,304.6,289.6,97.64248,34.313725,312.4,40.9366,8.104443,60.242283,141.40916,0.0,61.5,303.6,7.8670735,Equipment1,2018-05-31 00:22:00
59.6014,39.83749,56.117226,1.1407645,12.022888,6.4343843,64.4,7.9603257,3.3231604,304.77454,64.24018,42.23316,77.7,287.0,160.43716,57.46003,60.852646,304.0,299.8,36.297398,54.4,4.5100036,83.08537,9.426925,59.4,6.81587,62.69932,-5.088884,156.71397,303.6,15.768057,10.401831,90.760666,292.0,60.112915,57.973755,68.2,5.629027,78.0,62.1,83.6,2.4133668,304.9,289.2,97.935455,34.271763,312.5,41.21126,7.8670735,60.237194,141.35957,0.0,61.3,303.4,7.968803,Equipment1,2018-05-31 00:23:00
59.6014,39.784084,56.12231,1.1407645,12.020142,6.3665648,64.6,7.7907767,3.2553408,305.64432,64.24018,42.359043,77.4,287.3,160.38376,57.449856,60.842476,303.8,299.5,36.297398,54.6,4.5100036,83.119705,9.409969,59.7,6.81587,62.710766,-5.1232166,156.70634,303.8,15.971516,10.74093,90.90181,292.1,60.128178,57.968666,68.1,5.629027,77.7,61.8,83.7,2.4380865,304.6,289.5,97.85306,34.23743,312.4,40.94301,8.0451,60.237194,141.38246,0.0,61.5,303.7,7.9942355,Equipment1,2018-05-31 00:24:00
59.59631,39.696346,56.127396,1.14168,12.053102,6.4513392,64.6,7.8501186,3.1875212,304.87524,64.23509,42.298008,77.6,287.1,160.42572,57.44477,60.842476,304.0,299.6,36.297398,54.5,4.5100036,83.14259,9.257376,59.7,6.81587,62.71458,-5.004959,156.69872,303.8,15.971516,10.707019,90.89418,292.1,60.181583,57.96358,68.1,5.595117,77.7,61.8,83.7,2.4417486,304.6,289.5,97.706566,34.2031,312.5,40.958572,8.273992,60.23211,141.35194,0.0,61.5,303.7,8.062055,Equipment1,2018-05-31 00:25:00
59.591225,39.749752,56.112137,1.1407645,12.056764,6.3241777,64.7,7.64666,3.221431,304.7837,64.23509,42.29038,77.4,287.3,160.39902,57.44477,60.84756,303.7,299.4,36.27451,54.6,4.5439134,83.02052,9.2912855,59.8,6.78196,62.710766,-5.0164037,156.70253,304.0,15.903696,10.410309,90.79881,292.1,60.166325,57.968666,68.0,5.595117,77.6,61.8,83.7,2.445411,304.5,289.7,97.79813,34.24506,312.4,40.98787,7.8416414,60.227024,141.37102,0.0,61.6,303.8,7.9942355,Equipment1,2018-05-31 00:26:00
59.59631,39.86038,56.12231,1.1407645,12.108034,6.3241777,64.8,7.6720924,3.221431,304.87524,64.23509,42.362858,77.5,287.2,160.1358,57.434597,60.837387,303.8,299.4,36.247807,54.5,4.5439134,82.95186,9.053917,59.9,6.8836894,62.69932,-5.0774393,156.62624,304.1,16.039335,10.367921,90.69199,292.1,60.189213,57.968666,68.0,5.595117,77.5,61.7,83.7,2.4618907,304.5,289.8,97.74319,34.248875,312.4,41.01442,8.282469,60.227024,141.28328,0.0,61.7,303.9,8.121397,Equipment1,2018-05-31 00:27:00
59.59631,39.742123,56.127396,1.1407645,12.007324,6.3580875,64.4,7.765344,3.2553408,305.56192,64.24018,42.298008,77.7,287.1,160.15488,57.449856,60.837387,304.1,299.9,36.312656,54.5,4.476094,83.07393,9.155646,59.4,6.8497796,62.69932,-5.271992,156.62624,303.5,15.462869,10.367921,90.955215,292.0,60.196842,57.973755,68.3,5.629027,78.1,62.2,83.7,2.406958,304.9,289.1,98.10025,34.22217,312.6,41.25063,8.002713,60.23211,141.32906,0.0,61.2,303.4,8.14683,Equipment1,2018-05-31 00:28:00
59.6014,39.784084,56.117226,1.1407645,12.034791,6.468294,64.7,7.8585963,3.2892506,305.5894,64.24526,42.35523,77.4,287.3,160.33417,57.449856,60.837387,303.8,299.5,36.320286,54.6,4.5100036,83.0663,9.079349,59.7,6.78196,62.703136,-5.1461053,156.67201,303.9,15.835876,10.27467,90.98955,292.2,60.143436,57.968666,68.0,5.629027,77.7,61.8,83.7,2.440833,304.6,289.5,97.80728,34.275578,312.4,40.95125,7.985758,60.242283,141.33287,0.0,61.5,303.7,8.180739,Equipment1,2018-05-31 00:29:00
59.59631,39.79553,56.117226,1.1407645,12.040284,6.468294,64.4,7.756867,3.3231604,304.8844,64.24018,42.320896,77.8,287.0,160.37994,57.449856,60.837387,304.1,299.7,36.305027,54.4,4.5100036,83.14641,8.51136,59.5,6.78196,62.684063,-5.0164037,156.66438,303.6,15.869786,10.766361,90.95903,292.0,60.16251,57.968666,68.3,5.6629367,77.9,62.1,83.6,2.425269,304.8,289.1,97.80728,34.248875,312.6,41.11879,7.875551,60.227024,141.27184,0.0,61.3,303.4,8.070533,Equipment1,2018-05-31 00:30:00
59.591225,39.799343,56.12231,1.1407645,11.989929,6.3750424,64.4,7.7907767,3.3231604,305.26895,64.23509,42.29038,77.7,287.2,160.38376,57.44477,60.837387,304.0,299.8,36.34699,54.5,4.476094,83.11589,8.257036,59.5,6.74805,62.61158,-4.9897003,156.66438,303.7,16.005426,10.96982,90.98192,292.1,60.131992,57.973755,68.2,5.629027,77.9,62.1,83.7,2.415198,304.8,289.2,97.935455,34.256504,312.5,41.089493,8.01119,60.227024,141.27946,0.0,61.3,303.5,8.11292,Equipment1,2018-05-31 00:31:00
59.59631,39.7879,56.127396,1.14168,12.046693,6.3750424,64.8,7.5449305,3.3231604,305.2598,64.23509,42.328526,77.4,287.3,160.44861,57.46003,60.842476,303.7,299.4,36.396584,54.6,4.5439134,83.14259,8.333333,59.8,6.78196,62.71458,-4.9897003,156.69872,304.0,15.903696,10.57138,91.06966,292.1,60.158695,57.973755,67.9,5.5612073,77.6,61.7,83.7,2.4527352,304.5,289.8,97.74319,34.290836,312.3,40.88533,7.6212277,60.227024,141.39009,0.0,61.6,303.8,8.214649,Equipment1,2018-05-31 00:32:00
59.59631,39.85275,56.12231,1.1407645,12.022888,6.3750424,64.4,7.64666,3.3231604,304.91187,64.23509,42.26749,77.8,287.0,160.43335,57.454945,60.837387,304.2,299.8,36.388954,54.4,4.476094,83.093,8.367243,59.4,6.78196,62.703136,-4.882887,156.70253,303.5,15.4967785,10.418786,90.93614,292.1,60.13962,57.96358,68.4,5.595117,78.0,62.1,83.6,2.4170291,304.8,289.1,97.79813,34.290836,312.6,41.099564,7.9603257,60.23211,141.32906,0.0,61.3,303.4,8.14683,Equipment1,2018-05-31 00:33:00
59.591225,39.83749,56.127396,1.1407645,11.994507,6.3665648,64.5,7.5364532,3.2892506,305.0126,64.24018,42.412453,77.6,287.2,160.45624,57.46003,60.837387,303.9,299.7,36.285954,54.6,4.5100036,83.127335,8.265513,59.6,6.81587,62.69932,-4.757,156.70634,303.7,15.632418,10.283147,90.94377,292.1,60.16251,57.96358,68.1,5.629027,77.9,62.0,83.7,2.4170291,304.7,289.3,97.86221,34.298466,312.4,41.070267,7.595795,60.227024,141.30617,0.0,61.4,303.6,8.214649,Equipment1,2018-05-31 00:34:00
59.591225,39.799343,56.112137,1.1407645,12.030212,6.408952,64.6,7.6551375,3.2892506,305.48868,64.23509,42.370487,77.5,287.2,160.41046,57.449856,60.842476,303.9,299.6,36.34699,54.5,4.5439134,83.047226,8.290946,59.6,6.951509,62.695507,-4.974441,156.66438,303.8,15.700237,10.545948,91.12306,292.2,60.12436,57.973755,68.1,5.595117,77.7,61.9,83.7,2.437171,304.6,289.5,97.77066,34.298466,312.4,40.958572,7.8840284,60.221935,141.29472,0.0,61.4,303.6,8.223126,Equipment1,2018-05-31 00:35:00
59.591225,39.82986,56.112137,1.1407645,12.002747,6.3919973,64.3,7.5279756,3.2892506,304.92102,64.24018,42.298008,77.9,287.0,160.49057,57.454945,60.842476,304.3,299.9,36.396584,54.4,4.476094,83.13115,8.240082,59.3,6.81587,62.684063,-4.901961,156.7216,303.5,15.801967,10.13903,91.08873,292.1,60.055695,57.97884,68.4,5.629027,78.1,62.2,83.6,2.403296,304.9,289.0,97.88968,34.29465,312.6,41.193867,7.7314343,60.221935,141.30617,0.0,61.2,303.3,8.163784,Equipment1,2018-05-31 00:36:00
59.58614,39.79553,56.10705,1.1407645,12.094301,6.332655,65.0,7.553408,3.221431,304.66467,64.23,42.29038,77.2,287.3,160.52873,57.439686,60.837387,303.5,299.0,36.327915,54.6,4.5439134,83.03578,8.350288,60.1,6.8497796,62.68025,-4.9095902,156.70634,304.2,15.971516,10.376399,91.00481,292.2,60.120544,57.96358,67.7,5.5612073,77.3,61.4,83.8,2.4737926,304.2,290.1,97.514305,34.290836,312.2,40.777294,7.7483892,60.227024,141.27946,0.0,61.9,304.1,7.9772806,Equipment1,2018-05-31 00:37:00
59.58105,39.89853,56.101967,1.139849,12.054933,6.4937267,64.4,7.875551,3.3231604,305.10416,64.214745,42.39338,77.9,287.0,160.26932,57.424423,60.82213,304.3,299.8,36.28977,54.4,4.476094,82.990005,8.54527,59.4,6.917599,62.676434,-5.3215837,156.64531,303.6,15.361139,10.690064,90.970474,292.1,60.1091,57.96358,68.4,5.629027,78.0,62.1,83.7,2.4197757,304.8,289.2,97.917145,34.29465,312.6,41.228657,7.816209,60.221935,141.29091,0.0,61.3,303.4,8.11292,Equipment1,2018-05-31 00:38:00
59.58614,39.856564,56.101967,1.1407645,11.976196,6.3750424,64.5,7.6212277,3.2553408,305.96475,64.22492,42.31708,77.6,287.3,160.4219,57.434597,60.827217,303.9,299.8,36.320286,54.6,4.5100036,83.20363,8.528315,59.5,6.8836894,62.68025,-5.4894333,156.70253,303.7,15.835876,10.461173,91.23369,292.2,60.097656,57.96358,68.1,5.5612073,78.0,62.0,83.7,2.4133668,304.8,289.3,97.99954,34.271763,312.5,41.05104,8.053577,60.221935,141.3672,0.0,61.3,303.5,8.11292,Equipment1,2018-05-31 00:39:00
59.591225,39.818417,56.091793,1.1407645,12.036622,6.3919973,64.6,7.7314343,3.2553408,305.23233,64.214745,42.28275,77.6,287.2,160.56688,57.434597,60.832302,304.0,299.6,36.30884,54.5,4.5100036,83.20363,8.435062,59.6,6.8836894,62.695507,-5.397879,156.69872,303.8,15.768057,10.562902,91.27947,292.2,60.097656,57.953407,68.2,5.595117,77.8,61.9,83.8,2.4380865,304.6,289.5,97.71572,34.298466,312.5,40.942093,7.951848,60.21685,141.33287,0.0,61.5,303.6,8.282469,Equipment1,2018-05-31 00:40:00
59.58105,39.784084,56.091793,1.139849,12.089723,6.485249,64.7,7.8077316,3.221431,304.4358,64.204575,42.271305,77.5,287.1,160.4219,57.429512,60.827217,303.8,299.4,36.297398,54.4,4.5439134,83.20744,8.358766,59.8,6.74805,62.676434,-5.3864346,156.71016,304.0,16.141066,10.520515,90.96666,292.1,60.078583,57.948322,68.0,5.629027,77.6,61.7,83.8,2.4463265,304.5,289.7,97.669945,34.298466,312.4,41.03914,7.934893,60.206676,141.22224,0.0,61.7,303.9,8.14683,Equipment1,2018-05-31 00:41:00
59.575966,39.799343,56.086704,1.1407645,12.06775,6.4004745,64.7,7.604273,3.2553408,305.31473,64.199486,42.42771,77.6,287.1,160.25406,57.414253,60.82213,304.0,299.6,36.297398,54.4,4.476094,83.21507,8.689386,59.7,6.81587,62.661175,-5.8556495,156.69872,303.9,15.801967,10.622245,91.24513,292.2,60.12436,57.948322,68.1,5.595117,77.7,61.9,83.8,2.4435797,304.6,289.5,97.779816,34.25269,312.5,41.037308,7.756867,60.20159,141.32524,0.0,61.6,303.7,8.129874,Equipment1,2018-05-31 00:42:00
59.570877,39.894714,56.076534,1.139849,12.021057,6.5276365,64.3,7.8246865,3.2892506,305.1591,64.204575,42.366673,77.9,286.9,160.39139,57.414253,60.82213,304.3,299.9,36.34699,54.3,4.442184,83.37911,8.697864,59.3,6.8836894,62.687878,-5.9777217,156.70634,303.5,15.428959,10.452696,91.34814,292.1,60.173954,57.943237,68.4,5.595117,78.1,62.2,83.7,2.405127,304.9,289.0,97.88052,34.275578,312.7,41.236897,7.6805696,60.21176,141.31761,0.0,61.2,303.3,8.231604,Equipment1,2018-05-31 00:43:00
59.575966,39.784084,56.08162,1.139849,11.989014,6.3580875,64.5,7.722957,3.3231604,305.63516,64.20966,42.35523,77.5,287.3,160.50966,57.41934,60.817043,303.8,299.6,36.33936,54.6,4.476094,83.42489,8.273992,59.6,6.78196,62.66499,-5.8861675,156.73305,303.8,15.462869,10.53747,91.371025,292.3,60.173954,57.948322,68.0,5.5612073,77.8,61.9,83.9,2.4225223,304.7,289.4,97.73403,34.275578,312.4,40.939346,8.095964,60.21176,141.28328,0.0,61.4,303.6,8.138352,Equipment1,2018-05-31 00:44:00
59.565792,39.696346,56.086704,1.1407645,12.046693,6.307223,64.6,7.6636147,3.2553408,304.9851,64.20966,42.278934,77.6,287.1,160.53636,57.41934,60.82213,303.9,299.5,36.301212,54.4,4.476094,83.421074,8.257036,59.6,6.78196,62.691692,-5.8136873,156.7216,303.8,15.768057,10.300101,91.49691,292.2,60.131992,57.943237,68.1,5.629027,77.7,61.9,83.9,2.4426641,304.6,289.4,97.55093,34.298466,312.5,40.922867,7.8501186,60.20159,141.36339,0.0,61.5,303.6,7.9942355,Equipment1,2018-05-31 00:45:00
59.570877,39.749752,56.076534,1.1389334,11.9835205,6.4004745,64.3,7.8585963,3.3570702,305.1133,64.20966,42.320896,77.9,287.0,160.56688,57.41934,60.82213,304.2,299.9,36.297398,54.4,4.476094,83.45159,8.757206,59.3,6.951509,62.691692,-5.9205003,156.71779,303.5,15.666327,10.2661915,91.47021,292.2,60.097656,57.943237,68.4,5.629027,78.1,62.3,83.7,2.3923094,305.0,289.0,97.87137,34.30991,312.6,41.253376,7.926416,60.20159,141.29854,0.0,61.2,303.3,8.002713,Equipment1,2018-05-31 00:46:00
