Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.276836,43.797207,57.27692,1.1316091,13.638819,6.8921666,68.6,10.851136,2.882333,302.6047,65.41513,45.49859,77.1,283.6,160.61647,59.23009,62.134415,303.3,298.5,42.09964,51.9,4.747372,45.99832,11.410647,65.6,9.426925,68.192566,24.277103,161.19249,308.4,14.920312,11.325873,148.92805,292.2,66.03342,59.123276,67.8,5.12038,76.4,60.7,83.0,2.8574045,303.5,296.7,97.58755,40.672924,312.1,44.892654,10.113598,61.473186,146.50569,69.8,66.4,307.5,9.028484,Equipment1,2018-08-20 04:44:00
62.28192,43.793392,57.251488,1.1316091,13.658046,6.993896,68.6,10.944388,2.9162428,303.6942,65.41513,45.544365,77.2,283.7,160.84917,59.23009,62.139503,303.3,298.3,42.111084,52.1,4.747372,45.994507,10.978298,65.6,9.393015,68.13916,24.196995,161.24971,308.4,14.886402,11.275008,149.10735,292.4,66.03342,59.123276,67.8,5.12038,76.3,60.6,83.2,2.860151,303.5,296.7,97.75235,40.60044,312.1,44.836803,9.749067,61.473186,146.5324,69.9,66.4,307.5,8.84198,Equipment1,2018-08-20 04:45:00
62.271748,43.797207,57.256573,1.1306936,13.65713,6.934554,68.6,10.817226,2.9501526,304.57312,65.41005,45.64355,77.2,283.5,160.89113,59.225006,62.134415,303.3,298.5,42.04242,51.8,4.747372,45.97162,11.215667,65.6,9.393015,68.18112,24.02533,161.12383,308.4,15.123771,11.308918,149.14168,292.3,66.09827,59.113106,67.8,5.08647,76.4,60.8,83.1,2.8592355,303.6,296.7,97.88968,40.596626,312.0,45.0309,9.655815,61.47827,146.55147,69.8,66.4,307.5,9.045439,Equipment1,2018-08-20 04:46:00
62.271748,43.755245,57.246403,1.1316091,13.652552,6.993896,68.6,10.885046,2.9162428,304.77454,65.41513,45.55581,77.2,283.6,161.0132,59.225006,62.124245,303.3,298.3,42.111084,52.0,4.781282,45.925842,11.020685,65.6,9.426925,68.150604,24.002441,161.31075,308.4,14.920312,11.164802,149.11879,292.4,66.09827,59.113106,67.8,5.08647,76.3,60.7,83.3,2.8610666,303.6,296.7,97.83475,40.596626,312.0,44.914627,10.0966425,61.473186,146.55147,69.9,66.4,307.5,8.935232,Equipment1,2018-08-20 04:47:00
62.266663,43.705654,57.23623,1.1325246,13.688258,6.951509,68.6,10.800271,2.9162428,303.4104,65.41005,45.571068,77.2,283.6,161.10857,59.219917,62.12933,303.3,298.4,42.09964,51.9,4.747372,45.944916,10.732451,65.5,9.426925,68.15823,23.95285,161.35652,308.4,15.089861,11.164802,148.90517,292.0,66.08682,59.102932,67.9,5.0525603,76.4,60.7,82.9,2.861982,303.5,296.7,98.109406,40.60807,312.1,45.078506,10.0118685,61.463013,146.37979,69.9,66.4,307.5,9.028484,Equipment1,2018-08-20 04:48:00
62.261578,43.728542,57.241314,1.1306936,13.616846,6.917599,68.6,10.791794,2.9501526,304.57312,65.41005,45.54055,77.1,283.7,161.07805,59.219917,62.12933,303.2,298.2,42.080566,52.1,4.781282,45.979248,11.096982,65.6,9.4608345,68.070496,24.02533,161.32982,308.4,15.428959,11.359783,148.78691,292.5,66.048676,59.097843,67.7,5.12038,76.2,60.6,83.3,2.856489,303.4,296.7,97.48684,40.596626,312.0,44.68391,9.977959,61.4681,146.42938,69.9,66.5,307.6,9.003052,Equipment1,2018-08-20 04:49:00
62.266663,43.675137,57.231144,1.1316091,13.706569,6.858257,68.7,10.673109,2.9501526,303.20898,65.39987,45.49859,77.2,283.4,161.03227,59.214832,62.124245,303.4,298.6,42.09964,51.8,4.781282,45.93347,10.562902,65.7,9.426925,68.142975,23.87274,161.37941,308.4,15.022041,11.342828,149.0158,291.8,66.06012,59.097843,67.9,5.0525603,76.5,60.8,82.7,2.8693066,303.7,296.8,98.20096,40.55848,312.1,45.259785,10.020346,61.463013,146.51714,70.0,66.5,307.6,8.892845,Equipment1,2018-08-20 04:50:00
62.251404,43.724728,57.21588,1.1316091,13.628748,6.8921666,68.6,10.859613,2.9162428,303.45618,65.3897,45.464256,77.1,283.8,161.11238,59.214832,62.119156,303.2,298.2,42.004272,52.2,4.7134624,45.89151,11.325873,65.6,9.426925,68.06287,23.990997,161.36797,308.4,15.123771,11.300441,148.46265,292.4,66.01053,59.097843,67.7,5.08647,76.2,60.6,83.2,2.8555734,303.4,296.6,97.651634,40.581367,312.0,44.71504,9.944049,61.447754,146.22339,69.9,66.4,307.5,9.003052,Equipment1,2018-08-20 04:51:00
62.251404,43.67132,57.22097,1.1306936,13.658046,6.9006443,68.7,10.774839,2.9501526,304.46326,65.39479,45.510033,77.2,283.6,161.02846,59.209747,62.11407,303.3,298.4,42.038605,52.0,4.781282,45.815212,11.207189,65.6,9.426925,68.06668,23.933775,161.32219,308.4,14.886402,11.224144,148.91661,292.3,66.08682,59.09276,67.8,5.08647,76.3,60.7,83.2,2.860151,303.6,296.8,97.81644,40.520332,312.1,44.923782,9.5032215,61.45284,146.47134,69.9,66.5,307.6,8.977619,Equipment1,2018-08-20 04:52:00
62.251404,43.59884,57.21588,1.129778,13.618677,6.934554,68.6,10.749407,2.9162428,304.8844,65.39479,45.502403,77.1,283.6,161.03227,59.194485,62.11407,303.2,298.2,42.008087,52.0,4.781282,45.872433,11.198711,65.7,9.426925,68.05905,23.88037,161.326,308.4,15.123771,11.673449,148.97383,292.5,66.08301,59.087673,67.7,5.08647,76.2,60.6,83.3,2.856489,303.4,296.8,97.45022,40.497444,311.9,44.662853,9.367582,61.457928,146.37216,69.9,66.5,307.6,8.80807,Equipment1,2018-08-20 04:53:00
62.246315,43.610283,57.22097,1.129778,13.637903,6.959986,68.7,10.732451,2.9162428,304.65552,65.39479,45.4757,77.1,283.8,160.9102,59.194485,62.103897,303.2,298.1,41.989014,52.2,4.781282,45.71603,10.690064,65.7,9.426925,68.08957,23.769741,161.2993,308.4,14.9881315,11.275008,149.26756,292.6,66.09827,59.082584,67.7,5.0525603,76.1,60.5,83.5,2.861982,303.3,296.8,97.46853,40.497444,312.0,44.618904,10.155985,61.457928,146.46371,70.0,66.5,307.6,8.935232,Equipment1,2018-08-20 04:54:00
62.246315,43.67132,57.23623,1.129778,13.540856,6.8921666,68.7,10.885046,2.882333,304.24353,65.39479,45.361256,76.8,284.2,160.5478,59.1894,62.108986,302.8,297.5,41.958496,52.5,4.8151917,45.78088,10.859613,65.6,9.359105,68.09338,23.769741,161.16197,308.4,14.852492,10.978298,149.33241,293.3,66.09827,59.087673,67.4,5.1542897,75.5,60.0,84.1,2.8610666,302.9,296.8,96.27833,40.497444,311.8,43.827877,9.876229,61.463013,146.57817,69.9,66.5,307.6,9.045439,Equipment1,2018-08-20 04:55:00
62.24123,43.59884,57.282005,1.129778,13.520714,6.8921666,68.7,10.93591,2.8484232,303.5752,65.40496,45.311665,76.7,284.1,159.91074,59.1894,62.103897,302.8,297.5,41.981384,52.5,4.8491015,45.71603,10.808749,65.7,9.494744,68.10483,23.788815,160.97124,308.4,15.022041,11.164802,149.21416,293.5,66.09827,59.097843,67.4,5.256019,75.5,60.0,84.2,2.860151,302.9,296.9,95.93042,40.497444,311.8,43.724422,9.749067,61.473186,146.89479,70.0,66.5,307.6,8.867413,Equipment1,2018-08-20 04:56:00
62.24123,43.60647,57.29218,1.1288624,13.503319,6.934554,68.7,10.732451,2.8145134,303.19067,65.40496,45.36507,76.7,284.3,159.41862,59.1894,62.098812,302.8,297.3,41.996643,52.7,4.8491015,45.624474,11.241098,65.7,9.494744,68.03616,23.704891,160.83772,308.4,15.1576805,10.732451,149.28282,293.7,66.06012,59.102932,67.3,5.2221093,75.3,59.8,84.3,2.861982,302.8,296.9,95.68322,40.497444,311.7,43.504692,9.80841,61.47827,147.18471,70.0,66.5,307.6,9.087827,Equipment1,2018-08-20 04:57:00
62.236145,43.587395,57.307438,1.1288624,13.517052,6.8921666,68.7,10.766361,2.8484232,303.28223,65.41005,45.30785,76.7,284.2,159.06767,59.184315,62.08864,302.8,297.5,42.046234,52.6,4.8151917,45.578697,10.986775,65.7,9.426925,68.05905,23.838408,160.67369,308.4,15.19159,11.147847,149.31334,293.5,66.06012,59.102932,67.4,5.1881995,75.4,59.9,84.2,2.8610666,302.9,297.0,95.91211,40.497444,311.8,43.662167,9.8847065,61.47827,147.40977,70.0,66.6,307.6,8.960665,Equipment1,2018-08-20 04:58:00
62.231056,43.54162,57.307438,1.1288624,13.50515,6.9006443,68.7,10.910479,2.8145134,303.3097,65.40496,45.36507,76.6,284.2,158.96086,59.184315,62.093723,302.8,297.5,42.09964,52.6,4.8151917,45.647366,11.096982,65.7,9.528654,68.09338,23.785,160.63173,308.4,15.2255,11.249577,149.30571,293.6,66.05249,59.097843,67.3,5.1881995,75.4,59.9,84.3,2.860151,302.9,296.9,95.802246,40.497444,311.8,43.57061,9.910139,61.47827,147.44029,70.0,66.5,307.6,8.9098,Equipment1,2018-08-20 04:59:00
62.220886,43.52636,57.29218,1.1288624,13.559167,6.8752117,68.7,10.876569,2.882333,303.36462,65.39987,45.41848,76.8,284.0,158.97612,59.17414,62.078465,302.9,297.8,42.09964,52.4,4.8151917,45.712215,10.910479,65.7,9.426925,68.0972,23.785,160.61647,308.4,14.920312,11.164802,149.46593,293.2,66.09827,59.087673,67.5,5.1881995,75.7,60.2,83.9,2.8610666,303.1,296.9,96.44312,40.447853,311.8,44.065918,9.6727705,61.4681,147.40977,70.0,66.5,307.6,8.858935,Equipment1,2018-08-20 05:00:00
62.220886,43.499657,57.282005,1.1288624,13.53811,6.9430313,68.7,10.825704,2.882333,303.76746,65.3897,45.32311,76.8,284.0,159.15541,59.17414,62.083553,302.9,297.7,42.053864,52.4,4.8151917,45.73129,10.673109,65.7,9.494744,68.0972,23.704891,160.5974,308.4,14.920312,11.266531,149.42015,293.3,66.056305,59.0775,67.4,5.1542897,75.6,60.1,84.0,2.8592355,303.1,296.9,96.26917,40.459297,311.8,43.91028,9.528654,61.463013,147.32967,70.0,66.5,307.6,8.9098,Equipment1,2018-08-20 05:01:00
62.220886,43.522545,57.287094,1.1288624,13.541772,6.8752117,68.7,10.766361,2.8145134,303.8407,65.38461,45.296406,76.7,284.1,159.1249,59.169056,62.078465,302.9,297.7,42.038605,52.4,4.8151917,45.799953,10.673109,65.7,9.4608345,68.0972,23.769741,160.66988,308.4,14.852492,11.164802,149.29808,293.3,66.02579,59.0775,67.4,5.1542897,75.7,60.1,84.0,2.8610666,303.1,296.9,96.324104,40.459297,311.8,43.93866,9.587996,61.463013,147.32585,70.0,66.5,307.6,8.825026,Equipment1,2018-08-20 05:02:00
62.215797,43.522545,57.282005,1.1288624,13.543603,6.807392,68.7,10.707019,2.7806036,303.6576,65.37953,45.29259,76.8,284.0,159.1516,59.158882,62.07338,302.9,297.8,42.072937,52.3,4.8491015,45.799953,11.300441,65.7,9.494744,68.0972,23.72015,160.61266,308.4,15.19159,11.207189,149.39726,293.3,66.08301,59.087673,67.4,5.1542897,75.7,60.1,84.0,2.8592355,303.1,296.9,96.30579,40.497444,311.8,43.96338,9.8847065,61.45284,147.2343,70.0,66.5,307.6,8.969142,Equipment1,2018-08-20 05:03:00
62.205627,43.53399,57.266747,1.1288624,13.559167,6.8921666,68.7,10.868091,2.882333,303.74,65.38461,45.31548,76.7,284.0,159.2317,59.153797,62.07338,302.9,297.7,42.038605,52.3,4.8830113,45.79614,10.800271,65.7,9.426925,68.0972,23.765926,160.68895,308.4,14.954222,11.427603,149.5079,293.2,66.07156,59.072414,67.4,5.1542897,75.7,60.1,83.9,2.860151,303.1,296.8,96.38819,40.47074,311.9,44.019226,9.554086,61.45284,147.28008,70.0,66.6,307.6,8.935232,Equipment1,2018-08-20 05:04:00
62.205627,43.602654,57.256573,1.1288624,13.5619135,6.917599,68.8,10.910479,2.882333,303.61182,65.37953,45.281147,76.8,284.0,159.26985,59.14871,62.07338,302.9,297.8,42.046234,52.3,4.8491015,45.815212,11.080028,65.7,9.528654,68.0972,23.697262,160.62029,308.4,15.055951,11.029162,149.64142,293.2,66.01434,59.067326,67.5,5.12038,75.7,60.2,83.9,2.860151,303.1,296.9,96.38819,40.398262,311.8,44.05127,9.7151575,61.43758,147.24574,69.9,66.5,307.6,8.952188,Equipment1,2018-08-20 05:05:00
62.210712,43.499657,57.251488,1.1288624,13.5619135,6.959986,68.8,10.757884,2.8484232,303.83154,65.369354,45.326923,76.8,283.9,159.31181,59.138535,62.068295,302.9,297.8,42.03479,52.3,4.8491015,45.895325,10.978298,65.7,9.4608345,68.08194,23.71252,160.63554,308.4,15.123771,11.215667,149.58038,293.2,66.01053,59.052067,67.4,5.0525603,75.7,60.2,83.9,2.8610666,303.1,297.0,96.36988,40.424965,311.8,44.060425,9.537131,61.43758,147.23811,70.0,66.5,307.6,8.884368,Equipment1,2018-08-20 05:06:00
62.20054,43.53399,57.251488,1.1279469,13.550012,6.993896,68.8,10.859613,2.8145134,303.38293,65.37444,45.380333,76.7,284.0,159.27748,59.138535,62.068295,302.8,297.7,42.01953,52.4,4.8491015,45.8381,11.03764,65.7,9.494744,68.085754,23.743038,160.68895,308.5,14.954222,11.258054,149.63379,293.4,65.999084,59.06224,67.4,5.1542897,75.6,60.1,84.0,2.861982,303.0,297.1,96.076904,40.40589,311.8,43.927673,9.70668,61.432495,147.20378,70.0,66.6,307.6,8.969142,Equipment1,2018-08-20 05:07:00
62.195454,43.59884,57.251488,1.1279469,13.560998,6.917599,68.8,10.766361,2.9162428,303.74915,65.369354,45.311665,76.8,283.8,159.2317,59.14871,62.05812,302.9,297.9,42.038605,52.3,4.8491015,45.807583,11.012208,65.7,9.494744,68.0972,23.796444,160.66988,308.4,14.9881315,11.36826,149.68338,293.2,65.941864,59.057156,67.5,5.08647,75.8,60.2,83.8,2.860151,303.1,297.0,96.33326,40.42115,311.8,44.100708,9.732113,61.432495,147.24956,70.0,66.5,307.6,9.036962,Equipment1,2018-08-20 05:08:00
62.190365,43.59884,57.246403,1.1279469,13.550927,6.9260764,68.7,10.791794,2.9501526,303.62097,65.359184,45.32311,76.8,284.1,159.26604,59.138535,62.063206,302.9,297.7,42.065308,52.5,4.8491015,45.799953,10.656155,65.7,9.562564,68.0972,23.796444,160.66225,308.4,14.920312,11.605629,149.60709,293.4,65.991455,59.06224,67.5,5.1542897,75.6,60.1,84.0,2.85832,303.0,296.9,96.25086,40.459297,311.8,43.92218,9.8423195,61.432495,147.261,70.0,66.5,307.6,8.943709,Equipment1,2018-08-20 05:09:00
62.190365,43.59884,57.241314,1.1279469,13.60586,6.841302,68.8,10.817226,2.9501526,302.99838,65.354095,45.368885,76.9,283.7,159.34996,59.128365,62.05812,303.1,298.0,41.989014,52.2,4.8151917,45.8381,10.902,65.8,9.426925,68.0972,23.796444,160.69658,308.5,15.19159,11.156324,149.64905,292.9,66.006714,59.057156,67.5,5.08647,76.0,60.4,83.7,2.8647287,303.3,297.1,96.74525,40.489815,311.9,44.42115,9.961003,61.42741,147.3106,70.1,66.6,307.7,9.121737,Equipment1,2018-08-20 05:10:00
62.18528,43.65225,57.21588,1.1279469,13.649805,6.8497796,68.8,10.656155,3.0179722,302.504,65.343925,45.43374,77.1,283.4,159.65134,59.128365,62.053036,303.2,298.3,41.996643,51.9,4.781282,45.88388,10.96982,65.7,9.4608345,68.0972,23.796444,160.74236,308.5,15.1576805,11.215667,149.56512,292.5,66.01434,59.04698,67.7,5.1542897,76.2,60.6,83.2,2.8628976,303.5,296.9,97.29458,40.447853,312.0,44.807507,9.918616,61.407063,147.11223,70.0,66.6,307.7,9.045439,Equipment1,2018-08-20 05:11:00
62.18528,43.56069,57.195538,1.1288624,13.613184,6.9260764,68.7,10.800271,3.0857918,304.11536,65.349014,45.399406,77.1,283.6,160.0824,59.128365,62.053036,303.2,298.3,42.046234,52.1,4.781282,45.88388,10.707019,65.7,9.426925,68.028534,23.796444,160.83391,308.4,15.19159,11.156324,149.35912,292.7,65.999084,59.036808,67.7,5.08647,76.2,60.6,83.5,2.8555734,303.5,296.8,97.28542,40.409706,312.0,44.64729,10.028823,61.401978,146.80705,69.9,66.5,307.7,9.062394,Equipment1,2018-08-20 05:12:00
62.18528,43.610283,57.185364,1.1279469,13.637903,6.8921666,68.8,10.698542,3.0857918,304.16113,65.354095,45.30785,77.1,283.7,160.22354,59.13345,62.05812,303.2,298.1,42.030975,52.2,4.781282,45.87625,10.842659,65.7,9.393015,68.070496,23.857481,160.90639,308.4,14.818583,11.359783,149.35149,292.8,65.999084,59.041893,67.7,5.1542897,76.1,60.5,83.6,2.8610666,303.4,296.9,97.38613,40.409706,312.0,44.653698,9.698203,61.407063,146.81468,70.0,66.6,307.7,8.87589,Equipment1,2018-08-20 05:13:00
62.18528,43.564507,57.190453,1.1279469,13.601282,6.8921666,68.8,10.715497,3.051882,304.31677,65.354095,45.342182,77.0,283.9,160.22354,59.128365,62.05812,303.1,298.0,42.072937,52.3,4.8151917,45.89914,11.088505,65.7,9.393015,67.97513,23.857481,160.91783,308.5,15.3272295,11.113937,149.36674,293.0,66.0029,59.04698,67.6,5.12038,75.9,60.3,83.9,2.8610666,303.3,296.9,97.02907,40.447853,311.9,44.38453,9.9270935,61.407063,146.86046,70.0,66.6,307.7,9.045439,Equipment1,2018-08-20 05:14:00
62.190365,43.602654,57.21588,1.1270313,13.574731,6.8667345,68.8,10.757884,3.0857918,303.95972,65.36427,45.36507,77.0,283.9,160.05188,59.143623,62.05812,303.1,297.8,42.080566,52.3,4.8491015,45.841915,10.53747,65.7,9.4608345,68.03616,23.81552,160.89876,308.5,15.089861,11.207189,149.58038,293.3,65.9762,59.04698,67.5,5.1881995,75.8,60.3,84.1,2.8592355,303.2,296.9,96.60792,40.447853,311.9,44.140995,9.850797,61.401978,146.92912,70.0,66.6,307.6,8.80807,Equipment1,2018-08-20 05:15:00
62.190365,43.58358,57.231144,1.1270313,13.56466,6.951509,68.8,10.868091,3.051882,303.74915,65.36427,45.380333,76.9,283.9,159.82681,59.13345,62.05812,303.1,297.8,42.09964,52.3,4.8491015,45.868618,10.851136,65.7,9.426925,68.03235,23.87274,160.82628,308.5,14.920312,11.334351,149.74823,293.4,65.90753,59.057156,67.5,5.1881995,75.7,60.2,84.1,2.860151,303.2,297.0,96.41566,40.482185,311.8,44.088806,9.7151575,61.41215,147.1046,70.1,66.6,307.6,8.935232,Equipment1,2018-08-20 05:16:00
62.190365,43.58358,57.241314,1.1270313,13.571984,6.951509,68.8,10.834181,2.9840624,303.44702,65.354095,45.37652,76.9,284.1,159.6399,59.138535,62.053036,303.0,297.8,42.09964,52.3,4.8151917,45.864803,11.241098,65.7,9.494744,67.91028,23.86511,160.7004,308.5,15.29332,11.732791,149.70627,293.4,65.8999,59.052067,67.5,5.1542897,75.7,60.2,84.1,2.861982,303.1,297.0,96.42481,40.497444,311.8,44.103455,9.647338,61.41215,147.13893,70.1,66.6,307.7,9.045439,Equipment1,2018-08-20 05:17:00
62.190365,43.587395,57.246403,1.1270313,13.551843,6.951509,68.8,10.74093,2.9501526,303.5111,65.369354,45.311665,76.9,284.0,159.51782,59.143623,62.063206,303.0,297.7,42.0119,52.3,4.8491015,45.88388,10.74093,65.7,9.359105,67.95987,23.81552,160.72328,308.5,15.089861,11.46999,149.82071,293.5,65.96475,59.04698,67.4,5.1881995,75.6,60.1,84.2,2.860151,303.0,297.0,96.232544,40.497444,311.8,43.91394,9.935572,61.417236,147.29915,70.1,66.6,307.7,8.867413,Equipment1,2018-08-20 05:18:00
62.195454,43.59121,57.246403,1.1270313,13.576562,6.993896,68.8,11.00373,2.9840624,303.26392,65.359184,45.334553,77.0,283.9,159.47203,59.14871,62.068295,303.1,297.9,42.088196,52.3,4.781282,45.811398,11.046118,65.7,9.359105,67.940796,23.918516,160.76143,308.5,15.25941,11.317396,149.84741,293.3,65.94949,59.057156,67.6,5.12038,75.8,60.3,84.0,2.8610666,303.1,297.1,96.479744,40.497444,311.8,44.180363,9.986436,61.42232,147.40596,70.1,66.6,307.6,9.003052,Equipment1,2018-08-20 05:19:00
62.20054,43.58358,57.231144,1.1270313,13.622339,6.917599,68.8,10.791794,3.051882,303.00757,65.36427,45.445183,77.1,283.6,159.67422,59.14871,62.063206,303.3,298.3,42.072937,52.0,4.781282,45.895325,10.944388,65.7,9.426925,67.95987,23.990997,160.81865,308.5,15.089861,11.427603,149.72534,292.7,65.8999,59.057156,67.7,5.12038,76.2,60.6,83.5,2.860151,303.5,297.0,97.13893,40.482185,312.0,44.65553,9.5032215,61.407063,147.24574,70.0,66.6,307.6,8.87589,Equipment1,2018-08-20 05:20:00
62.195454,43.587395,57.200623,1.1270313,13.642481,6.8836894,68.8,10.715497,3.0857918,303.37378,65.354095,45.368885,77.1,283.6,160.02136,59.138535,62.068295,303.3,298.3,42.04242,52.0,4.781282,45.89914,11.080028,65.8,9.426925,67.99802,23.918516,160.89876,308.5,15.2255,11.291964,149.49644,292.6,65.8999,59.04698,67.7,5.08647,76.2,60.7,83.3,2.8628976,303.5,297.0,97.38613,40.497444,312.0,44.80293,9.613428,61.39689,146.96346,70.1,66.6,307.7,9.011529,Equipment1,2018-08-20 05:21:00
62.18528,43.663692,57.185364,1.1270313,13.626001,6.9006443,68.8,10.715497,3.0179722,304.09705,65.349014,45.399406,77.2,283.8,160.2388,59.143623,62.063206,303.3,298.2,42.02716,52.1,4.747372,45.87625,10.96982,65.7,9.325195,67.99802,23.956665,160.92165,308.5,14.9881315,11.478467,149.36674,292.8,65.8999,59.036808,67.7,5.08647,76.1,60.6,83.5,2.85832,303.5,297.0,97.34951,40.497444,312.0,44.652782,9.918616,61.39689,146.79942,70.1,66.6,307.7,9.020007,Equipment1,2018-08-20 05:22:00
62.18528,43.625546,57.185364,1.1270313,13.642481,6.824347,68.8,10.673109,3.0179722,304.0055,65.359184,45.429924,77.2,283.8,160.32654,59.13345,62.05812,303.4,298.2,42.088196,52.1,4.747372,45.89914,11.020685,65.7,9.393015,67.93317,23.94522,160.9598,308.4,15.29332,11.207189,149.56131,292.8,65.94949,59.04698,67.8,5.12038,76.2,60.6,83.6,2.861982,303.5,297.1,97.43191,40.497444,312.0,44.72053,9.70668,61.401978,146.7422,70.1,66.6,307.7,9.003052,Equipment1,2018-08-20 05:23:00
62.18528,43.59884,57.18028,1.1270313,13.608606,7.0193286,68.8,11.207189,2.9501526,304.26184,65.354095,45.471886,77.0,283.9,160.3685,59.138535,62.05812,303.2,298.0,42.046234,52.3,4.8491015,45.89914,11.275008,65.7,9.325195,67.91409,23.903257,160.99031,308.5,15.29332,11.393693,149.51172,293.0,65.97238,59.041893,67.6,5.12038,75.9,60.4,83.7,2.860151,303.3,297.0,97.10231,40.497444,311.9,44.433968,9.952526,61.401978,146.75746,70.1,66.6,307.6,9.113258,Equipment1,2018-08-20 05:24:00
62.18528,43.675137,57.200623,1.1270313,13.602198,6.9006443,68.9,10.817226,2.9501526,303.9231,65.349014,45.407036,77.0,283.8,160.19684,59.138535,62.053036,303.2,298.0,42.095825,52.2,4.8151917,45.89914,10.918956,65.8,9.4608345,67.940796,23.849852,160.99413,308.5,15.089861,11.639539,149.59946,293.0,65.90753,59.04698,67.6,5.1881995,75.9,60.4,83.8,2.8610666,303.3,297.1,96.87343,40.497444,311.9,44.40101,9.935572,61.401978,146.80324,70.1,66.6,307.7,8.926755,Equipment1,2018-08-20 05:25:00
62.18528,43.67132,57.210796,1.1261158,13.578393,6.9091215,68.8,10.723974,2.9501526,304.11536,65.354095,45.399406,77.0,283.8,160.05951,59.13345,62.047947,303.2,297.9,42.09964,52.3,4.8151917,45.89914,10.749407,65.8,9.359105,67.93698,23.796444,160.90257,308.5,15.022041,11.385216,149.72153,293.3,65.8999,59.041893,67.6,5.1542897,75.8,60.3,83.9,2.8592355,303.2,297.1,96.63538,40.44404,311.9,44.212406,9.689725,61.407063,146.85283,70.1,66.6,307.7,8.867413,Equipment1,2018-08-20 05:26:00
62.195454,43.64462,57.21588,1.1261158,13.590295,6.8921666,68.8,10.808749,2.882333,303.8407,65.359184,45.387962,77.0,283.8,159.97177,59.128365,62.053036,303.1,297.9,42.09964,52.3,4.8151917,45.88388,11.36826,65.8,9.4608345,67.898834,23.796444,160.89876,308.5,14.954222,11.105459,149.84741,293.1,65.97238,59.04698,67.6,5.1881995,75.9,60.3,83.8,2.8610666,303.3,297.0,96.77272,40.466927,311.9,44.290226,9.859274,61.407063,146.99016,70.1,66.6,307.7,8.9098,Equipment1,2018-08-20 05:27:00
62.180195,43.63699,57.22097,1.1261158,13.582055,6.8752117,68.9,10.825704,2.8484232,303.45618,65.359184,45.39559,76.9,283.9,159.84207,59.128365,62.047947,303.1,297.8,42.07675,52.4,4.8151917,45.89914,11.215667,65.8,9.4608345,67.93698,23.910887,160.87206,308.5,14.920312,11.291964,149.8169,293.2,65.92279,59.04698,67.5,5.1881995,75.7,60.2,83.9,2.861982,303.2,297.1,96.61707,40.49363,311.8,44.151066,9.613428,61.407063,147.03593,70.1,66.6,307.7,8.850458,Equipment1,2018-08-20 05:28:00
62.18528,43.610283,57.226055,1.1261158,13.583886,6.8667345,68.9,10.673109,2.8145134,303.72168,65.359184,45.387962,77.0,283.8,159.73526,59.13345,62.053036,303.1,298.0,42.05768,52.2,4.8151917,45.89151,11.164802,65.8,9.2912855,67.99039,23.998627,160.85298,308.5,15.2255,11.130892,149.82834,293.2,65.96475,59.04698,67.6,5.1542897,75.9,60.4,83.8,2.8610666,303.3,297.1,96.672005,40.486,311.9,44.290226,9.969481,61.401978,147.0779,70.1,66.6,307.7,8.884368,Equipment1,2018-08-20 05:29:00
62.190365,43.530174,57.21588,1.1261158,13.589379,6.917599,68.8,10.842659,2.8145134,303.63013,65.36427,45.368885,77.0,283.8,159.74289,59.13345,62.053036,303.2,298.0,42.088196,52.2,4.8151917,45.80377,10.57138,65.7,9.325195,67.99802,24.059662,160.82628,308.5,14.9881315,11.342828,149.83597,293.1,65.934235,59.04698,67.6,5.1881995,75.9,60.4,83.8,2.8592355,303.3,297.1,96.72694,40.459297,311.9,44.301212,9.613428,61.401978,147.00542,70.1,66.6,307.7,9.003052,Equipment1,2018-08-20 05:30:00
62.18528,43.602654,57.210796,1.1261158,13.584802,6.951509,68.8,10.808749,2.8145134,303.56604,65.359184,45.32311,77.0,283.9,159.8497,59.138535,62.053036,303.1,297.9,42.030975,52.3,4.8491015,45.80377,10.418786,65.8,9.2912855,67.99802,24.09781,160.83391,308.5,14.954222,11.283486,149.88174,293.1,65.97238,59.041893,67.6,5.1542897,75.8,60.3,83.9,2.8610666,303.2,297.1,96.672005,40.417336,311.9,44.23621,9.477789,61.401978,146.95583,70.1,66.6,307.7,8.80807,Equipment1,2018-08-20 05:31:00
62.18528,43.60647,57.22097,1.1261158,13.589379,6.976941,68.9,10.876569,2.8484232,303.4104,65.36427,45.31548,77.0,283.8,159.75433,59.13345,62.047947,303.2,297.9,42.069122,52.2,4.8151917,45.86099,10.952866,65.8,9.325195,67.97513,24.139772,160.85298,308.5,15.428959,11.546287,149.91226,293.1,65.98764,59.036808,67.6,5.12038,75.9,60.4,83.9,2.860151,303.2,297.1,96.69947,40.447853,311.9,44.296635,9.749067,61.401978,146.96727,70.2,66.6,307.7,8.825026,Equipment1,2018-08-20 05:32:00
