Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.100914,35.29793,54.230175,1.1096361,11.70428,6.1122413,67.4,8.536792,2.6788743,303.328,63.370407,38.056,78.7,284.8,157.69437,55.923943,59.214832,304.5,300.9,33.180744,52.5,4.2048154,41.275654,8.80807,61.4,7.9009833,59.308002,-18.72282,151.27412,303.5,15.530688,9.181078,79.94583,293.6,59.197376,56.539394,69.4,4.8491015,80.1,63.4,84.2,2.317235,306.0,291.6,93.43099,29.396505,312.6,41.033646,8.002713,58.980858,140.22278,0.0,64.2,303.4,7.1464906,Equipment1,2018-11-22 05:33:00
58.09583,35.29793,54.20983,1.1096361,11.653925,6.0528994,67.4,8.528315,2.712784,304.58228,63.360233,38.04837,78.6,285.0,157.33958,55.908684,59.209747,304.4,300.9,33.245594,52.7,4.2048154,40.787365,8.460495,61.5,8.070533,59.29656,-19.2607,151.18257,303.5,15.768057,9.316717,80.0412,293.6,59.197376,56.53431,69.2,4.8830113,80.1,63.5,84.2,2.3089952,306.0,291.6,93.7789,29.396505,312.4,41.041885,8.01119,58.985943,140.29526,0.0,64.3,303.5,7.010851,Equipment1,2018-11-22 05:34:00
58.09583,35.29793,54.194572,1.1096361,11.655756,6.4004745,67.2,8.901322,2.7806036,304.28015,63.365322,38.052185,79.0,284.7,157.17174,55.908684,59.209747,304.8,301.5,33.203632,52.5,4.1709056,40.91707,9.30824,61.1,8.070533,59.32326,-19.111925,151.15205,303.2,15.937606,9.265853,79.85809,293.3,59.197376,56.52922,69.6,4.950831,80.6,64.0,84.0,2.2760358,306.4,291.2,94.16342,29.40795,312.7,41.528038,8.002713,58.985943,140.27237,0.0,64.0,303.2,7.129535,Equipment1,2018-11-22 05:35:00
58.09074,35.29793,54.1844,1.1096361,11.588922,6.2648354,66.6,8.80807,2.8145134,305.28726,63.360233,38.075073,79.3,284.5,157.22133,55.91377,59.20466,305.2,302.0,33.199818,52.3,4.1709056,40.913254,9.299763,60.6,8.273992,59.29656,-19.310291,151.19783,302.6,16.276705,9.367582,80.04883,293.2,59.212635,56.52922,70.1,5.0186505,81.0,64.6,83.9,2.2293432,307.0,290.3,94.51133,29.396505,313.0,41.787136,7.9603257,58.980858,140.23422,0.0,63.4,302.5,7.087148,Equipment1,2018-11-22 05:36:00
58.100914,35.259785,54.194572,1.1096361,11.455253,6.273313,66.4,8.757206,2.7806036,306.06546,63.365322,38.09796,79.3,284.7,157.82788,55.949375,59.209747,305.2,302.2,33.199818,52.5,4.136996,40.30289,8.57918,60.3,8.443541,59.29656,-19.047073,151.35423,302.3,16.683622,9.316717,80.18234,293.3,59.20119,56.524136,70.1,5.08647,81.1,64.7,84.0,2.2146945,307.1,290.0,94.33738,29.396505,313.0,41.41085,8.002713,59.001205,140.3067,0.0,63.1,302.2,7.121058,Equipment1,2018-11-22 05:37:00
58.09583,35.25597,54.22,1.1096361,11.518425,6.1122413,67.0,8.443541,2.6788743,304.71045,63.375492,38.021667,78.8,285.1,158.28183,55.959545,59.219917,304.6,301.3,33.203632,52.7,4.1709056,40.44404,8.706341,61.0,8.206172,59.29656,-18.284122,151.47249,303.1,16.005426,9.486266,79.827576,293.6,59.19356,56.539394,69.4,4.950831,80.5,63.9,84.2,2.2623026,306.3,290.9,93.769745,29.396505,312.6,41.010757,8.0451,59.001205,140.19989,0.0,63.8,303.0,7.0956254,Equipment1,2018-11-22 05:38:00
58.100914,35.29793,54.230175,1.1096361,11.579766,6.163106,67.0,8.587657,2.712784,303.13574,63.370407,37.98352,79.0,284.7,157.91943,55.9392,59.219917,304.7,301.4,33.150227,52.4,4.1709056,40.402077,9.020007,60.9,8.104443,59.29656,-18.051422,151.33897,303.0,15.903696,9.621905,79.56054,293.5,59.155415,56.53431,69.6,4.950831,80.5,63.9,84.1,2.2650492,306.4,290.8,93.55001,29.396505,312.7,41.200275,7.943371,58.99103,140.16174,0.0,63.7,303.0,7.0532384,Equipment1,2018-11-22 05:39:00
58.09583,35.309376,54.214916,1.1096361,11.714351,6.2478805,67.3,8.816548,2.7466938,303.5111,63.360233,38.002594,78.8,284.6,157.57993,55.929028,59.214832,304.6,301.2,33.237965,52.5,4.2048154,40.66148,8.892845,61.4,8.138352,59.29656,-18.825819,151.25887,303.4,15.598508,9.5456085,79.90387,293.3,59.163044,56.52922,69.5,4.9847407,80.3,63.7,84.0,2.3016708,306.2,291.4,94.01694,29.396505,312.6,41.47219,7.934893,58.975773,140.14267,0.0,64.2,303.4,6.959986,Equipment1,2018-11-22 05:40:00
58.09583,35.31319,54.199657,1.1096361,11.678645,6.2309256,67.3,8.689386,2.7466938,304.40833,63.360233,37.90341,78.8,284.7,157.23659,55.929028,59.209747,304.6,301.2,33.272297,52.4,4.2048154,40.611885,8.952188,61.3,8.036623,59.29656,-19.214924,151.18257,303.3,15.700237,9.30824,79.86954,293.4,59.189747,56.524136,69.5,4.916921,80.3,63.8,84.1,2.2961776,306.3,291.3,93.980316,29.39269,312.6,41.362324,7.934893,58.985943,140.15793,0.0,64.1,303.3,7.0532384,Equipment1,2018-11-22 05:41:00
58.100914,35.29793,54.199657,1.1096361,11.561456,6.103764,66.6,8.528315,2.8145134,305.1591,63.360233,37.98352,79.3,284.5,157.22896,55.934113,59.20466,305.1,302.0,33.24178,52.3,4.2048154,40.730145,8.960665,60.6,8.273992,59.29656,-19.054703,151.19783,302.6,16.242794,9.435402,79.92676,293.4,59.212635,56.524136,70.0,4.9847407,81.0,64.4,84.0,2.2265966,306.9,290.4,94.18173,29.39269,312.9,41.600365,8.053577,58.99103,140.19989,0.0,63.4,302.5,7.0956254,Equipment1,2018-11-22 05:42:00
58.106,35.29793,54.204742,1.1096361,11.451591,6.3241777,66.4,8.816548,2.7466938,305.84573,63.370407,37.99878,79.3,284.8,157.8584,55.95446,59.209747,305.2,302.1,33.199818,52.5,4.1709056,41.0811,8.867413,60.4,8.240082,59.29656,-18.93263,151.30846,302.4,16.547983,9.265853,80.20523,293.4,59.185932,56.524136,70.1,5.0525603,81.1,64.6,84.1,2.211948,307.0,290.0,94.22751,29.385061,313.0,41.40902,8.053577,58.996117,140.24567,0.0,63.1,302.4,7.21431,Equipment1,2018-11-22 05:43:00
58.106,35.225452,54.22,1.1096361,11.45983,6.2394032,66.5,8.84198,2.712784,304.59143,63.370407,38.059814,79.2,284.7,158.27802,55.964634,59.209747,305.1,302.1,33.199818,52.4,4.1709056,41.32143,9.096304,60.4,8.273992,59.29656,-18.24979,151.3962,302.5,16.615803,9.138691,79.96109,293.3,59.13634,56.52922,70.0,5.0525603,81.1,64.6,84.0,2.205539,307.0,290.1,94.099335,29.388876,313.0,41.444725,8.019668,58.996117,140.19608,0.0,63.2,302.3,7.104103,Equipment1,2018-11-22 05:44:00
58.111088,35.19875,54.22,1.1096361,11.463492,6.5106816,66.5,9.248898,2.6788743,304.6189,63.38058,38.082703,79.1,284.8,158.47638,55.959545,59.214832,305.0,301.9,33.157856,52.5,4.1709056,41.07347,8.638521,60.4,8.273992,59.29656,-18.108644,151.4496,302.5,16.514072,9.181078,79.96109,293.4,59.174488,56.524136,69.9,4.9847407,80.9,64.4,84.1,2.2247653,306.8,290.2,93.907074,29.427023,312.9,41.231403,8.028145,58.996117,140.29907,0.0,63.2,302.4,7.0193286,Equipment1,2018-11-22 05:45:00
58.106,35.202564,54.230175,1.1096361,11.489128,6.129196,66.6,8.418108,2.6788743,304.30762,63.38058,38.109406,79.1,284.8,158.43823,55.959545,59.219917,304.9,301.8,33.119705,52.5,4.1709056,41.405357,8.892845,60.6,8.307901,59.29656,-18.25742,151.49538,302.7,16.514072,9.537131,79.884796,293.5,59.185932,56.524136,69.8,5.0525603,80.9,64.3,84.1,2.2293432,306.8,290.3,93.806366,29.442284,312.8,41.263447,7.943371,58.996117,140.29907,0.0,63.4,302.6,6.968464,Equipment1,2018-11-22 05:46:00
58.100914,35.202564,54.22509,1.1096361,11.555047,6.1715837,67.2,8.562224,2.6449645,304.15198,63.38058,38.124664,78.7,285.1,158.29709,55.944286,59.214832,304.5,301.1,33.138783,52.7,4.2048154,41.72961,8.84198,61.1,8.104443,59.29656,-18.348974,151.41908,303.2,16.005426,9.384537,79.892426,293.6,59.109634,56.52922,69.3,4.916921,80.3,63.7,84.3,2.279698,306.2,291.3,93.58663,29.377432,312.5,40.9485,8.138352,58.985943,140.24948,0.0,64.0,303.2,7.010851,Equipment1,2018-11-22 05:47:00
58.09583,35.27886,54.230175,1.1096361,11.609064,6.1122413,67.1,8.468972,2.6788743,303.60266,63.38058,38.03311,78.8,284.8,157.86603,55.929028,59.214832,304.6,301.2,33.12734,52.5,4.2048154,42.046234,8.816548,61.1,8.206172,59.29656,-18.474861,151.28557,303.1,15.835876,9.350627,79.71313,293.5,59.235523,56.524136,69.5,4.916921,80.3,63.8,84.2,2.2824445,306.3,291.1,93.5317,29.415579,312.6,41.088577,8.121397,58.996117,140.21133,0.0,63.9,303.1,7.121058,Equipment1,2018-11-22 05:48:00
58.09074,35.29793,54.20983,1.1096361,11.647516,6.1885386,67.1,8.672431,2.7466938,304.01465,63.375492,38.002594,78.9,284.7,157.5227,55.918854,59.209747,304.7,301.4,33.180744,52.5,4.1709056,41.870754,8.562224,61.1,8.036623,59.29656,-19.012741,151.17113,303.1,16.107155,9.426925,79.90387,293.4,59.15923,56.519047,69.6,4.916921,80.5,64.0,84.1,2.2778668,306.5,291.1,93.97116,29.423208,312.7,41.422752,8.01119,58.985943,140.27618,0.0,63.9,303.1,7.0701933,Equipment1,2018-11-22 05:49:00
58.100914,35.267414,54.194572,1.1096361,11.657588,6.2224483,67.0,8.748729,2.7806036,304.1886,63.365322,38.014038,79.2,284.4,157.24803,55.903595,59.20466,305.0,301.7,33.19219,52.3,4.2048154,42.141605,8.731773,60.9,8.273992,59.33089,-19.184404,151.14442,303.0,16.107155,9.469312,79.71694,293.3,59.182117,56.519047,69.9,4.916921,80.8,64.2,84.0,2.2742047,306.6,290.8,94.21835,29.346914,312.9,41.618675,7.9009833,58.975773,140.19989,0.0,63.7,302.9,7.121058,Equipment1,2018-11-22 05:50:00
58.100914,35.168232,54.179314,1.1096361,11.464408,6.2394032,66.3,8.697864,2.7466938,306.04715,63.365322,38.00641,79.4,284.6,157.64859,55.91377,59.20466,305.2,302.3,33.237965,52.4,4.1709056,42.328526,8.833503,60.3,8.375721,59.365223,-19.310291,151.23979,302.3,16.887081,9.223466,80.18234,293.3,59.197376,56.51396,70.1,5.0186505,81.2,64.8,84.0,2.205539,307.1,289.8,94.364845,29.32784,313.0,41.55459,8.028145,58.99103,140.3334,0.0,63.1,302.2,6.993896,Equipment1,2018-11-22 05:51:00
58.100914,35.164417,54.194572,1.1096361,11.444266,6.2139707,66.4,8.553747,2.6788743,304.93018,63.375492,38.10559,79.2,284.8,158.13306,55.929028,59.20466,305.1,302.1,33.199818,52.5,4.1709056,42.328526,8.918278,60.4,8.341811,59.29656,-18.455788,151.39238,302.5,16.649712,9.359105,79.835205,293.4,59.19356,56.524136,70.0,5.0525603,81.1,64.6,84.1,2.211948,307.0,290.1,93.962006,29.457542,312.9,41.28908,8.11292,58.99103,140.31433,0.0,63.2,302.4,7.1804004,Equipment1,2018-11-22 05:52:00
58.100914,35.194935,54.214916,1.1096361,11.530327,6.163106,67.1,8.714819,2.6110547,304.31677,63.375492,38.086517,78.6,285.1,158.3505,55.934113,59.214832,304.4,301.1,33.15404,52.7,4.2048154,42.359043,9.198033,61.1,8.036623,59.308002,-18.081942,151.3962,303.3,16.039335,9.435402,79.82376,293.6,59.185932,56.52922,69.3,4.950831,80.3,63.7,84.3,2.2760358,306.2,291.1,93.58663,29.411764,312.5,40.900894,8.01119,58.985943,140.26093,0.0,63.9,303.2,7.121058,Equipment1,2018-11-22 05:53:00
58.09583,35.27123,54.22,1.1096361,11.531242,6.2139707,66.4,8.587657,2.7466938,303.58435,63.385666,38.082703,79.5,284.3,157.9385,55.929028,59.20466,305.4,302.3,33.14641,52.2,4.136996,42.301823,8.918278,60.3,8.307901,59.29656,-18.150606,151.3733,302.3,16.85317,9.562564,79.65591,293.2,59.178303,56.52922,70.3,5.0186505,81.2,64.8,83.8,2.2128634,307.2,289.9,94.14511,29.369802,313.1,41.732204,7.8840284,58.980858,140.21515,0.0,63.1,302.2,7.2058325,Equipment1,2018-11-22 05:54:00
58.100914,35.10338,54.214916,1.1096361,11.596247,6.120719,67.4,8.502882,2.6449645,304.5548,63.385666,38.017853,78.5,285.2,158.05676,55.923943,59.209747,304.2,300.8,33.207447,52.7,4.2048154,41.90509,9.045439,61.4,8.002713,59.29656,-18.684671,151.35423,303.6,15.564598,9.34215,80.05264,293.7,59.15923,56.52922,69.1,4.8830113,80.0,63.4,84.4,2.2989242,305.9,291.6,93.47677,29.369802,312.3,40.848705,8.053577,58.99103,140.28,0.0,64.3,303.5,7.0447607,Equipment1,2018-11-22 05:55:00
58.09074,35.29793,54.20983,1.1096361,11.645685,6.2054935,67.1,8.587657,2.712784,303.71252,63.385666,38.029297,79.0,284.7,157.57993,55.918854,59.199574,304.8,301.4,33.165485,52.4,4.1709056,41.824978,8.748729,61.1,8.104443,59.29656,-18.661783,151.22835,303.2,15.666327,9.070871,79.762726,293.4,59.20882,56.53431,69.6,4.916921,80.5,63.9,84.1,2.2787824,306.4,291.1,93.91623,29.476616,312.7,41.37148,7.773822,58.980858,140.14267,0.0,63.9,303.1,7.256697,Equipment1,2018-11-22 05:56:00
58.09074,35.29793,54.199657,1.1096361,11.66125,6.4343843,67.2,9.036962,2.712784,304.1062,63.38058,37.98352,78.9,284.7,157.33577,55.908684,59.1894,304.7,301.3,33.1693,52.4,4.1709056,41.19936,8.926755,61.2,8.070533,59.29656,-19.001297,151.17113,303.3,16.073246,9.325195,79.82376,293.4,59.182117,56.524136,69.6,4.8830113,80.4,63.9,84.1,2.287022,306.4,291.1,93.8613,29.468987,312.7,41.376976,8.01119,58.985943,140.11978,0.0,64.0,303.2,7.24822,Equipment1,2018-11-22 05:57:00
58.09074,35.309376,54.189484,1.1096361,11.697871,6.5106816,67.2,9.223466,2.7806036,304.06958,63.370407,38.00641,79.0,284.5,157.20988,55.89851,59.194485,304.9,301.5,33.203632,52.3,4.2048154,41.252766,9.036962,61.2,8.070533,59.311817,-18.95552,151.19402,303.2,15.835876,9.469312,79.6025,293.2,59.185932,56.524136,69.7,4.916921,80.6,64.0,83.9,2.2824445,306.5,291.1,94.24582,29.468987,312.8,41.67178,7.8416414,58.980858,140.07019,0.0,64.0,303.1,7.2058325,Equipment1,2018-11-22 05:58:00
58.100914,35.29793,54.16914,1.1096361,11.471733,6.2139707,66.3,8.782639,2.7466938,306.17532,63.365322,38.021667,79.4,284.7,157.49217,55.91377,59.199574,305.3,302.3,33.199818,52.5,4.136996,41.5465,8.655477,60.3,8.307901,59.29656,-19.138628,151.21309,302.4,16.887081,9.350627,80.102234,293.4,59.182117,56.519047,70.1,5.0186505,81.2,64.7,84.0,2.211948,307.1,290.0,94.35569,29.396505,313.1,41.459373,8.002713,58.985943,140.34866,0.0,63.1,302.2,7.0956254,Equipment1,2018-11-22 05:59:00
58.09074,35.290302,54.189484,1.1096361,11.447013,6.3241777,66.4,8.791116,2.712784,304.82947,63.370407,38.128483,79.2,284.8,158.04913,55.929028,59.20466,305.1,302.1,33.253223,52.5,4.1709056,41.27184,9.164124,60.4,8.409631,59.2813,-18.25742,151.41527,302.5,16.615803,9.426925,79.7818,293.4,59.26604,56.519047,69.9,5.0186505,81.0,64.5,84.1,2.2110324,306.9,290.1,93.98947,29.40032,312.9,41.335773,7.943371,58.985943,140.15411,0.0,63.2,302.3,7.0786705,Equipment1,2018-11-22 06:00:00
58.100914,35.27886,54.199657,1.1096361,11.599909,6.290268,67.2,8.596134,2.6788743,303.54773,63.370407,38.094147,78.8,284.9,158.18646,55.929028,59.199574,304.6,301.1,33.268482,52.6,4.1709056,41.187916,8.655477,61.2,8.036623,59.27367,-18.085756,151.43816,303.3,16.039335,9.4608345,79.73983,293.6,59.254597,56.524136,69.5,4.916921,80.2,63.6,84.3,2.2906845,306.1,291.2,93.385216,29.499504,312.6,40.932938,8.087487,58.985943,140.15793,0.0,64.0,303.2,7.1125803,Equipment1,2018-11-22 06:01:00
58.085655,35.29793,54.20983,1.1096361,11.646601,6.256358,67.4,8.723296,2.6788743,303.54773,63.375492,37.953003,78.7,284.9,157.70963,55.918854,59.199574,304.4,301.0,33.23415,52.7,4.2048154,41.653316,8.926755,61.4,8.002713,59.28893,-18.463417,151.25124,303.5,15.734147,9.426925,79.69787,293.6,59.178303,56.53431,69.3,4.916921,80.2,63.5,84.3,2.3007553,306.1,291.6,93.65072,29.419394,312.5,41.106888,7.8840284,58.975773,140.12741,0.0,64.2,303.4,7.24822,Equipment1,2018-11-22 06:02:00
58.09074,35.27886,54.189484,1.1096361,11.63653,6.273313,67.1,8.80807,2.7466938,304.49988,63.365322,37.922485,79.0,284.8,157.33195,55.903595,59.1894,304.8,301.4,33.21126,52.5,4.2048154,41.939423,8.969142,61.1,8.206172,59.29656,-19.17296,151.15968,303.1,15.903696,9.198033,80.00305,293.5,59.178303,56.51396,69.6,4.8830113,80.5,63.9,84.1,2.271458,306.4,291.1,94.05356,29.396505,312.7,41.440147,7.765344,58.970684,140.21896,0.0,63.9,303.1,7.010851,Equipment1,2018-11-22 06:03:00
58.085655,35.30556,54.1844,1.1096361,11.71252,6.476772,67.2,8.952188,2.7806036,303.7583,63.365322,37.99115,79.1,284.4,157.0573,55.893425,59.184315,305.0,301.5,33.24178,52.3,4.2048154,42.038605,8.960665,61.2,8.240082,59.2813,-19.184404,151.12535,303.1,15.835876,9.562564,79.63683,293.3,59.182117,56.519047,69.8,4.916921,80.6,64.0,84.0,2.2916,306.4,291.1,94.18173,29.396505,312.8,41.63699,8.07901,58.970684,140.11978,0.0,63.9,303.1,7.1804004,Equipment1,2018-11-22 06:04:00
58.100914,35.290302,54.16914,1.1096361,11.447013,6.197016,66.4,8.791116,2.7806036,306.5507,63.360233,38.04074,79.3,284.7,157.43114,55.923943,59.194485,305.1,302.2,33.23415,52.5,4.1709056,41.85931,9.087827,60.4,8.375721,59.235523,-19.489586,151.18257,302.5,16.78535,9.359105,80.2739,293.3,59.16686,56.519047,70.0,5.08647,81.2,64.6,84.0,2.1927214,307.1,290.1,94.49302,29.396505,312.9,41.651638,7.9009833,58.980858,140.35248,0.0,63.1,302.3,7.104103,Equipment1,2018-11-22 06:05:00
58.106,35.290302,54.199657,1.1096361,11.447928,6.256358,66.5,8.77416,2.712784,304.99426,63.375492,38.09796,79.2,284.8,158.0415,55.9392,59.20466,305.1,302.0,33.199818,52.5,4.1709056,41.66476,8.697864,60.4,8.341811,59.239338,-18.463417,151.40764,302.5,16.514072,9.206511,79.90387,293.4,59.178303,56.519047,70.0,4.9847407,81.1,64.5,84.0,2.2128634,306.9,290.2,94.07187,29.396505,312.9,41.34859,8.028145,58.985943,140.27237,0.0,63.2,302.4,7.2058325,Equipment1,2018-11-22 06:06:00
58.106,35.29793,54.214916,1.1096361,11.56054,6.129196,67.0,8.536792,2.6110547,303.97803,63.370407,38.14374,78.9,284.9,158.27802,55.944286,59.20466,304.7,301.3,33.207447,52.6,4.1709056,41.89746,8.714819,61.0,8.240082,59.254597,-18.204014,151.3962,303.1,16.141066,9.435402,79.79706,293.6,59.23171,56.53431,69.6,4.950831,80.4,63.8,84.3,2.2742047,306.3,290.9,93.44015,29.396505,312.7,40.93019,8.138352,58.980858,140.18082,0.0,63.8,303.0,7.027806,Equipment1,2018-11-22 06:07:00
58.100914,35.29793,54.22509,1.1096361,11.614557,6.2478805,67.0,8.77416,2.712784,303.11743,63.365322,38.075073,79.1,284.6,157.80118,55.929028,59.199574,304.9,301.5,33.264668,52.5,4.1709056,41.798275,8.714819,61.0,8.273992,59.269855,-18.436712,151.27412,303.0,16.310614,9.181078,79.73983,293.4,59.14397,56.52922,69.7,4.916921,80.6,64.0,84.1,2.2659647,306.5,290.9,93.696495,29.396505,312.8,41.341267,7.951848,58.975773,140.22278,0.0,63.8,302.9,7.138013,Equipment1,2018-11-22 06:08:00
58.09583,35.32082,54.20983,1.1096361,11.694209,6.3835196,67.5,8.9098,2.6788743,303.9048,63.360233,38.052185,78.7,284.8,157.50745,55.918854,59.20466,304.4,301.0,33.207447,52.5,4.2048154,41.294727,8.943709,61.5,8.036623,59.243153,-19.119555,151.19783,303.6,15.598508,9.30824,79.949646,293.4,59.147785,56.524136,69.3,4.916921,80.2,63.7,84.1,2.3089952,306.2,291.5,93.907074,29.404135,312.5,41.32021,7.8840284,58.970684,140.28381,0.0,64.3,303.5,7.138013,Equipment1,2018-11-22 06:09:00
58.100914,35.38949,54.199657,1.1096361,11.618219,6.180061,67.0,8.587657,2.712784,304.89355,63.365322,38.03311,79.1,284.8,157.28618,55.918854,59.199574,304.8,301.6,33.272297,52.5,4.1709056,41.00099,8.884368,61.0,8.206172,59.277485,-19.386587,151.16731,303.0,15.835876,9.359105,79.907684,293.4,59.11345,56.51396,69.8,4.950831,80.6,64.1,84.1,2.2623026,306.6,290.8,94.18173,29.484245,312.8,41.48867,8.095964,58.975773,140.22278,0.0,63.7,302.9,7.0956254,Equipment1,2018-11-22 06:10:00
58.106,35.301746,54.194572,1.1096361,11.472649,6.4343843,66.4,8.850458,2.7806036,306.34927,63.370407,38.090332,79.4,284.6,157.54941,55.934113,59.20466,305.2,302.3,33.287556,52.4,4.136996,41.542686,8.84198,60.3,8.240082,59.220264,-19.539177,151.25505,302.3,16.819262,9.34215,80.3769,293.3,59.235523,56.508877,70.1,5.08647,81.3,64.8,84.0,2.203708,307.1,289.9,94.502174,29.48043,313.0,41.649807,8.070533,58.99103,140.383,0.0,63.1,302.3,7.307562,Equipment1,2018-11-22 06:11:00
58.100914,35.29793,54.20983,1.1105516,11.444266,6.442862,66.4,8.952188,2.712784,305.2415,63.385666,38.059814,79.2,284.8,158.14069,55.95446,59.209747,305.1,302.0,33.299,52.5,4.1709056,41.85168,8.867413,60.4,8.307901,59.269855,-18.936445,151.45341,302.5,16.581892,9.172601,80.12131,293.4,59.19356,56.519047,70.0,5.0186505,81.0,64.5,84.1,2.2165256,306.9,290.1,94.02609,29.396505,312.9,41.271687,8.002713,58.996117,140.26474,0.0,63.2,302.3,7.1973553,Equipment1,2018-11-22 06:12:00
58.111088,35.29793,54.22509,1.1105516,11.490044,6.3157,66.8,8.799593,2.6449645,304.1703,63.385666,38.139927,78.8,284.9,158.39246,55.949375,59.225006,304.6,301.5,33.272297,52.6,4.136996,41.36339,8.689386,60.8,8.273992,59.197376,-18.326086,151.47249,302.9,16.276705,9.494744,79.90387,293.5,59.15923,56.524136,69.6,4.9847407,80.6,64.1,84.2,2.2439919,306.5,290.6,93.64156,29.461357,312.7,41.038223,7.985758,58.996117,140.22278,0.0,63.6,302.7,7.0786705,Equipment1,2018-11-22 06:13:00
58.106,35.332264,54.24035,1.1105516,11.614557,6.1715837,67.1,8.553747,2.6788743,303.10828,63.38058,38.139927,78.9,284.8,157.97284,55.944286,59.214832,304.6,301.2,33.203632,52.5,4.1709056,41.50454,9.053917,61.1,8.206172,59.212635,-18.375677,151.38475,303.2,15.937606,9.554086,79.686424,293.5,59.12108,56.524136,69.5,4.950831,80.4,63.8,84.1,2.2824445,306.3,291.1,93.57748,29.468987,312.7,41.147175,8.01119,58.980858,140.16937,0.0,63.9,303.1,7.138013,Equipment1,2018-11-22 06:14:00
58.106,35.38949,54.230175,1.1105516,11.648432,6.3157,67.2,8.799593,2.712784,303.70337,63.390755,38.09796,78.9,284.7,157.55322,55.934113,59.20466,304.6,301.2,33.24941,52.5,4.1709056,41.348133,8.884368,61.2,8.172262,59.235523,-18.87541,151.2665,303.2,15.971516,9.469312,79.78943,293.4,59.09819,56.52922,69.6,4.916921,80.4,63.9,84.1,2.2861066,306.4,291.2,93.788055,29.423208,312.7,41.316547,7.909461,58.980858,140.29907,0.0,64.0,303.2,7.1888776,Equipment1,2018-11-22 06:15:00
58.09583,35.397118,54.22509,1.1105516,11.709773,6.4513392,67.4,8.84198,2.712784,303.81323,63.38058,38.059814,78.8,284.7,157.25185,55.918854,59.214832,304.5,301.1,33.272297,52.4,4.1709056,41.531242,8.714819,61.4,8.070533,59.197376,-19.066149,151.22835,303.4,16.073246,9.596474,79.70931,293.3,59.09819,56.524136,69.5,4.8830113,80.2,63.8,84.0,2.3053331,306.3,291.5,93.97116,29.476616,312.7,41.413597,8.316379,58.975773,140.3067,0.0,64.2,303.4,7.1634455,Equipment1,2018-11-22 06:16:00
58.106,35.397118,54.20983,1.1105516,11.5541315,6.3665648,66.6,8.977619,2.7466938,305.3605,63.38058,38.04837,79.2,284.6,157.24803,55.929028,59.214832,305.1,302.0,33.299,52.3,4.1709056,41.550316,8.630044,60.6,8.341811,59.197376,-19.100481,151.2169,302.6,16.208885,9.554086,79.87335,293.2,59.16686,56.52922,70.1,5.0186505,81.0,64.6,83.9,2.2403295,307.0,290.2,94.35569,29.430838,313.0,41.60769,8.138352,58.980858,140.29907,0.0,63.4,302.6,7.2397423,Equipment1,2018-11-22 06:17:00
58.111088,35.38186,54.214916,1.1105516,11.453422,6.290268,66.4,8.748729,2.6788743,305.86404,63.390755,38.193333,79.2,284.8,157.9118,55.95446,59.225006,305.1,302.1,33.299,52.5,4.136996,41.573204,8.748729,60.3,8.341811,59.197376,-18.432898,151.41908,302.4,16.717531,9.198033,79.90387,293.4,59.147785,56.539394,70.1,5.0186505,81.1,64.6,84.1,2.2229342,307.0,290.0,94.21835,29.484245,313.0,41.312885,7.926416,59.001205,140.37918,0.0,63.2,302.3,7.129535,Equipment1,2018-11-22 06:18:00
58.116173,35.38186,54.235264,1.1105516,11.455253,6.4004745,66.5,9.155646,2.6788743,304.4541,63.39584,38.20859,79.2,284.8,158.28946,55.96972,59.23009,305.0,302.0,33.29137,52.5,4.1709056,41.397728,9.011529,60.5,8.375721,59.197376,-17.475395,151.48012,302.6,16.615803,9.24042,79.59869,293.3,59.14397,56.54957,70.0,5.0186505,81.0,64.5,84.0,2.2220187,307.0,290.2,94.06271,29.579615,312.9,41.325703,8.121397,59.00629,140.16937,0.0,63.3,302.4,7.129535,Equipment1,2018-11-22 06:19:00
58.121258,35.36278,54.245434,1.1105516,11.444266,6.2648354,66.5,8.740251,2.6788743,304.42664,63.39584,38.200962,79.1,284.8,158.49927,55.964634,59.235176,305.0,302.0,33.29137,52.5,4.136996,41.012436,9.020007,60.5,8.240082,59.197376,-17.460136,151.49919,302.5,16.819262,9.596474,79.70931,293.4,59.12871,56.54448,69.9,5.0186505,81.0,64.5,84.0,2.20737,307.0,290.2,93.962006,29.499504,312.9,41.376976,8.036623,59.001205,140.34103,0.0,63.3,302.4,7.154968,Equipment1,2018-11-22 06:20:00
