Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.868958,38.29633,55.257626,1.1691463,12.294805,5.7392335,65.1,7.2227874,3.1536114,305.31473,63.807835,40.23804,77.0,286.5,157.18318,56.80897,60.150726,303.3,298.6,36.0914,54.2,4.577823,95.95636,8.748729,60.0,8.409631,61.596855,-29.694057,154.21149,302.9,15.801967,9.893184,78.358894,293.9,60.078583,57.134502,67.5,5.4933877,76.8,61.0,85.4,2.5195696,303.8,289.8,96.29664,31.647211,312.0,41.14168,7.087148,59.606483,142.80156,0.0,61.0,303.3,7.104103,Equipment1,2018-05-17 00:10:00
58.868958,38.29633,55.237278,1.1700618,12.323186,5.7392335,65.2,7.104103,3.1536114,305.79996,63.797665,40.299076,77.0,286.5,157.06111,56.788628,60.135468,303.3,298.4,36.087585,54.3,4.577823,96.082245,8.418108,60.1,8.443541,61.596855,-30.083162,154.1886,302.9,15.835876,9.9270935,78.48478,293.9,60.082397,57.12433,67.6,5.5272975,76.7,60.9,85.5,2.5305562,303.7,289.8,96.20508,31.658655,312.0,41.05928,7.0956254,59.606483,142.79012,0.0,61.0,303.3,7.21431,Equipment1,2018-05-17 00:11:00
58.863873,38.29633,55.242367,1.1691463,12.258183,5.6798916,64.7,7.24822,3.1536114,305.35135,63.80275,40.249485,77.4,286.3,156.97337,56.78354,60.135468,303.8,299.0,36.060883,54.1,4.442184,95.98306,8.672431,59.6,8.54527,61.596855,-29.888609,154.15045,302.5,16.005426,9.8423195,78.286415,293.9,60.097656,57.12433,68.0,5.5612073,77.2,61.4,85.4,2.4820325,304.2,289.1,96.30579,31.628138,312.3,41.304646,7.0023737,59.606483,142.81682,0.0,60.5,302.8,7.273652,Equipment1,2018-05-17 00:12:00
58.858784,38.20859,55.24745,1.1700618,12.271,5.6798916,65.1,7.1804004,3.1197016,305.56192,63.792576,40.2533,77.0,286.6,157.01915,56.78354,60.130383,303.3,298.5,36.01892,54.3,4.577823,95.822845,8.765683,60.0,8.748729,61.596855,-29.415579,154.19623,302.8,15.768057,10.062733,78.22156,294.0,60.097656,57.129414,67.5,5.4933877,76.7,61.0,85.5,2.5214007,303.8,289.8,96.17761,31.647211,312.0,40.976883,7.121058,59.591225,142.74815,0.0,60.9,303.2,7.121058,Equipment1,2018-05-17 00:13:00
58.863873,38.28107,55.237278,1.1700618,12.293889,5.7561884,64.8,7.3160396,3.1536114,305.4246,63.782406,40.257114,77.3,286.3,157.02678,56.778454,60.125294,303.7,298.8,35.999847,54.1,4.5439134,95.765625,8.943709,59.7,8.646999,61.596855,-29.331656,154.19623,302.6,16.141066,9.952526,78.26353,293.9,60.097656,57.12433,67.9,5.4933877,77.0,61.2,85.4,2.5003433,304.0,289.4,96.26917,31.651026,312.2,41.241474,7.1634455,59.591225,142.7863,0.0,60.7,303.0,7.256697,Equipment1,2018-05-17 00:14:00
58.868958,38.185703,55.242367,1.1691463,12.199588,5.7138014,64.6,7.265175,3.1875212,305.79996,63.797665,40.23041,77.4,286.3,157.12596,56.788628,60.130383,303.7,299.1,35.999847,54.1,4.476094,95.88388,8.87589,59.5,8.54527,61.596855,-29.377432,154.20767,302.4,16.141066,10.122075,78.31693,293.9,60.097656,57.119244,67.9,5.5612073,77.3,61.5,85.5,2.469215,304.2,289.0,96.360725,31.69299,312.2,41.256123,7.1804004,59.59631,142.8397,0.0,60.5,302.7,7.24822,Equipment1,2018-05-17 00:15:00
58.863873,38.17426,55.242367,1.1700618,12.227055,5.7392335,64.9,7.129535,3.1875212,305.56192,63.792576,40.249485,77.1,286.6,157.24803,56.78354,60.130383,303.3,298.7,36.01892,54.3,4.5439134,95.765625,8.680909,59.8,8.714819,61.612114,-29.251545,154.20386,302.6,16.039335,9.9270935,78.32456,293.9,60.097656,57.119244,67.6,5.5272975,76.9,61.2,85.5,2.4975967,303.9,289.5,96.21423,31.643396,312.0,41.05104,7.0617156,59.59631,142.85115,0.0,60.7,303.0,7.1888776,Equipment1,2018-05-17 00:16:00
58.858784,38.220036,55.237278,1.1700618,12.310369,5.7053237,65.0,7.0956254,3.1536114,304.76538,63.78749,40.18082,77.1,286.4,157.2404,56.78354,60.130383,303.4,298.6,35.965515,54.1,4.5439134,95.757996,8.723296,59.9,8.61309,61.619743,-29.3431,154.18478,302.8,15.632418,10.113598,78.32456,293.9,60.097656,57.119244,67.7,5.4933877,76.8,61.0,85.5,2.5214007,303.8,289.7,96.06775,31.582361,312.1,41.06935,6.993896,59.591225,142.81682,0.0,60.9,303.2,7.129535,Equipment1,2018-05-17 00:17:00
58.863873,38.21622,55.237278,1.1700618,12.212405,5.764666,64.8,7.24822,3.1536114,305.0767,63.78749,40.13123,77.2,286.5,157.1107,56.76828,60.125294,303.6,298.9,35.915924,54.2,4.5100036,95.57107,8.892845,59.6,8.409631,61.627377,-29.163805,154.15045,302.5,16.039335,10.113598,78.18341,293.9,60.11673,57.10907,67.8,5.5612073,77.1,61.4,85.5,2.4847791,304.1,289.3,96.29664,31.50988,312.1,41.15816,7.21431,59.591225,142.69093,0.0,60.6,302.9,7.2990847,Equipment1,2018-05-17 00:18:00
58.848614,38.136112,55.227108,1.1700618,12.249027,5.7392335,64.8,7.1973553,3.1536114,305.0767,63.78749,40.096893,77.2,286.5,157.09926,56.77337,60.11512,303.5,298.8,35.812923,54.2,4.5439134,95.40322,8.80807,59.7,8.54527,61.635006,-28.751812,154.139,302.6,16.276705,10.037301,78.09186,293.9,60.128178,57.114155,67.7,5.4933877,76.9,61.2,85.5,2.4985123,304.0,289.4,96.17761,31.483177,312.1,41.10872,7.307562,59.58105,142.6833,0.0,60.7,303.0,7.121058,Equipment1,2018-05-17 00:19:00
58.843525,37.99878,55.19659,1.1700618,12.270084,5.7222786,64.9,7.1804004,3.1197016,305.56192,63.777317,39.974823,77.2,286.4,157.1603,56.75811,60.110035,303.5,298.7,35.698483,54.2,4.5439134,95.25445,8.519837,59.8,8.714819,61.619743,-28.847181,154.15045,302.7,16.039335,9.910139,78.244446,293.9,60.131992,57.10398,67.8,5.459478,76.9,61.2,85.5,2.5076675,304.0,289.5,96.232544,31.376364,312.1,41.105972,7.1464906,59.575966,142.6032,0.0,60.8,303.1,7.21431,Equipment1,2018-05-17 00:20:00
58.83844,37.960632,55.1915,1.1691463,12.268253,5.7138014,64.8,7.1888776,3.0857918,305.31473,63.777317,39.89853,77.4,286.3,157.12978,56.737762,60.09986,303.7,298.9,35.622185,54.1,4.476094,95.17052,8.646999,59.7,8.748729,61.66171,-28.820478,154.1123,302.5,16.378433,9.7745,78.179596,293.8,60.14725,57.09381,67.9,5.5272975,77.1,61.4,85.4,2.4893568,304.1,289.3,96.26917,31.326773,312.2,41.3138,7.2227874,59.575966,142.48492,0.0,60.6,302.9,7.2227874,Equipment1,2018-05-17 00:21:00
58.82318,37.930115,55.186417,1.1700618,12.278324,5.671414,65.1,7.0786705,3.0857918,306.2211,63.777317,39.791714,77.0,286.6,157.05348,56.737762,60.094776,303.3,298.6,35.580223,54.3,4.577823,95.21248,8.697864,60.0,8.748729,61.63882,-29.16762,154.02457,302.9,15.666327,9.893184,78.27116,294.0,60.105286,57.088722,67.6,5.5272975,76.8,61.0,85.6,2.518654,303.8,289.8,96.26002,31.216145,312.0,41.08217,7.0956254,59.560707,142.61845,0.0,61.0,303.3,7.0617156,Equipment1,2018-05-17 00:22:00
58.818092,37.895782,55.176243,1.1700618,12.271,5.671414,64.8,7.154968,3.1197016,305.9556,63.777317,39.78027,77.3,286.3,157.02678,56.732677,60.079517,303.6,298.8,35.4963,54.1,4.5100036,95.21248,8.604611,59.7,8.714819,61.650265,-29.217213,154.02838,302.6,16.174974,10.130552,78.244446,293.9,60.097656,57.078552,67.9,5.5272975,77.0,61.3,85.5,2.5012589,304.0,289.4,96.19592,31.197071,312.1,41.170063,6.993896,59.560707,142.53453,0.0,60.7,302.9,7.1464906,Equipment1,2018-05-17 00:23:00
58.807922,37.804226,55.176243,1.1691463,12.311284,5.6629367,65.2,7.1973553,3.1197016,305.26895,63.772232,39.677273,77.0,286.4,156.9276,56.707245,60.074432,303.3,298.5,35.442894,54.2,4.577823,95.15144,8.553747,60.1,8.782639,61.642635,-29.16762,153.99023,302.9,16.073246,10.342489,78.15289,294.0,60.097656,57.073463,67.6,5.4933877,76.7,61.0,85.5,2.5223162,303.7,289.8,96.095215,31.12459,312.0,41.143513,7.0786705,59.550533,142.43533,0.0,61.0,303.3,7.121058,Equipment1,2018-05-17 00:24:00
58.802834,37.88434,55.176243,1.1691463,12.376287,5.688369,65.3,7.2990847,3.1197016,305.20486,63.756973,39.688717,77.1,286.3,156.54613,56.69707,60.05917,303.4,298.5,35.397118,54.2,4.611733,95.23537,8.672431,60.2,8.54527,61.65408,-29.659723,153.80713,303.0,15.835876,9.766023,78.16434,294.0,60.1091,57.058205,67.6,5.459478,76.7,60.9,85.5,2.536965,303.7,290.0,96.095215,31.097887,312.0,41.19936,6.790437,59.550533,142.36285,0.0,61.1,303.4,7.154968,Equipment1,2018-05-17 00:25:00
58.79775,37.777523,55.160984,1.1691463,12.33051,5.6629367,65.1,7.2227874,3.1197016,305.67178,63.756973,39.654385,77.0,286.4,156.32486,56.676727,60.04391,303.3,298.5,35.397118,54.2,4.5439134,95.38415,8.672431,60.1,8.47745,61.657894,-30.014496,153.7461,302.9,16.141066,10.283147,78.15289,294.0,60.120544,57.042946,67.6,5.4933877,76.7,61.0,85.6,2.5259786,303.8,289.8,96.14099,31.170366,312.0,41.169147,7.0617156,59.54036,142.46967,0.0,61.0,303.3,7.1719227,Equipment1,2018-05-17 00:26:00
58.787575,37.754635,55.145725,1.1700618,12.309453,5.671414,65.0,7.1973553,3.1197016,306.01053,63.7468,39.66583,77.1,286.4,156.34393,56.67164,60.04391,303.5,298.6,35.397118,54.2,4.5439134,95.33074,8.706341,60.0,8.782639,61.66934,-29.972534,153.70413,302.8,16.073246,10.317057,78.32075,294.0,60.097656,57.03786,67.7,5.4933877,76.8,61.1,85.6,2.5214007,303.8,289.7,96.1593,31.174181,312.1,41.134357,7.0786705,59.54036,142.46204,0.0,60.9,303.2,7.1973553,Equipment1,2018-05-17 00:27:00
58.787575,37.666897,55.13555,1.1691463,12.246281,5.7307563,64.7,7.231265,3.1536114,305.8549,63.7468,39.60479,77.4,286.3,156.5652,56.676727,60.049,303.7,299.0,35.378044,54.1,4.476094,95.26208,8.960665,59.6,8.54527,61.642635,-29.71313,153.7728,302.4,16.378433,10.181417,78.27116,293.9,60.097656,57.032772,67.9,5.5272975,77.1,61.4,85.6,2.4856946,304.1,289.1,96.16846,31.03685,312.2,41.24422,6.968464,59.53019,142.43915,0.0,60.5,302.8,7.24822,Equipment1,2018-05-17 00:28:00
58.777405,37.68597,55.130466,1.1691463,12.216067,5.7392335,64.8,7.087148,3.1536114,305.7908,63.7468,39.631496,77.2,286.4,156.65675,56.67164,60.038826,303.5,298.9,35.309376,54.2,4.5439134,95.201035,8.646999,59.7,8.47745,61.64645,-29.346914,153.76135,302.5,16.073246,9.944049,78.194855,294.0,60.097656,57.032772,67.7,5.5612073,77.1,61.4,85.5,2.4866102,304.1,289.4,96.22339,31.082628,312.1,41.194782,7.087148,59.5251,142.33997,0.0,60.7,303.0,7.138013,Equipment1,2018-05-17 00:29:00
58.76723,37.63638,55.130466,1.1700618,12.255436,5.7053237,64.8,7.1634455,3.1536114,305.66263,63.741714,39.593346,77.2,286.3,156.75212,56.65638,60.028652,303.6,298.8,35.29793,54.1,4.5100036,95.16289,8.757206,59.8,8.61309,61.650265,-29.404135,153.78043,302.6,16.208885,10.105121,78.3093,294.0,60.097656,57.01243,67.8,5.5612073,77.0,61.3,85.5,2.5021744,304.0,289.3,96.08606,31.013962,312.1,41.11879,6.934554,59.520016,142.31708,0.0,60.7,303.0,7.1464906,Equipment1,2018-05-17 00:30:00
58.757057,37.59823,55.115208,1.1691463,12.243534,5.688369,64.7,7.154968,3.1536114,305.05838,63.736626,39.520866,77.4,286.2,156.79027,56.651295,60.023567,303.8,299.0,35.301746,54.0,4.476094,95.15144,8.884368,59.6,8.47745,61.635006,-29.339285,153.79187,302.4,15.835876,9.969481,78.21011,293.9,60.097656,57.01243,68.0,5.5272975,77.2,61.5,85.5,2.4802015,304.1,289.2,96.113525,30.998703,312.2,41.294575,6.993896,59.514927,142.30182,0.0,60.5,302.8,7.154968,Equipment1,2018-05-17 00:31:00
58.751972,37.556267,55.115208,1.1691463,12.216067,5.688369,64.8,7.138013,3.1875212,305.35135,63.726456,39.536125,77.2,286.3,156.7712,56.64621,60.028652,303.5,298.9,35.282673,54.2,4.5100036,95.05989,8.443541,59.7,8.748729,61.680782,-29.465172,153.70413,302.5,15.903696,10.181417,78.194855,293.9,60.097656,57.002254,67.7,5.5612073,77.1,61.3,85.5,2.4856946,304.0,289.3,96.12268,30.96437,312.1,41.196613,7.0532384,59.504757,142.22171,0.0,60.6,302.9,7.1973553,Equipment1,2018-05-17 00:32:00
58.746883,37.529564,55.11012,1.1691463,12.247196,5.6798916,64.9,7.1973553,3.1197016,305.67178,63.73154,39.5552,77.1,286.4,156.77501,56.64112,60.018482,303.5,298.7,35.282673,54.2,4.5439134,95.20485,9.053917,59.8,8.680909,61.64645,-29.644464,153.72702,302.7,16.107155,9.952526,78.32838,294.0,60.1091,57.002254,67.7,5.5272975,76.9,61.2,85.6,2.5021744,303.9,289.5,96.00366,30.937668,312.1,41.074844,6.959986,59.49967,142.25604,0.0,60.7,303.0,7.138013,Equipment1,2018-05-17 00:33:00
58.736713,37.59823,55.105034,1.1691463,12.238956,5.6798916,64.8,7.154968,3.1197016,305.56192,63.721367,39.528496,77.2,286.3,156.76357,56.64621,60.013393,303.6,298.8,35.290302,54.1,4.5100036,95.29641,8.172262,59.7,8.680909,61.66171,-29.606318,153.6965,302.5,16.208885,9.918616,78.24826,294.0,60.120544,57.002254,67.8,5.5272975,77.0,61.2,85.6,2.4975967,304.0,289.4,95.98535,30.880445,312.1,41.05745,7.0193286,59.494583,142.298,0.0,60.7,302.9,7.138013,Equipment1,2018-05-17 00:34:00
58.736713,37.59823,55.11012,1.1682308,12.249943,5.671414,64.7,7.1125803,3.1536114,305.1591,63.71628,39.463646,77.4,286.1,156.7216,56.625862,60.00831,303.7,299.0,35.259785,54.0,4.5100036,95.25445,8.485928,59.6,8.646999,61.63882,-29.54528,153.69269,302.4,16.073246,10.24076,78.137634,293.9,60.128178,56.99208,67.9,5.5272975,77.2,61.5,85.5,2.4802015,304.1,289.2,96.20508,30.861372,312.2,41.359577,7.010851,59.494583,142.21027,0.0,60.6,302.9,7.1634455,Equipment1,2018-05-17 00:35:00
58.736713,37.59823,55.089775,1.1700618,12.258183,5.654459,65.0,7.21431,3.1197016,306.10208,63.71628,39.47509,77.1,286.5,156.71397,56.620777,60.00322,303.3,298.6,35.29793,54.3,4.5439134,95.25826,8.892845,59.9,8.51136,61.635006,-29.869535,153.63928,302.7,16.073246,10.147508,78.27497,294.0,60.17014,56.99208,67.6,5.5272975,76.8,61.1,85.6,2.5140765,303.9,289.6,96.12268,30.872816,312.0,41.019913,6.9430313,59.48441,142.2446,0.0,60.9,303.2,7.21431,Equipment1,2018-05-17 00:36:00
58.736713,37.59823,55.08469,1.1691463,12.256351,5.6968465,64.8,7.0956254,3.1536114,305.41544,63.71628,39.43313,77.3,286.2,156.70253,56.61569,59.99305,303.7,298.9,35.2636,54.1,4.476094,95.18959,8.536792,59.6,8.57918,61.627377,-29.774166,153.6431,302.5,16.073246,9.944049,78.2063,293.9,60.21973,56.986996,67.9,5.5272975,77.1,61.4,85.5,2.4911878,304.0,289.2,96.03113,30.880445,312.2,41.181965,6.951509,59.479324,142.16449,0.0,60.6,302.9,7.138013,Equipment1,2018-05-17 00:37:00
58.72654,37.56771,55.0796,1.1682308,12.253605,5.671414,64.8,7.0617156,3.1536114,305.14078,63.701023,39.39498,77.3,286.2,156.5652,56.595345,59.972702,303.7,298.9,35.275043,54.1,4.5100036,95.18959,8.706341,59.7,8.680909,61.665524,-29.86572,153.60876,302.5,16.005426,9.961003,78.10712,293.8,60.215916,56.97682,67.9,5.5612073,77.1,61.4,85.4,2.4866102,304.1,289.3,96.19592,30.823225,312.2,41.32021,7.0956254,59.48441,142.16068,0.0,60.6,302.9,7.21431,Equipment1,2018-05-17 00:38:00
58.716366,37.548637,55.069427,1.1691463,12.216067,5.671414,64.8,6.993896,3.0857918,306.01968,63.70611,39.444572,77.2,286.4,156.61098,56.60043,59.97779,303.4,298.8,35.19875,54.2,4.5100036,95.25063,8.791116,59.7,8.61309,61.684597,-30.048828,153.58969,302.6,16.073246,10.249237,78.23682,293.9,60.193027,56.971737,67.7,5.5272975,77.0,61.3,85.5,2.4921033,304.0,289.3,96.17761,30.79652,312.1,41.096817,6.9006443,59.47424,142.17212,0.0,60.6,302.9,7.138013,Equipment1,2018-05-17 00:39:00
58.701107,37.43801,55.059258,1.1691463,12.237125,5.654459,64.8,7.0956254,2.9840624,305.38797,63.701023,39.444572,77.2,286.4,156.75975,56.595345,59.967617,303.5,298.8,35.14916,54.1,4.476094,95.08278,8.850458,59.7,8.54527,61.69604,-29.77798,153.58588,302.6,15.869786,10.079688,78.10712,293.9,60.173954,56.961563,67.8,5.5612073,76.9,61.2,85.5,2.4985123,304.0,289.4,95.957886,30.773632,312.1,41.0428,6.9091215,59.464066,142.08057,0.0,60.7,302.9,7.2227874,Equipment1,2018-05-17 00:40:00
58.701107,37.331196,55.05417,1.1682308,12.214236,5.688369,64.6,7.087148,2.9501526,304.93933,63.695934,39.398796,77.4,286.2,156.66057,56.574997,59.962532,303.7,299.1,35.14916,54.0,4.476094,95.02556,8.172262,59.5,8.54527,61.684597,-29.724575,153.63547,302.4,16.073246,10.164462,78.08804,293.8,60.196842,56.95648,67.9,5.5612073,77.3,61.5,85.4,2.4701304,304.2,289.0,96.16846,30.724041,312.2,41.298237,6.8752117,59.458977,141.98901,0.0,60.5,302.8,7.24822,Equipment1,2018-05-17 00:41:00
58.696022,37.338825,55.049084,1.1691463,12.222477,5.688369,64.8,7.0362835,2.9501526,305.79996,63.695934,39.387352,77.1,286.5,156.6415,56.564827,59.962532,303.4,298.7,35.19875,54.2,4.5100036,95.05989,8.401153,59.8,8.782639,61.673153,-29.808498,153.54773,302.6,15.801967,10.020346,78.15671,294.0,60.1854,56.95648,67.7,5.5272975,76.9,61.2,85.6,2.5003433,303.9,289.5,96.08606,30.7393,312.0,41.01808,6.985419,59.448807,141.97375,0.0,60.7,303.0,7.24822,Equipment1,2018-05-17 00:42:00
58.690933,37.266346,55.03891,1.1691463,12.224308,5.6968465,64.6,7.0701933,2.882333,305.36966,63.69085,39.330128,77.4,286.4,156.66057,56.564827,59.94727,303.8,299.0,35.18349,54.0,4.442184,95.06752,8.680909,59.5,8.51136,61.66171,-29.789425,153.53247,302.4,15.971516,10.257714,78.11093,294.0,60.189213,56.946304,68.0,5.5272975,77.1,61.4,85.6,2.4802015,304.1,289.0,96.02197,30.697338,312.3,41.138935,6.934554,59.448807,142.0615,0.0,60.5,302.7,7.2397423,Equipment1,2018-05-17 00:43:00
58.68585,37.39605,55.033825,1.1691463,12.1767,5.688369,64.6,6.985419,2.882333,305.58023,63.680676,39.326313,77.4,286.5,156.68727,56.564827,59.94727,303.7,299.1,35.08812,54.1,4.442184,94.9836,8.384198,59.5,8.51136,61.692226,-29.598688,153.52103,302.4,15.971516,10.0118685,78.057526,293.9,60.16251,56.94122,67.9,5.5612073,77.3,61.5,85.6,2.4673839,304.2,289.0,96.18677,30.697338,312.2,41.17922,6.8328247,59.448807,141.95468,0.0,60.4,302.7,7.1888776,Equipment1,2018-05-17 00:44:00
58.680763,37.399864,55.03891,1.1691463,12.217898,5.654459,64.9,7.0786705,2.882333,305.8091,63.685764,39.35683,77.1,286.6,156.69109,56.554653,59.94727,303.5,298.7,35.084305,54.2,4.5100036,94.82338,8.528315,59.8,8.51136,61.676968,-29.522392,153.49431,302.6,15.869786,10.0966425,78.01938,294.0,60.17014,56.94122,67.7,5.5612073,77.0,61.2,85.6,2.4966812,304.0,289.5,96.1593,30.773632,312.0,41.06569,7.0447607,59.443718,141.96994,0.0,60.8,303.0,7.1888776,Equipment1,2018-05-17 00:45:00
58.680763,37.399864,55.033825,1.1691463,12.293889,5.6629367,65.1,6.968464,2.8484232,305.4612,63.680676,39.330128,77.0,286.5,156.59572,56.539394,59.9371,303.3,298.5,35.099564,54.1,4.5439134,94.876785,8.384198,60.0,8.646999,61.680782,-29.5758,153.45616,302.8,16.073246,9.7745,77.96979,294.0,60.17777,56.93613,67.6,5.5272975,76.7,60.9,85.6,2.5214007,303.7,289.8,95.957886,30.697338,312.0,40.998856,7.0362835,59.443718,141.95087,0.0,60.9,303.2,7.104103,Equipment1,2018-05-17 00:46:00
