Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.517998,34.752422,52.841595,1.0611124,13.551843,5.7138014,75.9,7.3923364,2.882333,303.43787,62.48029,36.240177,76.2,282.7,147.06645,54.550617,58.08057,301.8,297.2,33.28374,51.1,4.747372,41.61898,7.8840284,70.6,8.782639,59.952698,-5.3902493,149.71008,310.5,14.615124,8.80807,124.52125,293.0,58.42298,55.405132,66.8,4.950831,76.4,60.6,83.5,2.9086747,303.3,301.6,94.483864,30.563822,311.0,43.94232,7.121058,58.177208,139.26527,73.4,72.0,309.9,6.8667345,Equipment1,2018-11-16 00:22:00
58.52817,34.7982,52.851765,1.0601969,13.5619135,5.7392335,75.9,7.28213,2.9162428,303.4104,62.475204,36.335545,76.3,282.6,147.0016,54.555706,58.09074,301.9,297.4,33.295185,51.1,4.781282,41.73724,7.5788403,70.7,8.782639,59.90692,-5.3025103,149.69864,310.6,14.954222,8.858935,124.486916,292.9,58.4802,55.405132,66.9,4.950831,76.5,60.8,83.5,2.9077592,303.5,301.7,94.61204,30.598154,311.1,44.08972,7.3329945,58.167038,139.3225,73.4,72.1,310.0,6.9260764,Equipment1,2018-11-16 00:23:00
58.523083,34.7982,52.826332,1.0592813,13.601282,5.798576,76.0,7.3753815,2.9840624,303.73083,62.48029,36.396584,76.4,282.5,147.2076,54.565876,58.085655,301.9,297.6,33.287556,51.0,4.747372,42.000458,7.765344,70.7,8.714819,59.891663,-5.3292136,149.71771,310.6,14.784673,8.706341,124.62043,292.5,58.464943,55.405132,67.0,5.08647,76.7,61.0,83.2,2.9086747,303.6,301.7,95.12474,30.598154,311.2,44.446785,7.307562,58.167038,139.46364,73.4,72.1,310.1,6.968464,Equipment1,2018-11-16 00:24:00
58.52817,34.7982,52.811073,1.0592813,13.594873,5.671414,76.0,7.3414717,2.9840624,303.9048,62.48538,36.396584,76.4,282.4,147.37163,54.550617,58.085655,302.0,297.7,33.367664,50.9,4.781282,41.760128,7.629705,70.7,8.714819,59.918365,-5.367361,149.79782,310.6,14.9881315,8.562224,124.502174,292.5,58.400093,55.400043,67.0,4.950831,76.8,61.0,83.2,2.9086747,303.7,301.6,95.12474,30.598154,311.1,44.446785,7.2058325,58.167038,139.2996,73.4,72.1,310.0,6.8667345,Equipment1,2018-11-16 00:25:00
58.517998,34.7982,52.80599,1.0620279,13.612268,5.764666,75.9,7.2990847,3.051882,304.4358,62.48538,36.430916,76.4,282.4,147.55093,54.555706,58.085655,302.0,297.7,33.28374,50.9,4.8151917,41.763943,7.816209,70.6,8.714819,59.910736,-5.3597317,149.95041,310.5,14.716853,8.528315,124.41444,292.4,58.39628,55.400043,67.0,5.0186505,76.9,61.0,83.1,2.9068437,303.7,301.5,95.40856,30.598154,311.2,44.580452,7.290607,58.172123,139.2462,73.3,72.0,309.9,6.9006443,Equipment1,2018-11-16 00:26:00
58.52817,34.8249,52.79073,1.0620279,13.642481,5.7307563,76.0,7.3160396,2.9840624,304.2527,62.48538,36.423286,76.5,282.4,147.79507,54.570965,58.09583,302.0,297.9,33.34096,50.8,4.8151917,41.683834,7.6551375,70.7,8.816548,59.864956,-5.2643623,149.91608,310.6,14.750763,8.604611,124.50599,292.2,58.44587,55.400043,67.1,4.8830113,77.0,61.1,82.9,2.9095902,303.7,301.7,95.73815,30.598154,311.3,44.77821,7.1888776,58.177208,139.14702,73.4,72.0,309.9,6.790437,Equipment1,2018-11-16 00:27:00
58.52817,34.866863,52.800903,1.0620279,13.608606,5.747711,76.0,7.2990847,2.9501526,304.3717,62.49555,36.381325,76.3,282.4,147.97055,54.57605,58.106,301.9,297.7,33.344776,50.8,4.781282,41.168842,7.8416414,70.6,8.816548,59.86114,-5.271992,150.0,310.6,14.818583,8.604611,124.5098,292.4,58.464943,55.400043,67.0,5.0186505,76.9,61.0,83.0,2.9086747,303.7,301.8,95.39025,30.598154,311.2,44.563057,7.426246,58.177208,138.99062,73.4,72.0,309.9,6.824347,Equipment1,2018-11-16 00:28:00
58.54343,34.89357,52.811073,1.0601969,13.59762,5.688369,76.0,7.2990847,2.9162428,304.0879,62.500637,36.4004,76.4,282.5,147.89807,54.581135,58.106,301.9,297.7,33.36385,50.9,4.747372,41.359577,7.7314343,70.7,8.884368,59.842068,-5.3215837,150.0,310.6,15.022041,8.460495,124.52125,292.4,58.39628,55.410217,67.0,5.0525603,76.9,61.0,83.1,2.9059281,303.6,301.6,95.26208,30.598154,311.2,44.450447,7.104103,58.182297,139.01732,73.4,72.1,310.0,6.8752117,Equipment1,2018-11-16 00:29:00
58.54343,34.897385,52.811073,1.0592813,13.613184,5.747711,76.0,7.265175,2.882333,303.84985,62.500637,36.43473,76.3,282.5,147.84848,54.586224,58.116173,301.9,297.7,33.310444,51.0,4.781282,41.756313,7.917938,70.7,8.884368,59.800106,-5.367361,150.0,310.6,15.055951,8.850458,124.56321,292.4,58.43061,55.415302,67.0,4.950831,76.9,60.9,83.0,2.9095902,303.5,301.8,95.326164,30.601969,311.2,44.51087,7.2227874,58.172123,139.03639,73.4,72.1,310.0,6.8497796,Equipment1,2018-11-16 00:30:00
58.548515,34.897385,52.816162,1.0592813,13.611353,5.747711,76.1,7.3923364,2.9162428,303.9231,62.510807,36.50721,76.3,282.6,147.81796,54.606567,58.121258,301.9,297.6,33.38674,51.1,4.781282,41.30617,7.8840284,70.7,8.850458,59.845882,-5.46273,150.0,310.7,14.818583,8.630044,124.57084,292.4,58.43061,55.415302,67.0,4.950831,76.8,60.9,83.0,2.9095902,303.5,301.8,95.31701,30.640116,311.2,44.47608,7.307562,58.182297,139.07072,73.5,72.1,310.0,6.81587,Equipment1,2018-11-16 00:31:00
58.5536,34.897385,52.836506,1.0583657,13.606775,5.7392335,76.1,7.3499494,2.9162428,303.93225,62.510807,36.518654,76.3,282.5,147.7493,54.606567,58.121258,301.9,297.6,33.447777,51.0,4.8151917,40.8484,7.6720924,70.7,8.884368,59.891663,-5.409323,150.06104,310.7,15.2255,8.596134,124.544136,292.4,58.426796,55.43056,67.0,4.950831,76.8,60.9,83.0,2.9095902,303.6,301.8,95.26208,30.663004,311.1,44.499886,7.21431,58.18738,139.0402,73.5,72.1,310.0,6.9091215,Equipment1,2018-11-16 00:32:00
58.55869,34.97368,52.836506,1.0583657,13.615015,5.815531,76.1,7.3669043,2.882333,304.01465,62.515896,36.575874,76.4,282.3,147.81033,54.601482,58.13143,301.9,297.8,33.508812,50.9,4.8151917,41.67239,7.8585963,70.7,8.918278,59.85351,-5.4894333,150.03433,310.6,14.852492,8.84198,124.65858,292.2,58.42298,55.43565,67.0,4.9847407,76.9,61.0,82.9,2.9077592,303.6,301.7,95.44518,30.720226,311.2,44.5951,7.256697,58.197556,139.03258,73.4,72.1,310.0,6.9430313,Equipment1,2018-11-16 00:33:00
58.568863,35.099564,52.851765,1.0592813,13.612268,5.807053,76.0,7.4092913,2.8145134,304.09705,62.526066,36.68269,76.4,282.4,147.97437,54.626915,58.13652,301.9,297.7,33.562218,51.0,4.8151917,41.855495,7.875551,70.7,8.782639,59.838253,-5.432212,150.09918,310.7,14.818583,8.57918,124.72343,292.3,58.499275,55.440735,67.0,4.950831,76.8,61.0,83.0,2.9086747,303.6,301.7,95.40856,30.914778,311.2,44.518196,7.273652,58.212814,139.09743,73.4,72.1,310.0,6.985419,Equipment1,2018-11-16 00:34:00
58.568863,35.046158,52.851765,1.0592813,13.600367,5.7053237,76.0,7.400814,2.882333,304.2069,62.531155,36.58732,76.3,282.5,147.94385,54.626915,58.141605,301.9,297.6,33.58129,51.0,4.8151917,41.878387,7.5364532,70.7,8.816548,59.79629,-5.474174,150.19073,310.6,14.852492,8.621567,124.59754,292.4,58.411537,55.45091,67.0,5.0186505,76.7,60.9,83.1,2.9077592,303.5,301.7,95.31701,30.79652,311.2,44.43946,7.1464906,58.2179,139.10887,73.3,72.1,310.0,7.0362835,Equipment1,2018-11-16 00:35:00
58.579033,35.099564,52.86194,1.0583657,13.626001,5.764666,76.0,7.273652,2.9501526,304.0238,62.54133,36.648357,76.4,282.5,147.982,54.632,58.15178,301.9,297.7,33.585106,50.9,4.8151917,42.408638,7.6805696,70.8,8.816548,59.822994,-5.432212,150.10681,310.6,15.123771,8.791116,124.65095,292.3,58.411537,55.45091,67.0,5.0186505,76.9,61.0,83.0,2.9095902,303.6,301.7,95.555046,30.869001,311.2,44.59327,7.265175,58.2179,139.16228,73.4,72.1,310.0,7.0362835,Equipment1,2018-11-16 00:36:00
58.579033,35.09575,52.856853,1.0592813,13.589379,5.7307563,76.1,7.28213,2.882333,304.29846,62.54133,36.57969,76.3,282.6,147.9591,54.632,58.15178,301.9,297.5,33.497368,51.0,4.8151917,42.481117,7.434724,70.8,8.782639,59.86877,-5.46273,150.11444,310.6,14.750763,9.079349,124.58991,292.6,58.39628,55.461082,67.0,4.950831,76.7,60.8,83.3,2.9077592,303.5,301.8,95.16136,30.79652,311.1,44.296635,7.2990847,58.228073,139.16228,73.5,72.1,310.0,6.976941,Equipment1,2018-11-16 00:37:00
58.59429,35.08049,52.877197,1.0601969,13.582971,5.688369,76.0,7.265175,2.8484232,304.271,62.54133,36.62165,76.3,282.6,147.80652,54.632,58.14669,301.8,297.5,33.497368,51.0,4.781282,42.183567,7.782299,70.7,8.884368,59.807735,-5.409323,150.09918,310.6,14.886402,8.621567,124.75395,292.6,58.39628,55.466167,66.9,5.0186505,76.6,60.8,83.3,2.9095902,303.4,301.7,95.01488,30.79652,311.1,44.24628,7.28213,58.23316,139.26527,73.4,72.1,310.0,6.9430313,Equipment1,2018-11-16 00:38:00
58.59429,34.977493,52.897545,1.0601969,13.56466,5.747711,75.9,7.3329945,2.8145134,303.97803,62.546413,36.610207,76.2,282.7,147.65775,54.642174,58.16195,301.8,297.3,33.493553,51.0,4.8151917,42.31708,7.7314343,70.6,8.918278,59.79629,-5.2681775,150.08011,310.6,14.920312,9.104781,124.567024,292.7,58.49546,55.461082,66.9,4.9847407,76.5,60.7,83.4,2.9095902,303.3,301.6,94.804306,30.838484,311.1,44.08423,7.0956254,58.238247,139.34538,73.3,72.0,310.0,6.993896,Equipment1,2018-11-16 00:39:00
58.59938,35.004196,52.91789,1.0601969,13.552758,5.764666,76.0,7.3584266,2.8484232,303.91394,62.5515,36.60639,76.2,282.7,147.50134,54.652348,58.156864,301.8,297.3,33.5317,51.0,4.781282,41.847866,7.706002,70.7,8.918278,59.79629,-5.210956,150.01144,310.6,15.19159,8.833503,124.58228,292.8,58.39628,55.466167,66.9,4.950831,76.5,60.7,83.5,2.9077592,303.3,301.7,94.6395,30.79652,311.1,44.029297,7.231265,58.243332,139.42549,73.4,72.1,310.0,6.9006443,Equipment1,2018-11-16 00:40:00
58.59938,35.076675,52.928062,1.0592813,13.549096,5.807053,76.0,7.324517,2.8145134,303.859,62.5515,36.598763,76.2,282.7,147.42503,54.64726,58.16195,301.8,297.3,33.512627,51.1,4.8151917,41.351948,7.64666,70.7,8.782639,59.830624,-5.2300296,150.0,310.6,14.784673,8.680909,124.502174,292.9,58.426796,55.47634,66.9,4.950831,76.4,60.7,83.5,2.9077592,303.3,301.7,94.57542,30.79652,311.1,43.980774,7.0617156,58.243332,139.6315,73.4,72.1,310.0,7.010851,Equipment1,2018-11-16 00:41:00
58.59429,35.046158,52.922974,1.0592813,13.571069,5.7307563,76.0,7.24822,2.8484232,303.58435,62.546413,36.617836,76.2,282.5,147.47462,54.64726,58.16195,301.8,297.4,33.527885,51.0,4.781282,41.378654,7.61275,70.7,8.714819,59.81155,-5.3559165,149.97711,310.6,15.022041,8.587657,124.56321,292.7,58.499275,55.471252,66.9,4.916921,76.5,60.8,83.3,2.9086747,303.4,301.7,94.74021,30.79652,311.0,44.15656,7.104103,58.243332,139.69254,73.5,72.1,310.0,7.138013,Equipment1,2018-11-16 00:42:00
58.59938,35.08812,52.91789,1.0583657,13.58114,5.764666,76.1,7.4092913,2.8145134,303.56604,62.546413,36.568245,76.3,282.6,147.53186,54.652348,58.156864,301.9,297.5,33.497368,51.0,4.781282,41.111618,8.019668,70.7,8.748729,59.79629,-5.397879,150.0,310.7,14.954222,8.77416,124.60136,292.7,58.43824,55.47634,66.9,4.9847407,76.7,60.8,83.3,2.9086747,303.5,301.8,94.85924,30.79652,311.1,44.22797,7.087148,58.243332,139.61243,73.5,72.1,310.0,6.951509,Equipment1,2018-11-16 00:43:00
58.604465,35.099564,52.907715,1.0583657,13.607691,5.781621,76.1,7.3923364,2.8484232,303.91394,62.5515,36.568245,76.3,282.4,147.58527,54.652348,58.167038,301.9,297.6,33.527885,50.9,4.781282,40.43641,7.782299,70.7,8.816548,59.79629,-5.443656,150.06866,310.7,14.818583,8.680909,124.83406,292.5,58.39628,55.47634,67.0,4.9847407,76.8,61.0,83.2,2.9095902,303.6,301.8,95.19798,30.79652,311.1,44.475166,7.121058,58.238247,139.52087,73.5,72.1,310.0,7.104103,Equipment1,2018-11-16 00:44:00
58.60955,35.08049,52.90263,1.0592813,13.587548,5.7731433,76.0,7.3669043,2.882333,304.11536,62.5515,36.52247,76.3,282.5,147.68826,54.652348,58.172123,301.9,297.5,33.58892,51.1,4.781282,40.890366,8.155307,70.7,8.748729,59.79629,-5.4360266,150.09918,310.6,14.954222,8.61309,124.84932,292.7,58.39628,55.466167,66.9,4.916921,76.7,60.9,83.3,2.9086747,303.5,301.7,95.03319,30.78889,311.1,44.309452,7.3329945,58.243332,139.42168,73.5,72.1,310.0,7.1125803,Equipment1,2018-11-16 00:45:00
58.61464,35.099564,52.907715,1.0583657,13.588464,5.747711,76.0,7.3753815,2.882333,303.859,62.546413,36.6598,76.3,282.5,147.71878,54.657433,58.167038,301.9,297.5,33.59655,51.1,4.781282,41.203175,7.8077316,70.8,8.782639,59.899292,-5.46273,150.09918,310.6,14.920312,8.689386,124.79591,292.7,58.411537,55.471252,66.9,4.9847407,76.7,60.9,83.3,2.9086747,303.5,301.8,94.99657,30.83467,311.1,44.29572,7.2058325,58.24842,139.49797,73.5,72.2,310.1,7.0023737,Equipment1,2018-11-16 00:46:00
