Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.523083,34.79057,53.187466,1.1490043,13.289083,5.654459,69.7,5.815531,2.882333,303.26392,62.454857,36.13718,77.0,286.3,147.98581,54.530273,58.106,302.4,297.3,33.646145,54.6,6.985419,108.27421,7.1888776,67.1,10.308579,60.51728,-33.592735,150.16403,307.5,14.276026,8.663954,90.188446,200.0,58.411537,55.400043,71.8,4.8830113,75.7,59.8,0.0,2.85832,302.7,296.0,98.83269,28.904402,311.1,43.102768,6.9430313,58.106,139.02876,69.5,69.6,306.0,6.6039333,Equipment1,2018-01-09 02:29:00
58.512913,34.76005,53.136604,1.1490043,13.221333,5.7307563,69.7,5.8324857,2.8484232,305.06754,62.454857,36.133366,76.7,286.7,148.5771,54.5201,58.09583,302.1,296.7,33.60418,55.1,7.0532384,107.78592,7.3669043,67.1,10.308579,60.4448,-33.17693,150.42343,307.5,14.174296,8.935232,90.18463,200.0,58.39628,55.39496,71.6,4.8491015,75.2,59.3,0.0,2.856489,302.3,296.0,98.28336,28.953995,310.9,42.428017,6.9260764,58.09583,138.58244,69.5,69.6,306.0,6.620888,Equipment1,2018-01-09 02:30:00
58.512913,34.7982,53.192554,1.1480888,13.100481,5.6968465,69.8,5.857918,2.7466938,304.82947,62.470116,36.045624,76.4,286.9,148.19562,54.525185,58.09583,301.8,296.3,33.520256,55.3,6.951509,109.437706,7.3669043,67.2,10.27467,60.47532,-33.237965,150.30899,307.5,14.106477,8.77416,90.21515,200.0,58.411537,55.410217,71.3,4.8491015,74.7,58.9,0.0,2.8537424,302.0,296.0,96.66285,28.896772,310.7,41.592125,6.934554,58.121258,138.79988,69.6,69.6,306.1,6.7141404,Equipment1,2018-01-09 02:31:00
58.517998,34.78294,53.248505,1.1480888,13.062028,5.7731433,69.8,5.8494406,2.712784,303.79492,62.500637,36.09903,76.2,287.5,147.63867,54.525185,58.106,301.6,295.5,33.592735,55.9,6.7141404,110.36469,7.400814,67.2,10.20685,60.471504,-33.360035,150.12589,307.5,14.276026,8.61309,90.24948,200.0,58.434425,55.42039,71.1,4.8151917,73.9,58.3,0.0,2.8574045,301.5,296.2,95.88464,28.953995,310.5,40.94667,6.9260764,58.13143,139.12794,69.7,69.7,306.1,6.790437,Equipment1,2018-01-09 02:32:00
58.533257,34.779125,53.329887,1.1480888,12.947585,5.764666,69.8,5.8324857,2.7466938,303.95972,62.500637,35.999847,75.8,287.7,146.46371,54.5201,58.106,301.2,294.8,33.65759,56.1,6.307223,112.58869,7.5279756,67.2,10.27467,60.498207,-33.74914,149.79782,307.5,14.242116,8.714819,90.31815,200.0,58.50309,55.43056,70.8,4.781282,73.3,58.0,0.0,2.8574045,301.1,296.2,94.25498,28.92729,310.3,40.062256,6.976941,58.16195,139.87946,69.6,69.7,306.1,6.858257,Equipment1,2018-01-09 02:33:00
58.52817,34.78294,53.38075,1.1480888,12.988785,5.807053,69.8,5.824008,2.6110547,301.20395,62.49555,36.03418,76.0,287.2,145.57108,54.530273,58.111088,301.4,295.4,33.695736,55.5,6.5106816,113.38598,7.5364532,67.1,10.308579,60.505836,-33.978027,149.51935,307.5,14.581214,8.858935,90.302895,200.0,58.484016,55.45091,71.0,4.8151917,73.8,58.3,0.0,2.856489,301.4,296.2,94.56626,28.900587,310.4,40.5951,7.0956254,58.172123,140.44785,69.6,69.7,306.1,6.790437,Equipment1,2018-01-09 02:34:00
58.523083,34.7982,53.355316,1.1480888,13.0299835,5.7731433,69.8,5.815531,2.6110547,300.7553,62.49555,36.072327,76.1,287.0,145.54819,54.525185,58.111088,301.6,295.8,33.798733,55.3,6.6802306,112.57343,7.1973553,67.1,10.27467,60.50202,-33.84451,149.4583,307.5,14.242116,8.596134,90.295265,200.0,58.484016,55.44582,71.1,4.8151917,74.2,58.6,0.0,2.8555734,301.6,296.1,95.097275,28.900587,310.5,40.949417,7.0023737,58.15178,140.37537,69.6,69.7,306.0,6.8667345,Equipment1,2018-01-09 02:35:00
58.517998,34.7982,53.30954,1.1480888,13.131609,5.7222786,69.7,5.781621,2.6788743,301.33212,62.48538,36.121918,76.5,286.6,146.0174,54.530273,58.111088,301.8,296.4,33.703365,54.9,6.951509,111.482414,7.21431,67.2,10.27467,60.421913,-33.58129,149.5842,307.5,14.038657,8.596134,90.24948,200.0,58.499275,55.440735,71.3,4.8491015,74.8,59.0,0.0,2.856489,302.0,296.0,96.46143,28.896772,310.7,41.8146,6.7056627,58.13652,139.9672,69.6,69.7,306.0,6.646321,Equipment1,2018-01-09 02:36:00
58.517998,34.78294,53.284107,1.1480888,13.1673155,5.620549,69.8,5.7731433,2.712784,302.8519,62.490463,36.110474,76.6,286.7,146.68117,54.530273,58.121258,302.0,296.7,33.74914,55.0,7.0532384,110.63935,7.4092913,67.2,10.24076,60.399025,-33.279926,149.75586,307.5,14.174296,8.689386,90.18082,200.0,58.491646,55.43056,71.5,4.8491015,75.0,59.1,0.0,2.856489,302.2,296.1,97.129776,28.896772,310.8,42.099335,6.7395725,58.13652,139.70398,69.6,69.7,306.1,6.6971855,Equipment1,2018-01-09 02:37:00
58.507824,34.7982,53.23833,1.1471733,13.213092,5.6629367,69.8,5.798576,2.7466938,303.2456,62.48538,36.060883,76.8,286.4,147.22667,54.530273,58.116173,302.2,297.1,33.760586,54.6,7.0193286,110.14725,7.477111,67.2,10.24076,60.399025,-33.180744,149.94278,307.5,14.174296,8.80807,90.15793,200.0,58.4802,55.43056,71.7,4.8830113,75.4,59.5,0.0,2.854658,302.5,296.1,97.80728,28.969254,311.0,42.612953,7.0362835,58.13652,139.45601,69.6,69.7,306.1,6.612411,Equipment1,2018-01-09 02:38:00
58.512913,34.744793,53.172207,1.1480888,13.32845,5.620549,69.8,5.764666,2.882333,303.61182,62.475204,36.205845,77.2,285.9,148.1117,54.53536,58.126347,302.6,298.0,33.794918,54.1,6.8836894,108.65186,7.3584266,67.2,10.27467,60.46006,-32.963303,150.17166,307.6,14.377755,8.494405,90.16937,200.0,58.4535,55.415302,72.0,4.916921,76.3,60.2,0.0,2.8537424,303.0,296.0,99.528496,28.912031,311.2,43.73907,7.010851,58.106,139.02876,69.6,69.7,306.1,6.646321,Equipment1,2018-01-09 02:39:00
58.512913,34.7982,53.08574,1.1490043,13.388876,5.671414,69.8,5.764666,3.0857918,305.1957,62.459946,36.232548,77.3,286.1,149.30571,54.530273,58.111088,302.7,297.9,33.680477,54.3,6.8497796,106.893265,7.3753815,67.2,10.308579,60.399025,-32.627605,150.63326,307.5,14.343845,8.765683,90.10834,200.0,58.472572,55.39496,72.1,4.8830113,76.3,60.2,0.0,2.860151,303.0,296.1,100.38911,28.908216,311.4,43.94507,6.8667345,58.08057,138.32303,69.6,69.7,306.1,6.7141404,Equipment1,2018-01-09 02:40:00
58.507824,34.7982,53.08574,1.1480888,13.237812,5.688369,69.8,5.815531,3.0179722,306.59647,62.46503,36.04181,76.8,286.9,149.70627,54.5201,58.116173,302.2,296.7,33.68429,55.3,7.0532384,107.22896,7.417769,67.2,10.27467,60.399025,-32.50553,150.75533,307.5,14.208206,8.816548,90.18082,200.0,58.48783,55.39496,71.6,4.8491015,75.1,59.3,0.0,2.8574045,302.3,296.1,98.64042,28.912031,311.0,42.452736,6.917599,58.085655,138.07507,69.6,69.7,306.1,6.6971855,Equipment1,2018-01-09 02:41:00
58.49765,34.78294,53.19764,1.1471733,13.033647,5.7392335,69.9,5.840963,2.9840624,305.25064,62.48538,35.9617,76.1,287.5,148.55803,54.530273,58.111088,301.5,295.4,33.60418,55.9,6.646321,109.998474,7.307562,67.3,10.27467,60.399025,-32.77638,150.45776,307.6,14.649034,8.663954,90.27238,200.0,58.4535,55.415302,71.1,4.8151917,73.9,58.3,0.0,2.8555734,301.5,296.2,95.729,28.94255,310.5,40.78187,6.654798,58.121258,138.58244,69.7,69.8,306.1,6.798915,Equipment1,2018-01-09 02:42:00
58.50274,34.809643,53.29428,1.1462578,13.063859,5.747711,69.8,5.815531,2.9162428,301.3779,62.48538,36.121918,76.3,286.8,147.22667,54.540443,58.116173,301.7,296.1,33.615623,55.0,6.8497796,111.61974,7.307562,67.3,10.24076,60.456245,-33.180744,149.9733,307.6,14.276026,8.553747,90.3296,200.0,58.506905,55.425476,71.2,4.8151917,74.5,58.7,0.0,2.8528268,301.8,296.2,95.61913,29.045547,310.6,41.314716,6.934554,58.126347,139.36064,69.7,69.8,306.2,6.7734823,Equipment1,2018-01-09 02:43:00
58.492565,34.83253,53.25359,1.1471733,13.110552,5.688369,69.9,5.798576,2.9501526,301.94553,62.470116,36.20966,76.4,287.1,147.21904,54.53536,58.116173,301.8,295.9,33.68429,55.4,6.951509,110.1091,7.2397423,67.2,10.24076,60.4181,-33.020523,150.0,307.6,14.479485,8.740251,90.30671,200.0,58.472572,55.405132,71.2,4.8491015,74.4,58.7,0.0,2.856489,301.7,296.2,96.35157,29.026474,310.7,41.44381,6.993896,58.09583,139.34538,69.7,69.8,306.2,6.78196,Equipment1,2018-01-09 02:44:00
58.49765,34.7982,53.29428,1.1471733,12.964065,5.7222786,69.8,5.8494406,2.8484232,304.85693,62.475204,35.973145,75.9,287.5,146.57817,54.5201,58.100914,301.3,295.1,33.69955,55.8,6.442862,111.70367,7.307562,67.2,10.24076,60.41047,-33.134968,149.79019,307.6,14.174296,8.935232,90.383,200.0,58.43061,55.405132,70.9,4.781282,73.6,58.2,0.0,2.854658,301.3,296.1,94.73106,28.931105,310.3,40.33875,6.8921666,58.116173,139.77646,69.7,69.8,306.1,6.8328247,Equipment1,2018-01-09 02:45:00
58.49765,34.7982,53.30954,1.1462578,13.084916,5.7222786,69.9,5.815531,2.7466938,302.19272,62.470116,36.079956,76.3,287.1,146.12039,54.509926,58.09583,301.7,295.9,33.72244,55.3,6.8497796,111.80286,7.4092913,67.3,10.20685,60.40284,-33.260853,149.62997,307.6,14.276026,8.748729,90.36393,200.0,58.39628,55.405132,71.2,4.8151917,74.3,58.6,0.0,2.85832,301.7,296.2,95.93042,28.896772,310.6,41.308308,6.9091215,58.13143,140.11597,69.7,69.8,306.2,6.7226176,Equipment1,2018-01-09 02:46:00
58.49765,34.7982,53.299366,1.1490043,13.073014,5.7138014,69.7,5.824008,2.8484232,302.4216,62.454857,36.030365,76.3,287.0,146.15854,54.50484,58.085655,301.7,296.0,33.710995,55.2,6.8497796,111.39086,7.087148,67.1,10.20685,60.425728,-33.05104,149.67957,307.5,14.411665,8.638521,90.29908,200.0,58.39628,55.405132,71.2,4.8151917,74.4,58.7,0.0,2.8555734,301.8,296.0,95.96704,28.912031,310.6,41.33852,6.841302,58.121258,140.0206,69.6,69.7,306.1,6.7226176,Equipment1,2018-01-09 02:47:00
58.48748,34.7982,53.263763,1.1480888,13.164569,5.7307563,69.8,5.747711,2.882333,302.86105,62.44977,36.072327,76.6,286.8,146.6392,54.515015,58.09583,302.0,296.6,33.623253,55.0,7.087148,110.15106,7.104103,67.2,10.24076,60.498207,-32.76875,149.72153,307.5,14.276026,8.655477,90.37156,200.0,58.39628,55.39496,71.4,4.8491015,75.0,59.1,0.0,2.8574045,302.1,296.2,97.21217,28.896772,310.8,42.033417,6.968464,58.111088,139.73068,69.6,69.7,306.1,6.6039333,Equipment1,2018-01-09 02:48:00
58.48239,34.7982,53.233246,1.1480888,13.148088,5.671414,69.7,5.747711,2.9162428,303.83154,62.454857,36.045624,76.6,286.8,147.0016,54.509926,58.100914,302.0,296.6,33.59655,55.0,7.0532384,109.91455,7.290607,67.2,10.17294,60.456245,-32.539864,149.91608,307.5,14.174296,8.816548,90.33341,200.0,58.39628,55.39496,71.5,4.8491015,75.0,59.0,0.0,2.8528268,302.1,296.0,97.21217,28.896772,310.8,41.974823,6.6632757,58.106,139.58954,69.5,69.7,306.1,6.5700235,Equipment1,2018-01-09 02:49:00
58.48748,34.79057,53.19764,1.1490043,13.238728,5.612072,69.8,5.8324857,2.9501526,303.03503,62.454857,36.087585,76.8,286.6,147.4937,54.50484,58.09583,302.2,297.0,33.69192,54.8,7.0193286,109.09056,7.477111,67.3,10.20685,60.421913,-32.257572,150.05722,307.6,14.309936,8.782639,90.32197,200.0,58.39628,55.38987,71.7,4.916921,75.4,59.4,0.0,2.8592355,302.3,296.1,98.18265,28.896772,311.0,42.655987,6.8752117,58.09583,139.25383,69.7,69.8,306.1,6.5615463,Equipment1,2018-01-09 02:50:00
58.48748,34.77531,53.18238,1.1480888,13.109636,5.7307563,69.8,5.798576,2.9840624,304.68298,62.44977,36.007477,76.4,287.0,147.64249,54.50484,58.09583,301.8,296.3,33.615623,55.2,6.985419,109.23552,7.24822,67.2,10.17294,60.37232,-32.1355,150.06866,307.5,14.276026,8.765683,90.32197,200.0,58.4802,55.39496,71.3,4.8491015,74.7,58.9,0.0,2.8537424,302.0,296.1,96.84596,28.896772,310.7,41.63516,6.765005,58.106,139.11269,69.6,69.7,306.1,6.654798,Equipment1,2018-01-09 02:51:00
58.477306,34.78294,53.217987,1.1471733,13.147173,5.7138014,69.8,5.815531,2.882333,302.81528,62.454857,36.095215,76.5,286.8,147.364,54.50484,58.09583,301.9,296.5,33.585106,55.0,7.0532384,109.8764,7.1888776,67.2,10.20685,60.311283,-32.196537,150.01526,307.6,14.242116,8.77416,90.409706,200.0,58.407722,55.400043,71.4,4.8491015,74.9,59.0,0.0,2.856489,302.1,296.1,96.955826,28.896772,310.7,41.904327,7.087148,58.116173,139.20805,69.7,69.8,306.2,6.629366,Equipment1,2018-01-09 02:52:00
58.48748,34.7982,53.192554,1.1453422,13.195697,5.645982,69.9,5.790098,2.9501526,303.15405,62.454857,36.167698,76.6,286.7,147.60052,54.509926,58.09074,302.0,296.7,33.646145,54.9,7.0532384,108.907455,7.256697,67.3,10.24076,60.30747,-32.1355,150.01526,307.6,14.276026,8.757206,90.424965,200.0,58.46113,55.38987,71.5,4.8491015,75.1,59.2,0.0,2.8574045,302.2,296.3,97.63332,28.91966,310.8,42.261387,6.8497796,58.09074,139.04784,69.7,69.9,306.2,6.612411,Equipment1,2018-01-09 02:53:00
58.48239,34.79057,53.2129,1.1462578,13.094072,5.645982,69.9,5.7561884,2.9501526,303.63013,62.444687,36.01129,76.4,287.1,147.42122,54.50484,58.085655,301.7,296.0,33.566032,55.4,6.8836894,109.689476,7.256697,67.3,10.17294,60.311283,-32.23087,149.99619,307.6,14.208206,8.723296,90.59281,200.0,58.4535,55.38987,71.2,4.8491015,74.4,58.7,0.0,2.856489,301.8,296.2,96.35157,28.896772,310.6,41.360493,6.8328247,58.111088,139.10124,69.7,69.8,306.1,6.5361137,Equipment1,2018-01-09 02:54:00
58.47222,34.79057,53.243416,1.1480888,13.128862,5.6968465,69.8,5.824008,2.9501526,301.85397,62.44977,36.072327,76.4,286.8,147.08934,54.509926,58.085655,301.8,296.2,33.527885,55.1,6.985419,110.11673,7.417769,67.2,10.24076,60.337986,-32.242313,149.897,307.5,14.309936,8.638521,90.59663,200.0,58.39628,55.39496,71.3,4.8491015,74.6,58.9,0.0,2.856489,301.9,296.2,96.61707,28.896772,310.7,41.717556,6.7734823,58.111088,139.13939,69.6,69.7,306.1,6.595456,Equipment1,2018-01-09 02:55:00
58.477306,34.691387,53.23833,1.1471733,13.114214,5.7138014,69.8,5.815531,2.9840624,303.48364,62.444687,36.04944,76.4,287.1,147.19234,54.50484,58.09074,301.8,296.0,33.615623,55.4,6.917599,109.65514,7.2397423,67.3,10.24076,60.29984,-32.10498,149.9466,307.5,14.140387,8.646999,90.59663,200.0,58.39628,55.38987,71.3,4.8491015,74.5,58.8,0.0,2.854658,301.9,296.2,96.69947,28.896772,310.7,41.534447,6.807392,58.106,139.20042,69.6,69.8,306.1,6.74805,Equipment1,2018-01-09 02:56:00
58.48239,34.71809,53.25359,1.1471733,13.102312,5.620549,69.8,5.807053,2.9162428,303.50195,62.46503,36.01129,76.4,286.7,146.9215,54.509926,58.085655,301.8,296.5,33.54696,55.0,6.8836894,110.50202,7.1125803,67.2,10.17294,60.318913,-32.15839,149.8703,307.5,14.411665,8.646999,90.619514,200.0,58.43061,55.38987,71.3,4.8491015,74.8,59.1,0.0,2.8528268,302.1,296.1,96.5713,28.896772,310.7,41.73495,6.9430313,58.13143,139.43694,69.6,69.8,306.1,6.620888,Equipment1,2018-01-09 02:57:00
58.48239,34.779125,53.177296,1.1480888,13.305562,5.612072,69.8,5.7561884,2.9840624,302.49484,62.44977,36.20966,77.0,286.3,147.58908,54.509926,58.085655,302.4,297.3,33.57366,54.6,6.985419,108.56031,7.477111,67.3,10.308579,60.315098,-31.97528,150.08774,307.6,14.072567,8.562224,90.65003,200.0,58.43061,55.384785,71.9,4.8830113,75.7,59.7,0.0,2.8592355,302.7,296.2,99.01579,28.896772,311.1,43.187,6.8667345,58.09074,139.07072,69.6,69.8,306.2,6.7056627,Equipment1,2018-01-09 02:58:00
58.48239,34.73335,53.121346,1.1480888,13.265278,5.612072,69.8,5.7731433,3.0179722,304.71045,62.439598,36.045624,76.9,286.4,148.28336,54.499756,58.085655,302.3,297.3,33.59655,54.7,6.985419,107.93469,7.443201,67.2,10.24076,60.399025,-31.719692,150.25558,307.5,14.343845,8.748729,90.64622,200.0,58.43061,55.37461,71.8,4.8830113,75.6,59.6,0.0,2.8537424,302.6,296.1,98.87846,28.896772,311.1,42.91783,6.7226176,58.09074,138.5443,69.6,69.7,306.1,6.5869784,Equipment1,2018-01-09 02:59:00
58.48239,34.721905,53.106087,1.1480888,13.226826,5.612072,69.9,5.6798916,3.0179722,305.0767,62.44977,35.999847,76.7,286.8,148.66103,54.509926,58.09074,302.1,296.7,33.566032,55.1,7.0193286,107.766846,7.0701933,67.3,10.27467,60.30747,-31.582361,150.36621,307.6,14.343845,8.638521,90.69962,200.0,58.39628,55.37461,71.6,4.8491015,75.1,59.3,0.0,2.8574045,302.3,296.2,98.356606,28.896772,310.9,42.43351,6.841302,58.085655,138.36499,69.7,69.8,306.2,6.646321,Equipment1,2018-01-09 03:00:00
58.492565,34.699017,53.192554,1.1471733,13.038224,5.7561884,69.9,5.8324857,3.051882,304.39,62.454857,35.915924,76.1,287.5,147.94766,54.509926,58.085655,301.5,295.5,33.53933,55.8,6.646321,109.65133,7.5279756,67.3,10.20685,60.29984,-31.639582,150.18692,307.6,14.242116,8.697864,90.795,200.0,58.44587,55.3797,71.1,4.8151917,74.0,58.3,0.0,2.856489,301.4,296.3,95.765625,28.892958,310.5,40.80476,6.824347,58.111088,138.66637,69.7,69.8,306.2,6.6971855,Equipment1,2018-01-09 03:01:00
58.49765,34.706646,53.29428,1.1480888,12.983292,5.688369,69.8,5.824008,2.9501526,301.30466,62.46503,35.92737,76.0,287.3,146.59724,54.509926,58.085655,301.3,295.4,33.58129,55.6,6.442862,111.718925,7.324517,67.2,10.20685,60.303654,-31.914244,149.78638,307.6,14.343845,8.799593,90.9247,200.0,58.407722,55.400043,71.0,4.781282,73.8,58.2,0.0,2.854658,301.4,296.2,94.66697,28.923475,310.4,40.496223,7.0447607,58.126347,139.25764,69.7,69.7,306.1,6.7734823,Equipment1,2018-01-09 03:02:00
58.48748,34.71046,53.304455,1.1471733,13.029068,5.790098,69.9,5.8494406,2.9501526,301.33212,62.459946,36.022736,76.1,287.3,146.20432,54.509926,58.085655,301.4,295.4,33.55459,55.6,6.5106816,111.14671,7.154968,67.2,10.308579,60.318913,-31.83032,149.63379,307.5,14.377755,8.570702,90.90944,200.0,58.38865,55.38987,71.0,4.8151917,73.9,58.3,0.0,2.8574045,301.4,296.3,95.26208,28.999771,310.4,40.76814,6.790437,58.106,139.58572,69.7,69.8,306.2,6.765005,Equipment1,2018-01-09 03:03:00
58.48748,34.699017,53.3248,1.1462578,13.03914,5.7392335,69.8,5.8494406,2.882333,302.24765,62.459946,35.94644,76.1,287.0,145.77707,54.515015,58.085655,301.5,295.8,33.512627,55.3,6.612411,111.932556,7.154968,67.3,10.24076,60.353245,-31.879911,149.51172,307.6,14.479485,8.672431,90.897995,200.0,58.39628,55.405132,71.1,4.8151917,74.2,58.5,0.0,2.8555734,301.6,296.2,95.481804,28.896772,310.5,41.029068,7.010851,58.13652,139.87183,69.7,69.8,306.1,6.688708,Equipment1,2018-01-09 03:04:00
58.48239,34.699017,53.299366,1.1471733,13.09865,5.6798916,69.9,5.8324857,2.8145134,303.0808,62.470116,35.9617,76.4,286.7,145.89151,54.509926,58.09074,301.7,296.3,33.535515,55.0,6.8497796,111.417564,7.629705,67.3,10.342489,60.37995,-31.88754,149.49644,307.6,14.411665,8.630044,90.9514,200.0,58.464943,55.410217,71.3,4.8830113,74.7,58.9,0.0,2.8555734,301.9,296.3,96.38819,28.896772,310.6,41.610435,6.9091215,58.13652,139.88708,69.8,69.8,306.2,6.5530686,Equipment1,2018-01-09 03:05:00
58.492565,34.641796,53.25359,1.1471733,13.138018,5.6798916,69.9,5.815531,2.8484232,303.98718,62.470116,35.988403,76.4,286.9,146.42557,54.50484,58.085655,301.8,296.3,33.54696,55.2,6.917599,110.41047,7.434724,67.3,10.342489,60.29984,-31.765469,149.66049,307.6,14.242116,8.672431,90.947586,200.0,58.43824,55.400043,71.4,4.8491015,74.7,58.9,0.0,2.856489,301.9,296.2,96.98329,28.866255,310.7,41.75326,6.807392,58.126347,139.75357,69.7,69.8,306.2,6.5700235,Equipment1,2018-01-09 03:06:00
58.47222,34.683758,53.217987,1.1471733,13.235065,5.671414,69.8,5.781621,2.882333,303.23645,62.44977,35.999847,76.8,286.2,146.94438,54.50484,58.09074,302.2,297.2,33.52407,54.5,6.985419,109.7467,7.2990847,67.3,10.24076,60.273136,-31.601435,149.79782,307.6,14.106477,8.646999,90.95903,200.0,58.457314,55.384785,71.7,4.8830113,75.5,59.6,0.0,2.8555734,302.6,296.1,98.21927,28.835737,311.0,42.779583,7.0023737,58.116173,139.37971,69.6,69.8,306.1,6.485249,Equipment1,2018-01-09 03:07:00
58.48239,34.691387,53.146774,1.1462578,13.200274,5.6798916,69.9,5.8748727,3.0179722,304.74707,62.439598,35.950256,76.6,286.8,147.75311,54.50484,58.085655,302.0,296.5,33.508812,55.1,6.985419,108.49546,7.460156,67.3,10.20685,60.250248,-31.273365,150.103,307.6,14.140387,8.528315,90.94377,200.0,58.41535,55.3797,71.5,4.916921,75.0,59.1,0.0,2.8555734,302.1,296.2,97.917145,28.843367,310.8,42.23392,6.7226176,58.09074,138.81514,69.7,69.8,306.2,6.6039333,Equipment1,2018-01-09 03:08:00
58.477306,34.66087,53.192554,1.1462578,13.127031,5.7392335,69.9,5.840963,2.9840624,303.63013,62.454857,35.893036,76.4,286.7,147.57764,54.515015,58.085655,301.8,296.4,33.566032,55.0,6.951509,109.75433,7.1634455,67.3,10.342489,60.246433,-31.35729,149.98474,307.6,14.411665,8.672431,91.05058,200.0,58.476387,55.39496,71.3,4.8830113,74.8,59.0,0.0,2.854658,302.0,296.2,96.781876,28.816664,310.7,41.80911,6.858257,58.111088,138.94102,69.7,69.8,306.2,6.612411,Equipment1,2018-01-09 03:09:00
58.48239,34.691387,53.223072,1.1453422,13.113298,5.781621,69.9,5.9003053,2.9840624,302.5223,62.44977,35.999847,76.3,287.2,147.34492,54.5201,58.085655,301.7,295.8,33.55459,55.5,6.81587,109.99466,7.231265,67.3,10.342489,60.29984,-31.441216,149.9237,307.6,14.377755,8.765683,91.149765,200.0,58.400093,55.38987,71.3,4.8830113,74.3,58.6,0.0,2.856489,301.7,296.3,96.43397,28.86244,310.6,41.39254,6.858257,58.106,138.94102,69.8,69.8,306.2,6.688708,Equipment1,2018-01-09 03:10:00
58.48748,34.699017,53.289196,1.1471733,13.02449,5.8324857,69.9,5.8748727,2.9162428,302.98007,62.46503,35.90448,76.1,287.2,146.51332,54.509926,58.09074,301.5,295.6,33.562218,55.5,6.5445914,111.635,7.434724,67.3,10.27467,60.280766,-31.563288,149.7139,307.6,14.615124,8.680909,91.199356,200.0,58.297092,55.39496,71.0,4.8491015,74.1,58.4,0.0,2.856489,301.5,296.3,95.28954,28.896772,310.5,40.820324,6.9006443,58.13143,139.46745,69.7,69.8,306.2,6.790437,Equipment1,2018-01-09 03:11:00
58.492565,34.699017,53.273937,1.1471733,13.090409,5.7138014,69.8,5.8918276,2.9501526,302.30258,62.44977,35.96933,76.3,286.9,146.41794,54.509926,58.09074,301.7,296.1,33.59655,55.1,6.81587,110.887314,7.307562,67.3,10.410309,60.196842,-31.532768,149.70627,307.5,14.309936,8.748729,91.206985,200.0,58.30472,55.400043,71.2,4.8491015,74.5,58.7,0.0,2.8555734,301.8,296.2,96.14099,28.877699,310.6,41.432823,6.9006443,58.116173,139.59335,69.7,69.8,306.2,6.7056627,Equipment1,2018-01-09 03:12:00
58.48748,34.6952,53.273937,1.1462578,13.056535,5.8324857,69.9,5.8748727,2.9840624,303.11743,62.459946,35.820553,76.2,287.2,146.31494,54.50484,58.08057,301.5,295.7,33.53933,55.5,6.646321,111.20775,7.1973553,67.4,10.376399,60.181583,-31.635767,149.67575,307.6,14.581214,8.731773,91.2604,200.0,58.31998,55.400043,71.1,4.8830113,74.2,58.5,0.0,2.856489,301.6,296.3,95.70153,28.831923,310.5,41.068436,6.81587,58.121258,139.68109,69.8,69.8,306.2,6.765005,Equipment1,2018-01-09 03:13:00
58.49765,34.61509,53.289196,1.1462578,13.041886,5.7392335,69.9,5.8324857,3.0179722,303.36462,62.46503,35.797665,76.1,287.4,146.0708,54.509926,58.08057,301.5,295.5,33.54696,55.7,6.5445914,111.65789,7.3499494,67.3,10.308579,60.27695,-31.815062,149.57657,307.6,14.581214,8.731773,91.298546,200.0,58.30472,55.410217,71.1,4.8491015,73.9,58.3,0.0,2.856489,301.4,296.3,95.52758,28.820478,310.5,40.856945,6.976941,58.13143,139.84131,69.7,69.9,306.2,6.6802306,Equipment1,2018-01-09 03:14:00
58.48748,34.64561,53.304455,1.1462578,13.093156,5.7731433,69.8,5.840963,2.9840624,302.33005,62.459946,35.87396,76.3,286.7,145.78851,54.509926,58.08057,301.7,296.3,33.53933,55.0,6.78196,112.15381,7.3160396,67.3,10.410309,60.196842,-32.009613,149.46211,307.6,14.309936,8.867413,91.298546,200.0,58.31998,55.405132,71.2,4.8491015,74.6,58.8,0.0,2.8555734,301.9,296.2,96.03113,28.843367,310.6,41.595787,6.78196,58.14669,140.0473,69.7,69.8,306.1,6.620888,Equipment1,2018-01-09 03:15:00
58.48239,34.664684,53.25359,1.1471733,13.131609,5.781621,69.9,5.9003053,3.0857918,303.3921,62.444687,35.950256,76.4,287.1,146.3302,54.509926,58.085655,301.7,296.1,33.646145,55.3,6.8836894,110.52491,7.265175,67.3,10.342489,60.12436,-31.658655,149.62234,307.6,14.377755,8.850458,91.2604,200.0,58.297092,55.38987,71.4,4.8491015,74.6,58.8,0.0,2.856489,301.8,296.2,96.73609,28.809032,310.7,41.605858,7.0023737,58.116173,139.79172,69.7,69.8,306.1,6.7734823,Equipment1,2018-01-09 03:16:00
