Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.029705,33.398186,52.709347,1.1041428,13.272602,6.290268,70.9,7.477111,2.8484232,302.54062,62.195454,34.370945,75.4,284.9,144.96452,53.950424,57.704174,301.6,295.7,32.082092,53.4,4.7134624,106.24094,8.748729,65.3,11.732791,59.010452,-18.558784,148.49698,307.3,17.15836,9.782977,109.9527,294.4,57.17174,54.92701,66.1,5.764666,73.8,58.8,86.1,2.8574045,301.7,297.0,93.907074,28.297855,310.9,41.79263,7.3499494,57.800816,139.6315,70.1,65.5,306.6,7.8501186,Equipment1,2018-05-04 00:10:00
58.03988,33.398186,52.709347,1.1050583,13.273518,6.4004745,70.9,7.4940658,2.8484232,302.88852,62.195454,34.39765,75.4,284.9,144.99886,53.950424,57.704174,301.5,295.9,31.998169,53.3,4.747372,106.00824,8.494405,65.3,11.86843,58.987564,-18.459602,148.56566,307.3,17.192268,10.079688,109.87259,294.4,57.152668,54.916836,66.1,5.798576,73.9,58.8,86.0,2.856489,301.7,297.0,93.97116,28.320745,310.9,41.848476,7.5110207,57.800816,139.59717,70.0,65.5,306.6,7.6805696,Equipment1,2018-05-04 00:11:00
58.03479,33.39437,52.694088,1.105974,13.273518,6.332655,70.8,7.3414717,2.8484232,303.25476,62.18528,34.348057,75.3,284.9,145.15907,53.950424,57.694004,301.5,295.8,31.994354,53.4,4.7134624,105.95865,8.299423,65.3,11.800611,59.014267,-18.432898,148.53133,307.3,16.98881,9.910139,109.88022,294.4,57.206074,54.916836,66.1,5.798576,73.9,58.8,86.0,2.856489,301.6,296.9,93.98947,28.362707,310.9,41.82742,7.3414717,57.800816,139.59717,70.0,65.4,306.6,7.6212277,Equipment1,2018-05-04 00:12:00
58.024616,33.382927,52.70426,1.1050583,13.268024,6.3665648,70.9,7.5110207,2.8484232,303.5569,62.190365,34.393837,75.4,284.9,145.09804,53.955513,57.694004,301.6,295.8,32.07065,53.4,4.747372,105.97391,8.519837,65.3,11.631062,59.09819,-18.467232,148.52751,307.2,16.98881,9.70668,109.94507,294.5,57.17174,54.91175,66.1,5.798576,73.8,58.8,86.0,2.8555734,301.7,297.0,93.962006,28.297855,310.9,41.7908,7.3414717,57.800816,139.64676,70.1,65.5,306.6,7.6890473,Equipment1,2018-05-04 00:13:00
58.024616,33.382927,52.70426,1.1032273,13.279926,6.273313,70.9,7.460156,2.8484232,303.7583,62.195454,34.409096,75.4,284.9,145.05226,53.950424,57.69909,301.5,295.8,32.013428,53.4,4.747372,105.947205,8.324856,65.4,11.766701,59.067673,-18.623636,148.58855,307.3,16.98881,9.664293,109.91455,294.4,57.198444,54.916836,66.2,5.8324857,73.9,58.8,85.9,2.856489,301.7,297.1,94.099335,28.297855,310.9,41.85763,7.24822,57.800816,139.67728,70.1,65.5,306.6,7.706002,Equipment1,2018-05-04 00:14:00
58.01953,33.398186,52.694088,1.1032273,13.271687,6.408952,71.0,7.5279756,2.8145134,303.9414,62.190365,34.393837,75.3,285.1,145.05608,53.94534,57.69909,301.4,295.6,31.998169,53.6,4.781282,105.87854,8.435062,65.4,11.664971,59.09819,-18.764782,148.49698,307.3,17.192268,10.045778,109.925995,294.5,57.20226,54.916836,66.1,5.8324857,73.7,58.6,86.1,2.85832,301.5,297.0,94.00778,28.297855,310.9,41.703823,7.64666,57.79573,139.70398,70.2,65.6,306.7,7.756867,Equipment1,2018-05-04 00:15:00
58.024616,33.398186,52.709347,1.1032273,13.271687,6.332655,71.0,7.4940658,2.8145134,303.64844,62.18528,34.363316,75.4,284.9,144.934,53.94025,57.688915,301.5,295.8,32.08972,53.4,4.7134624,106.141754,8.299423,65.4,11.800611,58.964676,-18.81819,148.49698,307.3,16.887081,9.816887,109.89929,294.5,57.152668,54.906666,66.1,5.764666,73.8,58.8,86.1,2.8574045,301.7,297.1,93.93454,28.31693,310.9,41.778896,7.6636147,57.800816,139.76883,70.2,65.5,306.6,7.8246865,Equipment1,2018-05-04 00:16:00
58.03479,33.398186,52.70426,1.1041428,13.273518,6.34961,70.9,7.5279756,2.8145134,303.7766,62.18528,34.40528,75.4,285.0,144.99504,53.94534,57.694004,301.6,295.8,32.07065,53.4,4.747372,106.07309,8.528315,65.3,11.732791,59.03334,-18.799114,148.51988,307.3,16.819262,9.80841,109.91455,294.5,57.198444,54.916836,66.1,5.798576,73.9,58.8,86.0,2.856489,301.7,297.0,94.117645,28.297855,310.9,41.83749,7.28213,57.79573,139.74976,70.1,65.5,306.6,7.6975245,Equipment1,2018-05-04 00:17:00
58.01953,33.398186,52.699173,1.1041428,13.286336,6.3241777,70.9,7.460156,2.882333,303.78577,62.18528,34.370945,75.5,284.9,145.13237,53.94534,57.694004,301.6,295.9,32.09735,53.4,4.747372,106.03113,8.324856,65.3,11.86843,59.014267,-18.810558,148.53514,307.3,16.887081,9.9270935,109.91455,294.4,57.17937,54.916836,66.1,5.798576,74.0,58.9,85.9,2.856489,301.7,297.0,94.26414,28.30167,310.9,41.945526,7.460156,57.800816,139.73068,70.2,65.5,306.6,7.8331637,Equipment1,2018-05-04 00:18:00
58.029705,33.39437,52.689003,1.1041428,13.287251,6.3411326,70.9,7.4940658,2.9162428,303.89563,62.190365,34.431984,75.5,284.9,145.15907,53.955513,57.69909,301.7,296.0,32.059204,53.3,4.747372,105.79843,8.435062,65.3,11.732791,59.075302,-18.837263,148.59236,307.2,17.260088,9.859274,109.796295,294.4,57.183186,54.91175,66.2,5.764666,73.9,58.9,86.0,2.8555734,301.8,297.0,94.328224,28.39704,310.9,41.94644,7.587318,57.800816,139.66965,70.1,65.5,306.6,7.756867,Equipment1,2018-05-04 00:19:00
58.03988,33.398186,52.689003,1.1041428,13.321126,6.3157,70.9,7.4516788,2.9162428,303.6942,62.190365,34.50065,75.7,284.7,145.25826,53.950424,57.694004,301.8,296.2,32.028687,53.2,4.781282,105.77173,8.418108,65.3,11.86843,59.052414,-18.78004,148.59999,307.3,16.92099,9.825364,109.83063,294.1,57.156483,54.921925,66.3,5.8324857,74.2,59.2,85.7,2.856489,302.0,297.0,94.70359,28.33219,311.0,42.294346,7.426246,57.790646,139.6315,70.2,65.5,306.6,7.6975245,Equipment1,2018-05-04 00:20:00
58.03479,33.405815,52.65848,1.105974,13.350424,6.2478805,70.9,7.3669043,2.9501526,304.50903,62.190365,34.546425,75.7,284.6,145.69315,53.955513,57.69909,301.8,296.3,32.09735,53.2,4.781282,105.271996,8.47745,65.3,11.664971,58.90364,-18.757153,148.74876,307.3,17.15836,9.918616,109.80774,293.9,57.20989,54.921925,66.4,5.8324857,74.3,59.2,85.5,2.85832,302.1,296.9,95.16136,28.358892,311.0,42.495766,7.5788403,57.785557,139.52469,70.1,65.4,306.6,7.706002,Equipment1,2018-05-04 00:21:00
58.03988,33.34859,52.653397,1.1050583,13.32021,6.3665648,70.9,7.6212277,2.9501526,304.9851,62.190365,34.37858,75.7,284.9,145.81522,53.950424,57.69909,301.8,296.0,32.09735,53.4,4.747372,105.279625,8.536792,65.3,11.83452,58.930344,-18.604563,148.84413,307.3,17.02272,9.850797,109.76959,294.3,57.20989,54.916836,66.3,5.798576,74.1,59.0,85.8,2.8574045,301.8,297.0,94.81346,28.39704,311.0,42.16068,7.3160396,57.790646,139.49034,70.1,65.5,306.6,7.6381826,Equipment1,2018-05-04 00:22:00
58.03479,33.34859,52.683914,1.1050583,13.265278,6.34961,70.9,7.5110207,2.9162428,304.97595,62.195454,34.39765,75.4,285.2,145.60541,53.965683,57.709263,301.7,295.7,32.09735,53.6,4.747372,105.67254,8.54527,65.3,11.83452,58.922714,-18.612192,148.76402,307.2,17.09054,9.816887,109.79248,294.7,57.17937,54.92701,66.1,5.764666,73.8,58.7,86.3,2.856489,301.6,297.0,94.081024,28.393225,310.9,41.68826,7.3584266,57.800816,139.62006,70.1,65.5,306.6,7.7314343,Equipment1,2018-05-04 00:23:00
58.044964,33.36385,52.70426,1.105974,13.272602,6.307223,70.9,7.417769,2.8484232,303.48364,62.195454,34.431984,75.5,285.0,145.33455,53.965683,57.704174,301.6,295.8,32.09735,53.4,4.747372,105.954834,8.324856,65.2,11.90234,58.96086,-18.604563,148.6801,307.2,17.05663,9.698203,109.796295,294.5,57.110703,54.9321,66.1,5.798576,73.9,58.8,86.0,2.8574045,301.7,297.0,94.05356,28.393225,310.9,41.808193,7.5025434,57.800816,139.6849,70.1,65.4,306.6,7.5364532,Equipment1,2018-05-04 00:24:00
58.03479,33.428703,52.70426,1.107805,13.268024,6.3157,70.7,7.5194983,2.8145134,302.88852,62.190365,34.47776,75.5,285.0,145.22011,53.960598,57.714348,301.6,295.8,32.093536,53.4,4.747372,105.98917,8.782639,65.2,11.83452,59.09819,-18.474861,148.64958,307.2,17.15836,9.825364,109.811554,294.5,57.141224,54.92701,66.1,5.764666,73.8,58.8,86.1,2.8574045,301.7,296.9,93.98947,28.412298,310.9,41.77981,7.3923364,57.79573,139.66965,70.0,65.4,306.5,7.5788403,Equipment1,2018-05-04 00:25:00
58.03988,33.398186,52.71952,1.1087205,13.259785,6.3580875,70.7,7.4516788,2.7806036,302.79697,62.195454,34.49302,75.5,285.1,145.14,53.960598,57.714348,301.6,295.8,32.082092,53.5,4.747372,105.939575,8.655477,65.2,12.173618,59.052414,-18.41001,148.59999,307.2,17.361818,9.477789,109.77341,294.5,57.198444,54.9321,66.1,5.8324857,73.9,58.8,86.1,2.856489,301.7,296.8,93.93454,28.427557,310.9,41.728542,7.4855886,57.79573,139.62769,69.9,65.3,306.5,7.587318,Equipment1,2018-05-04 00:26:00
58.03988,33.398186,52.729694,1.1068895,13.266193,6.3750424,70.8,7.5364532,2.8484232,303.1449,62.20054,34.4358,75.5,284.9,145.09041,53.97077,57.714348,301.6,296.0,32.09735,53.4,4.781282,105.95865,8.358766,65.2,12.1397085,58.98375,-18.356604,148.59999,307.2,17.260088,9.867752,109.75815,294.5,57.17174,54.937183,66.1,5.798576,74.0,58.8,86.1,2.8574045,301.7,296.9,93.97116,28.39704,310.9,41.828335,7.7314343,57.805904,139.66583,70.0,65.4,306.6,7.570363,Equipment1,2018-05-04 00:27:00
58.044964,33.39437,52.71443,1.105974,13.279926,6.3665648,70.8,7.4855886,2.7806036,303.1632,62.195454,34.409096,75.5,284.9,145.13618,53.97077,57.719437,301.7,296.0,32.09735,53.3,4.747372,105.802246,8.435062,65.3,11.97016,59.04097,-18.398565,148.61525,307.3,16.717531,9.7745,109.788666,294.4,57.09926,54.94227,66.2,5.798576,74.0,58.9,86.0,2.8555734,301.8,297.0,94.19089,28.39704,310.9,41.956512,7.5025434,57.805904,139.6315,70.1,65.4,306.6,7.6805696,Equipment1,2018-05-04 00:28:00
58.05005,33.398186,52.70426,1.1050583,13.288167,6.332655,70.8,7.5025434,2.8145134,303.73083,62.20054,34.447243,75.5,285.0,145.28877,53.960598,57.714348,301.7,295.9,32.09735,53.5,4.747372,105.44747,8.562224,65.2,12.037979,59.09819,-18.459602,148.69536,307.2,16.92099,9.918616,109.76959,294.4,57.118332,54.9321,66.2,5.764666,74.0,58.9,86.0,2.8555734,301.8,296.9,94.328224,28.39704,310.9,41.925385,7.5364532,57.81099,139.62769,70.1,65.4,306.6,7.5364532,Equipment1,2018-05-04 00:29:00
58.03988,33.398186,52.699173,1.1050583,13.3019,6.3919973,70.9,7.61275,2.8145134,304.03296,62.195454,34.382393,75.6,284.9,145.44518,53.965683,57.714348,301.7,296.1,32.09735,53.4,4.7134624,105.2987,8.485928,65.3,12.004069,59.09819,-18.539711,148.72969,307.2,17.124449,9.8847065,109.86496,294.3,57.198444,54.937183,66.2,5.798576,74.1,59.0,85.9,2.8574045,301.8,297.0,94.51133,28.374151,310.9,42.08194,7.64666,57.805904,139.6849,70.1,65.4,306.6,7.5449305,Equipment1,2018-05-04 00:30:00
58.055138,33.398186,52.694088,1.107805,13.306478,6.3580875,70.8,7.477111,2.8145134,304.1062,62.195454,34.40528,75.6,285.0,145.51004,53.97077,57.714348,301.8,296.0,32.09735,53.5,4.747372,105.19188,8.409631,65.2,12.241438,59.09819,-18.581675,148.7564,307.2,17.124449,9.850797,109.76959,294.4,57.198444,54.92701,66.2,5.798576,74.0,59.0,85.9,2.85832,301.8,296.9,94.56626,28.419928,311.0,42.068207,7.417769,57.81608,139.68872,70.0,65.4,306.5,7.595795,Equipment1,2018-05-04 00:31:00
58.065308,33.398186,52.699173,1.107805,13.288167,6.273313,70.8,7.5025434,2.8145134,304.17944,62.195454,34.481575,75.5,285.0,145.4261,53.97077,57.719437,301.7,295.9,32.085907,53.5,4.747372,105.30633,8.316379,65.2,12.444897,59.02571,-18.516823,148.79836,307.2,17.05663,10.020346,109.70855,294.4,57.198444,54.92701,66.2,5.764666,74.0,58.9,86.0,2.856489,301.8,296.9,94.383156,28.408484,310.9,41.96933,7.3160396,57.805904,139.72305,70.0,65.4,306.5,7.6805696,Equipment1,2018-05-04 00:32:00
58.03988,33.405815,52.709347,1.107805,13.286336,6.4004745,70.8,7.5025434,2.8145134,304.01465,62.205627,34.504463,75.5,284.9,145.44899,53.975857,57.714348,301.7,296.0,32.09735,53.4,4.747372,105.35973,8.257036,65.2,12.377077,58.91127,-18.49775,148.69154,307.2,17.260088,10.0118685,109.78104,294.4,57.198444,54.937183,66.1,5.798576,74.0,58.9,86.0,2.8574045,301.8,296.9,94.33738,28.393225,310.9,41.984894,7.570363,57.805904,139.77264,70.0,65.4,306.6,7.4686337,Equipment1,2018-05-04 00:33:00
58.055138,33.375298,52.709347,1.1068895,13.282674,6.298745,70.8,7.434724,2.7466938,303.95972,62.20054,34.458687,75.5,285.0,145.40321,53.975857,57.72452,301.7,295.9,32.074463,53.4,4.747372,105.401695,8.51136,65.3,12.410987,59.09819,-18.516823,148.66103,307.2,17.293999,9.850797,109.72381,294.4,57.198444,54.937183,66.1,5.798576,74.0,58.9,86.0,2.856489,301.7,296.9,94.28245,28.492409,310.9,41.9263,7.3499494,57.805904,139.7879,70.0,65.4,306.6,7.61275,Equipment1,2018-05-04 00:34:00
58.055138,33.375298,52.70426,1.105974,13.274433,6.3580875,70.9,7.417769,2.712784,303.88647,62.20054,34.41291,75.5,285.1,145.30022,53.97077,57.719437,301.7,295.9,32.082092,53.5,4.747372,105.55428,8.316379,65.3,12.512716,59.09819,-18.543526,148.63814,307.2,17.09054,9.8847065,109.68566,294.6,57.198444,54.9321,66.1,5.764666,73.9,58.8,86.1,2.8574045,301.7,297.0,94.135956,28.416113,310.9,41.82559,7.154968,57.800816,139.82986,70.1,65.5,306.6,7.6720924,Equipment1,2018-05-04 00:35:00
58.055138,33.421074,52.71952,1.1050583,13.272602,6.290268,70.8,7.400814,2.712784,303.50195,62.20054,34.42817,75.5,285.0,145.23918,53.975857,57.729607,301.6,296.0,32.09735,53.4,4.781282,105.580986,8.494405,65.3,12.275348,59.0486,-18.57023,148.59999,307.2,17.22618,9.816887,109.70092,294.5,57.198444,54.9321,66.1,5.8324857,74.0,58.8,86.0,2.856489,301.7,297.0,94.135956,28.431372,310.9,41.869534,7.4516788,57.800816,139.79935,70.1,65.4,306.6,7.5449305,Equipment1,2018-05-04 00:36:00
58.05005,33.402,52.71952,1.1050583,13.279926,6.2817903,70.9,7.3753815,2.712784,303.54773,62.195454,34.458687,75.5,284.9,145.22011,53.975857,57.719437,301.7,296.0,32.078278,53.3,4.747372,105.49706,8.468972,65.3,12.275348,58.96086,-18.654154,148.68391,307.2,17.22618,9.867752,109.67803,294.4,57.221333,54.937183,66.1,5.798576,74.0,58.9,86.0,2.8555734,301.8,297.0,94.20004,28.38941,310.9,41.929962,7.3414717,57.800816,139.78409,70.1,65.5,306.6,7.4686337,Equipment1,2018-05-04 00:37:00
58.060223,33.398186,52.71952,1.1050583,13.275349,6.256358,70.8,7.443201,2.6788743,303.8224,62.195454,34.47013,75.5,285.1,145.2697,53.98094,57.719437,301.7,295.9,32.078278,53.5,4.781282,105.43221,8.375721,65.3,12.4788065,58.937973,-18.63508,148.67628,307.2,16.98881,9.825364,109.72762,294.5,57.198444,54.9321,66.1,5.798576,73.9,58.8,86.1,2.854658,301.7,297.0,94.18173,28.393225,310.9,41.81094,7.265175,57.800816,139.7612,70.1,65.4,306.6,7.4855886,Equipment1,2018-05-04 00:38:00
58.044964,33.402,52.724606,1.1041428,13.281758,6.290268,70.9,7.3499494,2.7466938,303.80408,62.190365,34.49302,75.5,285.1,145.25826,53.98094,57.719437,301.7,295.9,32.066833,53.4,4.781282,105.48943,8.47745,65.3,12.444897,58.964676,-18.604563,148.61525,307.2,17.05663,9.613428,109.75815,294.6,57.122147,54.937183,66.1,5.798576,73.9,58.8,86.2,2.8574045,301.7,297.0,94.17258,28.38178,310.9,41.85214,7.3160396,57.81099,139.78409,70.2,65.5,306.6,7.629705,Equipment1,2018-05-04 00:39:00
58.055138,33.398186,52.724606,1.1032273,13.278095,6.256358,71.0,7.3923364,2.6788743,303.74915,62.195454,34.447243,75.5,285.0,145.19722,53.98603,57.72452,301.6,295.8,32.043945,53.5,4.7134624,105.61532,8.418108,65.4,12.173618,58.941788,-18.661783,148.60762,307.3,16.92099,9.7999325,109.70092,294.5,57.152668,54.94227,66.1,5.798576,73.9,58.8,86.2,2.8574045,301.7,297.1,94.1268,28.39704,310.9,41.834743,7.6805696,57.81099,139.87183,70.2,65.5,306.7,7.587318,Equipment1,2018-05-04 00:40:00
58.055138,33.398186,52.724606,1.1032273,13.312886,6.34961,71.1,7.426246,2.7466938,303.20898,62.195454,34.489204,75.6,284.8,145.22392,53.98603,57.72452,301.8,296.2,32.09735,53.2,4.7134624,105.539024,8.435062,65.4,12.4788065,58.96849,-18.680857,148.60762,307.3,17.09054,9.70668,109.77341,294.2,57.221333,54.937183,66.3,5.798576,74.2,59.1,85.8,2.8555734,302.0,297.0,94.58457,28.423742,311.0,42.226597,7.460156,57.81099,139.8146,70.2,65.5,306.7,7.595795,Equipment1,2018-05-04 00:41:00
58.055138,33.398186,52.683914,1.1032273,13.346762,6.2817903,71.0,7.5364532,2.8145134,304.26184,62.18528,34.439613,75.7,284.7,145.64737,53.98603,57.719437,301.8,296.3,32.082092,53.2,4.8151917,104.75319,8.316379,65.4,12.1397085,58.96086,-18.62745,148.77165,307.3,16.887081,9.859274,109.697105,294.0,57.187,54.921925,66.3,5.798576,74.3,59.2,85.6,2.8574045,302.0,297.1,95.078964,28.38178,311.0,42.446327,7.968803,57.790646,139.60861,70.2,65.6,306.6,7.5025434,Equipment1,2018-05-04 00:42:00
58.05005,33.432518,52.683914,1.1050583,13.3019,6.3241777,70.9,7.3923364,2.7806036,305.38797,62.190365,34.439613,75.6,285.0,145.71985,53.975857,57.719437,301.7,296.0,32.093536,53.5,4.747372,104.81041,8.47745,65.3,12.410987,58.96849,-18.616007,148.79836,307.2,17.15836,9.901662,109.71618,294.5,57.221333,54.92701,66.2,5.798576,74.0,58.9,86.0,2.8574045,301.8,297.0,94.63035,28.366522,310.9,42.042572,7.104103,57.800816,139.62769,70.1,65.5,306.6,7.64666,Equipment1,2018-05-04 00:43:00
58.060223,33.455406,52.699173,1.1041428,13.291829,6.2394032,71.0,7.443201,2.8145134,304.64636,62.190365,34.47776,75.6,285.0,145.655,53.975857,57.719437,301.7,295.9,32.074463,53.5,4.747372,105.245285,8.519837,65.3,12.173618,59.03334,-18.574045,148.79836,307.3,17.192268,9.638861,109.81918,294.5,57.255665,54.9321,66.2,5.798576,74.0,58.9,86.1,2.856489,301.8,297.0,94.40147,28.38178,310.9,41.943695,7.5364532,57.81099,139.74976,70.1,65.5,306.6,7.460156,Equipment1,2018-05-04 00:44:00
58.060223,33.46685,52.71443,1.1041428,13.280842,6.3665648,71.0,7.5618854,2.8145134,303.58435,62.190365,34.481575,75.5,285.1,145.44899,53.98094,57.719437,301.7,295.8,32.07065,53.6,4.781282,105.51232,8.570702,65.4,12.037979,58.99901,-18.49775,148.71825,307.3,17.497458,9.825364,109.88403,294.6,57.190815,54.9321,66.1,5.8324857,73.9,58.7,86.1,2.85832,301.7,297.1,94.15427,28.39704,310.9,41.806362,7.477111,57.81099,139.7345,70.2,65.5,306.6,7.477111,Equipment1,2018-05-04 00:45:00
58.055138,33.421074,52.73478,1.1032273,13.276264,6.2394032,71.0,7.4855886,2.7806036,302.8519,62.195454,34.496834,75.5,285.0,145.33455,53.975857,57.729607,301.6,295.8,31.998169,53.5,4.747372,105.588615,8.638521,65.4,12.241438,58.96086,-18.539711,148.64958,307.3,17.497458,9.70668,109.86496,294.6,57.198444,54.937183,66.1,5.798576,73.9,58.8,86.1,2.8574045,301.7,297.1,94.00778,28.39704,310.8,41.789883,7.5279756,57.81099,139.71924,70.2,65.5,306.7,7.587318,Equipment1,2018-05-04 00:46:00
