Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.19247,36.396584,54.453976,1.1499199,12.535592,5.9426923,66.3,6.8667345,2.9840624,305.8549,63.273766,38.06363,76.7,286.1,152.49866,55.725574,59.392857,303.0,298.0,33.974213,54.0,4.611733,92.813,8.240082,61.4,8.273992,60.097656,-28.336004,151.41908,304.0,16.344524,9.401492,80.26246,293.8,58.403908,56.437668,67.3,5.6968465,76.1,60.5,85.0,2.5992217,303.3,291.5,95.33532,29.884794,311.8,41.208515,7.3584266,59.041893,140.70345,0.0,62.3,304.5,7.1888776,Equipment1,2018-06-09 00:10:00
58.197556,36.39277,54.453976,1.1499199,12.522774,5.9003053,66.4,6.798915,3.0179722,305.86404,63.26868,38.059814,76.7,286.2,152.62837,55.7154,59.387768,303.0,297.9,33.909363,54.1,4.6456428,92.90456,7.765344,61.4,8.61309,60.09384,-28.416113,151.46104,304.1,16.344524,9.681248,80.26627,293.9,58.32761,56.437668,67.2,5.6968465,76.0,60.5,85.1,2.6019685,303.3,291.6,95.2987,29.831388,311.7,41.14168,7.5025434,59.04698,140.7187,0.0,62.4,304.5,7.21431,Equipment1,2018-06-09 00:11:00
58.197556,36.388954,54.459064,1.1490043,12.493477,5.9087825,66.2,6.81587,3.0857918,305.5894,63.273766,38.117035,76.8,286.1,152.54063,55.7154,59.387768,303.2,298.1,33.909363,54.0,4.6456428,92.85115,7.926416,61.2,8.782639,60.105286,-28.313116,151.36949,303.9,16.276705,9.393015,80.12512,293.8,58.38865,56.442753,67.4,5.6629367,76.2,60.7,85.1,2.5799954,303.5,291.3,95.35363,29.81613,311.8,41.284504,7.273652,59.041893,140.71489,0.0,62.2,304.3,7.1634455,Equipment1,2018-06-09 00:12:00
58.19247,36.396584,54.46415,1.1490043,12.505379,5.857918,66.3,6.841302,3.0857918,305.64432,63.26868,38.094147,76.7,286.2,152.55208,55.720486,59.382683,303.1,298.1,33.916992,54.0,4.6795526,92.84352,7.875551,61.3,8.273992,60.086212,-28.305485,151.3962,303.9,16.480164,9.477789,80.159454,293.8,58.331425,56.437668,67.3,5.7307563,76.2,60.6,85.0,2.5873199,303.4,291.4,95.33532,29.846647,311.8,41.247883,7.0447607,59.041893,140.72252,0.0,62.3,304.4,7.0956254,Equipment1,2018-06-09 00:13:00
58.18738,36.396584,54.469234,1.1490043,12.495308,5.764666,66.2,6.765005,3.0857918,305.79996,63.258507,38.014038,76.7,286.1,152.5559,55.720486,59.382683,303.0,298.1,33.94751,54.1,4.6456428,92.84352,7.909461,61.3,8.240082,60.09384,-28.465706,151.3962,304.0,16.378433,9.452356,80.23956,293.7,58.297092,56.43258,67.3,5.6968465,76.2,60.6,85.0,2.5818264,303.4,291.4,95.52758,29.86572,311.7,41.333942,7.0532384,59.036808,140.75304,0.0,62.2,304.4,7.0786705,Equipment1,2018-06-09 00:14:00
58.19247,36.396584,54.459064,1.1490043,12.497139,5.8833504,66.3,6.790437,3.0179722,305.99222,63.26359,38.03311,76.7,286.2,152.63219,55.7154,59.377598,303.0,298.1,33.90555,54.1,4.611733,92.9427,7.8585963,61.3,8.443541,60.082397,-28.63737,151.43816,303.9,16.174974,9.6303835,80.32731,293.7,58.39628,56.437668,67.3,5.6968465,76.2,60.6,85.0,2.5882354,303.4,291.5,95.536736,29.854277,311.7,41.25704,7.3669043,59.031723,140.82552,0.0,62.3,304.4,7.129535,Equipment1,2018-06-09 00:15:00
58.19247,36.396584,54.459064,1.1490043,12.536508,5.98508,66.5,6.934554,3.051882,305.74503,63.258507,37.956818,76.6,286.2,152.6856,55.71031,59.37251,302.9,297.8,33.970398,54.1,4.6456428,93.034256,7.934893,61.5,8.646999,60.097656,-28.809032,151.45341,304.1,16.649712,9.7745,80.36927,293.8,58.373386,56.43258,67.3,5.6968465,75.9,60.4,85.1,2.6056306,303.3,291.8,95.326164,29.892424,311.7,41.175556,7.28213,59.036808,140.74922,0.0,62.4,304.6,7.104103,Equipment1,2018-06-09 00:16:00
58.18738,36.396584,54.453976,1.1490043,12.527351,5.9087825,66.5,6.824347,3.0179722,306.10208,63.26359,38.017853,76.6,286.3,152.55971,55.705227,59.377598,302.9,297.8,33.943695,54.1,4.6456428,93.1487,8.11292,61.5,8.54527,60.082397,-29.09514,151.46104,304.0,16.412344,9.537131,80.365456,293.9,58.36957,56.442753,67.3,5.6968465,76.0,60.4,85.1,2.6037996,303.2,291.7,95.31701,29.896238,311.6,41.143513,7.21431,59.036808,140.77974,0.0,62.4,304.6,7.307562,Equipment1,2018-06-09 00:17:00
58.19247,36.39277,54.46415,1.1490043,12.512703,5.9087825,66.4,6.7565274,2.9501526,305.53445,63.258507,37.979706,76.7,286.2,152.44907,55.71031,59.377598,303.0,298.0,33.943695,54.1,4.611733,93.08766,7.943371,61.4,8.61309,60.070953,-28.797588,151.35805,304.0,16.683622,9.494744,80.224304,293.8,58.43824,56.437668,67.3,5.6968465,76.1,60.6,85.1,2.5955596,303.3,291.6,95.24376,29.808498,311.7,41.18288,7.3669043,59.036808,140.73396,0.0,62.3,304.5,7.21431,Equipment1,2018-06-09 00:18:00
58.177208,36.388954,54.453976,1.1480888,12.493477,5.8918276,66.2,6.858257,2.9501526,305.6901,63.26359,38.029297,76.9,286.1,152.39948,55.70014,59.37251,303.3,298.2,33.928436,54.0,4.5439134,93.08385,7.9009833,61.2,8.57918,60.040436,-28.801403,151.34279,303.8,15.971516,9.469312,80.23193,293.8,58.39628,56.437668,67.6,5.6629367,76.3,60.8,85.1,2.5781643,303.5,291.4,95.28039,29.808498,311.9,41.25704,7.256697,59.036808,140.7187,0.0,62.1,304.3,7.154968,Equipment1,2018-06-09 00:19:00
58.182297,36.362247,54.459064,1.1480888,12.509041,5.8833504,66.4,6.7395725,2.9840624,305.58023,63.26868,37.994965,76.7,286.2,152.5063,55.70014,59.382683,303.1,298.1,33.916992,54.0,4.611733,93.05333,7.587318,61.4,8.782639,60.1091,-28.78233,151.33134,304.0,16.107155,9.782977,80.28153,293.8,58.31998,56.427494,67.4,5.6968465,76.2,60.6,85.1,2.589151,303.4,291.6,95.27123,29.800869,311.8,41.230488,7.3160396,59.036808,140.6653,0.0,62.3,304.5,7.290607,Equipment1,2018-06-09 00:20:00
58.182297,36.369877,54.46415,1.1480888,12.537423,5.959647,66.6,6.841302,3.0179722,305.7084,63.26868,38.086517,76.4,286.3,152.35751,55.71031,59.382683,302.7,297.8,33.89792,54.1,4.6456428,93.034256,7.9942355,61.6,8.748729,60.05951,-28.866255,151.28175,304.1,16.480164,9.655815,80.23956,293.8,58.297092,56.437668,67.1,5.6968465,75.9,60.2,85.0,2.6138704,303.1,292.0,95.234604,29.797054,311.6,41.11696,7.2990847,59.031723,140.73015,0.0,62.5,304.7,7.290607,Equipment1,2018-06-09 00:21:00
58.18738,36.381325,54.46415,1.1480888,12.5328455,5.95117,66.3,6.917599,3.051882,305.73587,63.26868,38.075073,76.7,286.1,152.33844,55.705227,59.382683,303.0,298.1,33.89792,54.0,4.6795526,93.0457,8.002713,61.3,8.54527,60.063324,-29.068438,151.35042,303.9,16.751442,10.037301,80.28153,293.7,58.297092,56.437668,67.4,5.6629367,76.2,60.5,84.9,2.5873199,303.4,291.5,95.42687,29.797054,311.7,41.349506,7.5279756,59.036808,140.74922,0.0,62.3,304.4,7.256697,Equipment1,2018-06-09 00:22:00
58.18738,36.335545,54.459064,1.1480888,12.4806595,5.857918,66.2,6.78196,3.051882,306.34012,63.26359,38.021667,76.6,286.3,152.40329,55.71031,59.377598,303.0,298.1,33.89792,54.1,4.6456428,93.06477,8.273992,61.3,8.714819,60.05951,-29.01503,151.30464,303.9,17.05663,9.537131,80.28916,293.8,58.32761,56.43258,67.3,5.6968465,76.2,60.6,85.1,2.584573,303.4,291.4,95.46349,29.797054,311.7,41.190205,7.290607,59.031723,140.75304,0.0,62.2,304.4,7.138013,Equipment1,2018-06-09 00:23:00
58.19247,36.28214,54.469234,1.1480888,12.509956,5.968125,66.4,6.8667345,2.9840624,305.8091,63.258507,38.07126,76.6,286.2,152.5826,55.720486,59.382683,302.9,298.0,33.89792,54.1,4.7134624,93.06096,7.968803,61.4,8.646999,60.00992,-28.763256,151.41527,304.0,17.260088,9.604951,80.2739,293.8,58.297092,56.43258,67.2,5.6968465,76.1,60.4,85.1,2.5937285,303.2,291.7,95.30785,29.797054,311.7,41.171894,7.324517,59.036808,140.72252,0.0,62.3,304.5,7.3160396,Equipment1,2018-06-09 00:24:00
58.18738,36.38514,54.469234,1.1480888,12.500801,5.8663955,66.3,6.74805,2.9840624,305.81827,63.26359,38.056,76.6,286.2,152.58641,55.725574,59.387768,303.0,298.0,33.89792,54.1,4.6456428,93.06096,8.028145,61.3,8.443541,60.032806,-28.70985,151.4496,304.0,17.124449,9.520176,80.258644,293.7,58.31998,56.437668,67.3,5.6968465,76.1,60.5,85.0,2.589151,303.3,291.6,95.39025,29.804684,311.7,41.203022,7.426246,59.036808,140.7454,0.0,62.3,304.4,7.2990847,Equipment1,2018-06-09 00:25:00
58.197556,36.388954,54.474323,1.1480888,12.530098,5.8918276,66.5,6.7734823,2.9501526,305.55276,63.26359,38.04837,76.6,286.2,152.61693,55.73066,59.387768,303.0,298.0,33.89792,54.0,4.6456428,93.05333,7.8585963,61.5,8.61309,60.006104,-28.63737,151.46104,304.0,17.05663,9.554086,80.24719,293.8,58.297092,56.442753,67.3,5.6968465,76.1,60.4,85.0,2.602884,303.3,291.8,95.28954,29.797054,311.7,41.17281,7.265175,59.041893,140.74922,0.0,62.3,304.6,7.273652,Equipment1,2018-06-09 00:26:00
58.19247,36.396584,54.469234,1.1471733,12.572213,5.934215,66.6,6.824347,3.051882,305.40628,63.258507,37.994965,76.6,286.1,152.52538,55.7154,59.382683,302.9,297.9,33.89792,54.0,4.6456428,93.08766,7.985758,61.6,8.54527,60.10147,-28.900587,151.40382,304.2,17.327908,9.621905,80.209045,293.8,58.297092,56.437668,67.2,5.6968465,75.9,60.3,85.1,2.614786,303.1,292.0,95.25292,29.831388,311.6,41.212177,7.273652,59.041893,140.75685,0.0,62.5,304.7,7.21431,Equipment1,2018-06-09 00:27:00
58.18738,36.415657,54.469234,1.1471733,12.564889,5.9003053,66.6,6.858257,3.0857918,305.63516,63.258507,37.94919,76.6,286.2,152.25452,55.71031,59.387768,303.0,297.9,33.958954,54.0,4.6456428,93.09529,7.926416,61.6,8.47745,60.032806,-29.079882,151.32372,304.1,16.581892,9.613428,80.136566,293.7,58.300907,56.43258,67.3,5.6629367,76.0,60.4,85.0,2.6120393,303.2,291.9,95.381096,29.896238,311.7,41.25704,7.273652,59.041893,140.72633,0.0,62.4,304.7,7.1719227,Equipment1,2018-06-09 00:28:00
58.19247,36.44236,54.46415,1.1471733,12.4980545,5.8494406,66.4,6.74805,3.051882,306.36758,63.26359,38.025482,76.7,286.2,152.28885,55.720486,59.387768,303.0,298.2,34.02762,54.0,4.611733,93.12962,7.909461,61.3,8.714819,60.021362,-29.072252,151.29701,303.9,16.310614,9.893184,80.32731,293.7,58.31235,56.437668,67.4,5.6968465,76.2,60.6,84.9,2.584573,303.5,291.6,95.536736,29.896238,311.7,41.289997,7.1973553,59.041893,140.83315,0.0,62.2,304.4,7.1804004,Equipment1,2018-06-09 00:29:00
58.20264,36.41947,54.484493,1.1480888,12.474251,5.8324857,66.4,6.8328247,2.9501526,305.9373,63.278854,38.109406,76.6,286.4,152.4567,55.740833,59.392857,303.0,298.0,34.02762,54.1,4.577823,93.171585,8.062055,61.4,8.57918,60.063324,-28.713665,151.35042,304.0,16.276705,9.689725,80.258644,293.8,58.365757,56.442753,67.3,5.6968465,76.1,60.5,85.1,2.5882354,303.3,291.7,95.27123,29.896238,311.7,41.076675,7.553408,59.04698,140.85985,0.0,62.2,304.5,7.231265,Equipment1,2018-06-09 00:30:00
58.20264,36.411842,54.484493,1.1471733,12.509956,5.9003053,66.4,6.798915,2.9162428,305.53445,63.278854,38.16663,76.7,286.2,152.5559,55.735744,59.387768,303.0,298.1,34.000916,54.0,4.611733,92.98848,8.121397,61.4,8.57918,60.063324,-28.53437,151.35805,304.0,16.174974,9.34215,80.25483,293.8,58.358128,56.447838,67.4,5.629027,76.2,60.6,85.0,2.5918975,303.3,291.7,95.37194,29.991608,311.7,41.21584,7.3584266,59.04698,140.75685,0.0,62.3,304.5,7.3329945,Equipment1,2018-06-09 00:31:00
58.20264,36.44236,54.484493,1.1471733,12.537423,5.8748727,66.6,6.81587,2.9501526,305.4246,63.278854,38.052185,76.6,286.2,152.51012,55.725574,59.387768,302.9,297.9,33.96277,54.0,4.611733,92.95796,8.358766,61.6,8.61309,60.00992,-28.526741,151.33134,304.1,16.649712,9.5032215,80.086975,293.8,58.33524,56.447838,67.2,5.7307563,76.0,60.4,85.0,2.6056306,303.2,291.9,95.28039,29.922941,311.6,41.17922,7.3753815,59.041893,140.75304,0.0,62.4,304.6,7.273652,Equipment1,2018-06-09 00:32:00
58.20773,36.453804,54.489582,1.1471733,12.510872,5.9087825,66.4,6.78196,2.9840624,305.94644,63.28394,38.14374,76.8,286.2,152.41473,55.73066,59.387768,303.1,298.1,34.00473,54.0,4.577823,93.041885,8.121397,61.4,8.57918,59.998474,-28.78233,151.33134,303.9,16.514072,9.655815,80.27772,293.8,58.297092,56.452927,67.4,5.6968465,76.2,60.5,85.1,2.5937285,303.3,291.6,95.326164,29.900053,311.7,41.19295,7.3160396,59.052067,140.78355,0.0,62.2,304.5,7.1464906,Equipment1,2018-06-09 00:33:00
58.212814,36.461433,54.494667,1.1462578,12.508125,5.91726,66.3,6.824347,3.0179722,305.47952,63.289024,38.189518,76.9,286.1,152.44525,55.73066,59.387768,303.2,298.3,34.000916,53.9,4.577823,93.03044,7.7483892,61.3,8.61309,60.05188,-28.721294,151.35805,303.9,16.378433,9.6303835,80.18234,293.7,58.297092,56.463097,67.5,5.6968465,76.4,60.8,85.0,2.5754178,303.5,291.5,95.50927,29.896238,311.9,41.44564,7.3329945,59.04698,140.72252,0.0,62.1,304.4,7.129535,Equipment1,2018-06-09 00:34:00
58.197556,36.480507,54.489582,1.1462578,12.509041,5.857918,66.5,6.7565274,3.0179722,305.84573,63.278854,38.159,76.6,286.3,152.44144,55.740833,59.387768,303.0,298.0,34.02762,54.1,4.611733,93.02663,7.9772806,61.5,8.748729,60.063324,-28.85481,151.3466,304.1,16.683622,9.6303835,80.209045,293.8,58.308537,56.45801,67.3,5.6629367,76.1,60.5,85.0,2.592813,303.3,291.8,95.42687,29.957275,311.7,41.251545,7.324517,59.052067,140.68056,0.0,62.4,304.6,7.2058325,Equipment1,2018-06-09 00:35:00
58.20773,36.49958,54.47941,1.1471733,12.509041,5.959647,66.5,6.8497796,2.9840624,306.10208,63.28394,38.20859,76.5,286.4,152.52538,55.74592,59.39794,302.8,297.8,34.11154,54.1,4.6456428,93.01518,8.01119,61.5,8.646999,60.025177,-28.812849,151.38094,304.1,16.107155,9.113258,80.30442,293.8,58.297092,56.45801,67.2,5.6968465,75.9,60.3,85.1,2.6065462,303.2,291.8,95.24376,29.995422,311.6,41.02449,7.1634455,59.052067,140.77211,0.0,62.4,304.6,7.3753815,Equipment1,2018-06-09 00:36:00
58.212814,36.495766,54.499756,1.1462578,12.508125,5.9087825,66.3,6.8667345,2.9840624,305.58023,63.28394,38.11322,76.8,286.1,152.54063,55.740833,59.39794,303.2,298.1,34.01999,54.0,4.577823,93.03044,7.926416,61.3,8.816548,60.00992,-28.675516,151.3962,303.9,16.242794,9.520176,80.24338,293.7,58.297092,56.45801,67.4,5.6968465,76.2,60.6,85.0,2.5873199,303.4,291.5,95.2987,29.999237,311.8,41.202106,7.1804004,59.052067,140.75304,0.0,62.2,304.5,7.1464906,Equipment1,2018-06-09 00:37:00
58.20264,36.430916,54.489582,1.1453422,12.425727,5.8324857,66.1,6.8328247,3.0179722,305.5894,63.278854,38.124664,77.0,286.1,152.60167,55.73066,59.392857,303.3,298.4,34.016174,54.0,4.577823,93.00374,8.333333,61.1,8.646999,59.998474,-28.56489,151.40001,303.7,16.174974,9.7999325,80.258644,293.7,58.31998,56.463097,67.6,5.6629367,76.5,61.0,85.0,2.5516136,303.7,291.2,95.481804,29.915312,311.9,41.32387,7.61275,59.057156,140.74922,0.0,61.9,304.2,7.087148,Equipment1,2018-06-09 00:38:00
58.197556,36.396584,54.47941,1.1453422,12.470589,5.840963,66.4,6.78196,2.9501526,305.55276,63.278854,38.09796,76.7,286.2,152.75044,55.740833,59.39794,303.0,298.1,34.031433,54.1,4.611733,92.9427,7.934893,61.4,8.782639,59.998474,-28.721294,151.42671,304.0,16.276705,9.681248,80.365456,293.8,58.331425,56.45801,67.3,5.6968465,76.2,60.6,85.0,2.5754178,303.4,291.6,95.40856,29.896238,311.7,41.26253,7.1464906,59.052067,140.73396,0.0,62.2,304.5,7.121058,Equipment1,2018-06-09 00:39:00
58.19247,36.396584,54.474323,1.1462578,12.464179,5.857918,66.3,6.9006443,2.9840624,306.39505,63.28394,38.06363,76.7,286.3,152.86488,55.73066,59.403027,303.0,298.1,34.08484,54.1,4.577823,92.977036,8.14683,61.3,8.816548,59.998474,-29.045547,151.39238,303.9,16.412344,9.689725,80.487526,293.8,58.331425,56.45801,67.4,5.6629367,76.2,60.6,85.1,2.5854886,303.4,291.5,95.40856,29.976349,311.7,41.106888,7.443201,59.04698,140.75304,0.0,62.2,304.4,7.1804004,Equipment1,2018-06-09 00:40:00
58.19247,36.358433,54.47941,1.1453422,12.485237,5.8324857,66.5,6.824347,2.9162428,305.2415,63.28394,38.029297,76.6,286.3,152.78477,55.735744,59.403027,303.0,298.0,33.970398,54.1,4.577823,92.95415,7.934893,61.5,8.57918,59.998474,-28.648813,151.43434,304.0,16.174974,9.689725,80.18616,293.9,58.3505,56.463097,67.2,5.6629367,76.1,60.5,85.1,2.5882354,303.3,291.8,95.15221,29.896238,311.7,41.111465,7.256697,59.041893,140.69582,0.0,62.3,304.5,7.1634455,Equipment1,2018-06-09 00:41:00
58.197556,36.396584,54.47941,1.1444266,12.476997,5.824008,66.3,6.78196,3.051882,305.69925,63.289024,38.090332,76.9,286.1,152.54826,55.725574,59.392857,303.2,298.3,33.981842,53.9,4.611733,92.782486,7.6636147,61.3,8.61309,59.998474,-28.755627,151.31227,303.9,16.276705,9.8423195,80.12894,293.7,58.308537,56.45801,67.5,5.6629367,76.4,60.8,85.0,2.5699244,303.5,291.4,95.54589,29.896238,311.8,41.385216,7.3669043,59.041893,140.6119,0.0,62.1,304.4,7.0023737,Equipment1,2018-06-09 00:42:00
58.18738,36.396584,54.46415,1.1462578,12.510872,5.91726,66.4,6.8497796,2.9501526,305.6901,63.28394,38.15137,76.7,286.3,152.74281,55.73066,59.387768,303.0,297.9,34.031433,54.0,4.611733,92.870224,7.9009833,61.5,8.57918,59.998474,-28.85481,151.3962,304.1,16.446253,9.723635,80.34257,293.9,58.308537,56.452927,67.3,5.6968465,76.0,60.4,85.1,2.6019685,303.2,291.8,95.10643,29.896238,311.7,41.013504,7.383859,59.041893,140.73015,0.0,62.4,304.6,7.154968,Equipment1,2018-06-09 00:43:00
58.18738,36.396584,54.469234,1.1444266,12.501717,5.8748727,66.4,6.841302,3.0179722,305.51614,63.273766,38.109406,76.6,286.2,152.6627,55.725574,59.387768,303.0,298.0,33.970398,54.0,4.6456428,92.88548,8.01119,61.4,8.61309,60.055695,-28.770885,151.38857,304.0,16.480164,9.850797,80.24719,293.7,58.31235,56.447838,67.2,5.6629367,76.1,60.5,85.0,2.5873199,303.3,291.6,95.2987,29.896238,311.6,41.193867,7.0617156,59.036808,140.692,0.0,62.3,304.5,7.1634455,Equipment1,2018-06-09 00:44:00
58.182297,36.396584,54.47941,1.1444266,12.501717,5.959647,66.3,6.917599,3.051882,305.68094,63.273766,38.090332,76.8,286.1,152.65508,55.725574,59.382683,303.2,298.2,33.92462,54.0,4.6795526,92.95796,8.01119,61.3,8.47745,59.998474,-28.95018,151.43434,303.9,16.412344,9.5032215,80.26246,293.7,58.297092,56.447838,67.4,5.6629367,76.3,60.7,85.0,2.5790799,303.5,291.4,95.481804,29.896238,311.8,41.325703,7.3499494,59.036808,140.75685,0.0,62.2,304.4,7.121058,Equipment1,2018-06-09 00:45:00
58.18738,36.37369,54.474323,1.1453422,12.528267,5.824008,66.4,6.7734823,2.9162428,305.61685,63.273766,38.136112,76.6,286.2,152.67033,55.73066,59.377598,303.0,297.9,33.974213,54.0,4.7134624,92.9427,8.002713,61.5,8.47745,60.006104,-28.904402,151.46104,304.1,16.615803,9.401492,80.201416,293.7,58.377205,56.447838,67.3,5.7307563,76.1,60.5,85.0,2.5983062,303.3,291.7,95.39025,29.896238,311.7,41.21767,7.104103,59.031723,140.72252,0.0,62.4,304.6,7.1804004,Equipment1,2018-06-09 00:46:00
