Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.3562,41.599907,56.259644,1.0675212,13.438315,5.8833504,71.9,7.7144794,2.6110547,303.54773,64.453804,43.209736,76.1,284.4,156.6415,57.790646,61.005238,302.2,296.8,40.150303,52.7,4.916921,112.82521,8.884368,66.9,9.4608345,66.83452,-28.885328,157.89655,307.9,18.78603,9.587996,102.204926,294.0,65.06065,58.27894,66.6,5.4933877,75.0,59.7,85.2,2.860151,302.6,298.6,95.27123,35.83581,311.4,43.08171,7.875551,60.593243,148.0087,72.2,66.8,307.5,7.6551375,Equipment1,2018-06-26 00:10:00
61.346027,41.485466,56.26473,1.0675212,13.422751,5.9257374,71.9,7.773822,2.6449645,303.88647,64.46398,43.21355,76.0,284.4,156.59572,57.800816,61.005238,302.1,296.7,40.184635,52.9,4.8491015,112.88243,8.748729,66.9,9.359105,66.89937,-28.797588,157.85458,307.9,18.989489,9.5032215,102.224,294.1,65.06828,58.284023,66.6,5.5272975,74.9,59.6,85.3,2.860151,302.5,298.6,95.08812,35.797665,311.4,42.94255,7.782299,60.593243,148.03159,72.1,66.8,307.5,7.739912,Equipment1,2018-06-26 00:11:00
61.346027,41.5198,56.26473,1.0693523,13.452048,5.9257374,71.8,7.6805696,2.6449645,303.52942,64.46398,43.266956,76.1,284.3,156.58427,57.800816,61.005238,302.3,296.9,40.13123,52.7,4.8491015,112.893875,9.130214,66.9,9.528654,66.880295,-28.86244,157.8851,307.9,19.226856,9.681248,102.20874,293.9,65.08354,58.284023,66.7,5.459478,75.1,59.7,85.1,2.861982,302.6,298.5,95.39025,35.797665,311.4,43.181507,7.7907767,60.598328,148.08118,72.1,66.8,307.4,7.64666,Equipment1,2018-06-26 00:12:00
61.351112,41.401543,56.259644,1.0693523,13.438315,5.91726,71.8,7.6551375,2.6788743,303.88647,64.45889,43.28603,76.1,284.3,156.69872,57.800816,61.010326,302.3,296.9,40.13886,52.7,4.8830113,112.779434,8.655477,66.8,9.426925,66.89937,-28.732738,157.86984,307.8,18.75212,9.766023,102.13245,294.0,65.07973,58.284023,66.7,5.4933877,75.2,59.7,85.2,2.8574045,302.7,298.5,95.381096,35.80148,311.4,43.144886,7.8501186,60.588154,147.95148,72.1,66.8,307.4,7.64666,Equipment1,2018-06-26 00:13:00
61.346027,41.592278,56.259644,1.0675212,13.454795,5.976602,71.9,7.8331637,2.6788743,303.52026,64.45889,43.331806,76.1,284.3,156.76357,57.81099,61.010326,302.3,296.9,40.199894,52.8,4.8491015,112.69932,9.062394,66.9,9.426925,66.89937,-28.698406,157.95758,307.9,18.514751,9.70668,102.15915,293.9,65.0721,58.27894,66.7,5.595117,75.1,59.7,85.1,2.8592355,302.7,298.7,95.46349,35.805294,311.5,43.176014,7.8585963,60.58307,147.92859,72.1,66.8,307.5,7.587318,Equipment1,2018-06-26 00:14:00
61.346027,41.55413,56.239296,1.0684367,13.479515,5.959647,71.9,7.722957,2.712784,303.08997,64.44872,43.331806,76.2,284.2,156.9009,57.800816,61.010326,302.4,297.1,40.199894,52.7,4.781282,112.600136,8.816548,66.9,9.528654,66.8307,-28.694592,157.90417,307.9,18.78603,9.7999325,102.27741,293.7,65.05684,58.27894,66.8,5.5612073,75.3,59.8,84.9,2.861982,302.7,298.6,95.710686,35.828182,311.5,43.39025,7.7314343,60.58307,147.8294,72.2,66.8,307.5,7.61275,Equipment1,2018-06-26 00:15:00
61.346027,41.5465,56.239296,1.0684367,13.469444,5.9257374,71.8,7.6890473,2.7466938,303.5569,64.453804,43.209736,76.2,284.2,157.0077,57.805904,61.010326,302.4,297.0,40.199894,52.7,4.8491015,112.42466,8.740251,66.9,9.494744,66.86122,-28.603037,158.00336,307.8,18.78603,9.977959,102.25834,293.8,65.08354,58.27385,66.8,5.4933877,75.2,59.8,85.0,2.860151,302.7,298.5,95.66491,35.80148,311.5,43.349964,7.9772806,60.58307,147.73404,72.1,66.8,307.4,7.5194983,Equipment1,2018-06-26 00:16:00
61.351112,41.466393,56.244385,1.0684367,13.457541,5.9087825,71.9,7.739912,2.7806036,304.0055,64.46398,43.202106,76.1,284.3,157.04585,57.805904,61.01541,302.3,297.0,40.13123,52.7,4.8491015,112.5124,9.020007,66.9,9.359105,66.89174,-28.747997,158.00336,307.8,19.057308,9.698203,102.24307,293.9,64.980545,58.27894,66.7,5.4933877,75.2,59.8,85.1,2.8592355,302.7,298.6,95.57336,35.828182,311.5,43.23003,7.64666,60.58307,147.7226,72.1,66.8,307.5,7.553408,Equipment1,2018-06-26 00:17:00
61.3562,41.43206,56.239296,1.0675212,13.443809,5.9257374,71.9,7.6212277,2.7806036,304.1245,64.46398,43.24407,76.1,284.4,156.96193,57.805904,61.01541,302.2,296.8,40.169376,52.8,4.8830113,112.680244,8.986097,66.9,9.359105,66.81926,-28.770885,158.00717,307.9,18.48084,9.443879,102.26597,294.0,65.030136,58.27894,66.7,5.4933877,75.0,59.7,85.2,2.860151,302.6,298.5,95.37194,35.885406,311.5,43.101852,7.5788403,60.588154,147.80652,72.2,66.8,307.5,7.5788403,Equipment1,2018-06-26 00:18:00
61.351112,41.5198,56.254555,1.0666057,13.42916,5.8918276,72.0,7.6890473,2.7806036,303.91394,64.46398,43.308918,76.0,284.4,156.77882,57.805904,61.010326,302.1,296.7,40.211338,52.8,4.8491015,112.86336,8.994575,67.0,9.494744,66.79637,-28.721294,157.92706,307.9,19.057308,9.520176,102.22781,294.1,65.02632,58.27894,66.6,5.5272975,74.9,59.6,85.3,2.860151,302.5,298.7,95.17052,35.8587,311.4,42.962692,7.9603257,60.588154,147.91333,72.2,66.9,307.5,7.604273,Equipment1,2018-06-26 00:19:00
61.346027,41.5198,56.26473,1.0666057,13.400778,5.959647,72.0,7.7144794,2.7806036,303.4104,64.45889,43.274586,75.9,284.4,156.5385,57.805904,61.005238,302.0,296.5,40.2533,52.9,4.8491015,113.16472,8.740251,66.9,9.325195,66.865036,-28.786144,157.88129,307.9,19.023397,9.6303835,102.311745,294.2,65.02632,58.27385,66.6,5.5612073,74.9,59.5,85.4,2.8592355,302.4,298.7,94.81346,35.86633,311.3,42.77226,7.706002,60.588154,148.03922,72.2,66.8,307.6,7.6636147,Equipment1,2018-06-26 00:20:00
61.346027,41.48165,56.274902,1.0666057,13.407187,5.98508,71.9,7.773822,2.7806036,303.21814,64.45889,43.32799,75.9,284.5,156.41641,57.805904,61.000153,302.1,296.5,40.280003,52.9,4.8830113,113.27917,8.960665,66.9,9.426925,66.89937,-28.885328,157.78592,307.9,18.71821,9.554086,102.35371,294.2,65.01488,58.27894,66.6,5.4933877,74.8,59.5,85.5,2.85832,302.4,298.6,94.85008,35.870144,311.4,42.73289,7.6212277,60.58307,148.10788,72.2,66.9,307.5,7.765344,Equipment1,2018-06-26 00:21:00
61.346027,41.493095,56.279987,1.0666057,13.427329,5.934215,72.0,7.6805696,2.7806036,303.2456,64.45889,43.190662,76.0,284.4,156.39352,57.81099,61.010326,302.1,296.6,40.299076,52.8,4.8830113,113.302055,9.113258,66.9,9.2912855,66.880295,-28.858625,157.77066,307.9,18.819939,9.587996,102.25834,294.1,65.01106,58.284023,66.6,5.5272975,74.9,59.5,85.3,2.8610666,302.5,298.7,95.06065,35.88922,311.4,42.90776,7.6720924,60.588154,148.12695,72.1,66.9,307.5,7.553408,Equipment1,2018-06-26 00:22:00
61.351112,41.5198,56.274902,1.0675212,13.425498,5.934215,72.0,7.706002,2.8145134,303.38293,64.46398,43.240253,76.0,284.4,156.39734,57.81608,61.010326,302.1,296.6,40.299076,52.8,4.8151917,113.22575,8.867413,66.9,9.426925,66.89937,-28.881514,157.805,307.9,18.54866,9.6303835,102.384224,294.1,64.99962,58.28911,66.6,5.5272975,74.9,59.6,85.3,2.860151,302.5,298.7,95.06981,35.89685,311.4,42.94438,7.6890473,60.588154,148.12695,72.2,66.9,307.5,7.5279756,Equipment1,2018-06-26 00:23:00
61.351112,41.535057,56.279987,1.0666057,13.415427,6.010512,71.9,7.739912,2.7806036,303.62097,64.47415,43.377586,76.0,284.2,156.29053,57.81099,61.010326,302.2,296.8,40.299076,52.7,4.8491015,113.24864,8.858935,66.9,9.2912855,66.84596,-28.999771,157.80118,307.9,18.413021,9.587996,102.361336,294.0,64.99962,58.28911,66.7,5.5612073,75.0,59.7,85.3,2.85832,302.6,298.7,95.02403,35.89685,311.4,42.98558,7.7144794,60.598328,148.15366,72.2,66.9,307.5,7.61275,Equipment1,2018-06-26 00:24:00
61.3562,41.493095,56.269817,1.0684367,13.452048,5.9087825,71.8,7.6636147,2.7806036,302.98923,64.46398,43.259327,76.1,284.3,156.48126,57.81099,61.010326,302.3,296.8,40.2533,52.7,4.8491015,113.09987,8.986097,66.8,9.494744,66.872665,-28.999771,157.8317,307.9,18.71821,9.749067,102.25071,293.9,64.99962,58.284023,66.7,5.5272975,75.1,59.6,85.1,2.860151,302.6,298.5,95.381096,35.89685,311.4,43.10826,7.6212277,60.588154,148.02014,72.1,66.8,307.4,7.5364532,Equipment1,2018-06-26 00:25:00
61.351112,41.51217,56.259644,1.0693523,13.479515,5.9087825,71.8,7.6720924,2.7806036,302.79697,64.46398,43.24407,76.2,284.0,156.6682,57.81099,61.020496,302.4,297.2,40.2533,52.4,4.8491015,112.8748,9.164124,66.8,9.325195,66.81163,-28.889143,157.91562,307.8,18.989489,9.816887,102.197296,293.5,65.01106,58.284023,66.8,5.5272975,75.4,59.9,84.8,2.8610666,302.9,298.5,95.729,35.893036,311.6,43.50744,7.6381826,60.58307,147.88281,72.1,66.8,307.5,7.595795,Equipment1,2018-06-26 00:26:00
61.346027,41.466393,56.244385,1.0711833,13.485008,5.9426923,71.7,7.6212277,2.7806036,302.98007,64.46398,43.331806,76.2,284.1,157.01152,57.81099,61.01541,302.4,297.1,40.192265,52.6,4.8151917,112.56962,8.918278,66.8,9.393015,66.84978,-28.683146,157.95758,307.8,18.75212,9.681248,102.12863,293.6,65.00343,58.27385,66.8,5.4933877,75.3,59.9,84.8,2.8610666,302.8,298.4,95.82056,35.824368,311.6,43.46807,7.706002,60.572895,147.65012,72.0,66.7,307.4,7.7483892,Equipment1,2018-06-26 00:27:00
61.34094,41.397728,56.23421,1.0720989,13.457541,5.95117,71.7,7.6636147,2.7806036,303.66675,64.45889,43.297474,76.1,284.2,157.07637,57.805904,61.01541,302.2,297.0,40.142673,52.6,4.8151917,112.58488,8.757206,66.7,9.4608345,66.82689,-28.671701,158.00717,307.7,18.819939,9.587996,102.197296,293.7,64.94621,58.27385,66.7,5.459478,75.2,59.8,85.0,2.860151,302.7,298.4,95.59167,35.797665,311.5,43.27123,7.799254,60.572895,147.59671,72.0,66.7,307.4,7.722957,Equipment1,2018-06-26 00:28:00
61.346027,41.51217,56.239296,1.0720989,13.452964,5.976602,71.7,7.64666,2.7806036,303.80408,64.46398,43.27077,76.1,284.2,157.01915,57.805904,61.010326,302.3,297.0,40.142673,52.6,4.8491015,112.69169,8.655477,66.7,9.4608345,66.815445,-28.70222,157.98047,307.7,19.023397,9.782977,102.17059,293.9,64.915695,58.27894,66.7,5.5272975,75.2,59.8,85.1,2.860151,302.7,298.4,95.518425,35.80911,311.4,43.245594,7.5618854,60.572895,147.65012,72.0,66.7,307.4,7.64666,Equipment1,2018-06-26 00:29:00
61.34094,41.45495,56.23421,1.0720989,13.442893,5.934215,71.7,7.6975245,2.8145134,304.0055,64.46906,43.21355,76.0,284.2,156.93141,57.805904,61.005238,302.2,296.9,40.13886,52.6,4.8491015,112.72602,9.316717,66.7,9.393015,66.79637,-28.778515,157.9881,307.7,18.887758,9.664293,102.0943,293.9,65.00725,58.268764,66.7,5.5272975,75.1,59.8,85.1,2.8592355,302.7,298.4,95.43603,35.774776,311.5,43.165028,7.6551375,60.577984,147.70352,71.9,66.7,307.4,7.6890473,Equipment1,2018-06-26 00:30:00
61.34094,41.325245,56.23421,1.0711833,13.452964,5.9257374,71.7,7.782299,2.8145134,303.97803,64.453804,43.23644,76.1,284.2,156.9543,57.79573,61.005238,302.3,297.0,40.096893,52.6,4.8491015,112.73365,9.113258,66.8,9.359105,66.79637,-28.698406,157.98428,307.7,19.091217,9.723635,102.098114,293.8,64.99962,58.268764,66.7,5.4933877,75.2,59.8,85.1,2.8574045,302.7,298.4,95.60082,35.74426,311.5,43.23827,7.773822,60.56781,147.70352,72.0,66.7,307.3,7.722957,Equipment1,2018-06-26 00:31:00
61.34094,41.298542,56.229126,1.0711833,13.485924,5.91726,71.7,7.64666,2.8484232,303.44702,64.44872,43.28603,76.2,284.1,157.01534,57.800816,61.005238,302.4,297.1,40.009155,52.6,4.8491015,112.74128,8.960665,66.8,9.393015,66.84978,-28.721294,157.99954,307.7,18.887758,9.537131,102.082855,293.7,64.995804,58.268764,66.8,5.459478,75.3,59.8,84.9,2.861982,302.7,298.4,95.82971,35.73663,311.5,43.44976,7.5194983,60.56781,147.63867,72.0,66.7,307.4,7.7314343,Equipment1,2018-06-26 00:32:00
61.346027,41.30617,56.224037,1.0730144,13.489586,5.934215,71.7,7.6381826,2.8145134,303.64844,64.45889,43.209736,76.3,283.9,157.12596,57.800816,61.005238,302.5,297.4,40.096893,52.4,4.8491015,112.52384,8.9098,66.7,9.325195,66.89937,-28.690777,158.00717,307.7,19.159037,9.604951,102.08667,293.4,64.988174,58.268764,66.8,5.459478,75.5,60.0,84.8,2.860151,302.9,298.4,95.99451,35.74426,311.6,43.630123,7.926416,60.562725,147.52805,72.0,66.6,307.3,7.6805696,Equipment1,2018-06-26 00:33:00
61.351112,41.397728,56.20878,1.0739299,13.495079,5.959647,71.6,7.7144794,2.882333,303.7766,64.443634,43.10292,76.3,284.1,157.29762,57.805904,61.005238,302.4,297.1,40.096893,52.5,4.8151917,112.39796,8.867413,66.6,9.4608345,66.89937,-28.660257,158.06058,307.7,18.819939,9.477789,102.0943,293.6,64.95384,58.25859,66.8,5.4933877,75.3,59.9,84.8,2.8610666,302.8,298.3,96.02197,35.732815,311.6,43.538567,7.64666,60.562725,147.4174,71.9,66.6,307.3,7.6551375,Equipment1,2018-06-26 00:34:00
61.346027,41.458763,56.218952,1.0748456,13.46395,5.9087825,71.5,7.706002,2.882333,304.29846,64.44872,43.091476,76.2,284.2,157.30907,57.800816,61.000153,302.4,297.0,40.08545,52.6,4.8151917,112.45136,8.680909,66.6,9.4608345,66.807816,-28.545815,158.08728,307.7,18.887758,9.961003,101.93408,293.8,64.99962,58.26368,66.8,5.459478,75.2,59.8,85.1,2.860151,302.7,298.3,95.75647,35.725185,311.5,43.33623,7.7144794,60.562725,147.42122,71.9,66.6,307.3,7.61275,Equipment1,2018-06-26 00:35:00
61.346027,41.466393,56.229126,1.0739299,13.452964,5.968125,71.6,7.7144794,2.882333,304.28015,64.44872,43.175404,76.1,284.2,157.18318,57.800816,61.000153,302.3,296.9,40.07019,52.6,4.8491015,112.58488,8.825026,66.7,9.494744,66.85741,-28.57252,158.05676,307.7,18.48084,9.698203,101.90738,293.9,64.99962,58.268764,66.7,5.4933877,75.1,59.8,85.1,2.860151,302.7,298.3,95.555046,35.797665,311.5,43.23003,7.6890473,60.557636,147.49751,71.9,66.6,307.3,7.739912,Equipment1,2018-06-26 00:36:00
61.351112,41.55413,56.239296,1.0730144,13.44564,5.91726,71.7,7.629705,2.9162428,304.16113,64.443634,43.160145,76.2,284.2,157.10307,57.79573,61.000153,302.3,296.9,40.18082,52.6,4.8491015,112.764175,8.655477,66.7,9.393015,66.86885,-28.522926,157.99954,307.8,18.413021,9.469312,102.010376,293.9,64.988174,58.27385,66.7,5.4933877,75.2,59.7,85.1,2.8592355,302.7,298.4,95.47265,35.797665,311.5,43.18334,7.6720924,60.557636,147.59671,72.0,66.7,307.4,7.739912,Equipment1,2018-06-26 00:37:00
61.34094,41.53887,56.239296,1.0711833,13.435569,5.9257374,71.7,7.6212277,2.882333,303.7583,64.443634,43.160145,76.0,284.2,156.94286,57.805904,60.995068,302.2,296.9,40.199894,52.6,4.8151917,112.88243,8.918278,66.7,9.528654,66.823074,-28.618296,157.99954,307.8,18.514751,9.401492,102.02945,293.8,64.99962,58.268764,66.6,5.5272975,75.1,59.7,85.1,2.860151,302.6,298.5,95.33532,35.797665,311.4,43.111923,7.629705,60.572895,147.68063,72.0,66.7,307.4,7.6636147,Equipment1,2018-06-26 00:38:00
61.34094,41.466393,56.244385,1.0702678,13.443809,5.8748727,71.8,7.6975245,2.8484232,303.11743,64.44872,43.28603,76.1,284.2,156.84367,57.800816,61.005238,302.2,296.9,40.142673,52.7,4.8491015,112.97398,8.892845,66.8,9.528654,66.79256,-28.759441,157.91943,307.9,18.75212,9.562564,102.098114,293.8,64.99962,58.268764,66.7,5.5272975,75.1,59.7,85.1,2.8592355,302.6,298.5,95.39941,35.797665,311.5,43.149464,7.8501186,60.562725,147.69589,72.1,66.8,307.5,7.5618854,Equipment1,2018-06-26 00:39:00
61.33077,41.580833,56.239296,1.0693523,13.430991,5.9257374,71.8,7.7144794,2.9162428,303.1632,64.453804,43.33562,76.0,284.4,156.80171,57.79573,61.000153,302.1,296.7,40.199894,52.8,4.8491015,112.94728,8.61309,66.8,9.494744,66.78111,-28.732738,157.92706,307.8,19.023397,9.452356,102.05234,294.0,64.99962,58.26368,66.7,5.629027,75.0,59.6,85.2,2.85832,302.6,298.4,95.25292,35.797665,311.4,42.968185,7.8670735,60.562725,147.63104,72.1,66.8,307.4,7.5279756,Equipment1,2018-06-26 00:40:00
61.34094,41.44732,56.254555,1.0693523,13.438315,5.9426923,71.8,7.756867,2.882333,303.19067,64.453804,43.255512,76.0,284.4,156.63768,57.800816,61.005238,302.1,296.7,40.177006,52.8,4.8491015,113.09224,9.223466,66.8,9.494744,66.8307,-28.797588,157.88129,307.8,18.582571,9.477789,102.01419,294.0,64.99962,58.268764,66.6,5.595117,74.9,59.6,85.2,2.8610666,302.5,298.5,95.28039,35.80911,311.4,43.014877,7.6381826,60.562725,147.71497,72.1,66.8,307.4,7.7144794,Equipment1,2018-06-26 00:41:00
61.33077,41.599907,56.24947,1.0684367,13.448386,5.8748727,71.9,7.6805696,2.9162428,303.26392,64.44872,43.2784,76.0,284.1,156.65675,57.805904,61.005238,302.2,297.0,40.272373,52.5,4.781282,113.145645,8.672431,66.9,9.393015,66.79256,-28.92729,157.89273,307.9,18.582571,9.299763,102.098114,293.7,64.89662,58.268764,66.7,5.459478,75.2,59.7,85.0,2.8610666,302.7,298.6,95.40856,35.828182,311.5,43.243763,7.587318,60.572895,147.81796,72.1,66.8,307.5,7.61275,Equipment1,2018-06-26 00:42:00
61.335854,41.580833,56.239296,1.0684367,13.42916,5.959647,71.8,7.7483892,2.9501526,303.44702,64.44872,43.308918,76.0,284.3,156.74449,57.805904,60.995068,302.2,296.8,40.283817,52.6,4.8491015,113.04646,9.036962,66.8,9.4608345,66.76967,-28.992142,157.89655,307.8,18.921669,9.469312,102.121,293.9,64.94621,58.268764,66.7,5.5272975,75.0,59.7,85.2,2.8574045,302.6,298.5,95.26208,35.839626,311.4,43.01396,7.6212277,60.557636,147.70734,72.1,66.8,307.4,7.7314343,Equipment1,2018-06-26 00:43:00
61.335854,41.57702,56.244385,1.0702678,13.458457,5.976602,71.8,7.7314343,2.9162428,302.8336,64.44872,43.33562,76.0,284.2,156.73305,57.81099,61.000153,302.1,296.9,40.276188,52.6,4.8151917,112.98924,9.316717,66.8,9.426925,66.84596,-29.068438,157.89655,307.8,18.71821,9.681248,102.082855,293.7,64.99962,58.26368,66.7,5.5272975,75.1,59.7,84.9,2.861982,302.6,298.5,95.47265,35.86633,311.5,43.20714,7.6975245,60.56781,147.70734,72.1,66.7,307.4,7.5788403,Equipment1,2018-06-26 00:44:00
61.34094,41.508354,56.24947,1.0711833,13.460288,5.8748727,71.7,7.6890473,2.9501526,303.08997,64.453804,43.274586,76.1,284.1,156.83223,57.805904,61.005238,302.2,297.0,40.283817,52.5,4.8491015,112.87099,8.926755,66.7,9.4608345,66.800186,-29.076067,157.96521,307.8,18.48084,9.579518,102.098114,293.6,64.97673,58.26368,66.8,5.5272975,75.2,59.8,84.8,2.8610666,302.7,298.4,95.58251,35.89685,311.5,43.31609,7.8246865,60.562725,147.6463,72.0,66.7,307.4,7.5194983,Equipment1,2018-06-26 00:45:00
61.346027,41.596092,56.244385,1.0720989,13.452964,5.9257374,71.6,7.6636147,3.0179722,303.31885,64.453804,43.19829,76.0,284.2,156.95049,57.81608,61.000153,302.2,296.9,40.299076,52.6,4.8151917,112.77562,8.689386,66.7,9.562564,66.77348,-29.049362,157.99954,307.8,18.887758,9.732113,102.07141,293.7,64.995804,58.26368,66.7,5.5272975,75.1,59.7,84.9,2.860151,302.6,298.3,95.52758,35.89685,311.5,43.199818,7.7907767,60.557636,147.6463,71.9,66.6,307.3,7.3414717,Equipment1,2018-06-26 00:46:00
