Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.885185,42.87022,56.986996,1.1242847,13.4090185,6.968464,70.1,8.87589,3.1875212,303.62097,64.99805,44.804302,76.2,285.2,158.92271,58.47222,61.646122,302.3,297.5,41.691463,53.6,4.747372,114.36637,10.24076,64.8,11.088505,67.074844,-33.333332,158.69765,306.1,17.938284,10.825704,90.383,293.9,64.12985,58.736713,66.8,5.3577485,75.9,60.3,85.9,2.8592355,303.1,295.8,97.358665,36.69795,311.7,43.389336,7.8840284,61.066277,146.8986,69.7,64.7,305.7,8.299423,Equipment1,2018-04-12 00:18:00
61.89027,42.82826,56.986996,1.1242847,13.399862,6.993896,70.2,8.935232,3.1536114,304.0055,64.99805,44.804302,76.3,285.2,158.92271,58.467133,61.646122,302.4,297.6,41.699093,53.6,4.747372,114.385445,10.223804,64.9,11.122415,67.09773,-33.310444,158.69383,306.1,18.141743,11.139369,90.4593,294.1,64.171814,58.731625,66.8,5.3238387,75.9,60.3,86.1,2.85832,303.1,295.9,97.3312,36.69795,311.8,43.351795,8.163784,61.061188,146.90242,69.8,64.7,305.7,8.350288,Equipment1,2018-04-12 00:19:00
61.89027,42.778667,57.00734,1.1242847,13.372396,7.027806,70.1,8.943709,3.1197016,303.81323,65.008224,44.70512,76.1,285.4,158.69765,58.467133,61.641037,302.2,297.3,41.699093,53.8,4.747372,114.60288,10.045778,64.8,10.986775,67.07103,-33.272297,158.59846,306.1,18.345201,11.03764,90.4593,294.3,64.12222,58.7418,66.7,5.289929,75.6,60.1,86.3,2.8592355,302.9,295.8,96.955826,36.69795,311.7,43.050583,7.909461,61.066277,146.96346,69.8,64.7,305.7,8.494405,Equipment1,2018-04-12 00:20:00
61.900444,42.87022,57.01243,1.1242847,13.358664,7.0532384,70.2,9.036962,3.0857918,303.74915,65.018394,44.69749,76.0,285.4,158.44586,58.467133,61.635952,302.2,297.3,41.699093,53.7,4.7134624,114.97673,9.994913,64.8,10.986775,67.0901,-33.12734,158.54887,306.1,17.870464,10.851136,90.589,294.4,64.148926,58.7418,66.7,5.3238387,75.6,60.1,86.3,2.85832,303.0,295.8,96.73609,36.69795,311.6,43.03502,8.062055,61.076447,147.19234,69.8,64.6,305.7,8.401153,Equipment1,2018-04-12 00:21:00
61.89027,42.801556,57.00734,1.1242847,13.407187,7.0193286,70.1,8.858935,3.1536114,303.2456,64.99805,44.72038,76.2,285.2,158.4306,58.47222,61.630863,302.3,297.5,41.699093,53.6,4.7134624,114.88899,10.20685,64.8,11.088505,67.10155,-33.077744,158.53362,306.1,17.802645,11.020685,90.63096,293.9,64.156555,58.7418,66.8,5.3238387,75.8,60.3,85.9,2.8592355,303.1,295.8,97.29458,36.69795,311.7,43.397575,8.0451,61.07136,147.1809,69.7,64.6,305.7,8.324856,Equipment1,2018-04-12 00:22:00
61.89027,42.74815,56.986996,1.1242847,13.422751,7.087148,70.1,9.011529,3.1875212,303.53857,64.99805,44.708935,76.3,285.1,158.6061,58.467133,61.635952,302.4,297.7,41.699093,53.6,4.7134624,114.52277,10.122075,64.8,10.952866,67.059586,-32.97856,158.57176,306.1,17.734825,11.088505,90.64622,293.8,64.07263,58.7418,66.9,5.3238387,76.0,60.4,85.8,2.8592355,303.2,295.9,97.532616,36.636913,311.8,43.540398,8.019668,61.066277,147.04356,69.7,64.7,305.7,8.307901,Equipment1,2018-04-12 00:23:00
61.885185,42.744335,56.966652,1.1242847,13.434653,7.010851,70.1,9.053917,3.2892506,303.5935,64.992966,44.872967,76.3,285.0,158.8426,58.462048,61.635952,302.4,297.8,41.699093,53.5,4.7134624,114.164185,9.723635,64.8,11.088505,67.09773,-32.92897,158.6328,306.1,17.938284,11.105459,90.676735,293.6,64.13748,58.736713,66.9,5.3238387,76.1,60.5,85.7,2.8592355,303.2,295.8,97.688255,36.69032,311.8,43.66125,7.9009833,61.066277,146.9215,69.7,64.6,305.6,8.307901,Equipment1,2018-04-12 00:24:00
61.885185,42.774853,56.966652,1.1242847,13.415427,7.0786705,70.1,9.003052,3.2553408,303.98718,64.98788,44.823376,76.2,285.2,158.91127,58.462048,61.62578,302.3,297.6,41.67239,53.6,4.747372,114.11078,10.291624,64.8,10.986775,67.09773,-32.906082,158.69002,306.1,17.429638,10.885046,90.72251,293.9,64.11078,58.72654,66.8,5.3238387,75.9,60.3,85.9,2.8592355,303.1,295.8,97.45937,36.69795,311.8,43.43328,8.14683,61.066277,146.90623,69.7,64.6,305.6,8.47745,Equipment1,2018-04-12 00:25:00
61.885185,42.80537,56.97682,1.1242847,13.412681,6.951509,70.1,8.935232,3.221431,303.9414,64.98788,44.823376,76.2,285.1,158.89983,58.462048,61.62578,302.4,297.6,41.683834,53.5,4.7134624,114.17944,9.7999325,64.8,11.122415,67.09773,-32.84123,158.65187,306.1,17.734825,11.096982,90.77974,293.8,64.13748,58.72654,66.8,5.3238387,75.9,60.3,85.9,2.85832,303.1,295.8,97.477684,36.69795,311.8,43.46807,7.909461,61.066277,146.88716,69.7,64.6,305.6,8.443541,Equipment1,2018-04-12 00:26:00
61.885185,42.793926,56.971737,1.1242847,13.421836,7.0786705,70.1,9.079349,3.0857918,303.86816,64.98279,44.758526,76.2,285.0,158.88838,58.462048,61.630863,302.4,297.7,41.683834,53.5,4.7134624,114.16037,10.028823,64.8,11.088505,67.09773,-32.799267,158.62135,306.1,17.870464,11.215667,90.88274,293.8,64.16037,58.72654,66.9,5.289929,75.9,60.4,85.8,2.85832,303.2,295.8,97.60586,36.69032,311.8,43.5523,7.9772806,61.066277,146.9215,69.7,64.6,305.7,8.443541,Equipment1,2018-04-12 00:27:00
61.885185,42.809185,56.95648,1.1242847,13.4374,7.010851,70.1,9.020007,3.0857918,303.89563,64.992966,44.82719,76.4,285.0,158.95705,58.47222,61.62578,302.4,297.8,41.6495,53.5,4.747372,114.05737,9.994913,64.8,11.054595,67.09773,-32.734417,158.68239,306.1,17.734825,10.995253,90.88274,293.6,64.13748,58.72654,66.9,5.3238387,76.1,60.5,85.7,2.8592355,303.3,295.8,97.761505,36.69795,311.8,43.662167,7.985758,61.061188,146.82994,69.7,64.7,305.6,8.341811,Equipment1,2018-04-12 00:28:00
61.87501,42.767223,56.95648,1.1242847,13.423667,7.129535,70.1,9.130214,3.0179722,303.8407,64.992966,44.74708,76.2,285.2,158.96468,58.456963,61.62578,302.3,297.5,41.626614,53.7,4.747372,113.98871,10.342489,64.8,11.122415,67.09773,-32.59327,158.69002,306.1,17.972195,11.03764,90.93614,293.8,64.11459,58.72145,66.8,5.3238387,75.8,60.2,85.9,2.8610666,303.1,295.8,97.57839,36.69795,311.8,43.42138,8.070533,61.061188,146.80324,69.7,64.6,305.7,8.375721,Equipment1,2018-04-12 00:29:00
61.880096,42.72526,56.97682,1.1242847,13.399862,6.993896,70.2,8.926755,3.051882,303.63928,64.98788,44.74708,76.2,285.1,158.83498,58.456963,61.62578,302.3,297.6,41.634243,53.6,4.781282,114.148926,10.418786,64.8,11.054595,67.09773,-32.589455,158.59465,306.1,17.734825,11.096982,90.99718,293.9,64.17944,58.716366,66.8,5.289929,75.9,60.3,85.9,2.8592355,303.1,295.9,97.303734,36.671246,311.7,43.38201,8.053577,61.066277,146.79561,69.7,64.7,305.7,8.299423,Equipment1,2018-04-12 00:30:00
61.87501,42.813,56.98191,1.1242847,13.408103,7.0023737,70.1,8.884368,3.0857918,303.48364,64.98279,44.743267,76.2,285.2,158.75105,58.467133,61.630863,302.4,297.5,41.626614,53.6,4.747372,114.23285,9.494744,64.8,11.054595,67.09773,-32.54368,158.58702,306.1,17.972195,11.241098,91.077286,293.9,64.13367,58.72145,66.8,5.3238387,75.8,60.3,85.9,2.860151,303.1,295.9,97.36782,36.69032,311.7,43.407646,8.062055,61.061188,146.87953,69.7,64.6,305.6,8.519837,Equipment1,2018-04-12 00:31:00
61.880096,42.82063,56.98191,1.1242847,13.41085,6.951509,70.1,8.858935,3.221431,303.83154,64.98788,44.83482,76.2,285.2,158.72435,58.467133,61.635952,302.3,297.5,41.683834,53.5,4.747372,114.20996,9.562564,64.8,11.224144,67.04814,-32.486458,158.59846,306.1,17.700916,10.910479,91.11543,293.9,64.13367,58.72654,66.8,5.3577485,75.9,60.3,85.9,2.85832,303.1,295.8,97.43191,36.69032,311.8,43.39666,7.926416,61.056103,146.93294,69.7,64.7,305.7,8.350288,Equipment1,2018-04-12 00:32:00
61.880096,42.82826,56.966652,1.1242847,13.408103,6.858257,70.1,8.80807,3.221431,304.34424,64.992966,44.743267,76.2,285.2,158.77013,58.462048,61.62578,302.3,297.5,41.668575,53.6,4.7134624,114.263374,10.46965,64.8,11.156324,67.0901,-32.497902,158.59846,306.1,17.565277,10.842659,91.199356,293.9,64.04974,58.72654,66.8,5.3577485,75.8,60.3,86.0,2.860151,303.1,295.9,97.43191,36.678875,311.7,43.375603,7.917938,61.056103,146.9749,69.7,64.7,305.7,8.282469,Equipment1,2018-04-12 00:33:00
61.880096,42.793926,56.97682,1.1242847,13.364157,7.0617156,70.2,8.952188,3.221431,304.15198,64.98788,44.800488,76.1,285.3,158.60991,58.467133,61.62578,302.2,297.3,41.6495,53.7,4.747372,114.564735,10.020346,64.8,11.122415,67.09773,-32.555122,158.59846,306.1,17.904375,10.723974,91.25277,294.3,64.12222,58.731625,66.7,5.3238387,75.6,60.1,86.3,2.85832,302.9,295.9,96.86427,36.69795,311.6,42.99565,7.8840284,61.066277,147.00923,69.7,64.7,305.7,8.350288,Equipment1,2018-04-12 00:34:00
61.885185,42.702374,57.00734,1.1242847,13.371481,6.9260764,70.1,8.884368,3.221431,303.20898,64.99805,44.731823,76.1,285.4,158.33142,58.47222,61.630863,302.3,297.3,41.645687,53.7,4.781282,114.95003,10.334011,64.8,11.156324,67.09773,-32.34531,158.51073,306.1,18.073923,10.698542,91.206985,294.3,64.034485,58.7418,66.7,5.3238387,75.6,60.1,86.3,2.860151,302.9,295.9,96.8185,36.66743,311.6,43.0634,7.934893,61.061188,147.08934,69.7,64.7,305.6,8.587657,Equipment1,2018-04-12 00:35:00
61.87501,42.79011,57.002254,1.1242847,13.388876,6.968464,70.1,8.858935,3.1875212,303.3097,64.992966,44.70512,76.2,285.1,158.33142,58.477306,61.62578,302.3,297.6,41.699093,53.5,4.747372,114.82414,9.494744,64.8,11.088505,67.09773,-32.257572,158.46112,306.1,17.768736,10.673109,91.37484,294.0,64.099335,58.731625,66.8,5.3577485,75.8,60.3,86.0,2.85832,303.1,295.9,97.06569,36.694134,311.7,43.292286,8.129874,61.061188,147.15038,69.7,64.7,305.7,8.409631,Equipment1,2018-04-12 00:36:00
61.869923,42.771038,56.98191,1.1242847,13.432822,6.9260764,70.1,8.977619,3.1536114,303.43787,64.98788,44.69749,76.3,285.1,158.52217,58.47222,61.62578,302.4,297.6,41.668575,53.5,4.781282,114.507515,10.028823,64.8,11.020685,67.05577,-32.154575,158.54887,306.1,17.972195,11.190234,91.41299,293.8,64.099335,58.72145,66.9,5.289929,75.9,60.4,85.9,2.860151,303.2,295.9,97.57839,36.701763,311.8,43.591667,8.028145,61.056103,147.04738,69.7,64.6,305.7,8.452018,Equipment1,2018-04-12 00:37:00
61.87501,42.751965,56.95648,1.1242847,13.4245825,6.968464,70.2,8.935232,3.1875212,303.9414,64.98788,44.659344,76.3,285.0,158.71672,58.47222,61.630863,302.4,297.8,41.626614,53.5,4.747372,114.08789,9.986436,64.8,11.156324,67.09773,-32.074463,158.55269,306.1,17.667006,10.927433,91.44732,293.8,64.099335,58.72145,66.9,5.289929,76.0,60.5,85.8,2.8592355,303.2,295.8,97.55093,36.728466,311.8,43.596245,8.138352,61.061188,146.96727,69.8,64.7,305.7,8.324856,Equipment1,2018-04-12 00:38:00
61.87501,42.69856,56.95648,1.1242847,13.401693,6.968464,70.1,8.977619,3.221431,303.63928,64.98788,44.598305,76.2,285.3,158.71672,58.462048,61.62578,302.4,297.5,41.599907,53.7,4.747372,114.20233,9.7745,64.8,11.020685,67.09773,-32.021057,158.53362,306.1,17.802645,10.978298,91.53887,294.1,64.099335,58.72145,66.8,5.289929,75.8,60.2,86.2,2.85832,303.0,295.9,97.20302,36.69795,311.7,43.269398,8.002713,61.061188,146.91768,69.7,64.7,305.7,8.14683,Equipment1,2018-04-12 00:39:00
61.869923,42.69856,56.961563,1.1242847,13.418174,6.993896,70.1,8.926755,3.1875212,303.60266,64.98279,44.72801,76.2,284.9,158.69002,58.47222,61.620693,302.3,297.7,41.599907,53.5,4.7134624,114.33967,9.859274,64.8,11.156324,67.08629,-31.98291,158.59846,306.2,17.904375,10.681587,91.59991,293.8,64.099335,58.716366,66.9,5.3238387,76.0,60.4,85.9,2.85832,303.2,295.9,97.38613,36.69795,311.8,43.536736,7.892506,61.051018,146.95201,69.8,64.7,305.7,8.375721,Equipment1,2018-04-12 00:40:00
61.864838,42.744335,56.95648,1.1242847,13.423667,6.9430313,70.1,8.952188,3.221431,303.63928,64.97771,44.796673,76.2,285.1,158.74724,58.462048,61.620693,302.3,297.6,41.55413,53.6,4.747372,114.13748,10.088165,64.8,11.020685,67.07866,-31.998169,158.59846,306.2,18.040014,10.639199,91.66476,293.8,64.099335,58.71128,66.9,5.3577485,75.9,60.3,85.9,2.860151,303.1,295.9,97.43191,36.69795,311.7,43.522087,8.138352,61.051018,146.8986,69.7,64.7,305.7,8.299423,Equipment1,2018-04-12 00:41:00
61.864838,42.69856,56.95648,1.1252003,13.413596,6.8752117,70.1,8.84198,3.2553408,303.52026,64.96245,44.71275,76.2,285.0,158.72435,58.456963,61.615604,302.3,297.6,41.599907,53.5,4.7134624,114.15274,10.071211,64.8,10.986775,67.09392,-31.967651,158.57939,306.1,17.599186,10.918956,91.59991,293.8,64.099335,58.706192,66.8,5.3238387,75.9,60.3,85.9,2.8592355,303.1,295.8,97.3312,36.67506,311.7,43.44152,8.189217,61.051018,146.8719,69.6,64.7,305.7,8.121397,Equipment1,2018-04-12 00:42:00
61.859753,42.75578,56.95139,1.1242847,13.416343,6.798915,70.1,8.689386,3.2553408,303.48364,64.97771,44.701305,76.2,285.1,158.69765,58.451874,61.61052,302.3,297.6,41.599907,53.6,4.7134624,114.15274,10.20685,64.8,11.088505,67.067215,-31.89517,158.50691,306.1,17.497458,10.868091,91.61135,293.9,64.099335,58.701107,66.9,5.289929,75.9,60.3,85.9,2.85832,303.1,295.8,97.358665,36.671246,311.8,43.44976,8.01119,61.04593,146.86427,69.7,64.6,305.7,8.333333,Equipment1,2018-04-12 00:43:00
61.844494,42.79774,56.95139,1.1242847,13.420005,6.8752117,70.1,8.935232,3.221431,303.66675,64.96245,44.628826,76.2,285.1,158.75487,58.451874,61.60543,302.3,297.6,41.599907,53.6,4.7134624,114.02304,9.867752,64.8,11.088505,67.07866,-31.906614,158.56795,306.2,17.531366,10.885046,91.69909,293.9,64.08026,58.706192,66.9,5.3238387,75.9,60.3,85.9,2.8592355,303.1,295.8,97.42275,36.69795,311.8,43.448845,7.968803,61.03576,146.82994,69.7,64.7,305.7,8.341811,Equipment1,2018-04-12 00:44:00
61.84958,42.786297,56.946304,1.1242847,13.388876,6.8328247,70.1,8.77416,3.221431,304.1062,64.97771,44.598305,76.1,285.1,158.66713,58.456963,61.61052,302.2,297.5,41.592278,53.6,4.7134624,114.13367,10.130552,64.8,11.190234,67.09773,-31.898985,158.57176,306.2,17.667006,10.868091,91.73342,294.0,64.0383,58.701107,66.8,5.3238387,75.8,60.2,86.1,2.85832,303.0,295.8,97.111465,36.69795,311.7,43.25292,8.095964,61.04593,146.87572,69.7,64.7,305.7,8.257036,Equipment1,2018-04-12 00:45:00
61.844494,42.713818,56.95648,1.1242847,13.414512,6.790437,70.1,8.731773,3.221431,303.78577,64.96753,44.63264,76.1,285.1,158.59846,58.44679,61.60543,302.2,297.5,41.57702,53.6,4.747372,114.370186,9.6727705,64.8,11.156324,67.07866,-31.944763,158.44205,306.2,17.802645,11.046118,91.771576,293.9,64.08026,58.706192,66.8,5.3238387,75.8,60.2,85.9,2.8592355,303.0,295.9,97.27627,36.69795,311.7,43.393913,8.053577,61.040844,146.95964,69.7,64.7,305.7,8.273992,Equipment1,2018-04-12 00:46:00
