Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.37146,41.653316,56.36646,1.1242847,13.483177,6.2054935,69.4,8.01119,2.7466938,299.56512,64.50467,43.572136,76.5,283.7,158.73198,57.892372,61.15783,302.6,297.7,39.799343,52.1,4.8151917,106.25239,9.511699,64.8,9.732113,65.01869,-7.911803,158.4802,306.9,15.1576805,10.028823,104.62348,292.0,62.607765,58.27894,67.2,5.12038,75.8,60.3,83.6,2.856489,303.2,295.9,96.94667,36.511024,311.8,44.03479,7.6975245,60.598328,147.42885,68.9,65.2,306.4,7.951848,Equipment1,2018-07-12 00:28:00
61.376545,41.733425,56.239296,1.1252003,13.485008,6.2054935,69.2,8.070533,2.712784,304.7379,64.4945,43.44625,76.7,284.0,158.93034,57.841507,61.14766,302.7,298.0,39.89853,52.4,4.781282,106.10742,9.189556,64.7,9.732113,65.19798,-10.353247,158.51454,306.8,14.954222,10.223804,105.29107,292.1,62.600136,58.228073,67.4,5.0525603,76.0,60.4,83.6,2.8445868,303.3,295.7,97.87137,36.49958,311.9,44.192265,7.934893,60.577984,146.95964,68.7,65.0,306.2,7.909461,Equipment1,2018-07-12 00:29:00
61.376545,41.7525,56.20878,1.1261158,13.479515,6.2817903,69.1,8.0451,2.8484232,304.4724,64.48433,43.38903,76.9,283.8,159.1783,57.831337,61.132397,302.9,298.1,39.89853,52.2,4.747372,106.09979,9.664293,64.6,9.935572,65.19798,-10.811017,158.69765,306.8,15.055951,10.46965,105.344475,292.0,62.653545,58.20773,67.5,5.0525603,76.1,60.6,83.6,2.8372626,303.4,295.5,97.8439,36.518654,312.0,44.28107,7.917938,60.58307,146.56291,68.7,65.0,306.2,7.8331637,Equipment1,2018-07-12 00:30:00
61.38672,41.775387,56.17826,1.1242847,13.517967,6.2648354,69.0,8.11292,2.9162428,304.40833,64.48433,43.62936,77.1,283.5,159.73145,57.836422,61.137486,303.2,298.6,40.01297,51.9,4.781282,106.054016,9.24042,64.5,9.766023,65.19798,-11.577783,158.88457,306.7,15.055951,10.350966,106.23331,291.6,62.577248,58.20264,67.6,5.08647,76.6,61.0,83.2,2.8253605,303.8,295.5,98.63126,36.49958,312.1,44.902725,7.9772806,60.577984,146.21957,68.7,64.9,306.1,8.070533,Equipment1,2018-07-12 00:31:00
61.401978,41.79446,56.157917,1.1261158,13.524376,6.2139707,69.1,7.9942355,2.8145134,305.74503,64.48941,43.659878,77.0,283.8,160.22736,57.841507,61.14257,303.0,298.2,40.07782,52.2,4.781282,105.90524,9.079349,64.6,9.833842,65.19798,-12.046998,159.1783,306.8,14.818583,10.452696,106.485085,292.1,62.645916,58.197556,67.5,5.0525603,76.2,60.7,83.6,2.8427558,303.5,295.6,98.32914,36.568245,312.0,44.52369,7.909461,60.58307,145.97925,68.8,64.9,306.2,7.8840284,Equipment1,2018-07-12 00:32:00
61.407063,41.72961,56.147743,1.1252003,13.588464,6.2309256,69.4,7.9772806,2.8484232,307.38385,64.47924,43.720913,77.0,283.7,160.3952,57.846596,61.14766,303.1,298.2,40.096893,52.2,4.8151917,106.004425,9.4608345,64.8,10.003391,65.19798,-11.806668,159.26222,306.9,14.954222,10.088165,106.607155,292.0,62.64973,58.19247,67.6,5.0525603,76.2,60.7,83.6,2.856489,303.6,295.9,98.78691,36.598763,312.0,44.777294,7.8331637,60.58307,146.0441,69.0,65.2,306.3,7.985758,Equipment1,2018-07-12 00:33:00
61.41215,41.832607,56.13757,1.1270313,13.51339,6.2309256,69.1,7.892506,2.7806036,307.94232,64.49959,43.785763,77.0,283.9,160.43335,57.836422,61.14766,303.0,298.1,40.096893,52.3,4.781282,106.21423,9.469312,64.6,10.037301,65.19798,-11.326009,159.29655,306.8,15.022041,10.27467,106.51942,292.2,62.687878,58.197556,67.5,5.0525603,76.1,60.6,83.7,2.8436713,303.5,295.5,98.44816,36.617836,312.0,44.423897,7.985758,60.603416,146.19669,68.7,65.0,306.2,8.0451,Equipment1,2018-07-12 00:34:00
61.41215,41.847866,56.13757,1.1242847,13.637903,6.273313,69.6,8.155307,2.7806036,303.81323,64.48433,43.80102,76.9,283.5,160.46387,57.836422,61.14257,303.0,298.2,40.096893,52.0,4.8151917,106.282906,9.401492,65.0,9.7999325,65.19798,-11.081864,159.34233,307.0,14.818583,10.291624,106.98482,291.5,62.684063,58.182297,67.5,5.0525603,76.3,60.7,83.0,2.868391,303.6,296.1,98.57633,36.68269,312.0,44.93843,7.9009833,60.588154,145.86862,69.2,65.3,306.4,8.036623,Equipment1,2018-07-12 00:35:00
61.417236,41.882202,56.10705,1.1224537,13.697413,6.3411326,69.8,8.104443,2.8145134,303.19067,64.46906,43.858242,76.8,283.8,160.58977,57.821163,61.14257,302.9,297.7,40.19608,52.2,4.8491015,106.30579,9.130214,65.1,9.6303835,65.19798,-11.9783325,159.39955,307.1,15.022041,10.257714,108.0148,291.6,62.69932,58.167038,67.4,5.12038,75.8,60.4,83.2,2.8830397,303.2,296.3,98.46647,36.709393,311.9,44.825817,7.892506,60.557636,145.38414,69.3,65.5,306.5,8.053577,Equipment1,2018-07-12 00:36:00
61.417236,41.916534,56.173176,1.1215382,13.332112,6.332655,69.6,8.163784,2.6788743,304.0879,64.47924,43.553062,75.9,285.2,159.62463,57.81608,61.132397,301.9,295.6,40.199894,53.5,4.8491015,107.415886,9.613428,64.9,9.698203,65.20561,-12.745098,159.19737,306.9,14.852492,10.723974,108.74723,294.5,62.695507,58.177208,66.6,5.3238387,74.0,58.9,85.7,2.8592355,301.9,296.1,94.43809,36.69795,311.3,41.974823,7.9009833,60.58307,145.68552,69.2,65.3,306.4,8.248559,Equipment1,2018-07-12 00:37:00
61.42232,41.89746,56.341026,1.1215382,13.210345,6.34961,69.5,8.129874,2.5771449,295.0973,64.49959,43.427177,75.5,285.1,157.48454,57.831337,61.12731,301.6,295.1,40.199894,53.4,4.916921,109.94888,9.520176,65.0,9.596474,65.232315,-13.519493,158.5832,306.9,15.123771,10.461173,109.266045,294.6,62.687878,58.20773,66.3,5.256019,73.4,58.4,85.8,2.8592355,301.5,296.1,92.00275,36.69795,311.0,41.081253,8.01119,60.603416,146.29205,69.2,65.3,306.4,8.316379,Equipment1,2018-07-12 00:38:00
61.42232,41.916534,56.427494,1.1206225,13.200274,6.459817,69.5,8.104443,2.5771449,293.39438,64.49959,43.472954,75.4,285.0,156.03113,57.836422,61.132397,301.6,295.1,40.287632,53.3,4.950831,111.1696,9.299763,64.9,9.528654,65.22087,-14.015411,158.11017,307.0,14.920312,10.300101,109.52926,294.7,62.69932,58.23316,66.3,5.256019,73.4,58.4,85.9,2.85832,301.5,296.1,91.810486,36.69795,311.0,41.066605,7.7907767,60.588154,146.73457,69.2,65.3,306.4,8.341811,Equipment1,2018-07-12 00:39:00
61.42232,41.89746,56.45801,1.1206225,13.228657,6.3241777,69.5,8.095964,2.6788743,296.78186,64.50976,43.549248,75.6,284.9,155.24147,57.846596,61.132397,301.7,295.6,40.31815,53.2,4.916921,111.833374,9.8847065,64.9,9.562564,65.20561,-14.564736,157.8584,307.0,14.886402,10.495083,109.65133,294.8,62.69932,58.243332,66.4,5.289929,73.8,58.7,86.0,2.8555734,301.8,296.1,92.55207,36.69795,311.1,41.448387,7.8840284,60.603416,147.50134,69.2,65.3,306.4,8.129874,Equipment1,2018-07-12 00:40:00
61.42741,41.89746,56.41732,1.1206225,13.372396,6.2648354,69.6,8.07901,2.7806036,299.3637,64.50976,43.63699,76.0,284.0,155.32921,57.846596,61.12731,302.1,296.8,40.398262,52.4,4.8830113,112.00885,9.494744,65.0,9.494744,65.23613,-14.980545,157.83932,307.0,14.920312,10.427263,109.53689,293.7,62.69932,58.238247,66.8,5.1881995,74.8,59.6,84.9,2.861982,302.6,296.1,94.47471,36.69795,311.4,42.8455,7.985758,60.613586,147.9057,69.2,65.3,306.4,7.9772806,Equipment1,2018-07-12 00:41:00
61.42741,41.80209,56.310505,1.1215382,13.568322,6.2309256,69.4,8.155307,2.9501526,299.21722,64.48941,43.81628,76.8,283.4,156.63768,57.841507,61.12731,302.9,298.0,40.398262,51.9,4.781282,110.994125,9.359105,64.9,9.359105,65.22087,-15.29717,158.17502,306.9,14.954222,10.155985,109.50637,292.0,62.741283,58.20773,67.4,5.08647,76.0,60.5,83.5,2.8574045,303.3,296.0,97.093155,36.69795,311.9,44.496223,7.9772806,60.588154,147.20378,69.1,65.2,306.4,7.9603257,Equipment1,2018-07-12 00:42:00
61.432495,41.88983,56.224037,1.1215382,13.537194,6.2309256,69.5,7.9603257,2.9501526,303.00757,64.4945,43.62936,76.6,283.7,157.88892,57.836422,61.12731,302.6,297.8,40.383003,52.1,4.781282,109.79248,9.130214,65.0,9.426925,65.27047,-15.419242,158.59846,307.0,15.022041,10.528993,109.27749,292.3,62.748913,58.197556,67.3,5.08647,75.9,60.4,83.8,2.8574045,303.2,295.9,97.21217,36.69795,311.8,44.271915,7.722957,60.572895,146.57817,69.1,65.3,306.4,7.6720924,Equipment1,2018-07-12 00:43:00
61.432495,41.89746,56.198605,1.1215382,13.571984,6.1122413,69.5,7.816209,2.9840624,304.14282,64.48941,43.682766,76.6,283.9,158.56413,57.831337,61.12731,302.7,297.8,40.386818,52.2,4.781282,109.460594,9.528654,64.9,9.257376,65.28191,-15.697719,158.77013,307.0,15.089861,10.003391,109.20882,292.2,62.684063,58.18738,67.4,5.0525603,75.9,60.3,83.7,2.861982,303.2,296.0,97.56924,36.69795,311.8,44.38636,7.7144794,60.588154,146.54002,69.1,65.3,306.4,7.799254,Equipment1,2018-07-12 00:44:00
61.42741,41.893646,56.19352,1.1206225,13.475853,6.0952864,69.5,8.002713,2.9840624,304.57312,64.48941,43.610283,76.3,284.3,158.77013,57.821163,61.12731,302.3,297.2,40.356297,52.6,4.8151917,109.380486,9.6303835,64.9,9.325195,65.28191,-16.063936,158.80446,307.0,14.920312,10.461173,109.26986,293.0,62.79469,58.177208,67.1,5.2221093,75.3,59.9,84.3,2.85832,302.8,295.9,96.54383,36.69795,311.7,43.569695,7.8246865,60.588154,146.52095,69.0,65.3,306.3,7.7144794,Equipment1,2018-07-12 00:45:00
61.417236,41.878387,56.224037,1.1206225,13.425498,6.0698543,69.5,7.951848,2.9840624,303.60266,64.48433,43.648434,76.2,284.6,158.4039,57.81099,61.117138,302.2,296.7,40.283817,52.9,4.8491015,109.78104,9.155646,64.9,9.4608345,65.29717,-16.479744,158.76631,307.0,14.852492,10.393353,109.19737,293.6,62.798504,58.177208,67.0,5.256019,74.9,59.6,84.9,2.8610666,302.6,296.0,95.674065,36.69795,311.6,43.03685,7.6975245,60.588154,146.68498,69.0,65.3,306.3,7.8585963,Equipment1,2018-07-12 00:46:00
