Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.78249,35.397118,53.60964,1.2057679,13.224079,6.086809,68.6,8.350288,2.7806036,301.15817,62.89229,36.793316,75.4,283.6,145.6016,54.972786,58.5536,301.3,296.3,34.023804,51.9,4.747372,57.41207,9.164124,65.4,10.13903,60.578316,22.3888,151.01091,306.8,16.480164,9.34215,140.49744,294.7,58.781567,55.725574,66.1,5.0525603,74.9,59.5,85.5,2.9086747,302.4,294.6,91.72808,32.722973,310.7,42.11673,7.6381826,58.4417,142.20645,68.0,65.3,306.3,7.2058325,Equipment1,2018-10-21 05:24:00
58.787575,35.397118,53.60964,1.2048523,13.231403,6.0952864,68.5,8.223126,2.8484232,300.84686,62.897373,36.728466,75.3,283.5,145.49858,54.977875,58.548515,301.3,296.4,34.081024,51.8,4.8151917,57.057297,8.994575,65.4,9.969481,60.521095,22.39643,151.05287,306.8,16.344524,9.426925,140.589,294.5,58.80827,55.725574,66.1,4.9847407,74.9,59.5,85.3,2.9086747,302.3,294.6,91.81964,32.764935,310.6,42.19089,7.756867,58.44679,142.30182,68.0,65.3,306.3,7.21431,Equipment1,2018-10-21 05:25:00
58.787575,35.38186,53.60964,1.2057679,13.224995,6.129196,68.5,8.392675,2.8484232,300.27924,62.89229,36.69795,75.3,283.6,145.48714,54.977875,58.55869,301.3,296.3,34.081024,51.9,4.747372,57.278553,9.087827,65.4,9.969481,60.563057,22.38117,151.08339,306.8,16.514072,9.214988,140.60808,294.5,58.747234,55.725574,66.1,4.950831,74.8,59.5,85.3,2.9086747,302.3,294.6,91.67315,32.780193,310.7,42.103912,7.816209,58.44679,142.38956,68.0,65.3,306.4,7.265175,Equipment1,2018-10-21 05:26:00
58.78249,35.397118,53.60964,1.2057679,13.226826,6.2224483,68.5,8.460495,2.8484232,299.74823,62.897373,36.69795,75.4,283.4,145.44899,54.977875,58.55869,301.3,296.4,34.073395,51.7,4.747372,57.45022,9.638861,65.4,10.17294,60.58976,22.39643,151.02235,306.8,16.480164,9.426925,140.52415,294.5,58.777752,55.725574,66.1,5.0525603,74.9,59.6,85.3,2.9086747,302.4,294.7,91.60906,32.715343,310.6,42.163425,7.64666,58.4417,142.30945,68.0,65.3,306.3,7.1719227,Equipment1,2018-10-21 05:27:00
58.787575,35.397118,53.60964,1.2048523,13.270771,6.137674,68.6,8.384198,2.8145134,299.39117,62.897373,36.766613,75.5,283.4,145.71222,54.977875,58.563774,301.5,296.7,34.096283,51.7,4.781282,57.83169,9.27433,65.4,10.13903,60.498207,22.39643,151.07957,306.8,16.174974,9.477789,140.63097,294.2,58.75105,55.7154,66.3,4.9847407,75.2,59.8,84.9,2.9086747,302.6,294.7,92.16754,32.764935,310.8,42.52964,7.8246865,58.43153,142.21408,68.1,65.2,306.3,7.1125803,Equipment1,2018-10-21 05:28:00
58.78249,35.33608,53.60964,1.2057679,13.229572,6.1715837,68.5,8.350288,2.7806036,300.39825,62.897373,36.720837,75.3,283.6,145.78851,54.98296,58.55869,301.3,296.3,34.096283,51.8,4.781282,58.163578,9.257376,65.4,10.17294,60.498207,22.39643,151.09865,306.8,16.378433,9.435402,140.62715,294.5,58.709087,55.720486,66.1,5.0525603,74.8,59.5,85.3,2.9086747,302.3,294.6,91.74639,32.74586,310.6,42.1442,7.8331637,58.436615,142.16068,68.0,65.3,306.3,7.0617156,Equipment1,2018-10-21 05:29:00
58.787575,35.397118,53.61981,1.2048523,13.224079,6.180061,68.5,8.409631,2.7806036,300.23346,62.907547,36.69795,75.3,283.6,145.60541,54.98296,58.563774,301.3,296.3,34.096283,51.8,4.781282,57.930878,8.9098,65.3,10.20685,60.559242,22.384985,151.09865,306.8,16.717531,9.367582,140.59663,294.6,58.80827,55.725574,66.1,5.0525603,74.8,59.5,85.4,2.9086747,302.3,294.7,91.64568,32.73823,310.6,42.09659,7.739912,58.436615,142.24078,68.1,65.3,306.3,7.324517,Equipment1,2018-10-21 05:30:00
58.787575,35.397118,53.629982,1.2048523,13.228657,6.146151,68.5,8.265513,2.8145134,300.2243,62.912632,36.686504,75.3,283.5,145.49858,54.98805,58.568863,301.3,296.3,34.134434,51.8,4.747372,57.808804,9.011529,65.4,10.13903,60.513466,22.39643,151.0872,306.8,16.615803,9.359105,140.59663,294.5,58.709087,55.73066,66.1,4.950831,74.9,59.5,85.3,2.9095902,302.3,294.6,91.70977,32.71153,310.6,42.145115,7.570363,58.451874,142.298,68.0,65.3,306.3,7.0786705,Equipment1,2018-10-21 05:31:00
58.787575,35.36278,53.614723,1.2048523,13.244221,6.120719,68.5,8.435062,2.7466938,300.0412,62.907547,36.758984,75.4,283.5,145.50623,54.98296,58.568863,301.3,296.5,34.096283,51.8,4.781282,57.911804,9.384537,65.4,10.20685,60.486763,22.38117,151.09483,306.8,16.581892,9.401492,140.59282,294.3,58.72053,55.73066,66.1,5.0186505,75.0,59.6,85.1,2.9086747,302.4,294.6,91.88373,32.757305,310.7,42.320896,7.6381826,58.44679,142.22552,68.0,65.3,306.3,7.1973553,Equipment1,2018-10-21 05:32:00
58.787575,35.397118,53.60964,1.2048523,13.238728,6.0952864,68.6,8.273992,2.6788743,299.7116,62.902462,36.69795,75.4,283.5,145.6817,54.977875,58.563774,301.3,296.4,34.096283,51.9,4.781282,57.89273,8.994575,65.4,10.105121,60.486763,22.3888,151.09865,306.8,16.141066,9.477789,140.58138,294.3,58.72816,55.725574,66.1,5.0186505,74.9,59.5,85.2,2.9086747,302.3,294.6,91.83795,32.795452,310.7,42.221104,7.765344,58.436615,142.09964,68.1,65.3,306.3,7.087148,Equipment1,2018-10-21 05:33:00
58.787575,35.397118,53.624897,1.2048523,13.23415,6.103764,68.6,8.435062,2.6449645,299.30878,62.912632,36.69795,75.4,283.5,145.67407,54.98296,58.568863,301.4,296.4,34.16495,51.9,4.747372,57.26711,9.4608345,65.4,10.17294,60.498207,22.39643,151.09865,306.8,16.073246,9.393015,140.65385,294.4,58.731976,55.725574,66.2,4.9847407,74.9,59.6,85.2,2.9095902,302.4,294.7,91.737236,32.799267,310.7,42.181736,7.799254,58.44679,142.07675,68.1,65.3,306.3,7.0956254,Equipment1,2018-10-21 05:34:00
58.792664,35.397118,53.629982,1.2048523,13.224995,6.1715837,68.6,8.333333,2.712784,299.14398,62.912632,36.73228,75.3,283.5,145.54056,54.993134,58.579033,301.2,296.3,34.184025,51.8,4.781282,56.79408,9.511699,65.4,10.105121,60.52491,22.39643,151.09102,306.8,16.480164,9.452356,140.60808,294.3,58.705273,55.735744,66.1,4.916921,74.8,59.5,85.1,2.9095902,302.3,294.7,91.663994,32.799267,310.6,42.117645,7.8246865,58.44679,142.1416,68.1,65.3,306.3,7.28213,Equipment1,2018-10-21 05:35:00
58.78249,35.397118,53.63507,1.2048523,13.221333,6.146151,68.5,8.392675,2.6110547,299.5102,62.912632,36.69795,75.3,283.6,145.55963,54.98805,58.573948,301.3,296.3,34.199284,51.8,4.747372,57.064926,9.011529,65.4,10.13903,60.433357,22.39643,151.09102,306.8,16.310614,9.621905,140.6386,294.4,58.731976,55.735744,66.1,5.0186505,74.8,59.5,85.3,2.9086747,302.3,294.6,91.63653,32.799267,310.6,42.08377,7.816209,58.44679,142.18738,68.1,65.3,306.3,7.2227874,Equipment1,2018-10-21 05:36:00
58.787575,35.397118,53.63507,1.2048523,13.226826,6.146151,68.6,8.248559,2.6110547,299.9405,62.91772,36.68269,75.4,283.6,145.51004,54.993134,58.573948,301.4,296.4,34.199284,51.8,4.747372,57.328144,8.87589,65.4,10.13903,60.50202,22.39643,151.14061,306.8,16.717531,9.231943,140.66911,294.5,58.712902,55.74592,66.1,4.9847407,74.9,59.6,85.3,2.9095902,302.4,294.8,91.70977,32.799267,310.7,42.141453,7.782299,58.456963,142.22171,68.1,65.4,306.3,7.2227874,Equipment1,2018-10-21 05:37:00
58.79775,35.397118,53.629982,1.2048523,13.243305,6.0189896,68.6,8.358766,2.712784,300.2426,62.91772,36.751354,75.5,283.5,145.53293,54.993134,58.579033,301.4,296.5,34.17258,51.7,4.747372,57.41207,8.850458,65.4,10.20685,60.463875,22.39643,151.09865,306.8,16.276705,9.367582,140.66911,294.4,58.701458,55.740833,66.2,4.9847407,75.0,59.7,85.2,2.9086747,302.5,294.7,91.911194,32.799267,310.7,42.312656,7.570363,58.456963,142.298,68.1,65.3,306.3,7.21431,Equipment1,2018-10-21 05:38:00
58.802834,35.397118,53.61981,1.2048523,13.233234,6.120719,68.6,8.333333,2.6788743,300.84686,62.91772,36.800945,75.4,283.7,145.61304,54.993134,58.573948,301.3,296.4,34.18784,51.9,4.747372,57.579918,9.189556,65.4,10.105121,60.40284,22.39643,151.09865,306.8,16.480164,9.418447,140.68056,294.5,58.731976,55.74592,66.1,5.0186505,74.9,59.6,85.4,2.9086747,302.4,294.7,91.87457,32.784008,310.6,42.178074,7.765344,58.467133,142.33615,68.1,65.3,306.3,7.154968,Equipment1,2018-10-21 05:39:00
58.807922,35.397118,53.629982,1.2039368,13.230488,6.129196,68.6,8.341811,2.6449645,300.88348,62.91772,36.79713,75.4,283.6,145.59015,54.99822,58.579033,301.4,296.4,34.176395,51.8,4.7134624,57.351032,9.155646,65.4,10.17294,60.425728,22.411688,151.09865,306.8,16.174974,9.443879,140.69963,294.6,58.781567,55.751003,66.1,5.0525603,74.9,59.6,85.4,2.9095902,302.4,294.7,91.810486,32.780193,310.6,42.17899,7.6805696,58.467133,142.40863,68.0,65.3,306.3,7.0956254,Equipment1,2018-10-21 05:40:00
58.813007,35.397118,53.640156,1.2039368,13.2368965,6.1715837,68.6,8.358766,2.6449645,300.8011,62.912632,36.800945,75.4,283.6,145.63593,55.008392,58.573948,301.4,296.5,34.096283,51.8,4.747372,57.698177,8.926755,65.4,10.20685,60.399025,22.495613,151.09865,306.8,16.141066,9.393015,140.74922,294.5,58.697643,55.751003,66.1,5.08647,74.9,59.6,85.4,2.9086747,302.5,294.8,91.88373,32.799267,310.7,42.2385,7.8501186,58.467133,142.38956,68.1,65.4,306.4,7.1464906,Equipment1,2018-10-21 05:41:00
58.813007,35.397118,53.63507,1.2039368,13.23415,6.103764,68.5,8.375721,2.6449645,300.51727,62.912632,36.79713,75.4,283.6,145.68933,54.99822,58.58412,301.4,296.4,34.096283,51.8,4.747372,57.866024,8.977619,65.4,10.071211,60.399025,22.472725,151.09865,306.8,16.141066,9.401492,140.77974,294.5,58.731976,55.751003,66.2,4.950831,74.9,59.6,85.4,2.9095902,302.4,294.7,91.80133,32.799267,310.7,42.194553,7.6975245,58.467133,142.38956,68.1,65.3,306.3,7.1888776,Equipment1,2018-10-21 05:42:00
58.818092,35.397118,53.640156,1.2039368,13.226826,6.2054935,68.5,8.367243,2.6110547,300.01373,62.912632,36.751354,75.4,283.6,145.61304,55.003307,58.589207,301.4,296.4,34.199284,51.8,4.747372,58.18265,9.138691,65.4,10.17294,60.399025,22.510872,151.10628,306.8,16.344524,9.299763,140.69963,294.5,58.781567,55.751003,66.1,5.12038,74.9,59.6,85.4,2.9086747,302.4,294.7,91.67315,32.799267,310.6,42.13962,7.6212277,58.467133,142.298,68.1,65.4,306.4,7.21431,Equipment1,2018-10-21 05:43:00
58.813007,35.397118,53.65033,1.2039368,13.265278,6.0444217,68.6,8.460495,2.6449645,299.29962,62.907547,36.728466,75.5,283.3,145.6283,55.003307,58.589207,301.5,296.7,34.145878,51.6,4.781282,58.3505,9.045439,65.5,9.935572,60.399025,22.56428,151.13298,306.8,16.208885,9.613428,140.76067,294.2,58.796825,55.761177,66.2,5.0186505,75.2,59.8,85.0,2.9086747,302.6,294.8,92.11261,32.799267,310.7,42.526894,7.6636147,58.462048,142.28275,68.1,65.4,306.4,7.138013,Equipment1,2018-10-21 05:44:00
58.807922,35.397118,53.624897,1.2048523,13.244221,6.137674,68.6,8.299423,2.5771449,300.1053,62.91772,36.79713,75.5,283.5,145.83429,55.003307,58.59429,301.4,296.5,34.184025,51.8,4.747372,57.66003,9.257376,65.4,10.037301,60.40284,22.583353,151.19783,306.8,16.174974,9.2912855,140.79881,294.4,58.739605,55.751003,66.1,4.9847407,75.0,59.6,85.2,2.9095902,302.4,294.7,91.966125,32.799267,310.6,42.282444,7.5364532,58.462048,142.1912,68.0,65.3,306.4,7.129535,Equipment1,2018-10-21 05:45:00
58.813007,35.397118,53.640156,1.2039368,13.227741,6.129196,68.5,8.418108,2.5771449,300.31586,62.91772,36.736095,75.4,283.6,145.78088,55.013477,58.59429,301.4,296.5,34.11154,51.9,4.747372,57.705807,9.2912855,65.4,10.003391,60.448616,22.598612,151.19783,306.8,16.174974,9.587996,140.7454,294.5,58.739605,55.761177,66.2,5.08647,74.9,59.5,85.3,2.9095902,302.3,294.8,91.792175,32.799267,310.7,42.167088,7.782299,58.47222,142.25986,68.0,65.4,306.4,7.1888776,Equipment1,2018-10-21 05:46:00
58.818092,35.397118,53.65033,1.2039368,13.239643,6.3241777,68.5,8.502882,2.6449645,299.94965,62.91772,36.73228,75.4,283.5,145.69696,55.02365,58.59938,301.4,296.6,34.199284,51.8,4.747372,57.991913,8.892845,65.4,9.935572,60.414284,22.594797,151.19783,306.8,16.107155,9.511699,140.77592,294.4,58.766308,55.766262,66.2,5.0525603,75.0,59.6,85.2,2.9086747,302.4,294.7,91.81964,32.799267,310.7,42.27329,7.892506,58.48239,142.30563,68.1,65.4,306.4,7.256697,Equipment1,2018-10-21 05:47:00
58.82318,35.404747,53.65033,1.2039368,13.249714,6.120719,68.6,8.358766,2.6449645,299.72076,62.922806,36.79713,75.5,283.3,145.75037,55.02874,58.59938,301.4,296.6,34.161137,51.7,4.747372,58.186466,8.850458,65.4,10.003391,60.414284,22.579538,151.19783,306.8,16.005426,9.520176,140.83315,294.3,58.75105,55.761177,66.2,5.0525603,75.1,59.7,85.1,2.9086747,302.5,294.7,91.89288,32.799267,310.7,42.39872,7.706002,58.477306,142.32089,68.1,65.4,306.4,7.0786705,Equipment1,2018-10-21 05:48:00
58.82318,35.400932,53.64524,1.2039368,13.245136,6.0698543,68.6,8.426585,2.6110547,300.13275,62.92789,36.728466,75.5,283.5,145.89151,55.02874,58.59938,301.4,296.6,34.199284,51.8,4.747372,58.75105,9.299763,65.4,10.071211,60.399025,22.568094,151.24742,306.8,16.310614,9.4608345,140.8217,294.4,58.705273,55.761177,66.2,5.0525603,75.0,59.6,85.2,2.9095902,302.5,294.7,91.87457,32.799267,310.7,42.307163,7.64666,58.47222,142.37048,68.0,65.4,306.4,7.129535,Equipment1,2018-10-21 05:49:00
58.82318,35.397118,53.64524,1.2030213,13.240559,6.146151,68.5,8.426585,2.6110547,300.3708,62.92789,36.720837,75.4,283.5,145.83047,55.02874,58.59938,301.4,296.6,34.13062,51.9,4.6795526,58.625164,9.070871,65.4,10.037301,60.433357,22.510872,151.19783,306.8,16.242794,9.579518,140.87129,294.5,58.766308,55.761177,66.2,4.9847407,75.0,59.6,85.2,2.9095902,302.4,294.7,91.8288,32.799267,310.7,42.282444,7.9009833,58.47222,142.43533,68.1,65.4,306.4,7.104103,Equipment1,2018-10-21 05:50:00
58.828266,35.397118,53.65033,1.2030213,13.248798,6.197016,68.6,8.307901,2.6788743,300.01373,62.92789,36.79713,75.4,283.4,145.8114,55.02874,58.604465,301.4,296.6,34.13062,51.8,4.747372,58.4802,9.070871,65.4,10.037301,60.414284,22.499428,151.19783,306.8,16.310614,9.520176,140.87129,294.4,58.697643,55.766262,66.2,5.0525603,75.1,59.7,85.1,2.9086747,302.5,294.7,91.89288,32.799267,310.7,42.367588,7.722957,58.48239,142.5002,68.1,65.4,306.4,7.1973553,Equipment1,2018-10-21 05:51:00
58.828266,35.397118,53.63507,1.2039368,13.247883,6.129196,68.6,8.214649,2.6110547,299.72076,62.922806,36.79713,75.5,283.5,145.91821,55.02365,58.604465,301.4,296.6,34.176395,51.8,4.747372,58.361942,8.833503,65.5,10.003391,60.421913,22.499428,151.19783,306.8,16.276705,9.537131,140.81407,294.4,58.766308,55.761177,66.2,4.950831,75.0,59.7,85.1,2.9095902,302.5,294.7,91.93866,32.791637,310.7,42.330967,7.8246865,58.47222,142.39719,68.1,65.4,306.4,7.1125803,Equipment1,2018-10-21 05:52:00
58.828266,35.397118,53.64524,1.2030213,13.23415,6.129196,68.6,8.299423,2.6110547,300.1419,62.912632,36.766613,75.4,283.6,145.83429,55.02874,58.59938,301.4,296.4,34.199284,51.8,4.747372,58.682384,8.9098,65.5,10.071211,60.448616,22.499428,151.23216,306.9,16.344524,9.511699,140.85985,294.5,58.747234,55.756092,66.1,5.0186505,74.9,59.6,85.3,2.9095902,302.4,294.8,91.76471,32.799267,310.6,42.20554,7.6805696,58.47222,142.401,68.1,65.4,306.4,7.0532384,Equipment1,2018-10-21 05:53:00
58.833355,35.397118,53.655415,1.2030213,13.230488,6.120719,68.6,8.392675,2.6449645,300.23346,62.91772,36.69795,75.4,283.6,145.7351,55.02874,58.59938,301.3,296.4,34.126804,51.8,4.7134624,58.941788,8.833503,65.5,10.037301,60.440987,22.499428,151.19783,306.9,16.276705,9.520176,140.90944,294.5,58.812084,55.766262,66.1,4.950831,74.9,59.6,85.3,2.9095902,302.4,294.8,91.70977,32.795452,310.6,42.18082,7.739912,58.48239,142.39719,68.1,65.4,306.4,7.121058,Equipment1,2018-10-21 05:54:00
58.828266,35.397118,53.65033,1.2030213,13.230488,6.120719,68.6,8.350288,2.6449645,299.8581,62.922806,36.7895,75.3,283.5,145.67789,55.018566,58.59429,301.2,296.4,34.18021,51.8,4.747372,58.594643,8.87589,65.5,10.071211,60.433357,22.499428,151.1902,306.9,16.276705,9.5032215,140.91707,294.4,58.796825,55.756092,66.1,5.0525603,74.9,59.6,85.2,2.9086747,302.3,294.6,91.700615,32.799267,310.6,42.18082,7.816209,58.47222,142.52309,68.1,65.3,306.3,7.0701933,Equipment1,2018-10-21 05:55:00
58.828266,35.397118,53.65033,1.2030213,13.23415,6.086809,68.6,8.316379,2.6110547,299.88556,62.922806,36.79713,75.4,283.6,145.67789,55.02365,58.604465,301.4,296.4,34.09247,51.8,4.747372,58.354313,9.155646,65.5,10.003391,60.456245,22.499428,151.14824,306.8,16.208885,9.282807,140.9247,294.5,58.796825,55.756092,66.1,5.08647,74.9,59.5,85.3,2.9095902,302.4,294.8,91.718925,32.791637,310.6,42.204624,7.8416414,58.47222,142.48492,68.1,65.3,306.4,7.1888776,Equipment1,2018-10-21 05:56:00
58.82318,35.397118,53.64524,1.2039368,13.232319,6.1546288,68.7,8.282469,2.6449645,300.2426,62.92789,36.79713,75.4,283.6,145.67407,55.02365,58.59938,301.4,296.4,34.184025,51.9,4.7134624,58.434425,9.003052,65.5,10.037301,60.471504,22.499428,151.17113,306.9,16.310614,9.469312,140.97047,294.6,58.82353,55.751003,66.1,5.08647,74.9,59.6,85.3,2.9095902,302.4,294.7,91.74639,32.795452,310.7,42.192722,7.595795,58.48239,142.45822,68.2,65.4,306.4,7.0701933,Equipment1,2018-10-21 05:57:00
58.82318,35.355152,53.64524,1.2030213,13.243305,6.103764,68.6,8.341811,2.6449645,299.91302,62.93298,36.79713,75.3,283.5,145.68933,55.02874,58.59429,301.3,296.6,34.096283,51.8,4.781282,58.31998,8.986097,65.5,10.003391,60.47532,22.499428,151.19402,306.9,16.344524,9.4608345,140.88655,294.4,58.880753,55.751003,66.1,5.0186505,75.0,59.6,85.1,2.9086747,302.4,294.8,91.83795,32.795452,310.7,42.300755,7.799254,58.47222,142.52309,68.1,65.3,306.4,7.129535,Equipment1,2018-10-21 05:58:00
58.828266,35.400932,53.65033,1.2030213,13.227741,6.0444217,68.6,8.350288,2.5771449,299.81232,62.938065,36.79713,75.3,283.5,145.6817,55.02365,58.59429,301.3,296.4,34.07721,51.8,4.747372,58.026245,9.104781,65.4,10.003391,60.486763,22.499428,151.18257,306.9,16.208885,9.664293,140.898,294.5,58.80064,55.761177,66.1,5.0186505,74.9,59.5,85.3,2.9086747,302.3,294.8,91.64568,32.799267,310.6,42.168003,7.782299,58.477306,142.53072,68.2,65.3,306.3,7.121058,Equipment1,2018-10-21 05:59:00
58.833355,35.400932,53.64524,1.2030213,13.284505,6.0528994,68.6,8.316379,2.6788743,299.5285,62.938065,36.850536,75.6,283.1,145.7351,55.03891,58.59429,301.6,297.0,34.088654,51.5,4.781282,58.33524,9.036962,65.5,10.037301,60.463875,22.434576,151.15587,306.8,16.581892,9.443879,141.01244,294.2,58.80064,55.756092,66.3,5.12038,75.4,60.0,84.9,2.9095902,302.7,294.8,92.19501,32.799267,310.8,42.770428,7.8670735,58.477306,142.41626,68.1,65.3,306.4,7.1973553,Equipment1,2018-10-21 06:00:00
58.828266,35.43908,53.584206,1.2039368,13.428245,6.0020347,68.6,8.358766,2.7806036,301.79904,62.93298,36.999313,76.1,282.5,146.49042,55.033825,58.60955,302.0,298.0,34.161137,50.9,4.950831,58.541237,9.393015,65.5,9.969481,60.471504,22.518501,151.36186,306.9,16.242794,9.367582,140.93233,293.3,58.74342,55.756092,66.8,5.2221093,76.4,60.9,84.0,2.9095902,303.5,294.7,94.117645,32.799267,311.1,44.12543,7.799254,58.456963,142.3476,68.1,65.3,306.4,7.2397423,Equipment1,2018-10-21 06:01:00
58.828266,35.48104,53.467216,1.2048523,13.562829,5.959647,68.6,8.172262,2.8484232,302.81528,62.91772,37.151905,76.5,282.1,147.879,55.033825,58.60955,302.5,298.7,34.275578,50.5,4.950831,58.682384,9.096304,65.4,9.935572,60.463875,22.743572,151.79294,306.9,16.378433,9.4608345,140.85603,292.2,58.846416,55.751003,67.2,5.1542897,77.3,61.7,83.0,2.9105058,304.1,294.7,95.8938,32.799267,311.4,45.33028,7.799254,58.436615,141.83643,68.1,65.3,306.4,7.129535,Equipment1,2018-10-21 06:02:00
58.818092,35.48104,53.385838,1.2048523,13.54635,5.8918276,68.5,8.155307,2.8145134,301.17648,62.907547,37.090866,76.3,282.2,149.00053,55.033825,58.604465,302.3,298.6,34.328983,50.5,4.916921,58.42298,8.952188,65.4,10.003391,60.48295,23.144121,152.17441,306.8,16.174974,9.27433,140.72633,292.0,58.888382,55.73066,67.1,5.1542897,77.0,61.4,82.8,2.9086747,303.9,294.6,95.60082,32.875565,311.3,45.12795,7.8840284,58.42644,140.90944,68.0,65.2,306.4,7.121058,Equipment1,2018-10-21 06:03:00
58.807922,35.4963,53.36549,1.2039368,13.530785,5.9426923,68.6,8.197694,2.8484232,300.68207,62.8872,37.075607,76.3,282.3,149.56894,55.013477,58.59429,302.2,298.5,34.321354,50.5,4.8830113,57.98047,9.214988,65.4,10.037301,60.448616,23.617151,152.31937,306.9,16.005426,9.214988,140.77974,292.2,58.834972,55.720486,67.0,5.1881995,77.0,61.3,83.0,2.9086747,303.8,294.6,95.28954,32.81834,311.3,44.94484,7.6636147,58.40101,140.43259,68.1,65.2,306.3,7.1888776,Equipment1,2018-10-21 06:04:00
58.792664,35.4963,53.355316,1.2039368,13.545434,5.976602,68.6,8.214649,2.8484232,300.62714,62.866856,37.17098,76.4,282.2,149.84741,55.003307,58.58412,302.3,298.5,34.321354,50.5,4.8830113,57.3167,9.248898,65.4,9.901662,60.41047,24.086367,152.49103,306.9,16.107155,9.30824,140.91707,292.1,58.80064,55.71031,67.1,5.1542897,77.0,61.4,82.9,2.9095902,304.0,294.6,95.39025,32.82597,311.4,45.08217,7.6551375,58.39084,140.25711,68.1,65.3,306.4,7.138013,Equipment1,2018-10-21 06:05:00
58.802834,35.507744,53.35023,1.2048523,13.571069,5.993557,68.6,8.189217,2.8145134,301.1124,62.87703,37.258717,76.5,282.1,150.20218,55.02365,58.59938,302.5,298.6,34.298466,50.5,4.950831,56.950485,9.121737,65.4,9.833842,60.490578,24.54795,152.6093,306.9,16.174974,9.34215,141.09636,292.0,58.796825,55.725574,67.2,5.1542897,77.2,61.6,82.8,2.9095902,304.1,294.7,95.75647,32.814526,311.4,45.304646,7.6890473,58.395924,140.07019,68.1,65.3,306.4,7.1973553,Equipment1,2018-10-21 06:06:00
58.818092,35.557335,53.355316,1.2039368,13.540856,5.9426923,68.6,8.240082,2.8145134,300.68207,62.8872,37.20531,76.4,282.2,150.41962,55.033825,58.59938,302.4,298.5,34.332798,50.6,4.916921,57.02678,9.096304,65.4,9.7999325,60.421913,24.998093,152.74281,306.9,16.242794,9.367582,141.05058,292.2,58.796825,55.73066,67.1,5.08647,77.0,61.4,83.0,2.9077592,303.9,294.7,95.381096,32.883194,311.4,45.01808,7.6212277,58.395924,139.92523,68.1,65.3,306.4,7.231265,Equipment1,2018-10-21 06:07:00
58.813007,35.587852,53.355316,1.2039368,13.514305,5.934215,68.6,8.223126,2.882333,300.206,62.882114,37.2549,76.2,282.3,150.49591,55.02874,58.604465,302.1,298.3,34.306095,50.7,4.8491015,56.56138,8.901322,65.4,9.901662,60.479134,25.387197,152.7123,306.9,16.005426,9.34215,141.24513,292.3,58.86549,55.720486,67.0,5.12038,76.7,61.2,83.1,2.9086747,303.7,294.7,94.9691,32.875565,311.3,44.729687,7.8077316,58.39084,139.79935,68.1,65.3,306.4,7.0193286,Equipment1,2018-10-21 06:08:00
58.813007,35.59548,53.360405,1.2039368,13.521629,5.968125,68.6,8.129874,2.882333,299.46442,62.87194,37.266346,76.2,282.2,150.35858,55.018566,58.59938,302.2,298.3,34.298466,50.6,4.8830113,56.88945,9.070871,65.5,9.7999325,60.399025,25.703823,152.69704,306.9,16.107155,9.443879,141.3939,292.1,58.812084,55.720486,67.0,5.1542897,76.8,61.2,82.9,2.9095902,303.7,294.7,95.02403,32.898453,311.3,44.805676,7.64666,58.38575,139.90997,68.2,65.3,306.4,7.129535,Equipment1,2018-10-21 06:09:00
58.813007,35.591667,53.37058,1.2030213,13.449302,5.993557,68.6,8.257036,2.8145134,300.0412,62.866856,37.239643,76.0,282.6,150.11826,55.018566,58.59938,301.9,297.8,34.332798,51.0,4.8491015,56.981003,9.384537,65.5,9.766023,60.40284,26.009003,152.67415,306.9,15.734147,9.282807,141.44731,292.9,58.880753,55.7154,66.8,5.12038,76.3,60.7,83.6,2.9086747,303.3,294.7,94.2092,32.898453,311.1,44.09247,7.765344,58.395924,139.95575,68.2,65.4,306.4,7.1804004,Equipment1,2018-10-21 06:10:00
58.79775,35.599297,53.396008,1.2030213,13.430991,5.98508,68.6,8.197694,2.8484232,299.93134,62.87194,37.239643,75.9,282.7,149.71771,55.013477,58.589207,301.9,297.7,34.313725,51.0,4.8491015,56.77119,8.901322,65.5,9.698203,60.433357,26.192112,152.52156,306.9,16.073246,9.401492,141.63425,293.0,58.86549,55.7154,66.7,5.1881995,76.2,60.6,83.7,2.9095902,303.3,294.8,93.93454,32.894638,311.1,43.95697,7.706002,58.395924,140.24185,68.2,65.4,306.4,7.104103,Equipment1,2018-10-21 06:11:00
