Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.71742,31.696804,51.427578,1.197528,11.573358,5.5696845,0.0,7.8331637,2.8145134,304.7013,62.383648,34.573128,78.4,285.4,154.13138,54.214916,57.831337,304.6,301.0,29.060806,52.8,4.103086,41.55413,8.316379,57.8,9.020007,55.57717,-27.553978,147.11223,300.5,16.751442,8.858935,67.94461,292.5,55.996796,54.494667,69.4,5.256019,79.5,64.0,83.2,2.2101166,306.4,200.0,95.17052,24.93324,312.5,41.312885,7.307562,57.92798,134.68376,0.0,58.0,299.5,6.502204,Equipment1,2018-10-18 00:11:00
56.722504,31.696804,51.417404,1.197528,11.557794,5.595117,0.0,7.892506,2.8145134,304.92102,62.373478,34.58457,78.4,285.6,154.11993,54.20983,57.836422,304.6,301.0,29.098955,52.9,4.136996,41.02388,8.11292,57.9,8.850458,55.573357,-27.656977,147.16182,300.6,16.615803,9.028484,67.90646,292.5,55.996796,54.484493,69.4,5.2221093,79.4,64.0,83.2,2.2082856,306.4,200.0,95.18883,24.998093,312.5,41.24239,7.307562,57.933064,134.73335,0.0,58.1,299.5,6.4513392,Equipment1,2018-10-18 00:12:00
56.71742,31.731136,51.427578,1.197528,11.574273,5.5696845,0.0,7.917938,2.8484232,304.75623,62.378563,34.569313,78.4,285.5,154.242,54.20983,57.846596,304.5,301.0,29.098955,52.8,4.103086,40.95903,8.028145,57.9,9.053917,55.52758,-27.67605,147.25337,300.6,16.649712,9.130214,67.8645,292.4,55.996796,54.489582,69.4,5.256019,79.4,63.9,83.1,2.2064545,306.4,200.0,95.20714,24.97139,312.4,41.299152,7.265175,57.92798,134.77913,0.0,58.1,299.5,6.468294,Equipment1,2018-10-18 00:13:00
56.71742,31.773098,51.427578,1.197528,11.563287,5.620549,0.0,7.8840284,2.8484232,304.84778,62.39382,34.62272,78.4,285.5,154.19623,54.204742,57.846596,304.5,301.0,29.045547,52.9,4.136996,40.829327,8.0451,57.9,9.053917,55.59243,-27.733273,147.29915,300.5,16.547983,8.77416,67.79202,292.4,55.996796,54.499756,69.4,5.256019,79.4,64.0,83.2,2.209201,306.4,200.0,95.20714,24.940872,312.4,41.25246,7.426246,57.92798,134.76768,0.0,58.0,299.5,6.468294,Equipment1,2018-10-18 00:14:00
56.72759,31.727322,51.427578,1.197528,11.5870905,5.5442524,0.0,7.816209,2.8145134,304.6189,62.398907,34.626537,78.5,285.4,154.18478,54.204742,57.85168,304.7,301.1,28.999771,52.8,4.103086,40.89418,8.087487,57.8,9.257376,55.580986,-27.550163,147.27245,300.5,16.78535,8.935232,67.67376,292.4,55.996796,54.499756,69.5,5.2221093,79.5,64.0,83.1,2.2046235,306.5,200.0,95.28954,24.998093,312.5,41.39071,7.3669043,57.92798,134.77531,0.0,58.0,299.5,6.3919973,Equipment1,2018-10-18 00:15:00
56.732677,31.788357,51.417404,1.197528,11.561456,5.5357747,0.0,7.816209,2.8484232,304.8844,62.39382,34.657055,78.5,285.6,154.17715,54.204742,57.85168,304.6,301.0,29.034103,52.9,4.103086,41.042953,8.172262,57.8,8.850458,55.596245,-27.62646,147.2877,300.4,16.92099,8.952188,67.67376,292.6,55.996796,54.515015,69.5,5.256019,79.4,63.9,83.3,2.209201,306.4,200.0,95.03319,24.917982,312.5,41.128864,7.3414717,57.933064,134.78294,0.0,58.0,299.4,6.442862,Equipment1,2018-10-18 00:16:00
56.72759,31.7998,51.427578,1.197528,11.564202,5.5527296,0.0,7.951848,2.882333,304.7837,62.39382,34.67613,78.4,285.6,154.21912,54.20983,57.856766,304.6,301.0,29.10277,52.8,4.103086,41.226063,8.290946,57.8,9.087827,55.60006,-27.62646,147.21141,300.5,16.615803,8.748729,67.62035,292.5,55.996796,54.515015,69.5,5.2221093,79.4,63.9,83.2,2.205539,306.4,200.0,95.15221,24.990463,312.5,41.24056,7.3923364,57.93815,134.79439,0.0,58.0,299.5,6.476772,Equipment1,2018-10-18 00:17:00
56.71742,31.7998,51.427578,1.197528,11.556878,5.6629367,0.0,7.782299,2.8484232,304.8203,62.398907,34.699017,78.5,285.6,154.1886,54.199657,57.85168,304.6,300.9,29.148546,52.8,4.103086,41.523613,8.163784,57.9,8.952188,55.603874,-27.584497,147.24956,300.5,17.192268,8.723296,67.57076,292.6,55.981537,54.515015,69.4,5.1542897,79.4,63.9,83.3,2.2082856,306.3,200.0,95.06981,24.93324,312.5,41.159992,7.3923364,57.93815,134.7982,0.0,58.1,299.5,6.519159,Equipment1,2018-10-18 00:18:00
56.722504,31.7998,51.43775,1.197528,11.574273,5.595117,0.0,7.909461,2.882333,304.6372,62.414165,34.687572,78.4,285.5,154.15045,54.199657,57.86694,304.6,301.0,29.171434,52.8,4.103086,41.71435,8.502882,57.9,9.053917,55.60769,-27.470055,147.3144,300.5,16.717531,8.816548,67.483025,292.5,55.989166,54.525185,69.4,5.1881995,79.4,63.9,83.2,2.209201,306.4,200.0,95.17967,25.017166,312.4,41.2607,7.138013,57.933064,134.77531,0.0,58.1,299.5,6.425907,Equipment1,2018-10-18 00:19:00
56.71742,31.784542,51.43775,1.1984435,11.559625,5.5612073,0.0,7.875551,2.8484232,304.59143,62.40908,34.649426,78.4,285.5,154.1352,54.204742,57.877113,304.5,301.0,29.182878,52.8,4.136996,41.466393,8.290946,57.8,9.223466,55.626766,-27.420462,147.2877,300.6,17.260088,8.935232,67.483025,292.4,55.981537,54.530273,69.4,5.2221093,79.4,64.0,83.1,2.205539,306.4,200.0,95.17052,24.994278,312.5,41.259785,7.400814,57.93815,134.8745,0.0,58.1,299.5,6.442862,Equipment1,2018-10-18 00:20:00
56.71233,31.792171,51.442837,1.197528,11.558709,5.6035943,0.0,7.8331637,2.882333,304.91187,62.403996,34.76005,78.5,285.6,154.20386,54.214916,57.877113,304.6,301.0,29.19814,52.8,4.103086,41.72198,8.062055,57.8,9.053917,55.53521,-27.431906,147.364,300.5,16.717531,8.952188,67.46395,292.5,55.98535,54.530273,69.4,5.2221093,79.5,64.0,83.2,2.2064545,306.4,200.0,95.21629,25.032425,312.5,41.229572,7.28213,57.93815,134.8745,0.0,58.0,299.4,6.459817,Equipment1,2018-10-18 00:21:00
56.722504,31.834135,51.45301,1.197528,11.575189,5.5612073,0.0,7.8501186,2.8145134,304.7196,62.403996,34.72572,78.5,285.6,154.19623,54.235264,57.86694,304.7,301.0,29.19814,52.8,4.103086,42.038605,8.070533,57.7,9.121737,55.622948,-27.302204,147.34492,300.4,16.92099,8.663954,67.27322,292.5,55.996796,54.525185,69.5,5.256019,79.5,64.0,83.2,2.20737,306.4,200.0,95.19798,24.998093,312.5,41.247883,7.3414717,57.93815,134.80202,0.0,57.9,299.4,6.3665648,Equipment1,2018-10-18 00:22:00
56.722504,31.857023,51.458096,1.197528,11.583428,5.5612073,0.0,7.773822,2.8484232,304.7013,62.398907,34.76005,78.5,285.4,154.20386,54.245434,57.861855,304.7,301.1,29.19814,52.8,4.103086,41.7525,8.138352,57.8,9.257376,55.619133,-27.588312,147.34874,300.5,16.85317,8.680909,67.34951,292.4,55.962463,54.525185,69.5,5.289929,79.6,64.0,83.1,2.205539,306.5,200.0,95.326164,24.986649,312.6,41.37606,7.4686337,57.943237,134.7982,0.0,58.0,299.4,6.4513392,Equipment1,2018-10-18 00:23:00
56.72759,31.84558,51.45301,1.197528,11.566033,5.5612073,0.0,7.9603257,2.8145134,304.9668,62.388737,34.771496,78.5,285.5,154.27634,54.255608,57.861855,304.7,301.0,29.118029,52.8,4.103086,42.126347,8.121397,57.8,8.850458,55.619133,-27.740902,147.29915,300.4,16.819262,9.079349,67.30755,292.4,55.9205,54.525185,69.5,5.256019,79.5,64.0,83.2,2.2183566,306.4,200.0,95.326164,25.082018,312.5,41.218586,7.265175,57.943237,134.76768,0.0,57.9,299.4,6.4513392,Equipment1,2018-10-18 00:24:00
56.737762,31.898985,51.463184,1.197528,11.561456,5.48491,0.0,7.8840284,2.7806036,304.802,62.403996,34.78294,78.5,285.6,154.27634,54.255608,57.856766,304.6,301.0,29.19814,52.8,4.069176,42.397194,8.07901,57.8,8.952188,55.60006,-27.66842,147.27626,300.5,17.02272,9.062394,67.16258,292.5,55.996796,54.53536,69.4,5.1542897,79.5,63.9,83.3,2.2046235,306.4,200.0,95.17052,25.02098,312.5,41.21126,7.2397423,57.948322,134.71428,0.0,58.0,299.5,6.459817,Equipment1,2018-10-18 00:25:00
56.74285,31.898985,51.463184,1.197528,11.567864,5.5272975,0.0,7.8246865,2.882333,304.74707,62.419254,34.752422,78.5,285.6,154.19623,54.250523,57.861855,304.6,301.0,29.133287,52.7,4.103086,42.14542,8.01119,57.9,8.918278,55.619133,-27.813383,147.22285,300.5,16.9549,8.952188,67.13588,292.5,55.996796,54.53536,69.4,5.2221093,79.4,63.9,83.3,2.2201877,306.4,200.0,95.115585,25.082018,312.5,41.149006,7.434724,57.948322,134.7715,0.0,58.0,299.5,6.459817,Equipment1,2018-10-18 00:26:00
56.737762,31.88754,51.458096,1.1984435,11.57702,5.5357747,0.0,7.909461,2.882333,304.95764,62.419254,34.79057,78.5,285.6,154.19623,54.245434,57.86694,304.7,301.1,29.186693,52.7,4.103086,41.943237,7.943371,57.8,8.850458,55.611504,-28.049896,147.2877,300.5,16.98881,9.138691,67.196915,292.4,55.996796,54.53536,69.5,5.2221093,79.5,64.0,83.2,2.2128634,306.4,200.0,95.28039,25.097277,312.5,41.273518,7.265175,57.958496,134.80202,0.0,58.0,299.5,6.4343843,Equipment1,2018-10-18 00:27:00
56.74285,31.891356,51.463184,1.1984435,11.567864,5.5272975,0.0,7.816209,2.7466938,304.7196,62.42434,34.71046,78.4,285.6,154.21149,54.245434,57.86694,304.6,301.0,29.282063,52.7,4.069176,42.156864,8.070533,57.9,8.782639,55.668728,-27.870604,147.36018,300.5,16.85317,8.765683,67.04433,292.5,55.996796,54.545532,69.4,5.289929,79.5,63.9,83.3,2.211948,306.4,200.0,95.15221,25.097277,312.5,41.226826,7.2397423,57.968666,134.87068,0.0,58.1,299.5,6.442862,Equipment1,2018-10-18 00:28:00
56.74285,31.898985,51.458096,1.1984435,11.557794,5.5527296,0.0,7.8077316,2.7806036,304.8661,62.42943,34.7982,78.4,285.6,154.28015,54.24035,57.87203,304.6,301.0,29.282063,52.8,4.069176,41.760128,8.036623,57.8,9.087827,55.60769,-28.15671,147.29915,300.5,17.15836,8.723296,67.12062,292.5,55.996796,54.530273,69.4,5.2221093,79.4,63.9,83.3,2.205539,306.4,200.0,95.15221,25.059128,312.5,41.22774,7.4092913,57.96358,134.89738,0.0,58.0,299.4,6.3835196,Equipment1,2018-10-18 00:29:00
56.747936,31.898985,51.463184,1.1984435,11.570611,5.4933877,0.0,7.8840284,2.712784,304.56396,62.439598,34.76005,78.5,285.5,154.20386,54.250523,57.8822,304.6,301.0,29.293507,52.8,4.103086,41.626614,8.443541,57.8,8.850458,55.611504,-28.042267,147.3106,300.4,16.9549,9.164124,67.07103,292.5,55.996796,54.540443,69.4,5.2221093,79.4,64.0,83.3,2.205539,306.4,200.0,95.078964,25.032425,312.5,41.249714,7.290607,57.968666,134.93172,0.0,58.0,299.5,6.3835196,Equipment1,2018-10-18 00:30:00
56.747936,31.898985,51.478443,1.1984435,11.566033,5.51882,0.0,7.8246865,2.7466938,304.7837,62.444687,34.73335,78.5,285.6,154.26108,54.255608,57.892372,304.7,301.0,29.297321,52.8,4.103086,41.691463,8.392675,57.8,8.782639,55.680172,-28.122377,147.32585,300.4,16.819262,8.604611,67.067215,292.5,55.996796,54.540443,69.5,5.1881995,79.5,64.0,83.3,2.2211032,306.4,200.0,95.14305,25.024796,312.5,41.1545,7.256697,57.973755,134.94698,0.0,58.0,299.4,6.4343843,Equipment1,2018-10-18 00:31:00
56.75302,31.898985,51.473354,1.1984435,11.570611,5.5357747,0.0,7.917938,2.7466938,304.83862,62.42943,34.859234,78.5,285.5,154.31067,54.250523,57.887287,304.7,301.0,29.308765,52.8,4.103086,41.870754,8.358766,57.8,8.782639,55.691616,-28.103304,147.36781,300.4,16.717531,9.020007,66.99092,292.5,55.947205,54.540443,69.5,5.1881995,79.4,63.9,83.3,2.2064545,306.4,200.0,95.15221,25.02861,312.5,41.28084,7.231265,57.968666,134.98894,0.0,58.0,299.4,6.3835196,Equipment1,2018-10-18 00:32:00
56.75811,31.898985,51.473354,1.1984435,11.569695,5.5442524,0.0,7.8501186,2.712784,304.8844,62.439598,34.870678,78.5,285.5,154.35263,54.250523,57.897457,304.6,301.0,29.308765,52.8,4.103086,41.615166,8.002713,57.9,9.020007,55.699245,-28.09949,147.39833,300.4,16.78535,8.816548,66.97566,292.5,55.93576,54.540443,69.5,5.1881995,79.4,64.0,83.3,2.2082856,306.4,200.0,95.115585,25.112535,312.5,41.261616,7.3414717,57.973755,134.96986,0.0,58.0,299.4,6.408952,Equipment1,2018-10-18 00:33:00
56.75302,31.948578,51.473354,1.1984435,11.572442,5.51882,0.0,7.875551,2.6788743,304.66467,62.44977,34.8249,78.5,285.5,154.36789,54.250523,57.897457,304.6,301.0,29.320211,52.9,4.103086,42.030975,8.47745,57.9,9.121737,55.699245,-28.068972,147.39833,300.5,16.92099,8.9098,66.91081,292.5,55.924316,54.545532,69.4,5.1542897,79.5,63.9,83.3,2.20737,306.4,200.0,95.0515,25.12398,312.5,41.253376,7.3414717,57.98393,135.04234,0.0,58.0,299.5,6.4343843,Equipment1,2018-10-18 00:34:00
56.747936,31.998169,51.463184,1.1984435,11.559625,5.5357747,0.0,7.909461,2.7466938,304.93933,62.44977,34.85542,78.5,285.6,154.36407,54.24035,57.902546,304.6,301.0,29.396505,53.0,4.103086,42.309452,8.316379,57.8,8.816548,55.622948,-28.233006,147.42885,300.5,16.683622,9.020007,66.94896,292.6,55.996796,54.550617,69.4,5.2221093,79.4,63.9,83.3,2.2082856,306.4,200.0,95.133896,25.078203,312.5,41.20577,7.324517,57.968666,135.09956,0.0,58.0,299.4,6.4004745,Equipment1,2018-10-18 00:35:00
56.747936,31.998169,51.478443,1.1993592,11.566949,5.5612073,0.0,7.926416,2.7466938,304.72876,62.459946,34.84016,78.5,285.5,154.34882,54.245434,57.90763,304.6,301.0,29.396505,52.9,4.103086,42.309452,8.14683,57.8,8.816548,55.676357,-28.103304,147.39833,300.5,16.819262,8.943709,66.83452,292.5,55.996796,54.555706,69.4,5.256019,79.4,63.9,83.3,2.1963837,306.4,200.0,95.14305,25.19646,312.5,41.355915,7.4092913,57.973755,135.09956,0.0,58.0,299.4,6.476772,Equipment1,2018-10-18 00:36:00
56.75302,31.998169,51.48353,1.1993592,11.558709,5.595117,0.0,8.002713,2.7466938,304.7379,62.46503,34.763866,78.5,285.5,154.37933,54.260693,57.90763,304.6,301.0,29.365988,52.9,4.103086,42.183567,8.223126,57.8,8.918278,55.642025,-28.145266,147.39833,300.4,16.649712,9.003052,66.8307,292.6,55.973907,54.555706,69.4,5.256019,79.4,63.9,83.3,2.2046235,306.4,200.0,95.03319,25.139238,312.5,41.212177,7.256697,57.973755,135.09956,0.0,58.0,299.4,6.4513392,Equipment1,2018-10-18 00:37:00
56.75811,31.998169,51.493702,1.1993592,11.574273,5.5357747,0.0,7.968803,2.7466938,304.68298,62.48029,34.78294,78.4,285.5,154.39459,54.27595,57.912716,304.6,301.0,29.48043,52.9,4.136996,41.893646,8.095964,57.9,8.952188,55.649654,-28.01175,147.41359,300.5,16.98881,8.697864,66.76204,292.5,55.93576,54.565876,69.5,5.2221093,79.5,64.0,83.3,2.2000458,306.5,200.0,95.12474,25.10872,312.5,41.349506,7.324517,57.973755,135.09956,0.0,58.0,299.5,6.485249,Equipment1,2018-10-18 00:38:00
56.77337,32.059204,51.503876,1.1993592,11.56878,5.5357747,0.0,8.002713,2.7806036,304.9668,62.49555,34.897385,78.5,285.5,154.44037,54.286125,57.912716,304.6,301.0,29.472801,52.9,4.136996,42.141605,8.299423,57.8,8.884368,55.622948,-28.057526,147.39833,300.4,16.683622,8.655477,66.77348,292.5,55.996796,54.57605,69.5,5.1881995,79.5,64.0,83.2,2.2009614,306.5,200.0,95.16136,25.185015,312.5,41.32021,7.256697,57.97884,135.09956,0.0,58.0,299.4,6.4343843,Equipment1,2018-10-18 00:39:00
56.78354,32.0325,51.503876,1.1993592,11.56878,5.5442524,0.0,7.9009833,2.7466938,304.95764,62.515896,34.897385,78.5,285.5,154.50905,54.291214,57.92798,304.6,301.0,29.499504,52.9,4.136996,42.01953,8.138352,57.8,8.884368,55.596245,-27.969788,147.467,300.5,17.124449,8.791116,66.69718,292.5,55.996796,54.586224,69.5,5.256019,79.4,63.9,83.3,2.2064545,306.4,200.0,95.097275,25.165941,312.5,41.2488,7.121058,57.97884,135.07668,0.0,58.0,299.4,6.485249,Equipment1,2018-10-18 00:40:00
56.778454,32.036316,51.50896,1.1993592,11.576104,5.501865,0.0,7.8670735,2.7466938,304.58228,62.52098,34.95079,78.5,285.4,154.48996,54.301384,57.92798,304.6,301.0,29.499504,52.8,4.136996,41.966125,8.248559,57.8,8.816548,55.596245,-27.885862,147.48607,300.4,16.85317,9.036962,66.59037,292.5,55.996796,54.59131,69.5,5.2221093,79.5,64.0,83.2,2.2064545,306.5,200.0,95.06981,25.097277,312.5,41.292744,7.273652,57.98393,135.16441,0.0,58.0,299.4,6.4343843,Equipment1,2018-10-18 00:41:00
56.788628,32.066833,51.50896,1.1993592,11.561456,5.459478,0.0,7.909461,2.7466938,304.83862,62.526066,34.924088,78.4,285.5,154.40604,54.301384,57.948322,304.6,301.0,29.499504,52.9,4.103086,41.89746,8.104443,57.8,8.748729,55.596245,-27.950714,147.49751,300.4,16.717531,9.028484,66.64759,292.6,55.996796,54.596394,69.5,5.256019,79.4,63.9,83.3,2.209201,306.4,200.0,95.04234,25.139238,312.5,41.2076,7.417769,57.999187,135.22545,0.0,58.0,299.3,6.4513392,Equipment1,2018-10-18 00:42:00
56.78354,32.021057,51.52422,1.1993592,11.573358,5.459478,0.0,7.782299,2.7466938,304.72876,62.531155,34.84779,78.4,285.5,154.43274,54.306473,57.948322,304.6,301.0,29.499504,52.9,4.103086,41.6495,8.01119,57.8,8.952188,55.596245,-27.897306,147.49751,300.4,16.751442,8.825026,66.598,292.5,55.973907,54.611656,69.5,5.256019,79.5,63.9,83.3,2.21561,306.4,200.0,95.08812,25.158312,312.5,41.236897,7.307562,58.014446,135.19875,0.0,58.0,299.4,6.476772,Equipment1,2018-10-18 00:43:00
56.78354,32.08972,51.519135,1.1993592,11.563287,5.5103426,0.0,7.951848,2.7806036,304.81116,62.531155,34.905014,78.4,285.5,154.44037,54.306473,57.948322,304.6,301.0,29.499504,52.9,4.103086,41.340504,8.562224,57.8,8.816548,55.596245,-27.927824,147.47081,300.4,17.05663,8.740251,66.62089,292.6,56.07309,54.606567,69.5,5.2221093,79.4,64.0,83.3,2.2027924,306.4,200.0,95.04234,25.097277,312.5,41.256123,7.3160396,58.01953,135.19875,0.0,58.0,299.4,6.5276365,Equipment1,2018-10-18 00:44:00
56.788628,32.09735,51.519135,1.1993592,11.557794,5.51882,0.0,7.8840284,2.7466938,304.84778,62.515896,34.9012,78.5,285.6,154.42511,54.32173,57.953407,304.6,301.0,29.484245,52.9,4.103086,42.21027,8.282469,57.8,8.850458,55.61532,-27.958344,147.53568,300.4,16.85317,9.231943,66.58274,292.6,55.996796,54.611656,69.5,5.3238387,79.4,63.9,83.4,2.1991303,306.4,200.0,95.00572,25.127794,312.5,41.214924,7.307562,58.014446,135.17586,0.0,58.0,299.4,6.3835196,Equipment1,2018-10-18 00:45:00
56.793713,32.09735,51.529305,1.1993592,11.573358,5.5272975,0.0,7.934893,2.7806036,304.65552,62.510807,34.897385,78.5,285.5,154.40985,54.342075,57.953407,304.6,301.1,29.499504,52.8,4.103086,42.320896,8.290946,57.8,8.850458,55.596245,-28.000305,147.49751,300.4,17.124449,8.833503,66.52552,292.5,55.996796,54.611656,69.5,5.1881995,79.5,64.0,83.3,2.2000458,306.5,200.0,95.115585,25.150682,312.5,41.367817,7.21431,58.01953,135.12245,0.0,58.0,299.4,6.408952,Equipment1,2018-10-18 00:46:00
