Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.2443,43.19829,57.973755,1.2268254,11.575189,6.9430313,60.4,0.0339098,3.39098,305.10416,65.63893,46.0708,78.6,287.2,168.86778,59.433548,62.475204,304.8,301.4,40.867474,55.8,4.3743644,98.332954,10.732451,54.4,7.765344,65.5642,-5.9662776,161.50912,298.1,18.277382,12.021024,91.95087,200.0,64.099335,59.5251,68.9,5.6629367,79.8,63.6,0.0,2.2485695,306.1,283.5,97.63332,37.594414,313.2,41.060196,9.231943,61.696987,146.73839,0.0,56.4,297.8,9.138691,Equipment1,2018-03-16 00:10:00
61.25447,43.266956,57.973755,1.2268254,11.633783,7.087148,60.7,0.0339098,3.4248898,304.7837,65.64402,46.059357,78.4,287.2,168.90974,59.433548,62.475204,304.6,301.2,40.90944,55.8,4.3743644,98.42069,10.17294,54.7,7.8670735,65.48028,-6.038758,161.58542,298.4,17.667006,11.995592,91.92798,200.0,64.099335,59.5251,68.8,5.7307563,79.5,63.3,0.0,2.2760358,305.9,283.9,97.43191,37.59823,313.2,40.923782,9.299763,61.691902,146.7918,0.0,56.7,298.2,9.189556,Equipment1,2018-03-16 00:11:00
61.25447,43.251698,57.97884,1.2268254,11.630121,6.959986,60.7,0.0339098,3.39098,304.84778,65.65419,46.089874,78.3,287.2,168.78386,59.438633,62.475204,304.5,301.2,40.897995,55.8,4.3743644,98.47028,10.579858,54.7,7.8670735,65.568016,-6.065461,161.44044,298.4,17.531366,12.232961,91.908905,200.0,64.099335,59.53019,68.8,5.629027,79.5,63.3,0.0,2.2751203,305.9,283.8,97.39529,37.59823,313.2,40.927444,9.34215,61.696987,146.82231,0.0,56.6,298.1,8.952188,Equipment1,2018-03-16 00:12:00
61.249386,43.247883,57.989014,1.2268254,11.651178,6.9260764,60.6,0.0339098,3.39098,304.8203,65.64402,46.059357,78.4,287.1,168.69994,59.433548,62.475204,304.6,301.1,40.897995,55.7,4.3743644,98.592354,10.605289,54.7,7.799254,65.57183,-6.149386,161.40611,298.4,17.836555,11.800611,91.86694,200.0,64.099335,59.53019,68.9,5.629027,79.5,63.4,0.0,2.279698,306.0,283.9,97.45937,37.59823,313.2,40.99977,9.452356,61.702072,146.82613,0.0,56.7,298.2,9.248898,Equipment1,2018-03-16 00:13:00
61.249386,43.240253,57.98393,1.2268254,11.605402,7.0023737,60.4,0.0339098,3.39098,305.30557,65.64402,46.002136,78.5,287.1,168.64653,59.42846,62.48029,304.7,301.4,40.932327,55.7,4.408274,98.52369,10.918956,54.5,7.765344,65.5642,-6.145571,161.45189,298.1,17.429638,11.910817,91.88602,200.0,64.06119,59.5251,69.0,5.595117,79.8,63.7,0.0,2.2522316,306.2,283.6,97.69741,37.59823,313.3,41.17098,9.34215,61.691902,146.83757,0.0,56.4,297.8,9.172601,Equipment1,2018-03-16 00:14:00
61.25447,43.194477,57.98393,1.2268254,11.591668,7.027806,60.4,0.0339098,3.39098,305.51614,65.65419,46.108948,78.5,287.2,168.77623,59.438633,62.48029,304.7,301.4,40.90181,55.8,4.408274,98.4741,10.800271,54.5,7.968803,65.53368,-6.0120544,161.47096,298.1,17.938284,11.893863,91.98901,200.0,64.07263,59.5251,68.9,5.6629367,79.7,63.5,0.0,2.2604716,306.1,283.6,97.56924,37.59823,313.3,40.97322,9.418447,61.691902,146.81468,0.0,56.4,297.9,9.198033,Equipment1,2018-03-16 00:15:00
61.25447,43.183033,57.989014,1.2268254,11.615473,6.934554,60.6,0.04238725,3.4248898,304.3717,65.65419,46.105133,78.4,287.2,168.75334,59.438633,62.48029,304.6,301.2,40.897995,55.8,4.3743644,98.23758,10.520515,54.7,7.765344,65.52987,-5.584802,161.47859,298.4,17.395727,11.978637,91.70672,200.0,64.04974,59.5251,68.8,5.629027,79.5,63.3,0.0,2.273289,305.9,283.9,97.28542,37.609673,313.1,40.890823,9.359105,61.691902,146.74983,0.0,56.6,298.1,9.181078,Equipment1,2018-03-16 00:16:00
61.249386,43.19829,57.989014,1.2259098,11.653009,7.0701933,60.7,0.0339098,3.4248898,304.30762,65.64911,46.089874,78.4,287.1,168.63509,59.443718,62.48538,304.6,301.1,40.897995,55.7,4.408274,98.1651,10.20685,54.7,7.6636147,65.52987,-5.7297626,161.41756,298.4,17.836555,11.546287,91.844055,200.0,63.931488,59.5251,68.9,5.629027,79.5,63.4,0.0,2.2778668,306.0,283.9,97.40444,37.59823,313.2,41.01259,9.316717,61.68173,146.72313,0.0,56.7,298.1,9.104781,Equipment1,2018-03-16 00:17:00
61.249386,43.19829,57.97884,1.2268254,11.62829,7.027806,60.5,0.0339098,3.39098,305.33304,65.65419,46.0708,78.5,287.0,168.6389,59.448807,62.48029,304.7,301.4,40.897995,55.7,4.3743644,98.34058,10.232282,54.6,7.799254,65.48028,-6.118868,161.39848,298.2,18.107834,11.995592,92.17212,200.0,63.794155,59.53019,69.0,5.629027,79.7,63.6,0.0,2.2659647,306.2,283.7,97.651634,37.594414,313.2,41.12245,9.571041,61.68173,146.82613,0.0,56.5,297.9,9.155646,Equipment1,2018-03-16 00:18:00
61.249386,43.19829,57.973755,1.2259098,11.578851,6.9091215,60.4,0.0339098,3.4248898,305.58023,65.64911,46.025024,78.5,287.2,168.81056,59.45389,62.48538,304.7,301.5,40.859844,55.9,4.3743644,98.3444,10.418786,54.5,7.799254,65.50317,-6.0158696,161.4557,298.1,17.870464,12.114276,91.96994,200.0,63.672085,59.53019,69.0,5.6968465,79.8,63.7,0.0,2.2540627,306.2,283.6,97.688255,37.571526,313.3,41.05104,9.494744,61.691902,146.74983,0.0,56.5,297.9,9.155646,Equipment1,2018-03-16 00:19:00
61.25956,43.19829,57.973755,1.2259098,11.613642,6.985419,60.5,0.0339098,3.4248898,304.7196,65.65419,45.99832,78.5,287.1,168.8983,59.45389,62.48538,304.7,301.3,40.88655,55.7,4.408274,98.25666,10.715497,54.5,7.8331637,65.568016,-5.7984285,161.58923,298.2,17.633097,12.156663,91.88602,200.0,63.672085,59.53019,68.9,5.629027,79.7,63.5,0.0,2.2632182,306.1,283.7,97.477684,37.59823,313.2,41.02449,9.554086,61.696987,146.70406,0.0,56.5,297.9,9.138691,Equipment1,2018-03-16 00:20:00
61.25956,43.14107,57.97884,1.2259098,11.6063175,7.010851,60.6,0.0339098,3.4587996,304.99426,65.65928,46.09369,78.4,287.1,168.86015,59.458977,62.490463,304.6,301.3,40.897995,55.8,4.408274,98.32151,10.639199,54.6,7.6636147,65.50317,-5.8937974,161.52438,298.3,17.565277,11.673449,92.038605,200.0,63.591972,59.53019,68.9,5.6629367,79.6,63.5,0.0,2.2705424,306.0,283.8,97.45937,37.59823,313.2,40.95125,9.477789,61.691902,146.7689,0.0,56.6,298.0,9.020007,Equipment1,2018-03-16 00:21:00
61.25956,43.186848,57.989014,1.2259098,11.62829,6.9260764,60.6,0.04238725,3.4248898,304.4724,65.66437,46.066986,78.3,287.2,168.76097,59.448807,62.48538,304.6,301.2,40.882736,55.8,4.3743644,98.3711,11.080028,54.7,7.6636147,65.52224,-5.8442054,161.4824,298.4,17.633097,11.910817,91.88602,200.0,63.588158,59.53019,68.9,5.595117,79.5,63.4,0.0,2.2723734,306.0,283.9,97.34951,37.59823,313.2,40.9366,9.409969,61.696987,146.70406,0.0,56.6,298.1,9.121737,Equipment1,2018-03-16 00:22:00
61.264645,43.255512,57.98393,1.2259098,11.631037,6.9006443,60.6,0.0339098,3.4248898,304.66467,65.66946,46.002136,78.5,287.1,168.61601,59.443718,62.48029,304.6,301.2,40.88655,55.7,4.3743644,98.42451,10.757884,54.7,7.8670735,65.57183,-5.9548335,161.49767,298.3,17.802645,11.893863,91.916534,200.0,63.641567,59.54036,68.9,5.595117,79.6,63.4,0.0,2.271458,306.0,283.8,97.4136,37.59823,313.2,40.978714,9.299763,61.696987,146.7918,0.0,56.6,298.1,9.155646,Equipment1,2018-03-16 00:23:00
61.25447,43.297474,57.989014,1.2259098,11.629206,6.976941,60.7,0.0339098,3.4248898,305.00345,65.65928,45.99832,78.3,287.1,168.5359,59.438633,62.48029,304.5,301.2,40.87892,55.8,4.3404546,98.40543,10.774839,54.7,7.968803,65.57183,-6.0807204,161.41756,298.4,18.209562,11.83452,92.07675,200.0,63.744564,59.54545,68.7,5.629027,79.5,63.3,0.0,2.2760358,305.9,283.9,97.45022,37.59823,313.1,40.959488,9.265853,61.686813,146.78416,0.0,56.7,298.2,9.079349,Equipment1,2018-03-16 00:24:00
61.25956,43.27077,57.98393,1.2259098,11.613642,6.968464,60.4,0.0339098,3.4248898,304.91187,65.65928,46.055542,78.5,287.1,168.6122,59.433548,62.48538,304.8,301.4,40.897995,55.7,4.3743644,98.31388,10.528993,54.5,7.629705,65.55276,-6.1341267,161.45952,298.0,17.531366,11.910817,92.05005,200.0,63.79797,59.54036,69.0,5.629027,79.8,63.7,0.0,2.2558937,306.2,283.5,97.64248,37.59823,313.3,41.138935,9.6727705,61.696987,146.71169,0.0,56.4,297.8,9.062394,Equipment1,2018-03-16 00:25:00
61.25447,43.19829,57.97884,1.2259098,11.600824,6.985419,60.5,0.0339098,3.4248898,305.4246,65.65928,46.032654,78.5,287.2,168.76097,59.443718,62.48538,304.7,301.3,40.897995,55.8,4.3743644,98.34821,10.57138,54.5,7.9009833,65.54894,-6.084535,161.4824,298.2,17.531366,12.131231,92.05005,200.0,63.86282,59.53019,69.0,5.6629367,79.7,63.5,0.0,2.2659647,306.1,283.7,97.495995,37.59823,313.3,40.95308,9.4608345,61.702072,146.75746,0.0,56.5,298.0,9.079349,Equipment1,2018-03-16 00:26:00
61.264645,43.19829,57.989014,1.2259098,11.562371,7.0447607,60.3,0.0339098,3.4248898,305.0309,65.66437,46.12039,78.5,287.2,168.8716,59.438633,62.48538,304.7,301.4,40.897995,55.8,4.3743644,98.20325,10.46965,54.4,7.6975245,65.49172,-5.8098726,161.50912,298.0,17.633097,12.063412,91.92798,200.0,63.91623,59.53019,69.0,5.595117,79.8,63.6,0.0,2.2467384,306.2,283.5,97.56008,37.59823,313.3,41.018997,9.791454,61.702072,146.7155,0.0,56.3,297.7,9.214988,Equipment1,2018-03-16 00:27:00
61.25956,43.22118,57.989014,1.2259098,11.60998,6.959986,60.6,0.0339098,3.4248898,304.8844,65.65928,46.059357,78.4,287.1,168.86015,59.443718,62.48538,304.5,301.2,40.875107,55.7,4.3743644,98.12314,10.198372,54.6,7.8670735,65.50698,-5.745022,161.5282,298.3,18.311293,11.944727,92.01572,200.0,63.996338,59.53019,68.9,5.6629367,79.6,63.4,0.0,2.2677958,306.0,283.8,97.45937,37.640194,313.2,40.98329,9.443879,61.696987,146.66591,0.0,56.6,298.1,9.020007,Equipment1,2018-03-16 00:28:00
61.25956,43.217365,57.98393,1.2259098,11.625544,6.8836894,60.5,0.0339098,3.4248898,304.74707,65.66437,46.097504,78.5,287.1,168.79912,59.438633,62.490463,304.7,301.3,40.897995,55.7,4.408274,98.26429,11.393693,54.6,7.8670735,65.48409,-5.92813,161.5282,298.2,17.497458,11.800611,92.01953,200.0,63.97345,59.53019,69.0,5.629027,79.6,63.5,0.0,2.2668803,306.0,283.7,97.45937,37.605858,313.2,41.00618,9.299763,61.696987,146.6888,0.0,56.5,297.9,9.020007,Equipment1,2018-03-16 00:29:00
61.25956,43.19829,57.989014,1.2259098,11.630121,7.010851,60.7,0.0339098,3.4248898,304.7013,65.66437,46.082245,78.3,287.1,168.7686,59.433548,62.48538,304.6,301.2,40.897995,55.8,4.408274,98.241394,10.520515,54.7,7.629705,65.468834,-5.9472036,161.49385,298.4,17.904375,11.512377,92.0119,200.0,63.984894,59.53019,68.8,5.595117,79.5,63.4,0.0,2.273289,306.0,283.9,97.36782,37.5906,313.1,40.957657,9.265853,61.70716,146.70406,0.0,56.6,298.1,8.935232,Equipment1,2018-03-16 00:30:00
61.25956,43.217365,57.989014,1.2259098,11.613642,6.9430313,60.6,0.0339098,3.4248898,305.12247,65.66946,46.135654,78.4,287.1,168.59312,59.438633,62.490463,304.6,301.3,40.897995,55.8,4.3743644,98.35203,10.723974,54.6,7.6975245,65.52224,-6.145571,161.42137,298.4,17.599186,11.859953,92.05386,200.0,63.920044,59.535275,68.9,5.6968465,79.6,63.5,0.0,2.2677958,306.0,283.8,97.495995,37.609673,313.2,41.010757,9.087827,61.702072,146.74983,0.0,56.6,298.1,9.079349,Equipment1,2018-03-16 00:31:00
61.264645,43.09529,57.97884,1.2259098,11.609064,6.968464,60.4,0.0339098,3.4587996,305.0309,65.65928,46.112762,78.6,287.1,168.6656,59.433548,62.48029,304.8,301.4,40.897995,55.7,4.3743644,98.397804,10.57138,54.4,7.5618854,65.568016,-6.149386,161.42137,298.1,17.463547,12.012547,92.05768,200.0,63.996338,59.53019,69.0,5.6629367,79.8,63.6,0.0,2.2540627,306.2,283.5,97.62417,37.59823,313.3,41.135273,9.7745,61.702072,146.73076,0.0,56.4,297.8,9.104781,Equipment1,2018-03-16 00:32:00
61.26973,43.183033,57.968666,1.2259098,11.586175,6.951509,60.5,0.0339098,3.4248898,305.29642,65.66437,45.990692,78.3,287.2,168.78386,59.438633,62.48538,304.6,301.2,40.890366,55.8,4.3743644,98.33677,10.317057,54.6,7.7314343,65.5642,-6.0311284,161.50912,298.2,17.904375,12.173618,92.09201,200.0,64.00015,59.535275,68.8,5.6629367,79.6,63.4,0.0,2.2641337,306.0,283.8,97.44106,37.59823,313.1,40.914627,9.409969,61.702072,146.71169,0.0,56.6,298.0,8.9098,Equipment1,2018-03-16 00:33:00
61.26973,43.19829,57.98393,1.2259098,11.605402,6.976941,60.4,0.0339098,3.39098,304.50903,65.65928,45.99832,78.5,287.1,168.78386,59.438633,62.48538,304.8,301.4,40.84077,55.7,4.3743644,98.27192,11.03764,54.5,7.6975245,65.55657,-5.9243155,161.47096,298.1,17.904375,12.080366,92.01953,200.0,63.996338,59.535275,69.0,5.595117,79.7,63.6,0.0,2.2558937,306.2,283.6,97.42275,37.59823,313.3,41.035477,9.520176,61.702072,146.69643,0.0,56.4,297.8,9.206511,Equipment1,2018-03-16 00:34:00
61.25956,43.19829,57.973755,1.2259098,11.619135,6.8667345,60.7,0.0339098,3.4248898,305.00345,65.66437,45.94873,78.3,287.2,168.74571,59.433548,62.475204,304.6,301.2,40.882736,55.8,4.3743644,98.32151,10.223804,54.7,7.8670735,65.526054,-6.08835,161.4023,298.4,17.293999,11.90234,92.07675,200.0,64.00397,59.535275,68.8,5.629027,79.6,63.4,0.0,2.271458,306.0,283.9,97.43191,37.59823,313.2,40.97139,9.571041,61.702072,146.72313,0.0,56.7,298.1,9.053917,Equipment1,2018-03-16 00:35:00
61.25956,43.251698,57.98393,1.2249943,11.631037,6.9260764,60.6,0.0339098,3.4248898,304.69214,65.66437,46.00595,78.4,287.1,168.6122,59.433548,62.48538,304.6,301.2,40.897995,55.8,4.3404546,98.42832,10.554425,54.7,7.8670735,65.57183,-6.115053,161.47478,298.4,17.870464,12.0973215,91.95468,200.0,64.05356,59.54036,68.9,5.6629367,79.5,63.4,0.0,2.271458,306.0,283.8,97.38613,37.59823,313.2,40.958572,9.621905,61.696987,146.69643,0.0,56.6,298.1,8.850458,Equipment1,2018-03-16 00:36:00
61.25956,43.22881,57.97884,1.2249943,11.622797,7.010851,60.5,0.0339098,3.39098,305.1591,65.64911,46.040283,78.5,287.1,168.68849,59.423374,62.48538,304.7,301.3,40.897995,55.7,4.3743644,98.40925,10.317057,54.6,7.765344,65.57183,-6.1837187,161.40611,298.2,17.497458,11.842998,92.08057,200.0,64.084076,59.54036,69.0,5.6629367,79.7,63.5,0.0,2.2677958,306.1,283.7,97.514305,37.59823,313.3,41.05562,9.6727705,61.696987,146.74983,0.0,56.5,297.9,9.147168,Equipment1,2018-03-16 00:37:00
61.25956,43.19829,57.98393,1.2249943,11.602655,6.9430313,60.6,0.0339098,3.4248898,305.12247,65.66437,46.09369,78.4,287.1,168.78004,59.42846,62.48029,304.6,301.3,40.897995,55.8,4.3404546,98.34821,10.656155,54.6,7.8331637,65.48791,-6.149386,161.52057,298.3,17.870464,11.97016,92.05768,200.0,64.09552,59.535275,68.9,5.6629367,79.7,63.5,0.0,2.261387,306.1,283.8,97.55093,37.594414,313.2,41.0309,9.409969,61.702072,146.75365,0.0,56.6,298.0,9.214988,Equipment1,2018-03-16 00:38:00
61.25447,43.17922,57.97884,1.2249943,11.573358,6.985419,60.2,0.0339098,3.4248898,305.1957,65.66437,46.12039,78.6,287.1,168.82582,59.433548,62.48538,304.8,301.5,40.897995,55.7,4.408274,98.27192,10.817226,54.3,7.6975245,65.510796,-6.023499,161.41374,298.0,17.531366,12.156663,92.05005,200.0,64.099335,59.54036,69.1,5.595117,79.9,63.8,0.0,2.2449074,306.3,283.5,97.60586,37.586784,313.3,41.115128,9.766023,61.70716,146.69261,0.0,56.3,297.7,8.892845,Equipment1,2018-03-16 00:39:00
61.249386,43.1487,57.98393,1.2259098,11.57702,7.0362835,60.4,0.04238725,3.39098,304.93018,65.66437,46.02884,78.5,287.1,168.92119,59.433548,62.490463,304.8,301.4,40.897995,55.7,4.3743644,98.20706,10.885046,54.4,7.8331637,65.453575,-5.92813,161.49767,298.0,17.599186,11.783655,92.038605,200.0,64.099335,59.53019,69.0,5.595117,79.8,63.6,0.0,2.251316,306.2,283.5,97.43191,37.594414,313.3,40.994278,9.452356,61.702072,146.65446,0.0,56.4,297.7,9.121737,Equipment1,2018-03-16 00:40:00
61.25447,43.15633,57.98393,1.2249943,11.588006,6.841302,60.6,0.0339098,3.39098,304.71045,65.66946,46.059357,78.3,287.2,168.93263,59.438633,62.48538,304.5,301.2,40.87129,55.8,4.3743644,98.24521,10.851136,54.6,7.8670735,65.54131,-5.882353,161.55872,298.3,17.531366,11.987114,92.00809,200.0,64.099335,59.5251,68.8,5.629027,79.6,63.4,0.0,2.2659647,306.0,283.8,97.27627,37.5906,313.1,40.858776,9.452356,61.702072,146.67735,0.0,56.6,298.1,9.096304,Equipment1,2018-03-16 00:41:00
61.25447,43.19829,57.989014,1.2249943,11.613642,6.9006443,60.6,0.04238725,3.4248898,304.59143,65.66946,46.017395,78.5,287.1,168.87541,59.438633,62.48538,304.6,301.2,40.829327,55.8,4.3404546,98.1918,10.893523,54.6,7.934893,65.54131,-5.9548335,161.4824,298.3,17.531366,12.241438,92.02716,200.0,64.099335,59.520016,68.9,5.6629367,79.6,63.4,0.0,2.2668803,305.9,283.8,97.3312,37.548637,313.2,40.915543,9.579518,61.702072,146.67735,0.0,56.5,298.0,9.062394,Equipment1,2018-03-16 00:42:00
61.2443,43.19829,57.98393,1.2249943,11.607233,6.9091215,60.4,0.0339098,3.4587996,304.52734,65.66437,46.009766,78.5,287.1,168.67705,59.42846,62.48029,304.8,301.3,40.817883,55.7,4.3743644,98.20325,10.93591,54.5,7.799254,65.53368,-6.034943,161.46333,298.2,17.633097,11.732791,91.99664,200.0,64.042114,59.53019,69.0,5.6629367,79.7,63.5,0.0,2.2604716,306.1,283.6,97.45937,37.556267,313.3,41.035477,9.316717,61.696987,146.64302,0.0,56.5,297.9,9.020007,Equipment1,2018-03-16 00:43:00
61.2443,43.209736,57.97884,1.2249943,11.616388,6.8752117,60.6,0.0339098,3.4587996,304.9027,65.65928,46.059357,78.4,287.2,168.76479,59.423374,62.470116,304.6,301.2,40.817883,55.8,4.3743644,97.966736,10.723974,54.7,7.799254,65.510796,-5.8861675,161.49767,298.4,17.599186,12.029502,91.90509,200.0,64.099335,59.53019,68.8,5.629027,79.6,63.3,0.0,2.2705424,305.9,283.9,97.43191,37.59823,313.2,40.939346,9.426925,61.696987,146.66972,0.0,56.6,298.1,9.011529,Equipment1,2018-03-16 00:44:00
61.2443,43.144886,57.973755,1.2249943,11.56054,7.010851,60.2,0.0339098,3.4587996,305.51614,65.65928,46.047913,78.6,287.1,168.79149,59.423374,62.475204,304.8,301.5,40.80644,55.7,4.3743644,98.02777,10.698542,54.3,7.7314343,65.51461,-5.84802,161.50912,297.9,17.395727,11.792133,92.02716,200.0,64.06882,59.5251,69.0,5.629027,79.9,63.7,0.0,2.2439919,306.2,283.5,97.55093,37.56008,313.3,41.02632,9.596474,61.696987,146.7422,0.0,56.3,297.6,9.325195,Equipment1,2018-03-16 00:45:00
61.25447,43.194477,57.968666,1.2249943,11.545892,6.934554,60.1,0.0339098,3.4248898,305.14993,65.66437,46.044098,78.7,287.1,168.98222,59.423374,62.475204,305.0,301.6,40.77592,55.7,4.3743644,98.10788,10.639199,54.2,7.765344,65.51461,-5.9357595,161.57779,297.7,17.565277,12.122753,92.103455,200.0,64.084076,59.5251,69.1,5.6629367,80.0,63.8,0.0,2.2284276,306.3,283.3,97.60586,37.58297,313.3,41.12062,9.850797,61.70716,146.68117,0.0,56.1,297.4,9.011529,Equipment1,2018-03-16 00:46:00
