Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.48441,39.669643,55.77135,1.1462578,10.8326845,8.884368,0.0,0.0339098,3.4587996,150.65233,64.85055,20.393682,75.2,279.2,150.78203,58.05005,61.025585,301.5,295.0,35.38186,48.9,4.577823,76.07004,9.961003,57.0,8.036623,60.93309,18.753338,152.96407,304.0,15.530688,9.944049,85.57641,200.0,62.29877,58.13143,65.9,5.629027,73.1,58.0,0.0,2.2192721,301.2,200.0,78.36118,33.59655,311.2,33.94644,8.248559,58.975773,96.82231,0.0,58.0,301.7,8.646999,Equipment1,2018-02-08 00:10:00
59.47424,39.59716,55.812042,1.1462578,10.666972,8.714819,0.0,0.0339098,3.560529,150.24033,64.85055,20.531013,74.7,279.1,149.76349,58.05005,61.020496,301.0,293.7,35.37041,48.9,4.476094,76.07004,10.325534,56.8,8.138352,60.914017,19.378958,152.63219,303.8,15.937606,9.977959,84.95079,200.0,62.29877,58.15178,65.4,5.3916583,72.1,57.1,0.0,2.2101166,300.4,200.0,78.44358,33.61181,310.9,32.62898,8.257036,58.985943,96.87572,0.0,57.8,301.5,8.757206,Equipment1,2018-02-08 00:11:00
59.479324,39.639126,55.878162,1.1462578,10.624857,8.926755,0.0,0.0339098,3.5266192,149.82834,64.86072,20.325018,74.5,279.0,148.4512,58.055138,61.03067,300.8,293.5,35.324635,48.8,4.476094,75.970856,10.707019,56.8,8.273992,60.92546,19.481956,152.1973,303.7,16.242794,9.6303835,85.16441,200.0,62.237736,58.18738,65.3,5.425568,71.8,56.9,0.0,2.209201,300.2,200.0,78.52598,33.59655,310.8,32.30579,8.350288,58.975773,96.79561,0.0,57.8,301.4,8.740251,Equipment1,2018-02-08 00:12:00
59.4895,39.696346,55.878162,1.1462578,10.740215,8.926755,0.0,0.0339098,3.4927094,149.66354,64.86581,20.199131,75.0,279.1,147.89426,58.05005,61.03576,301.4,295.1,35.324635,48.9,4.577823,75.928894,10.495083,56.7,8.240082,60.898758,18.856337,152.00275,303.7,16.242794,9.935572,85.66033,200.0,62.29877,58.197556,65.8,5.6629367,73.1,57.9,0.0,2.2009614,301.2,200.0,78.416115,33.59655,311.1,33.61959,8.384198,58.980858,96.58961,0.0,57.7,301.4,8.485928,Equipment1,2018-02-08 00:13:00
59.479324,39.696346,55.806953,1.1462578,10.921493,8.833503,0.0,0.0339098,3.4927094,149.71848,64.86581,20.405127,75.6,279.1,148.70299,58.044964,61.025585,302.0,296.5,35.29793,48.9,4.781282,75.921265,10.376399,56.8,7.934893,60.898758,18.34516,152.1973,303.9,15.835876,9.37606,85.729,200.0,62.29877,58.172123,66.2,5.7307563,74.3,59.0,0.0,2.2110324,302.1,200.0,78.25132,33.592735,311.5,35.047836,8.502882,58.975773,96.66209,0.0,57.9,301.5,8.240082,Equipment1,2018-02-08 00:14:00
59.47424,39.696346,55.70014,1.1462578,11.147631,8.960665,0.0,0.04238725,3.4927094,149.92905,64.85563,20.595865,76.4,279.2,150.52263,58.044964,61.010326,302.8,297.9,35.29793,49.0,4.747372,75.978485,10.444219,57.0,7.9009833,60.898758,18.032349,152.67796,304.1,15.903696,9.469312,85.87015,200.0,62.294956,58.106,66.9,5.5612073,75.6,60.1,0.0,2.2238498,303.2,200.0,77.95834,33.5317,311.9,36.77821,8.333333,58.975773,96.75746,0.0,58.1,301.7,8.214649,Equipment1,2018-02-08 00:15:00
59.458977,39.696346,55.578068,1.1462578,11.335317,9.113258,0.0,0.0339098,3.4587996,149.69101,64.84037,20.202946,77.0,279.1,152.74281,58.03988,61.005238,303.5,299.1,35.282673,48.9,4.476094,75.9823,10.664632,57.0,7.934893,60.898758,17.887388,153.31502,304.2,15.835876,9.80841,85.828186,200.0,62.272068,58.044964,67.6,5.3916583,76.9,61.2,0.0,2.2247653,304.2,200.0,78.15976,33.497368,312.3,38.39231,8.528315,58.980858,96.898605,0.0,58.1,301.8,8.14683,Equipment1,2018-02-08 00:16:00
59.45389,39.696346,55.496685,1.1462578,11.382925,8.791116,0.0,0.0339098,3.4587996,150.56993,64.82003,20.969711,77.2,279.0,154.963,58.029705,60.995068,303.6,299.2,35.29793,48.8,4.476094,75.80682,10.257714,56.9,7.8670735,60.898758,17.723354,153.96735,304.0,16.073246,9.732113,85.832,200.0,62.287327,57.989014,67.8,5.3238387,77.1,61.3,0.0,2.2238498,304.3,200.0,79.12108,33.497368,312.4,38.687115,8.502882,58.9656,96.81468,0.0,58.0,301.7,8.062055,Equipment1,2018-02-08 00:17:00
59.438633,39.631496,55.471252,1.1462578,11.2098875,8.84198,0.0,0.0339098,3.4587996,151.19249,64.79968,21.686884,76.8,279.1,155.9472,58.029705,60.98998,303.1,298.1,35.25597,48.9,4.5439134,75.841156,10.198372,56.8,7.934893,60.89113,18.131533,154.2916,303.8,16.208885,9.732113,85.27505,200.0,62.287327,57.973755,67.4,5.3238387,76.0,60.3,0.0,2.2101166,303.3,200.0,78.8922,33.497368,312.2,37.196613,8.341811,58.955425,96.69642,0.0,57.8,301.5,8.095964,Equipment1,2018-02-08 00:18:00
59.443718,39.60479,55.54755,1.1462578,10.948043,8.960665,0.0,0.0339098,3.4587996,151.0277,64.80477,21.335928,76.3,279.1,155.66873,58.029705,60.97981,302.6,297.0,35.202564,48.9,4.8151917,75.86023,10.96982,56.5,7.934893,60.799572,18.822004,154.24582,303.4,15.903696,9.893184,85.41238,200.0,62.245365,58.009357,66.9,5.6629367,75.0,59.4,0.0,2.1808195,302.5,200.0,78.818954,33.432518,311.8,35.61547,8.426585,58.945255,96.75365,0.0,57.5,301.1,8.240082,Equipment1,2018-02-08 00:19:00
59.448807,39.551384,55.664536,1.1462578,10.7393,9.036962,0.0,0.0339098,3.4927094,150.71642,64.82003,20.80949,75.3,279.1,154.1352,58.03988,60.995068,301.6,295.2,35.19875,48.9,4.6456428,75.799194,10.613768,56.5,8.104443,60.8835,19.20348,153.8529,303.5,16.208885,9.732113,85.362785,200.0,62.203403,58.070396,66.0,5.7307563,73.3,58.0,0.0,2.1890593,301.2,200.0,78.8098,33.402,311.3,33.647976,8.604611,58.945255,96.76509,0.0,57.5,301.2,8.596134,Equipment1,2018-02-08 00:20:00
59.443718,39.5819,55.720486,1.1462578,10.871138,8.943709,0.0,0.0339098,3.4927094,150.33188,64.8302,20.75227,75.6,279.0,152.4071,58.03988,61.005238,301.9,296.1,35.19875,48.8,4.7134624,75.80301,10.656155,56.8,8.036623,60.898758,18.677042,153.21584,303.8,16.107155,10.0118685,85.74044,200.0,62.20722,58.09583,66.3,5.6968465,74.1,58.6,0.0,2.2046235,301.9,200.0,78.90135,33.398186,311.4,34.68162,8.257036,58.955425,96.61631,0.0,57.8,301.4,8.401153,Equipment1,2018-02-08 00:21:00
59.45389,39.551384,55.664536,1.1462578,11.023117,9.104781,0.0,0.0339098,3.4587996,150.38681,64.8302,20.782787,76.2,279.1,152.60167,58.03479,60.995068,302.6,297.5,35.19112,49.0,4.781282,75.73052,10.495083,56.7,7.934893,60.894943,18.127718,153.33028,303.8,16.412344,9.969481,86.04562,200.0,62.20722,58.065308,66.8,5.764666,75.3,59.7,0.0,2.2018769,302.8,200.0,78.69077,33.398186,311.8,36.050354,8.392675,58.95034,96.55909,0.0,57.8,301.4,8.14683,Equipment1,2018-02-08 00:22:00
59.448807,39.59716,55.61367,1.1462578,11.105516,8.850458,0.0,0.0339098,3.4587996,150.15793,64.82003,21.122301,76.3,279.0,153.31883,58.024616,60.98998,302.6,297.5,35.19875,48.9,4.747372,75.75342,10.147508,57.0,7.934893,60.887314,18.211643,153.5668,304.1,15.971516,9.833842,85.74044,200.0,62.19959,58.03988,66.8,5.7307563,75.3,59.7,0.0,2.2220187,302.8,200.0,78.67246,33.398186,311.8,36.34699,8.307901,58.945255,96.52094,0.0,58.1,301.7,8.104443,Equipment1,2018-02-08 00:23:00
59.438633,39.585716,55.572983,1.1462578,11.128405,8.960665,0.0,0.0339098,3.4587996,150.47836,64.81494,21.259632,76.6,279.2,153.84909,58.01953,60.97981,303.0,298.0,35.19875,49.0,4.6456428,75.76486,10.27467,56.8,7.9009833,60.89113,18.425268,153.68124,303.8,16.107155,9.604951,85.3666,200.0,62.19959,58.01953,67.1,5.5272975,75.8,60.2,0.0,2.2064545,303.3,200.0,78.30625,33.398186,312.1,36.81666,8.163784,58.95034,96.65064,0.0,57.8,301.4,8.095964,Equipment1,2018-02-08 00:24:00
59.433548,39.59716,55.537376,1.1462578,11.180591,8.952188,0.0,0.0339098,3.4587996,150.15793,64.80985,20.66453,76.8,279.1,154.75319,58.024616,60.97472,303.2,298.4,35.19875,49.0,4.577823,75.79538,10.2661915,56.8,7.9009833,60.87587,18.486305,153.95972,303.8,15.768057,9.655815,85.68322,200.0,62.19959,57.98393,67.4,5.425568,76.3,60.5,0.0,2.205539,303.6,200.0,78.36118,33.398186,312.2,37.31838,8.452018,58.95034,96.75746,0.0,57.8,301.5,8.11292,Equipment1,2018-02-08 00:25:00
59.433548,39.505608,55.511944,1.1462578,11.200732,8.986097,0.0,0.0339098,3.4587996,149.95651,64.80477,20.355536,76.8,279.1,155.49706,58.01953,60.97472,303.2,298.3,35.19875,49.0,4.611733,75.76105,10.579858,56.9,7.8670735,60.887314,18.478676,154.16571,303.9,15.734147,9.638861,85.57641,200.0,62.180515,57.97884,67.3,5.5272975,76.2,60.4,0.0,2.211948,303.5,200.0,78.28794,33.398186,312.2,37.284504,8.095964,58.95034,96.742195,0.0,57.9,301.6,8.265513,Equipment1,2018-02-08 00:26:00
59.42846,39.593346,55.50177,1.1462578,11.215381,8.918278,0.0,0.0339098,3.39098,149.68185,64.80985,20.172426,76.8,279.0,155.82132,58.024616,60.969635,303.2,298.3,35.19875,48.9,4.5439134,75.74578,10.198372,56.9,7.799254,60.879684,18.558784,154.28015,303.9,15.598508,9.825364,85.4963,200.0,62.211033,57.97884,67.3,5.4933877,76.2,60.5,0.0,2.2146945,303.5,200.0,78.31541,33.40963,312.1,37.36324,8.155307,58.940166,96.71168,0.0,57.9,301.6,8.189217,Equipment1,2018-02-08 00:27:00
59.423374,39.608604,55.47634,1.1462578,11.318837,9.045439,0.0,0.0339098,3.4248898,149.70932,64.789505,19.787136,77.0,279.1,156.33249,58.014446,60.964546,303.4,298.7,35.187305,49.0,4.476094,75.75723,10.334011,57.0,7.968803,60.87587,18.352789,154.41367,304.0,15.564598,9.723635,85.626,200.0,62.19959,57.958496,67.6,5.3916583,76.6,60.9,0.0,2.2293432,303.9,200.0,78.278786,33.398186,312.3,37.991302,8.273992,58.940166,96.562904,0.0,58.1,301.7,8.240082,Equipment1,2018-02-08 00:28:00
59.418285,39.59716,55.43565,1.1462578,11.295033,8.9098,0.0,0.0339098,3.4587996,150.02975,64.769165,19.88632,77.2,279.1,156.91234,58.009357,60.954376,303.7,299.1,35.179676,48.9,4.476094,75.86786,10.325534,56.8,7.8670735,60.833904,18.310825,154.53194,303.8,15.869786,9.579518,85.622185,200.0,62.19959,57.93815,67.8,5.3916583,77.0,61.2,0.0,2.203708,304.2,200.0,78.40696,33.398186,312.5,38.284275,8.341811,58.93508,96.67353,0.0,57.8,301.4,8.121397,Equipment1,2018-02-08 00:29:00
59.4132,39.5819,55.410217,1.1462578,11.315175,8.9098,0.0,0.0339098,3.4248898,150.5974,64.769165,20.80186,77.1,279.1,157.81262,58.009357,60.964546,303.6,298.9,35.164417,48.9,4.476094,75.70382,10.071211,56.9,7.8331637,60.852978,18.131533,154.86382,304.0,15.666327,9.613428,86.0647,200.0,62.19959,57.90763,67.7,5.3916583,76.9,61.1,0.0,2.211948,304.0,200.0,78.77318,33.398186,312.4,38.264133,8.452018,58.929993,96.60868,0.0,57.9,301.6,8.129874,Equipment1,2018-02-08 00:30:00
59.418285,39.593346,55.43056,1.1462578,11.15587,8.918278,0.0,0.0339098,3.39098,150.71642,64.769165,20.8896,76.7,279.1,157.599,58.004272,60.954376,303.0,297.9,35.168232,48.9,4.6456428,75.78775,10.283147,56.8,7.934893,60.84535,18.57786,154.87144,303.8,16.242794,9.918616,85.20256,200.0,62.19959,57.92798,67.3,5.5612073,75.8,60.1,0.0,2.2082856,303.2,200.0,78.70908,33.398186,312.1,36.823986,8.214649,58.940166,96.742195,0.0,57.9,301.5,8.163784,Equipment1,2018-02-08 00:31:00
59.4132,39.562828,55.496685,1.1462578,11.033189,8.977619,0.0,0.0339098,3.39098,150.29526,64.77425,20.618753,76.3,279.1,156.70253,58.004272,60.954376,302.7,297.2,35.12245,48.9,4.8151917,75.66949,10.707019,56.7,7.8331637,60.833904,18.894484,154.61586,303.7,16.174974,9.596474,85.30175,200.0,62.19959,57.968666,66.9,5.6968465,75.2,59.5,0.0,2.1991303,302.7,200.0,78.78233,33.398186,311.9,35.98169,8.307901,58.93508,96.65446,0.0,57.7,301.4,8.121397,Equipment1,2018-02-08 00:32:00
59.423374,39.505608,55.552635,1.1462578,10.916915,8.757206,0.0,0.0339098,3.39098,149.7734,64.784424,20.527199,75.9,278.9,155.50851,58.009357,60.969635,302.3,296.4,35.14153,48.8,4.8151917,75.619896,10.257714,56.7,7.934893,60.803387,19.146257,154.30304,303.6,15.903696,9.9270935,85.33227,200.0,62.19196,57.999187,66.5,5.8663955,74.4,58.9,0.0,2.2009614,302.1,200.0,78.92882,33.40963,311.6,34.989243,8.350288,58.924908,96.32639,0.0,57.7,301.3,8.273992,Equipment1,2018-02-08 00:33:00
59.418285,39.520866,55.608585,1.1462578,10.876631,8.901322,0.0,0.04238725,3.4587996,149.79172,64.789505,20.859083,75.8,279.2,154.19241,58.004272,60.95946,302.1,296.3,35.1339,49.0,4.747372,75.60464,10.622245,56.7,7.934893,60.803387,19.050888,153.89487,303.7,16.208885,9.833842,85.42382,200.0,62.19959,58.01953,66.4,5.764666,74.3,58.8,0.0,2.1927214,302.0,200.0,78.727394,33.398186,311.6,34.880295,8.316379,58.919823,96.08606,0.0,57.7,301.3,8.324856,Equipment1,2018-02-08 00:34:00
59.418285,39.505608,55.64419,1.1462578,10.796979,8.926755,0.0,0.04238725,3.4927094,150.34103,64.79459,20.500496,75.0,279.2,153.1014,58.009357,60.97472,301.3,294.5,35.099564,49.0,4.5439134,75.8526,10.181417,56.9,8.002713,60.799572,18.951706,153.58206,304.0,15.801967,10.122075,85.32845,200.0,62.180515,58.03479,65.8,5.459478,72.8,57.6,0.0,2.2201877,300.8,200.0,78.260475,33.41726,311.1,33.485924,8.502882,58.924908,96.32639,0.0,57.9,301.6,8.604611,Equipment1,2018-02-08 00:35:00
59.418285,39.58953,55.71031,1.1462578,10.731976,8.765683,0.0,0.0339098,3.4927094,150.00229,64.80985,20.370794,74.8,279.2,151.24742,57.9941,60.97981,301.1,294.1,35.099564,49.0,4.5100036,75.700005,10.57138,56.9,8.104443,60.799572,19.298847,153.04799,303.9,15.937606,9.986436,85.06142,200.0,62.1767,58.08057,65.6,5.3238387,72.4,57.3,0.0,2.217441,300.6,200.0,78.32456,33.41726,310.9,33.041885,8.316379,58.924908,96.59342,0.0,57.9,301.6,8.51136,Equipment1,2018-02-08 00:36:00
59.423374,39.49798,55.751003,1.1462578,10.691691,8.858935,0.0,0.0339098,3.4927094,149.61777,64.80985,20.408941,74.8,279.1,149.82452,57.999187,60.97472,301.0,294.1,35.099564,48.9,4.5100036,75.707634,10.622245,56.8,8.104443,60.799572,19.192036,152.62456,303.8,15.937606,10.198372,85.09956,200.0,62.16907,58.100914,65.5,5.3577485,72.3,57.3,0.0,2.2110324,300.5,200.0,78.416115,33.398186,311.0,32.82765,8.231604,58.919823,96.47898,0.0,57.8,301.4,8.706341,Equipment1,2018-02-08 00:37:00
59.42846,39.505608,55.756092,1.1462578,10.7823305,9.003052,0.0,0.0339098,3.4248898,149.24239,64.81494,20.408941,75.4,279.1,149.42015,58.004272,60.97472,301.7,296.1,35.099564,48.9,4.6456428,75.72289,10.376399,56.6,7.968803,60.799572,18.791485,152.38422,303.6,16.005426,9.8423195,85.671776,200.0,62.16144,58.100914,66.1,5.934215,74.0,58.6,0.0,2.1872282,301.8,200.0,78.452736,33.398186,311.3,34.38041,8.401153,58.924908,96.303505,0.0,57.6,301.2,8.384198,Equipment1,2018-02-08 00:38:00
59.418285,39.520866,55.68997,1.1453422,10.955367,9.036962,0.0,0.0339098,3.39098,149.78256,64.80985,20.60731,75.7,279.3,150.30136,57.999187,60.97472,302.0,296.3,35.099564,49.0,4.7134624,75.76105,10.50356,57.0,7.934893,60.799572,18.268864,152.62837,304.1,15.801967,9.782977,85.622185,200.0,62.130924,58.060223,66.3,5.8663955,74.1,58.8,0.0,2.2220187,302.0,200.0,77.976654,33.398186,311.5,35.017624,8.452018,58.919823,96.303505,0.0,58.1,301.7,8.197694,Equipment1,2018-02-08 00:39:00
59.4132,39.49035,55.628933,1.1453422,11.049668,9.028484,0.0,0.0339098,3.3570702,149.48958,64.789505,20.553902,76.0,279.2,151.06813,57.989014,60.969635,302.4,297.3,35.099564,49.0,4.747372,75.76105,10.57138,56.9,7.9009833,60.799572,18.280308,152.81529,304.0,15.903696,9.850797,85.40475,200.0,62.09659,58.029705,66.7,5.6629367,75.1,59.6,0.0,2.211948,302.7,200.0,77.98581,33.398186,311.7,36.095215,8.053577,58.919823,96.562904,0.0,58.0,301.6,8.121397,Equipment1,2018-02-08 00:40:00
59.408115,39.513237,55.53229,1.1453422,11.304189,9.020007,0.0,0.0339098,3.39098,149.31563,64.789505,21.030746,76.9,279.0,152.67796,57.989014,60.954376,303.3,298.8,35.099564,48.9,4.577823,75.65041,10.588335,57.0,7.8670735,60.799572,17.891203,153.21584,304.1,15.395049,9.689725,85.80911,200.0,62.138554,57.97884,67.5,5.425568,76.6,61.0,0.0,2.2247653,303.9,200.0,78.15976,33.325703,312.3,38.077362,8.604611,58.919823,96.58198,0.0,58.1,301.8,8.07901,Equipment1,2018-02-08 00:41:00
59.392857,39.53231,55.43565,1.1453422,11.336232,8.977619,0.0,0.0339098,3.4587996,150.75304,64.769165,22.022583,77.3,279.1,154.76845,57.98393,60.944202,303.8,299.3,35.099564,48.9,4.442184,75.59701,10.57138,56.7,7.765344,60.7805,17.56695,153.84528,303.8,16.242794,9.638861,85.786224,200.0,62.09659,57.92289,67.9,5.3577485,77.1,61.4,0.0,2.2101166,304.3,200.0,78.69993,33.299,312.5,38.53971,8.536792,58.914734,96.65064,0.0,57.8,301.4,8.155307,Equipment1,2018-02-08 00:42:00
59.392857,39.49798,55.410217,1.1462578,11.286794,9.053917,0.0,0.0339098,3.4587996,150.96361,64.75899,22.556648,77.1,279.0,156.40115,57.989014,60.944202,303.5,298.8,35.099564,48.9,4.5100036,75.55886,10.664632,56.8,7.8331637,60.746166,17.95987,154.2649,303.9,15.937606,9.604951,85.74807,200.0,62.09659,57.902546,67.6,5.3577485,76.8,61.0,0.0,2.2082856,304.0,200.0,79.02037,33.321888,312.3,38.157932,8.367243,58.914734,96.59724,0.0,57.9,301.5,8.214649,Equipment1,2018-02-08 00:43:00
59.392857,39.53994,55.43056,1.1462578,11.070725,8.994575,0.0,0.0339098,3.4587996,150.5974,64.76408,21.60296,76.6,278.9,156.48508,57.9941,60.93403,302.9,297.7,35.111008,48.9,4.747372,75.47494,10.486606,56.6,7.8670735,60.7805,18.631266,154.41367,303.6,15.903696,9.876229,84.95842,200.0,62.09659,57.92798,67.1,5.5612073,75.6,59.9,0.0,2.1908903,303.1,200.0,79.11192,33.382927,312.1,36.467842,8.095964,58.904564,96.39506,0.0,57.6,301.2,8.138352,Equipment1,2018-02-08 00:44:00
59.403027,39.570457,55.522118,1.1453422,10.899519,8.858935,0.0,0.0339098,3.4927094,150.50584,64.77425,20.80186,75.6,279.0,155.35973,57.9941,60.939117,301.9,295.6,35.099564,48.9,4.6456428,75.45205,10.384876,56.8,8.002713,60.799572,19.237812,154.15427,303.9,16.039335,9.986436,84.889755,200.0,62.09659,57.973755,66.2,5.764666,73.7,58.3,0.0,2.211948,301.5,200.0,78.974594,33.39437,311.4,34.49668,8.333333,58.89439,96.27299,0.0,57.9,301.5,8.426585,Equipment1,2018-02-08 00:45:00
59.403027,39.54757,55.639103,1.1453422,10.6981,8.901322,0.0,0.0339098,3.560529,150.30441,64.784424,20.870527,75.1,279.0,153.30357,57.999187,60.949287,301.4,294.9,35.099564,48.9,4.577823,75.52453,10.656155,56.5,8.036623,60.795757,19.485771,153.56299,303.5,15.768057,10.223804,85.019455,200.0,62.09659,58.029705,65.9,5.595117,73.1,57.8,0.0,2.1826506,301.1,200.0,78.95628,33.398186,311.2,33.457542,8.536792,58.904564,96.21576,0.0,57.5,301.1,8.519837,Equipment1,2018-02-08 00:46:00
