Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
21.631542,8.339055,22.068972,1.2918288,0.2838178,0.07629705,0.0,0.07629705,0.169549,8.523689,22.399586,8.999008,0.0,200.0,10.29984,19.17482,19.607162,200.0,200.0,8.197909,0.0,0.169549,7.999542,0.0847745,0.0,0.169549,15.99527,0.09918364,8.571755,200.0,0.169549,0.07629705,28.999771,200.0,20.199131,22.775978,0.0,0.169549,0.0,0.0,0.0,0.28931105,200.0,200.0,8.734264,20.84764,200.0,0.25177386,0.0847745,22.21139,10.696574,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-12 00:10:00
21.62137,8.396276,22.058798,1.2918288,0.28290227,0.0678196,0.0,0.07629705,0.169549,8.505379,22.37924,8.991379,0.0,200.0,10.29984,19.164646,19.591902,200.0,200.0,8.186465,0.0,0.169549,7.999542,0.07629705,0.0,0.1356392,15.968566,0.09918364,8.57557,200.0,0.169549,0.0678196,28.999771,200.0,20.27161,22.76072,0.0,0.169549,0.0,0.0,0.0,0.28931105,200.0,200.0,8.706798,20.798046,200.0,0.2526894,0.07629705,22.201218,10.6927595,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:11:00
21.611197,8.369574,22.048626,1.2909132,0.28290227,0.0678196,0.0,0.07629705,0.169549,8.477913,22.369068,8.88838,0.0,200.0,10.242619,19.154474,19.586817,200.0,200.0,8.098726,0.0,0.169549,7.999542,0.0678196,0.0,0.1356392,15.9113455,0.0686656,8.598459,200.0,0.169549,0.0678196,28.973068,200.0,20.225834,22.750547,0.0,0.1356392,0.0,0.0,0.0,0.28839552,200.0,200.0,8.679332,20.859083,200.0,0.25177386,0.0678196,22.191044,10.681315,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:12:00
21.59085,8.323796,22.023193,1.2899977,0.2819867,0.0678196,0.0,0.0678196,0.169549,8.450446,22.369068,8.88838,0.0,200.0,10.196841,19.139214,19.561384,200.0,200.0,8.163577,0.0,0.169549,7.999542,0.0678196,0.0,0.1356392,15.92279,0.09918364,8.598459,200.0,0.169549,0.0678196,28.923475,200.0,20.12665,22.740374,0.0,0.169549,0.0,0.0,0.0,0.28747997,200.0,200.0,8.651865,20.870527,200.0,0.24994278,0.0678196,22.180872,10.624094,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:13:00
21.585766,8.281835,22.018108,1.2890822,0.2810712,0.0678196,0.0,0.07629705,0.169549,8.432136,22.343636,8.880751,0.0,200.0,10.196841,19.134129,19.556297,200.0,200.0,8.197909,0.0,0.1356392,7.988098,0.07629705,0.0,0.1356392,15.8999,0.09918364,8.533608,200.0,0.169549,0.0678196,28.881514,200.0,20.107576,22.720028,0.0,0.169549,0.0,0.0,0.0,0.28656444,200.0,200.0,8.624399,20.798046,200.0,0.24994278,0.07629705,22.165613,10.559243,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:14:00
21.570505,8.304723,22.002848,1.2881666,0.2792401,0.0678196,0.0,0.07629705,0.169549,8.395514,22.33855,8.880751,0.0,200.0,10.284581,19.118868,19.535952,200.0,200.0,8.197909,0.0,0.169549,7.988098,0.07629705,0.0,0.1356392,15.8999,0.09918364,8.499275,200.0,0.169549,0.0678196,28.896772,200.0,20.103762,22.70477,0.0,0.169549,0.0,0.0,0.0,0.28564888,200.0,200.0,8.596933,20.790417,200.0,0.24902724,0.07629705,22.150354,10.53254,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:15:00
21.560333,8.3085375,21.992676,1.2872511,0.2792401,0.0678196,0.0,0.07629705,0.169549,8.368048,22.328377,8.876936,0.0,200.0,10.254063,19.098524,19.530867,200.0,200.0,8.175021,0.0,0.169549,7.9652095,0.07629705,0.0,0.1356392,15.8999,0.09918364,8.529793,200.0,0.169549,0.0678196,28.820478,200.0,20.099947,22.694597,0.0,0.1356392,0.0,0.0,0.0,0.28473336,200.0,200.0,8.569467,20.786602,200.0,0.2481117,0.07629705,22.14018,10.528725,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:16:00
21.539988,8.278019,21.982502,1.2863356,0.27832457,0.0678196,0.0,0.0678196,0.1356392,8.340581,22.313118,8.880751,0.0,200.0,10.181582,19.093437,19.515606,200.0,200.0,8.1178,0.0,0.169549,7.9461355,0.0678196,0.0,0.1356392,15.8999,0.09918364,8.499275,200.0,0.169549,0.0678196,28.759441,200.0,20.160982,22.684423,0.0,0.1356392,0.0,0.0,0.0,0.2838178,200.0,200.0,8.542001,20.80186,200.0,0.24628061,0.0678196,22.130009,10.570687,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:17:00
21.524729,8.297093,21.967243,1.2854201,0.27740902,0.0678196,0.0,0.0678196,0.1356392,8.313115,22.302944,8.899824,0.0,200.0,10.200656,19.083263,19.505434,200.0,200.0,8.033875,0.0,0.1356392,7.919432,0.0678196,0.0,0.1356392,15.873198,0.09918364,8.491646,200.0,0.169549,0.05934215,28.78233,200.0,20.138094,22.674252,0.0,0.1356392,0.0,0.0,0.0,0.28290227,200.0,200.0,8.523689,20.763714,200.0,0.24536507,0.0678196,22.104576,10.597391,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:18:00
21.514555,8.26276,21.951984,1.2845044,0.27557793,0.0678196,0.0,0.0678196,0.1356392,8.294805,22.287685,8.8159,0.0,200.0,10.135805,19.073092,19.500347,200.0,200.0,8.106356,0.0,0.169549,7.896544,0.0678196,0.0,0.1356392,15.877012,0.09918364,8.476387,200.0,0.169549,0.0678196,28.797588,200.0,20.000763,22.658993,0.0,0.1356392,0.0,0.0,0.0,0.2819867,200.0,200.0,8.487068,20.698864,200.0,0.24444953,0.0678196,22.094404,10.536355,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:19:00
21.504383,8.209353,21.946898,1.2835889,0.27557793,0.0678196,0.0,0.0678196,0.1356392,8.276493,22.272427,8.831159,0.0,200.0,10.147249,19.068005,19.485088,200.0,200.0,8.098726,0.0,0.1356392,7.896544,0.0678196,0.0,0.1356392,15.823606,0.091554135,8.442054,200.0,0.169549,0.0678196,28.736553,200.0,19.996948,22.653906,0.0,0.1356392,0.0,0.0,0.0,0.2810712,200.0,200.0,8.468758,20.737011,200.0,0.24444953,0.0678196,22.08423,10.5554285,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:20:00
21.489124,8.289464,21.931639,1.2826734,0.2746624,0.05934215,0.0,0.0678196,0.1356392,8.249027,22.262255,8.88838,0.0,200.0,10.196841,19.047659,19.464743,200.0,200.0,8.094912,0.0,0.1356392,7.907988,0.0678196,0.0,0.1356392,15.796903,0.09918364,8.514534,200.0,0.169549,0.05934215,28.70222,200.0,20.096132,22.638647,0.0,0.1356392,0.0,0.0,0.0,0.28015563,200.0,200.0,8.441291,20.702679,200.0,0.24353398,0.0678196,22.063885,10.559243,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:21:00
21.473864,8.27039,21.921467,1.2817578,0.27374685,0.05934215,0.0,0.0678196,0.1356392,8.221561,22.25208,8.899824,0.0,200.0,10.147249,19.047659,19.459656,200.0,200.0,7.999542,0.0,0.1356392,7.896544,0.0678196,0.0,0.1356392,15.796903,0.09918364,8.510719,200.0,0.169549,0.05934215,28.698406,200.0,20.099947,22.623386,0.0,0.1356392,0.0,0.0,0.0,0.2792401,200.0,200.0,8.413825,20.75227,200.0,0.24353398,0.0678196,22.058798,10.54017,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:22:00
21.468779,8.197909,21.906206,1.2808423,0.27283132,0.0678196,0.0,0.0678196,0.1356392,8.184939,22.236822,8.876936,0.0,200.0,10.097658,19.0324,19.444397,200.0,200.0,8.072022,0.0,0.1356392,7.896544,0.0678196,0.0,0.1356392,15.796903,0.09918364,8.400091,200.0,0.169549,0.0678196,28.68696,200.0,20.099947,22.608128,0.0,0.1356392,0.0,0.0,0.0,0.2792401,200.0,200.0,8.386358,20.698864,200.0,0.24261844,0.0678196,22.04354,10.4448,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:23:00
21.443346,8.197909,21.890947,1.2808423,0.27191576,0.0678196,0.0,0.0678196,0.1356392,8.157474,22.221563,8.869307,0.0,200.0,10.196841,19.022228,19.434225,200.0,200.0,8.041505,0.0,0.169549,7.896544,0.0678196,0.0,0.1356392,15.796903,0.022888534,8.464942,200.0,0.169549,0.0678196,28.599222,200.0,20.099947,22.592869,0.0,0.1356392,0.0,0.0,0.0,0.27740902,200.0,200.0,8.358892,20.702679,200.0,0.24078737,0.0678196,22.02828,10.498207,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:24:00
21.428087,8.216983,21.880775,1.2799268,0.27100024,0.0678196,0.0,0.0678196,0.169549,8.139162,22.216476,8.834973,0.0,200.0,10.105288,19.012054,19.424051,200.0,200.0,7.9957275,0.0,0.1356392,7.896544,0.0678196,0.0,0.1356392,15.796903,0.09918364,8.4954605,200.0,0.169549,0.0678196,28.599222,200.0,19.97406,22.57761,0.0,0.1356392,0.0,0.0,0.0,0.27740902,200.0,200.0,8.331426,20.649271,200.0,0.23987183,0.0678196,22.023193,10.498207,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:25:00
21.423,8.255131,21.865517,1.2790112,0.27100024,0.0678196,0.0,0.0678196,0.1356392,8.1208515,22.201218,8.80827,0.0,200.0,10.13962,18.996796,19.408792,200.0,200.0,7.9766536,0.0,0.169549,7.87747,0.0678196,0.0,0.1356392,15.7740135,0.09918364,8.499275,200.0,0.169549,0.0678196,28.599222,200.0,20.016022,22.572523,0.0,0.169549,0.0,0.0,0.0,0.2764935,200.0,200.0,8.313115,20.637827,200.0,0.23987183,0.0678196,22.002848,10.4448,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:26:00
21.412828,8.26276,21.855343,1.2780957,0.27008468,0.05934215,0.0,0.0678196,0.1356392,8.084229,22.185959,8.804456,0.0,200.0,10.13199,18.986624,19.403706,200.0,200.0,7.972839,0.0,0.1356392,7.8240633,0.0678196,0.0,0.1356392,15.781644,0.09918364,8.400091,200.0,0.1356392,0.05934215,28.553444,200.0,19.924467,22.557264,0.0,0.1356392,0.0,0.0,0.0,0.27557793,200.0,200.0,8.285649,20.622568,200.0,0.23895629,0.0678196,21.992676,10.498207,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:27:00
21.39757,8.266575,21.834997,1.2771801,0.26916915,0.0678196,0.0,0.0678196,0.1356392,8.065919,22.180872,8.796826,0.0,200.0,10.135805,18.97645,19.388447,200.0,200.0,7.896544,0.0,0.169549,7.831693,0.0678196,0.0,0.1356392,15.743496,0.09918364,8.4954605,200.0,0.169549,0.0678196,28.511482,200.0,19.897764,22.542006,0.0,0.1356392,0.0,0.0,0.0,0.2746624,200.0,200.0,8.267338,20.668344,200.0,0.23804075,0.0678196,21.982502,10.471504,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:28:00
21.392483,8.274204,21.824825,1.2762645,0.2682536,0.0678196,0.0,0.0678196,0.1356392,8.038453,22.15544,8.709086,0.0,200.0,10.101473,18.966278,19.38336,200.0,200.0,8.02243,0.0,0.1356392,7.816434,0.0678196,0.0,0.1356392,15.697719,0.09918364,8.403906,200.0,0.1356392,0.05934215,28.496223,200.0,19.897764,22.531832,0.0,0.1356392,0.0,0.0,0.0,0.27374685,200.0,200.0,8.239872,20.641642,200.0,0.2371252,0.0678196,21.97233,10.437171,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:29:00
21.36705,8.194095,21.814651,1.275349,0.26733807,0.0678196,0.0,0.0678196,0.1356392,8.029297,22.145267,8.762493,0.0,200.0,10.097658,18.956104,19.363016,200.0,200.0,7.984283,0.0,0.1356392,7.7973604,0.0678196,0.0,0.1356392,15.697719,0.053406578,8.415351,200.0,0.169549,0.0678196,28.496223,200.0,19.932096,22.516573,0.0,0.1356392,0.0,0.0,0.0,0.27283132,200.0,200.0,8.221561,20.618753,200.0,0.2371252,0.0678196,21.962158,10.498207,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:30:00
21.356878,8.251316,21.799393,1.2744335,0.2664225,0.05934215,0.0,0.0678196,0.1356392,7.98352,22.130009,8.796826,0.0,200.0,10.097658,18.940845,19.35793,200.0,200.0,7.896544,0.0,0.1356392,7.7973604,0.0678196,0.0,0.1356392,15.651941,0.095368885,8.434424,200.0,0.169549,0.05934215,28.446632,200.0,19.89395,22.506401,0.0,0.1356392,0.0,0.0,0.0,0.27191576,200.0,200.0,8.20325,20.645456,200.0,0.23529412,0.0678196,21.941813,10.498207,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:31:00
21.351791,8.175021,21.78922,1.2744335,0.2664225,0.0678196,0.0,0.0678196,0.1356392,7.956054,22.114748,8.796826,0.0,200.0,10.097658,18.925587,19.337584,200.0,200.0,7.999542,0.0,0.169549,7.7973604,0.0678196,0.0,0.1356392,15.697719,0.05722133,8.369574,200.0,0.169549,0.05934215,28.404669,200.0,19.89395,22.49114,0.0,0.1356392,0.0,0.0,0.0,0.27191576,200.0,200.0,8.166629,20.553902,200.0,0.23529412,0.0678196,21.926552,10.421912,0.0,0.0,200.0,0.0678196,Equipment1,2018-01-12 00:32:00
21.336533,8.121614,21.768875,1.273518,0.26550698,0.0678196,0.0,0.07629705,0.169549,7.937743,22.104576,8.781568,0.0,200.0,10.097658,18.9205,19.332497,200.0,200.0,7.907988,0.0,0.169549,7.770657,0.07629705,0.0,0.1356392,15.68246,0.0343328,8.327611,200.0,0.169549,0.07629705,28.446632,200.0,19.83673,22.480968,0.0,0.169549,0.0,0.0,0.0,0.27100024,200.0,200.0,8.139162,20.515755,200.0,0.23346303,0.07629705,21.921467,10.498207,0.0,0.0,200.0,0.0847745,Equipment1,2018-01-12 00:33:00
21.321274,8.197909,21.773962,1.2726024,0.2636759,0.0678196,0.0,0.07629705,0.169549,7.910277,22.089317,8.785382,0.0,200.0,10.044251,18.905241,19.322325,200.0,200.0,7.911803,0.0,0.169549,7.7973604,0.07629705,0.0,0.1356392,15.68246,0.04959182,8.392462,200.0,0.169549,0.0678196,28.393225,200.0,19.802395,22.470797,0.0,0.1356392,0.0,0.0,0.0,0.27008468,200.0,200.0,8.111696,20.59968,200.0,0.23437858,0.07629705,21.901121,10.490578,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:34:00
21.316187,8.11017,21.758701,1.2716869,0.2636759,0.0678196,0.0,0.07629705,0.169549,7.8828106,22.079144,8.781568,0.0,200.0,10.025177,18.895067,19.30198,200.0,200.0,7.988098,0.0,0.169549,7.7973604,0.07629705,0.0,0.1356392,15.686275,0.09918364,8.339055,200.0,0.169549,0.0678196,28.320745,200.0,19.87869,22.460623,0.0,0.169549,0.0,0.0,0.0,0.26916915,200.0,200.0,8.084229,20.59968,200.0,0.23254749,0.07629705,21.890947,10.460059,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:35:00
21.300928,8.186465,21.738356,1.2707714,0.2618448,0.0678196,0.0,0.07629705,0.169549,7.846189,22.074059,8.773937,0.0,200.0,9.998474,18.879808,19.296892,200.0,200.0,7.961395,0.0,0.169549,7.7592125,0.07629705,0.0,0.1356392,15.617609,0.05722133,8.300908,200.0,0.169549,0.0678196,28.305485,200.0,19.87869,22.445364,0.0,0.169549,0.0,0.0,0.0,0.2682536,200.0,200.0,8.056764,20.515755,200.0,0.2307164,0.07629705,21.885862,10.460059,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:36:00
21.285667,8.182651,21.728184,1.2698559,0.2609293,0.0678196,0.0,0.07629705,0.169549,7.827878,22.058798,8.758678,0.0,200.0,10.0061035,18.874722,19.28672,200.0,200.0,7.999542,0.0,0.169549,7.7973604,0.07629705,0.0,0.1356392,15.5870905,0.09918364,8.300908,200.0,0.169549,0.0678196,28.297855,200.0,19.874876,22.43519,0.0,0.1356392,0.0,0.0,0.0,0.26733807,200.0,200.0,8.029297,20.534828,200.0,0.2307164,0.0678196,21.865517,10.406653,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:37:00
21.270409,8.171206,21.712925,1.2689402,0.2609293,0.0678196,0.0,0.07629705,0.169549,7.8095675,22.048626,8.674754,0.0,200.0,10.028992,18.859463,19.276546,200.0,200.0,7.9346914,0.0,0.169549,7.785916,0.07629705,0.0,0.1356392,15.5870905,0.09918364,8.297093,200.0,0.169549,0.0678196,28.286411,200.0,19.79858,22.419931,0.0,0.1356392,0.0,0.0,0.0,0.2664225,200.0,200.0,8.001831,20.588236,200.0,0.22980087,0.07629705,21.850256,10.399023,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:38:00
21.265324,8.098726,21.707838,1.2680247,0.26001373,0.0678196,0.0,0.07629705,0.169549,7.772946,22.033367,8.628977,0.0,200.0,9.971771,18.854378,19.261288,200.0,200.0,7.9346914,0.0,0.169549,7.7973604,0.07629705,0.0,0.1356392,15.5489435,0.11444266,8.384832,200.0,0.169549,0.0678196,28.240635,200.0,19.79858,22.40976,0.0,0.1356392,0.0,0.0,0.0,0.2664225,200.0,200.0,7.98352,20.496681,200.0,0.22888532,0.07629705,21.845171,10.399023,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:39:00
21.250063,8.098726,21.697666,1.2680247,0.2590982,0.0678196,0.0,0.0678196,0.1356392,7.754635,22.018108,8.697642,0.0,200.0,9.960326,18.839117,19.246029,200.0,200.0,7.9156175,0.0,0.169549,7.7935452,0.0678196,0.0,0.1356392,15.510796,0.12588693,8.297093,200.0,0.169549,0.0678196,28.210117,200.0,19.775692,22.384327,0.0,0.169549,0.0,0.0,0.0,0.26550698,200.0,200.0,7.956054,20.469978,200.0,0.22705425,0.0678196,21.834997,10.399023,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:40:00
21.234804,8.098726,21.67732,1.2671092,0.25726712,0.0678196,0.0,0.0678196,0.169549,7.7180133,22.002848,8.682384,0.0,200.0,9.91455,18.834032,19.246029,200.0,200.0,7.858396,0.0,0.169549,7.740139,0.0678196,0.0,0.1356392,15.598536,0.106813155,8.323796,200.0,0.1356392,0.0678196,28.198673,200.0,19.832914,22.374155,0.0,0.1356392,0.0,0.0,0.0,0.26459143,200.0,200.0,7.928588,20.515755,200.0,0.22613871,0.0678196,21.814651,10.334172,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:41:00
21.219545,8.129244,21.66206,1.2661936,0.25726712,0.0678196,0.0,0.0678196,0.1356392,7.690547,21.987589,8.6327915,0.0,200.0,9.933623,18.818771,19.23077,200.0,200.0,7.8850994,0.0,0.169549,7.6981764,0.0678196,0.0,0.1356392,15.598536,0.106813155,8.278019,200.0,0.169549,0.0678196,28.194859,200.0,19.7261,22.363981,0.0,0.169549,0.0,0.0,0.0,0.2636759,200.0,200.0,7.9011216,20.43946,200.0,0.22522317,0.0678196,21.80448,10.364691,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:42:00
21.214458,8.152132,21.656975,1.2652781,0.25726712,0.0678196,0.0,0.0678196,0.1356392,7.6630807,21.982502,8.613718,0.0,200.0,9.998474,18.8086,19.220596,200.0,200.0,7.9003587,0.0,0.169549,7.7172503,0.0678196,0.0,0.1356392,15.51461,0.122072175,8.331426,200.0,0.169549,0.0678196,28.130007,200.0,19.7261,22.35381,0.0,0.169549,0.0,0.0,0.0,0.26276037,200.0,200.0,7.8828106,20.458534,200.0,0.22430763,0.0678196,21.794306,10.353247,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:43:00
21.204287,8.083467,21.641716,1.2643626,0.25635156,0.0678196,0.0,0.0678196,0.169549,7.6539254,21.967243,8.682384,0.0,200.0,9.925994,18.79334,19.205338,200.0,200.0,7.87747,0.0,0.169549,7.7439537,0.0678196,0.0,0.1356392,15.4116125,0.11825742,8.285649,200.0,0.169549,0.0678196,28.046082,200.0,19.74899,22.343636,0.0,0.169549,0.0,0.0,0.0,0.2618448,200.0,200.0,7.8553443,20.469978,200.0,0.22430763,0.0678196,21.779047,10.322728,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:44:00
21.18394,8.098726,21.63663,1.263447,0.25543603,0.0678196,0.0,0.0678196,0.169549,7.626459,21.962158,8.617533,0.0,200.0,9.9565115,18.788254,19.195164,200.0,200.0,7.827878,0.0,0.169549,7.6981764,0.07629705,0.0,0.1356392,15.5489435,0.09918364,8.289464,200.0,0.169549,0.0678196,28.09949,200.0,19.783321,22.333464,0.0,0.1356392,0.0,0.0,0.0,0.2609293,200.0,200.0,7.827878,20.41657,200.0,0.22339208,0.0678196,21.768875,10.318913,0.0,0.0,200.0,0.07629705,Equipment1,2018-01-12 00:45:00
