Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.09583,33.39437,52.760212,1.0775921,13.2176695,6.0189896,73.8,8.07901,2.6110547,300.8377,62.419254,34.59983,75.0,283.8,141.0277,54.16405,57.831337,300.8,296.4,32.05539,52.2,4.611733,57.198444,8.892845,69.2,9.257376,58.098724,-3.9711604,147.24956,309.4,13.767379,9.316717,127.88968,294.6,56.847485,54.993134,65.7,5.256019,74.7,59.9,85.5,2.9095902,302.0,300.2,91.85626,29.499504,310.2,41.97757,7.926416,57.887287,140.55849,72.3,69.3,309.2,7.0701933,Equipment1,2018-10-16 00:13:00
58.09583,33.329517,52.770382,1.0785077,13.175555,6.0444217,73.7,8.180739,2.5771449,299.84894,62.42434,34.519722,74.9,283.9,140.92088,54.158966,57.841507,300.7,296.2,32.013428,52.3,4.6795526,56.919968,9.020007,69.2,9.189556,58.098724,-3.8300145,147.26482,309.4,13.801289,9.121737,127.44717,294.7,56.748302,54.993134,65.6,5.1881995,74.5,59.6,85.6,2.9068437,301.8,300.1,91.36187,29.499504,310.2,41.664455,7.8416414,57.887287,140.34103,72.3,69.3,309.3,7.027806,Equipment1,2018-10-16 00:14:00
58.09583,33.333332,52.780556,1.0757611,13.182879,6.0444217,73.9,8.290946,2.5771449,299.68414,62.42943,34.50065,74.8,283.8,140.84077,54.16914,57.836422,300.6,296.2,32.09735,52.2,4.6456428,57.20226,9.528654,69.3,9.257376,58.098724,-3.6964982,147.261,309.5,13.665649,9.265853,127.50057,294.7,56.702526,54.99822,65.6,5.256019,74.5,59.7,85.6,2.9077592,301.8,300.2,91.352715,29.453728,310.1,41.691006,7.629705,57.877113,140.3563,72.4,69.4,309.3,7.0786705,Equipment1,2018-10-16 00:15:00
58.085655,33.36385,52.780556,1.0739299,13.187457,6.0783315,73.9,8.248559,2.5771449,299.9588,62.419254,34.596016,74.9,283.9,140.81407,54.158966,57.836422,300.7,296.2,32.09735,52.3,4.611733,57.110703,9.121737,69.4,9.155646,58.098724,-3.788052,147.19615,309.5,13.801289,9.198033,127.71801,294.7,56.79408,54.98805,65.6,5.1881995,74.5,59.7,85.7,2.9077592,301.8,300.3,91.36187,29.419394,310.2,41.70016,7.8246865,57.877113,140.39444,72.5,69.5,309.4,6.951509,Equipment1,2018-10-16 00:16:00
58.08057,33.302814,52.79073,1.0730144,13.181964,5.959647,74.0,8.214649,2.5771449,300.0412,62.42943,34.519722,74.9,283.9,140.72252,54.158966,57.82625,300.6,296.1,32.06302,52.3,4.6456428,57.270924,9.248898,69.5,9.2912855,58.13306,-3.8300145,147.1046,309.6,13.936928,9.333673,127.68368,294.8,56.775005,54.993134,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.4,91.30694,29.404135,310.1,41.63699,7.756867,57.877113,140.40207,72.5,69.5,309.4,7.0447607,Equipment1,2018-10-16 00:17:00
58.09074,33.310444,52.780556,1.0739299,13.205768,6.0952864,73.9,8.307901,2.5771449,299.65668,62.42434,34.523537,74.9,283.7,140.72252,54.15388,57.836422,300.7,296.3,32.0058,52.2,4.6456428,57.255665,9.214988,69.4,9.155646,58.098724,-3.8986802,147.09697,309.5,13.936928,9.265853,127.71038,294.5,56.809338,54.993134,65.7,5.2221093,74.7,59.8,85.4,2.9086747,301.9,300.3,91.59075,29.434652,310.2,41.886932,7.8246865,57.8822,140.47073,72.5,69.5,309.3,7.010851,Equipment1,2018-10-16 00:18:00
58.085655,33.260853,52.765297,1.0748456,13.189288,6.0783315,73.9,8.265513,2.6110547,300.1053,62.42434,34.512093,74.8,283.9,140.82552,54.158966,57.841507,300.7,296.2,32.085907,52.3,4.611733,57.232777,9.248898,69.3,9.189556,58.098724,-3.8605325,147.09697,309.5,13.665649,9.27433,127.63409,294.7,56.878006,54.98805,65.6,5.1881995,74.6,59.6,85.6,2.9077592,301.8,300.2,91.44427,29.423208,310.2,41.70474,7.951848,57.877113,140.40207,72.4,69.4,309.3,7.0786705,Equipment1,2018-10-16 00:19:00
58.085655,33.299,52.77547,1.0757611,13.19295,6.0952864,73.9,8.290946,2.5771449,299.794,62.419254,34.496834,74.9,283.8,140.76067,54.15388,57.836422,300.7,296.3,32.036316,52.3,4.6456428,57.297626,9.053917,69.4,9.155646,58.121613,-3.7651637,147.10078,309.5,13.936928,9.003052,127.62264,294.7,56.77119,54.98296,65.6,5.256019,74.6,59.7,85.5,2.9077592,301.9,300.2,91.43511,29.396505,310.2,41.765163,7.6381826,57.877113,140.42496,72.4,69.4,309.3,7.0701933,Equipment1,2018-10-16 00:20:00
58.085655,33.299,52.780556,1.0748456,13.182879,6.0020347,73.9,8.240082,2.5771449,300.06866,62.40908,34.401466,74.9,283.9,140.77592,54.158966,57.831337,300.6,296.2,31.940948,52.3,4.6456428,57.232777,9.164124,69.4,9.155646,58.14832,-3.7956817,147.09697,309.5,13.970838,9.053917,127.53109,294.8,56.83604,54.98296,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.3,91.334404,29.396505,310.2,41.656216,7.799254,57.86694,140.3601,72.5,69.4,309.3,7.1973553,Equipment1,2018-10-16 00:21:00
58.085655,33.299,52.780556,1.0730144,13.182879,6.0613766,74.0,8.265513,2.543235,300.11444,62.414165,34.39765,74.9,283.9,140.71489,54.158966,57.831337,300.7,296.2,31.933317,52.3,4.611733,57.217518,9.537131,69.5,9.121737,58.098724,-3.7117572,147.09697,309.6,13.53001,9.164124,127.49676,294.8,56.88945,54.993134,65.6,5.2221093,74.6,59.7,85.7,2.9077592,301.8,300.3,91.30694,29.381247,310.2,41.68368,7.892506,57.87203,140.46692,72.6,69.5,309.4,7.010851,Equipment1,2018-10-16 00:22:00
58.09074,33.299,52.780556,1.0720989,13.195697,6.0189896,74.0,8.223126,2.6110547,299.81232,62.419254,34.454872,74.9,283.9,140.70345,54.158966,57.82625,300.7,296.2,31.979095,52.3,4.611733,57.095444,9.494744,69.5,9.155646,58.117798,-3.822385,147.09697,309.6,13.59783,9.2912855,127.53872,294.7,56.790264,54.99822,65.6,5.1881995,74.5,59.7,85.6,2.9086747,301.8,300.3,91.4168,29.369802,310.2,41.740444,7.7144794,57.877113,140.44022,72.5,69.5,309.4,7.0193286,Equipment1,2018-10-16 00:23:00
58.085655,33.299,52.780556,1.0730144,13.19295,6.010512,74.0,8.180739,2.6110547,299.5468,62.42943,34.447243,74.9,283.8,140.73778,54.15388,57.82625,300.7,296.2,31.963837,52.2,4.6456428,57.07637,9.036962,69.5,9.189556,58.171207,-3.791867,147.11604,309.6,14.038657,9.113258,127.519646,294.6,56.748302,54.99822,65.6,5.256019,74.6,59.7,85.5,2.9086747,301.9,300.4,91.36187,29.381247,310.2,41.76974,7.9942355,57.877113,140.38681,72.5,69.5,309.4,7.104103,Equipment1,2018-10-16 00:24:00
58.08057,33.287556,52.780556,1.0730144,13.20119,5.993557,73.9,8.257036,2.6110547,299.35455,62.42943,34.496834,74.9,283.8,140.85985,54.148792,57.82625,300.7,296.2,31.998169,52.2,4.577823,57.36629,9.198033,69.5,9.257376,58.14069,-3.6964982,147.19615,309.6,13.903018,9.062394,127.38613,294.6,56.839855,55.003307,65.6,5.256019,74.6,59.7,85.6,2.9077592,301.9,300.2,91.43511,29.39269,310.2,41.81277,7.8416414,57.86694,140.23422,72.5,69.5,309.4,7.0447607,Equipment1,2018-10-16 00:25:00
58.09074,33.253223,52.770382,1.0748456,13.189288,6.0189896,73.9,8.155307,2.6110547,300.25177,62.42434,34.496834,74.9,283.9,140.76448,54.158966,57.831337,300.7,296.2,32.001984,52.3,4.611733,57.587547,8.926755,69.4,9.223466,58.129246,-3.8414588,147.06264,309.5,13.63174,9.155646,127.62646,294.8,56.790264,55.003307,65.6,5.2221093,74.5,59.6,85.7,2.9086747,301.8,300.3,91.371025,29.33547,310.2,41.71481,7.8840284,57.877113,140.34866,72.4,69.4,309.3,7.0193286,Equipment1,2018-10-16 00:26:00
58.07548,33.31426,52.77547,1.0739299,13.183795,5.95117,74.0,8.129874,2.6110547,300.60883,62.42943,34.496834,74.9,283.9,140.74922,54.15388,57.836422,300.7,296.2,32.009613,52.3,4.611733,57.446404,9.164124,69.4,9.257376,58.136875,-3.7842374,147.02449,309.5,14.004747,9.147168,127.62646,294.9,56.874187,54.99822,65.6,5.1881995,74.5,59.7,85.8,2.9077592,301.8,300.3,91.334404,29.434652,310.2,41.67178,7.8585963,57.8822,140.42496,72.5,69.5,309.4,7.0956254,Equipment1,2018-10-16 00:27:00
58.085655,33.325703,52.785645,1.0739299,13.2021055,6.0359445,74.0,8.240082,2.6110547,300.27924,62.434513,34.481575,74.9,283.8,140.6653,54.148792,57.841507,300.7,296.3,32.0325,52.1,4.611733,57.335773,8.918278,69.4,9.257376,58.098724,-3.822385,147.06645,309.5,13.801289,9.206511,127.56161,294.7,56.878006,54.99822,65.6,5.289929,74.7,59.8,85.6,2.9086747,301.9,300.2,91.49004,29.419394,310.2,41.85214,7.6636147,57.8822,140.42114,72.5,69.5,309.3,7.129535,Equipment1,2018-10-16 00:28:00
58.07548,33.299,52.770382,1.0748456,13.190204,6.0528994,73.8,8.248559,2.5771449,300.325,62.434513,34.49302,74.9,283.9,140.77592,54.15388,57.841507,300.7,296.1,32.05539,52.3,4.6456428,57.206074,8.935232,69.3,9.087827,58.15595,-3.807126,147.21141,309.5,13.835198,9.350627,127.49676,294.8,56.88945,54.99822,65.6,5.256019,74.5,59.7,85.7,2.9077592,301.9,300.2,91.389336,29.40032,310.2,41.72305,7.985758,57.877113,140.34103,72.4,69.4,309.3,6.9260764,Equipment1,2018-10-16 00:29:00
58.07548,33.299,52.770382,1.0757611,13.179217,6.0783315,73.8,8.180739,2.6110547,300.03204,62.434513,34.496834,74.8,283.9,140.65385,54.138622,57.82625,300.7,296.1,32.05539,52.3,4.611733,57.187,9.24042,69.3,9.087827,58.175022,-3.730831,147.12367,309.5,13.56392,9.30824,127.42809,294.8,56.885635,54.99822,65.6,5.1881995,74.5,59.7,85.7,2.9086747,301.9,300.2,91.22453,29.442284,310.2,41.649807,7.8331637,57.877113,140.4097,72.4,69.4,309.3,6.917599,Equipment1,2018-10-16 00:30:00
58.070396,33.25704,52.770382,1.0775921,13.181964,6.0359445,73.8,8.087487,2.5771449,299.11652,62.42943,34.424355,74.8,283.9,140.60426,54.138622,57.821163,300.7,296.1,32.001984,52.3,4.6795526,57.579918,8.960665,69.3,9.121737,58.167393,-3.7651637,147.09697,309.5,13.733469,9.265853,127.45861,294.7,56.885635,54.993134,65.6,5.1542897,74.4,59.7,85.6,2.9086747,301.9,300.1,91.21538,29.373617,310.2,41.64523,7.909461,57.861855,140.4097,72.3,69.3,309.2,7.0447607,Equipment1,2018-10-16 00:31:00
58.07548,33.299,52.770382,1.0775921,13.185626,6.0698543,73.8,8.172262,2.543235,298.77774,62.42434,34.496834,74.9,283.8,140.6386,54.133533,57.82625,300.7,296.1,31.998169,52.2,4.6456428,58.052948,9.104781,69.3,9.121737,58.19028,-3.7422752,147.09697,309.5,13.903018,9.214988,127.37469,294.7,56.878006,54.99822,65.6,5.256019,74.5,59.7,85.5,2.9077592,301.9,300.1,91.19707,29.419394,310.2,41.713894,7.8670735,57.86694,140.37155,72.4,69.3,309.3,6.968464,Equipment1,2018-10-16 00:32:00
58.07548,33.299,52.770382,1.0739299,13.181048,6.010512,73.9,8.214649,2.543235,298.8693,62.42943,34.496834,74.8,283.9,140.65767,54.138622,57.81608,300.7,296.1,31.979095,52.2,4.611733,58.51835,8.935232,69.4,9.121737,58.186466,-3.6964982,147.0512,309.6,13.970838,9.248898,127.29839,294.8,56.893265,54.993134,65.6,5.1881995,74.5,59.7,85.6,2.9077592,301.9,300.2,91.1696,29.396505,310.2,41.649807,7.722957,57.856766,140.32578,72.5,69.4,309.4,7.0193286,Equipment1,2018-10-16 00:33:00
58.070396,33.299,52.770382,1.0720989,13.187457,5.976602,74.0,8.07901,2.543235,298.97916,62.419254,34.496834,74.8,283.8,140.59663,54.12845,57.821163,300.6,296.1,31.98291,52.3,4.611733,58.97612,8.765683,69.5,9.155646,58.186466,-3.8681622,146.99779,309.6,13.936928,9.181078,127.29839,294.7,56.893265,54.98805,65.6,5.2221093,74.5,59.7,85.6,2.9077592,301.9,300.3,91.22453,29.446098,310.2,41.68368,7.7144794,57.861855,140.3563,72.5,69.5,309.4,7.0532384,Equipment1,2018-10-16 00:34:00
58.070396,33.299,52.770382,1.0702678,13.182879,6.086809,74.0,8.163784,2.5771449,299.3454,62.419254,34.481575,74.9,284.0,140.59663,54.133533,57.82625,300.7,296.0,31.910429,52.4,4.6456428,59.285114,8.986097,69.5,9.121737,58.163578,-3.97879,146.99779,309.7,13.801289,9.350627,127.33654,294.8,56.885635,54.98805,65.6,5.1542897,74.4,59.6,85.7,2.9077592,301.9,300.4,91.18791,29.40032,310.2,41.61959,7.5025434,57.856766,140.383,72.6,69.6,309.5,7.0701933,Equipment1,2018-10-16 00:35:00
58.070396,33.268482,52.770382,1.0693523,13.176471,6.0528994,74.1,8.197694,2.5771449,300.03204,62.42434,34.49302,74.8,284.0,140.53941,54.12845,57.82625,300.6,296.0,31.952393,52.4,4.611733,59.31563,9.087827,69.6,9.020007,58.10254,-4.0321965,147.00923,309.7,13.903018,9.333673,127.32891,295.0,56.89708,54.993134,65.5,5.1881995,74.4,59.6,85.9,2.9077592,301.8,300.4,91.13298,29.453728,310.2,41.53994,7.875551,57.861855,140.43259,72.7,69.7,309.5,6.976941,Equipment1,2018-10-16 00:36:00
58.070396,33.299,52.780556,1.0693523,13.175555,6.0189896,74.1,8.248559,2.5771449,300.737,62.419254,34.50065,74.8,284.0,140.52415,54.12845,57.81608,300.6,296.0,31.967651,52.5,4.611733,58.67094,8.884368,69.6,9.087827,58.19791,-4.1771574,147.03975,309.6,13.665649,9.27433,127.412834,295.0,56.885635,54.98805,65.5,5.1881995,74.4,59.6,85.9,2.9086747,301.8,300.4,91.19707,29.484245,310.1,41.547264,7.8840284,57.87203,140.58519,72.6,69.6,309.5,7.087148,Equipment1,2018-10-16 00:37:00
58.07548,33.302814,52.770382,1.0711833,13.190204,6.027467,74.0,8.155307,2.5771449,300.88348,62.42434,34.496834,74.9,284.0,140.50127,54.12845,57.821163,300.7,296.1,32.0325,52.4,4.611733,58.32761,9.206511,69.5,9.121737,58.19791,-4.226749,146.99779,309.6,13.835198,9.350627,127.42428,294.9,56.89708,54.993134,65.6,5.2221093,74.5,59.7,85.8,2.9086747,301.9,300.3,91.407646,29.427023,310.2,41.692837,7.7314343,57.887287,140.64622,72.5,69.5,309.4,7.087148,Equipment1,2018-10-16 00:38:00
58.07548,33.295185,52.780556,1.0720989,13.183795,6.0444217,74.0,8.11292,2.5771449,301.12155,62.419254,34.47776,74.8,284.1,140.55849,54.133533,57.831337,300.7,296.1,32.021057,52.5,4.611733,57.94995,8.952188,69.5,9.2912855,58.19791,-4.1046767,147.0283,309.5,13.936928,9.198033,127.47387,294.9,56.89708,54.99822,65.6,5.1881995,74.5,59.6,85.8,2.9077592,301.8,300.3,91.38018,29.324026,310.2,41.652554,7.8416414,57.892372,140.67674,72.6,69.5,309.4,7.087148,Equipment1,2018-10-16 00:39:00
58.07548,33.24941,52.770382,1.0730144,13.183795,6.120719,74.0,8.231604,2.6110547,301.2314,62.434513,34.39765,74.8,284.0,140.59663,54.133533,57.831337,300.6,296.1,31.998169,52.5,4.611733,57.866024,9.155646,69.4,9.223466,58.19791,-4.089418,147.09697,309.5,13.835198,9.248898,127.48913,294.9,56.89708,54.99822,65.6,5.2221093,74.5,59.6,85.8,2.9077592,301.8,300.4,91.352715,29.289692,310.2,41.650723,7.8246865,57.892372,140.66911,72.5,69.5,309.3,7.0617156,Equipment1,2018-10-16 00:40:00
58.07548,33.18456,52.765297,1.0730144,13.1847105,6.0698543,74.0,8.197694,2.5771449,300.46234,62.434513,34.39765,74.8,283.9,140.56612,54.138622,57.831337,300.6,296.2,31.906614,52.4,4.611733,57.57229,9.333673,69.4,9.121737,58.19791,-4.009308,147.08934,309.5,13.801289,9.367582,127.36706,294.8,56.89708,54.99822,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.4,91.29778,29.19814,310.2,41.682766,7.926416,57.897457,140.6653,72.5,69.5,309.4,7.0023737,Equipment1,2018-10-16 00:41:00
58.07548,33.04341,52.760212,1.0739299,13.186542,6.103764,73.9,8.223126,2.6449645,299.96796,62.444687,34.26795,74.9,284.0,140.59282,54.123363,57.82625,300.6,296.1,31.761654,52.5,4.577823,57.736324,9.130214,69.4,9.2912855,58.19791,-3.9711604,147.0283,309.5,13.63174,9.096304,127.29839,294.8,56.89708,54.993134,65.6,5.1542897,74.5,59.6,85.7,2.9086747,301.8,300.3,91.27947,29.083696,310.2,41.67361,7.7907767,57.8822,140.49744,72.5,69.5,309.3,7.1125803,Equipment1,2018-10-16 00:42:00
58.060223,32.925156,52.75004,1.0748456,13.186542,6.0528994,73.9,8.155307,2.6110547,299.6292,62.439598,34.176395,74.9,283.9,140.53941,54.123363,57.81608,300.7,296.2,31.635767,52.4,4.6456428,57.991913,8.858935,69.4,9.223466,58.121613,-3.8986802,146.95201,309.5,13.733469,9.214988,127.21446,294.7,56.80171,54.977875,65.6,5.2221093,74.5,59.7,85.7,2.9077592,301.9,300.2,91.22453,28.95781,310.2,41.7084,7.8077316,57.861855,140.34103,72.4,69.4,309.4,7.0701933,Equipment1,2018-10-16 00:43:00
58.05005,32.81834,52.739864,1.0739299,13.178302,6.103764,73.9,8.172262,2.6110547,299.6292,62.439598,34.09247,74.8,283.9,140.40207,54.1081,57.805904,300.6,296.1,31.525139,52.4,4.577823,58.129246,8.833503,69.4,9.223466,58.19028,-3.8986802,146.91386,309.5,13.699559,9.257376,127.275505,294.8,56.8513,54.962616,65.6,5.1881995,74.5,59.6,85.7,2.9077592,301.8,300.2,91.142136,28.892958,310.1,41.636074,7.7907767,57.861855,140.29907,72.4,69.5,309.3,7.104103,Equipment1,2018-10-16 00:44:00
58.03479,32.730602,52.729694,1.0748456,13.181048,6.0528994,73.8,8.14683,2.6110547,299.65668,62.434513,33.93988,74.8,283.9,140.35248,54.09793,57.79573,300.6,296.1,31.433584,52.3,4.577823,58.04532,8.969142,69.4,9.189556,58.098724,-3.917754,146.89479,309.5,13.936928,9.359105,127.12291,294.8,56.832226,54.957527,65.6,5.1881995,74.5,59.7,85.7,2.9086747,301.8,300.2,91.160446,28.820478,310.2,41.637905,7.917938,57.841507,140.21133,72.4,69.4,309.3,6.968464,Equipment1,2018-10-16 00:45:00
58.024616,32.64668,52.71443,1.0748456,13.181964,6.1122413,73.9,8.11292,2.6110547,299.45526,62.439598,33.833065,74.9,283.9,140.26855,54.082672,57.78047,300.6,296.1,31.342031,52.4,4.577823,58.010986,9.231943,69.3,9.223466,58.091095,-3.8986802,146.82231,309.5,13.665649,9.045439,127.06569,294.7,56.77882,54.947357,65.6,5.1542897,74.5,59.7,85.6,2.9077592,301.8,300.2,91.20622,28.683146,310.2,41.67178,7.5194983,57.836422,140.08163,72.4,69.4,309.3,7.21431,Equipment1,2018-10-16 00:46:00
