Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.447754,42.05768,56.427494,1.0904098,13.47036,6.6039333,71.7,8.435062,3.221431,303.63013,64.59623,43.907837,76.0,284.7,158.56795,58.116173,61.20361,302.1,297.5,40.852215,53.3,4.747372,114.53422,9.944049,66.0,9.393015,67.181656,-26.386663,158.98375,307.3,15.564598,10.825704,103.05943,293.4,64.44648,58.294197,66.7,5.4933877,75.8,60.2,85.4,2.8592355,303.0,297.6,97.495995,36.49958,311.6,43.609978,8.392675,60.66445,146.50569,71.4,65.9,306.8,8.189217,Equipment1,2018-04-19 00:10:00
61.44267,42.088196,56.427494,1.0894941,13.485008,6.5445914,71.8,8.392675,3.221431,302.88852,64.59623,44.01465,76.0,284.7,158.4802,58.111088,61.19852,302.1,297.5,40.89418,53.3,4.7134624,114.54948,10.13903,66.0,9.393015,67.15495,-26.504921,158.89983,307.3,15.3272295,10.800271,103.09758,293.2,64.49607,58.294197,66.7,5.4933877,75.8,60.2,85.2,2.860151,303.0,297.7,97.63332,36.49958,311.6,43.70886,8.138352,60.659367,146.4599,71.4,66.0,306.8,8.231604,Equipment1,2018-04-19 00:11:00
61.447754,42.15305,56.41732,1.0885786,13.4767685,6.5445914,71.8,8.384198,3.0857918,303.4928,64.58605,43.965057,76.1,284.8,158.52217,58.116173,61.193436,302.1,297.5,40.85603,53.3,4.747372,114.30152,9.901662,66.0,9.325195,67.189285,-26.60792,158.94942,307.3,15.971516,10.342489,103.06706,293.4,64.499886,58.294197,66.7,5.5272975,75.8,60.2,85.3,2.85832,302.9,297.7,97.54177,36.49958,311.6,43.58526,8.51136,60.654278,146.31876,71.4,66.0,306.8,8.257036,Equipment1,2018-04-19 00:12:00
61.44267,42.030975,56.412235,1.0885786,13.507896,6.5615463,71.7,8.290946,3.0857918,303.3463,64.59114,43.99176,76.2,284.5,158.51836,58.111088,61.19852,302.2,297.7,40.8484,53.0,4.747372,114.374,9.876229,66.0,9.393015,67.196915,-26.67277,158.93034,307.3,16.039335,11.105459,103.01747,293.0,64.499886,58.299282,66.8,5.459478,76.0,60.4,85.0,2.860151,303.1,297.7,97.94461,36.49958,311.6,43.974365,8.299423,60.659367,146.39886,71.5,66.0,306.8,8.316379,Equipment1,2018-04-19 00:13:00
61.44267,42.053864,56.391888,1.0894941,13.507896,6.5869784,71.7,8.392675,3.2553408,304.06958,64.59114,43.99939,76.1,284.6,158.74342,58.111088,61.19852,302.2,297.7,40.844585,53.0,4.7134624,113.85138,9.80841,66.0,9.426925,67.18547,-26.75288,158.99901,307.3,15.395049,10.825704,103.09758,293.0,64.499886,58.27894,66.8,5.4933877,76.0,60.4,85.0,2.85832,303.2,297.6,98.04532,36.49958,311.6,43.94232,8.494405,60.649193,146.2272,71.4,65.9,306.8,8.231604,Equipment1,2018-04-19 00:14:00
61.44267,42.095825,56.391888,1.0885786,13.490501,6.519159,71.8,8.333333,3.2892506,304.59143,64.59114,43.915466,76.1,284.8,158.69765,58.106,61.193436,302.2,297.5,40.79881,53.3,4.7134624,113.93149,10.308579,66.1,9.359105,67.1931,-26.871138,158.99901,307.3,16.073246,10.596812,103.07851,293.3,64.499886,58.28911,66.7,5.459478,75.8,60.3,85.3,2.8610666,303.0,297.7,97.82559,36.49958,311.6,43.74731,8.358766,60.659367,146.3035,71.5,66.0,306.9,8.197694,Equipment1,2018-04-19 00:15:00
61.44267,42.065308,56.396976,1.0885786,13.516136,6.519159,71.8,8.307901,3.2892506,304.40833,64.58605,44.018463,76.2,284.6,158.6862,58.111088,61.193436,302.2,297.8,40.825512,53.0,4.7134624,114.07263,9.969481,66.0,9.4608345,67.15114,-26.901655,158.99901,307.3,15.801967,11.224144,103.05562,293.0,64.499886,58.284023,66.9,5.4933877,76.1,60.4,85.0,2.8592355,303.1,297.7,98.109406,36.49958,311.7,44.0,8.401153,60.654278,146.39505,71.5,66.0,306.8,8.316379,Equipment1,2018-04-19 00:16:00
61.44267,42.14542,56.381718,1.0885786,13.524376,6.5615463,71.8,8.257036,3.1875212,304.59143,64.58605,43.99939,76.2,284.6,158.8655,58.106,61.18835,302.3,297.8,40.810253,53.0,4.6795526,113.698784,9.74059,66.0,9.596474,67.15877,-26.802471,159.04097,307.3,15.971516,10.842659,103.08995,293.0,64.46174,58.28911,66.9,5.4933877,76.1,60.5,85.0,2.8574045,303.2,297.6,98.32914,36.49958,311.7,44.072327,8.570702,60.654278,146.23483,71.4,65.9,306.8,8.189217,Equipment1,2018-04-19 00:17:00
61.43758,42.141605,56.37663,1.0885786,13.520714,6.519159,71.8,8.265513,3.221431,304.5548,64.58096,43.91928,76.2,284.5,158.93797,58.111088,61.193436,302.3,297.9,40.79881,53.0,4.7134624,113.5729,10.028823,66.0,9.596474,67.11299,-26.699474,159.09819,307.3,16.344524,10.723974,103.09758,293.0,64.457924,58.284023,66.9,5.459478,76.1,60.5,85.0,2.8574045,303.2,297.7,98.246735,36.49958,311.7,44.07599,8.358766,60.659367,146.16617,71.5,66.0,306.8,8.214649,Equipment1,2018-04-19 00:18:00
61.44267,42.118713,56.37663,1.0885786,13.533532,6.5700235,71.8,8.257036,3.221431,304.17944,64.57079,43.987946,76.3,284.5,159.08675,58.111088,61.193436,302.3,297.8,40.79881,53.0,4.747372,113.382164,9.986436,66.1,9.562564,67.07103,-26.626993,159.01808,307.3,15.903696,11.207189,102.9984,293.0,64.48463,58.27385,66.8,5.459478,76.1,60.5,85.0,2.8610666,303.2,297.7,98.26505,36.49958,311.7,44.10254,8.265513,60.644104,146.08224,71.5,66.0,306.9,8.290946,Equipment1,2018-04-19 00:19:00
61.44267,42.080566,56.391888,1.0885786,13.4941635,6.519159,71.8,8.290946,3.2553408,304.21606,64.57588,43.92691,76.1,284.7,158.98756,58.111088,61.18835,302.2,297.5,40.79881,53.1,4.781282,113.633934,9.969481,66.1,9.562564,67.10155,-26.653696,159.01045,307.4,15.971516,10.859613,103.09758,293.3,64.499886,58.27385,66.7,5.4933877,75.8,60.3,85.3,2.8592355,303.0,297.6,97.79813,36.49958,311.6,43.791256,8.265513,60.644104,146.12039,71.5,66.0,306.8,8.375721,Equipment1,2018-04-19 00:20:00
61.44267,42.111084,56.40206,1.0885786,13.487755,6.5361137,71.7,8.299423,3.1875212,303.91394,64.58605,43.968872,76.1,284.7,158.80446,58.111088,61.19852,302.3,297.6,40.79881,53.1,4.781282,114.00397,9.80841,66.0,9.698203,67.074844,-26.680399,158.99901,307.3,15.937606,11.00373,103.11284,293.4,64.499886,58.284023,66.8,5.5272975,75.9,60.3,85.3,2.85832,303.1,297.6,97.706566,36.49958,311.6,43.767452,8.460495,60.66445,146.27298,71.5,66.0,306.8,8.248559,Equipment1,2018-04-19 00:21:00
61.447754,42.16068,56.40206,1.0894941,13.510643,6.620888,71.8,8.333333,3.1875212,303.71252,64.58605,43.83154,76.1,284.7,158.77013,58.116173,61.19852,302.2,297.5,40.79881,53.1,4.747372,113.93149,10.003391,66.0,9.4608345,67.12825,-26.604105,158.89983,307.3,15.801967,11.046118,103.11665,293.1,64.499886,58.28911,66.7,5.425568,75.8,60.3,85.1,2.8610666,303.0,297.6,97.87137,36.49958,311.5,43.871822,8.418108,60.649193,146.31876,71.5,66.0,306.8,8.223126,Equipment1,2018-04-19 00:22:00
61.44267,42.080566,56.407146,1.087663,13.491417,6.5700235,71.8,8.316379,3.1197016,303.58435,64.58605,43.888763,76.2,284.8,158.69765,58.121258,61.18835,302.2,297.5,40.814068,53.2,4.7134624,114.02304,10.189895,66.1,9.528654,67.11299,-26.569773,158.97612,307.4,15.564598,10.791794,103.17006,293.3,64.492256,58.28911,66.7,5.5272975,75.8,60.3,85.3,2.85832,303.0,297.7,97.75235,36.49958,311.6,43.761044,8.51136,60.654278,146.29968,71.5,66.0,306.8,8.189217,Equipment1,2018-04-19 00:23:00
61.45284,42.061493,56.412235,1.0867475,13.502403,6.629366,71.9,8.367243,3.1197016,303.56604,64.58605,43.980316,76.2,284.6,158.70909,58.121258,61.193436,302.3,297.6,40.810253,53.1,4.747372,114.065,9.833842,66.2,9.596474,67.09773,-26.581217,158.99901,307.4,16.005426,10.783317,103.11665,293.2,64.492256,58.284023,66.8,5.5272975,75.9,60.4,85.3,2.8592355,303.1,297.7,97.79813,36.49958,311.6,43.834286,8.401153,60.659367,146.34164,71.6,66.0,306.8,8.409631,Equipment1,2018-04-19 00:24:00
61.44267,42.02716,56.407146,1.0867475,13.504234,6.629366,71.8,8.358766,3.0857918,303.8224,64.57588,43.99939,76.2,284.6,158.74342,58.111088,61.193436,302.3,297.7,40.825512,53.1,4.781282,114.026855,10.181417,66.1,9.494744,67.09773,-26.630808,159.01045,307.3,16.310614,10.783317,103.12428,293.2,64.49607,58.28911,66.8,5.5272975,76.0,60.4,85.2,2.85832,303.2,297.7,97.898834,36.49958,311.6,43.919434,8.231604,60.649193,146.32257,71.6,66.0,306.8,8.172262,Equipment1,2018-04-19 00:25:00
61.44267,42.133976,56.412235,1.0867475,13.512474,6.5530686,71.9,8.384198,3.1536114,304.1703,64.58096,44.003204,76.2,284.7,158.76631,58.116173,61.193436,302.2,297.7,40.829327,53.1,4.747372,114.12604,9.6727705,66.1,9.494744,67.09773,-26.768139,158.97993,307.4,16.480164,10.961343,103.257805,293.2,64.492256,58.284023,66.8,5.459478,76.0,60.4,85.2,2.8592355,303.1,297.8,97.97208,36.49958,311.6,43.943237,8.435062,60.654278,146.46371,71.6,66.1,306.9,8.172262,Equipment1,2018-04-19 00:26:00
61.44267,42.10727,56.391888,1.087663,13.533532,6.5276365,71.8,8.333333,3.221431,304.19775,64.565704,44.04135,76.3,284.5,158.8426,58.106,61.19852,302.3,297.8,40.825512,53.0,4.7134624,114.019226,9.723635,66.1,9.528654,67.09773,-26.718548,159.0219,307.3,15.971516,10.528993,103.265434,292.9,64.48844,58.27894,66.9,5.5272975,76.1,60.5,85.0,2.8592355,303.2,297.6,98.246735,36.49958,311.7,44.134586,8.367243,60.649193,146.4065,71.5,66.0,306.9,8.392675,Equipment1,2018-04-19 00:27:00
61.44267,42.175938,56.381718,1.0885786,13.517967,6.5276365,71.8,8.375721,3.221431,304.4724,64.57079,44.026093,76.2,284.6,158.95323,58.106,61.19852,302.3,297.7,40.817883,53.1,4.747372,113.72549,9.833842,66.0,9.426925,67.09773,-26.565958,159.17067,307.3,15.971516,10.800271,103.28832,293.1,64.477,58.28911,66.8,5.459478,76.0,60.4,85.1,2.85832,303.2,297.6,98.13687,36.51484,311.6,44.015564,8.426585,60.63902,146.26917,71.5,66.0,306.8,8.172262,Equipment1,2018-04-19 00:28:00
61.44267,42.1149,56.396976,1.0885786,13.4941635,6.5615463,71.8,8.341811,3.221431,304.2527,64.57588,44.026093,76.1,284.7,158.86931,58.100914,61.18835,302.2,297.6,40.80644,53.2,4.747372,113.977264,10.088165,66.0,9.4608345,67.09773,-26.501106,159.11345,307.4,15.903696,10.74093,103.29977,293.3,64.4007,58.284023,66.7,5.5272975,75.8,60.3,85.3,2.85832,303.0,297.7,97.761505,36.49958,311.6,43.75738,8.536792,60.644104,146.3035,71.5,66.0,306.8,8.358766,Equipment1,2018-04-19 00:29:00
61.447754,42.122528,56.412235,1.087663,13.482262,6.5700235,71.8,8.485928,3.1875212,303.7583,64.57588,43.99939,76.1,284.8,158.73198,58.116173,61.18326,302.2,297.5,40.810253,53.2,4.747372,114.24811,10.071211,66.1,9.359105,67.09773,-26.497292,158.98756,307.4,15.937606,10.647677,103.265434,293.4,64.38926,58.284023,66.7,5.4933877,75.8,60.2,85.4,2.8592355,302.9,297.6,97.57839,36.49958,311.6,43.66949,8.384198,60.63902,146.39886,71.5,66.0,306.8,8.257036,Equipment1,2018-04-19 00:30:00
61.447754,42.103455,56.412235,1.0867475,13.484093,6.578501,71.8,8.452018,3.1536114,303.63013,64.57079,43.99939,76.1,284.8,158.64424,58.111088,61.178177,302.1,297.5,40.844585,53.2,4.7134624,114.33204,10.062733,66.1,9.4608345,67.09773,-26.474403,158.99901,307.4,16.344524,10.859613,103.34936,293.4,64.450294,58.284023,66.7,5.4933877,75.8,60.2,85.4,2.85832,303.0,297.7,97.57839,36.49958,311.6,43.63928,8.536792,60.644104,146.48279,71.5,66.0,306.9,8.299423,Equipment1,2018-04-19 00:31:00
61.44267,42.13779,56.412235,1.085832,13.493248,6.5445914,71.9,8.341811,3.051882,303.37378,64.57588,43.965057,76.1,284.6,158.61372,58.100914,61.178177,302.2,297.6,40.86366,53.1,4.747372,114.31678,10.283147,66.1,9.359105,67.09392,-26.428625,158.96849,307.4,16.514072,10.859613,103.37606,293.2,64.450294,58.284023,66.7,5.4933877,75.9,60.3,85.2,2.8592355,303.1,297.8,97.669945,36.49958,311.6,43.812313,8.426585,60.63902,146.48279,71.6,66.1,306.9,8.265513,Equipment1,2018-04-19 00:32:00
61.447754,42.095825,56.41732,1.0867475,13.493248,6.595456,71.9,8.401153,2.9840624,303.6942,64.57588,43.9498,76.2,284.7,158.64424,58.100914,61.18326,302.3,297.6,40.87129,53.2,4.781282,114.312965,9.952526,66.1,9.426925,67.05577,-26.405737,158.9723,307.4,15.937606,10.859613,103.40658,293.4,64.450294,58.27894,66.7,5.4933877,75.9,60.3,85.3,2.8592355,303.0,297.7,97.73403,36.49958,311.6,43.777523,8.367243,60.63902,146.49042,71.6,66.1,306.9,8.316379,Equipment1,2018-04-19 00:33:00
61.447754,42.18738,56.412235,1.0867475,13.536279,6.595456,71.9,8.367243,3.0179722,303.64844,64.57588,43.94217,76.3,284.5,158.6595,58.111088,61.18326,302.4,297.9,40.87892,53.0,4.747372,114.4007,9.7151575,66.1,9.4608345,67.074844,-26.493477,158.9189,307.4,16.615803,10.774839,103.41039,293.0,64.47318,58.28911,66.9,5.459478,76.1,60.6,85.0,2.860151,303.3,297.8,98.1918,36.49958,311.7,44.18494,8.299423,60.63902,146.54002,71.5,66.0,306.9,8.197694,Equipment1,2018-04-19 00:34:00
61.43758,42.141605,56.391888,1.0867475,13.536279,6.5615463,71.8,8.358766,3.1197016,304.30762,64.57588,43.8735,76.3,284.5,158.90364,58.106,61.18326,302.4,297.9,40.897995,53.0,4.747372,113.78653,9.749067,66.1,9.494744,67.09773,-26.420996,159.02571,307.4,16.242794,10.885046,103.372246,292.9,64.450294,58.27894,66.9,5.4933877,76.2,60.5,84.9,2.85832,303.2,297.7,98.28336,36.49958,311.7,44.21149,8.375721,60.644104,146.32257,71.5,66.0,306.8,8.189217,Equipment1,2018-04-19 00:35:00
61.44267,42.095825,56.391888,1.087663,13.5271225,6.519159,71.8,8.324856,3.1536114,304.15198,64.57588,43.91165,76.2,284.6,159.00664,58.111088,61.18835,302.3,297.7,40.897995,53.1,4.747372,113.78653,9.977959,66.1,9.4608345,67.09773,-26.36759,159.02571,307.3,16.310614,10.96982,103.37606,293.1,64.442665,58.27385,66.8,5.459478,76.0,60.4,85.1,2.860151,303.1,297.7,98.072784,36.503395,311.6,44.01831,8.409631,60.63902,146.21957,71.5,66.0,306.8,8.214649,Equipment1,2018-04-19 00:36:00
61.44267,42.09201,56.386803,1.0904098,13.518883,6.5361137,71.7,8.307901,3.1197016,304.03296,64.58096,44.052795,76.3,284.5,159.0219,58.111088,61.18835,302.3,297.8,40.897995,53.1,4.747372,113.96582,9.825364,66.0,9.562564,67.09773,-26.302738,159.18974,307.3,16.480164,10.495083,103.39895,293.1,64.42359,58.27385,66.8,5.4933877,76.0,60.5,85.1,2.8592355,303.2,297.6,98.02701,36.518654,311.7,44.012817,8.14683,60.644104,146.19669,71.4,65.9,306.8,8.121397,Equipment1,2018-04-19 00:37:00
61.44267,42.09964,56.391888,1.0894941,13.512474,6.5700235,71.8,8.282469,3.0857918,304.06958,64.58605,43.99939,76.2,284.6,159.00664,58.116173,61.18326,302.3,297.7,40.89418,53.2,4.781282,113.912415,9.867752,66.0,9.528654,67.02144,-26.199741,159.19737,307.3,16.208885,11.181757,103.40658,293.2,64.41215,58.27385,66.8,5.4933877,76.0,60.4,85.2,2.8592355,303.1,297.6,97.953766,36.5568,311.6,43.976196,8.384198,60.644104,146.19669,71.5,66.0,306.8,8.121397,Equipment1,2018-04-19 00:38:00
61.447754,42.09964,56.407146,1.0885786,13.491417,6.5276365,71.7,8.324856,3.1536114,304.2069,64.58096,43.980316,76.1,284.7,158.88838,58.106,61.193436,302.2,297.5,40.897995,53.3,4.747372,114.148926,9.7745,66.0,9.562564,67.08629,-26.203556,159.15541,307.3,15.801967,10.757884,103.34936,293.5,64.41978,58.284023,66.7,5.4933877,75.8,60.3,85.4,2.8592355,303.0,297.6,97.69741,36.50721,311.6,43.719845,8.409631,60.649193,146.26535,71.5,65.9,306.8,8.14683,Equipment1,2018-04-19 00:39:00
61.45284,42.118713,56.40206,1.0894941,13.495079,6.485249,71.8,8.257036,3.1197016,304.3717,64.57588,44.003204,76.3,284.6,158.81972,58.106,61.18326,302.3,297.7,40.897995,53.2,4.747372,114.328224,9.7575445,66.0,9.596474,67.09773,-26.20737,159.08675,307.3,16.242794,11.156324,103.44854,293.3,64.4007,58.284023,66.8,5.4933877,76.0,60.4,85.3,2.8555734,303.1,297.6,97.86221,36.52247,311.6,43.87549,8.265513,60.63902,146.3836,71.5,66.0,306.8,8.053577,Equipment1,2018-04-19 00:40:00
61.44267,42.095825,56.40206,1.0885786,13.515221,6.5530686,71.8,8.392675,3.1197016,303.86816,64.58605,43.94217,76.3,284.5,158.79683,58.111088,61.18835,302.4,297.8,40.882736,53.1,4.747372,114.33204,10.291624,66.0,9.528654,67.09773,-26.203556,159.06004,307.4,16.073246,10.757884,103.49813,293.2,64.41215,58.28911,66.8,5.4933877,76.0,60.5,85.2,2.860151,303.2,297.7,98.0087,36.518654,311.6,44.03479,8.435062,60.644104,146.39886,71.5,66.0,306.8,8.180739,Equipment1,2018-04-19 00:41:00
61.447754,42.149235,56.40206,1.0885786,13.497826,6.519159,71.7,8.214649,3.1197016,303.859,64.58605,43.938354,76.1,284.7,158.82735,58.111088,61.18835,302.3,297.6,40.882736,53.2,4.781282,114.213776,9.859274,66.0,9.528654,67.07866,-26.131075,159.09056,307.3,16.242794,10.817226,103.49813,293.3,64.40452,58.28911,66.7,5.4933877,75.9,60.3,85.3,2.85832,303.1,297.6,97.8439,36.511024,311.6,43.83154,8.240082,60.644104,146.29968,71.4,66.0,306.8,8.138352,Equipment1,2018-04-19 00:42:00
61.45284,42.065308,56.40206,1.0885786,13.515221,6.5530686,71.8,8.350288,3.1536114,303.38293,64.58096,43.945984,76.1,284.7,158.79683,58.106,61.18835,302.2,297.6,40.897995,53.2,4.7134624,114.46937,9.587996,66.1,9.528654,67.01381,-26.07767,158.99138,307.4,16.242794,10.944388,103.52102,293.2,64.38926,58.27894,66.8,5.459478,75.9,60.3,85.2,2.8610666,303.0,297.7,97.8439,36.503395,311.6,43.85351,8.206172,60.644104,146.2272,71.5,66.0,306.8,8.214649,Equipment1,2018-04-19 00:43:00
61.44267,42.09964,56.391888,1.087663,13.510643,6.5106816,71.8,8.307901,3.0857918,303.70337,64.58096,43.938354,76.3,284.4,158.85405,58.106,61.18835,302.4,297.8,40.897995,53.0,4.781282,114.26719,9.8847065,66.1,9.528654,67.09773,-26.05478,159.0219,307.4,16.039335,10.842659,103.517204,293.2,64.39689,58.27385,66.8,5.4933877,76.0,60.5,84.9,2.85832,303.2,297.7,97.82559,36.51484,311.6,43.952393,8.350288,60.63902,146.20432,71.5,66.0,306.9,8.206172,Equipment1,2018-04-19 00:44:00
61.43758,42.09964,56.396976,1.087663,13.50515,6.476772,71.8,8.223126,3.051882,304.1245,64.58096,43.98413,76.2,284.5,158.8426,58.111088,61.193436,302.3,297.7,40.88655,53.1,4.747372,114.16037,9.9270935,66.1,9.4608345,67.04433,-26.161592,159.06386,307.4,16.446253,11.080028,103.58587,293.3,64.4007,58.268764,66.8,5.459478,76.0,60.4,85.2,2.8574045,303.1,297.7,97.761505,36.49958,311.6,43.917603,8.240082,60.63902,146.21194,71.5,66.0,306.8,7.985758,Equipment1,2018-04-19 00:45:00
61.44267,42.1149,56.391888,1.0867475,13.518883,6.578501,71.9,8.460495,3.0857918,304.21606,64.57079,43.91165,76.3,284.6,158.8426,58.106,61.193436,302.4,297.8,40.897995,53.1,4.747372,114.148926,9.647338,66.1,9.426925,67.09773,-26.161592,159.0486,307.4,16.378433,10.851136,103.52865,293.3,64.41215,58.27385,66.8,5.4933877,76.0,60.5,85.3,2.8592355,303.2,297.7,98.03616,36.49958,311.6,43.98352,8.570702,60.63902,146.21957,71.5,66.0,306.9,8.07901,Equipment1,2018-04-19 00:46:00
61.44267,42.09964,56.386803,1.0867475,13.528954,6.485249,71.8,8.282469,3.1197016,303.96887,64.57079,43.980316,76.3,284.6,158.91127,58.111088,61.193436,302.4,297.8,40.897995,53.2,4.747372,114.03067,9.7745,66.1,9.494744,67.09773,-26.165407,159.07912,307.4,16.174974,10.927433,103.59731,293.2,64.393074,58.27385,66.9,5.4933877,76.0,60.4,85.2,2.8592355,303.2,297.8,98.091095,36.49958,311.7,44.02838,8.494405,60.644104,146.18143,71.6,66.0,306.9,8.087487,Equipment1,2018-04-19 00:47:00
