Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.569828,42.397194,56.437668,1.1114671,13.422751,6.2817903,69.8,8.002713,2.8484232,302.41245,64.60131,44.022278,76.2,284.3,157.79736,57.968666,61.25447,302.2,296.8,40.897995,52.5,4.8491015,111.898224,9.528654,65.1,9.155646,65.59853,-19.218739,158.77394,307.1,14.818583,10.283147,106.49653,293.6,62.97017,58.355232,66.9,5.289929,74.9,59.6,84.9,2.860151,302.7,296.3,95.26208,37.09468,311.6,43.046005,7.7314343,60.730576,148.13458,69.5,65.4,306.5,7.6805696,Equipment1,2018-07-13 00:10:00
61.569828,42.359043,56.437668,1.1142138,13.40444,6.3835196,69.7,8.163784,2.8484232,302.71457,64.59623,43.980316,76.1,284.5,157.73251,57.968666,61.25956,302.1,296.5,40.897995,52.8,4.8491015,111.9173,9.231943,65.1,9.257376,65.59853,-19.184404,158.73198,307.0,15.395049,10.53747,106.49653,293.9,62.996872,58.350147,66.9,5.289929,74.7,59.4,85.1,2.8592355,302.4,296.3,95.078964,37.098495,311.6,42.776836,7.875551,60.740746,148.14984,69.4,65.3,306.4,7.6975245,Equipment1,2018-07-13 00:11:00
61.574913,42.359043,56.463097,1.1151294,13.390707,6.2139707,69.6,8.11292,2.8145134,302.54977,64.60131,43.99939,76.0,284.5,157.53415,57.973755,61.25956,302.1,296.6,40.90944,52.7,4.8491015,112.11948,9.130214,65.0,9.2912855,65.59853,-19.134813,158.69765,307.0,15.1576805,10.088165,106.43549,293.9,62.989243,58.36032,66.8,5.3577485,74.7,59.4,85.1,2.85832,302.5,296.2,94.8867,37.098495,311.5,42.744793,7.9009833,60.740746,148.22614,69.3,65.3,306.4,7.8670735,Equipment1,2018-07-13 00:12:00
61.58,42.397194,56.463097,1.1151294,13.417258,6.256358,69.6,8.121397,2.8484232,302.01877,64.61149,43.987946,76.1,284.3,157.51889,57.97884,61.264645,302.2,296.8,40.9514,52.5,4.8491015,112.1767,9.596474,65.0,9.223466,65.59853,-19.02037,158.69765,307.0,15.123771,10.43574,106.39735,293.6,62.996872,58.365406,66.9,5.256019,75.0,59.6,84.9,2.8592355,302.7,296.2,95.18883,37.098495,311.6,43.09453,7.934893,60.745834,148.27573,69.4,65.3,306.4,7.8501186,Equipment1,2018-07-13 00:13:00
61.574913,42.397194,56.452927,1.1132983,13.422751,6.2648354,69.7,8.0451,2.9162428,302.39413,64.6064,43.945984,76.1,284.4,157.69055,57.97884,61.264645,302.2,296.6,40.96666,52.7,4.8491015,112.03555,8.918278,65.0,9.223466,65.59853,-18.982224,158.73961,307.0,15.1576805,10.350966,106.38209,293.7,62.996872,58.365406,66.9,5.289929,74.9,59.5,85.0,2.8592355,302.6,296.3,95.234604,37.10231,311.5,42.946213,7.816209,60.75092,148.21469,69.4,65.4,306.4,7.706002,Equipment1,2018-07-13 00:14:00
61.569828,42.397194,56.45801,1.1132983,13.375143,6.298745,69.7,8.163784,2.9162428,302.8702,64.61149,43.94217,76.0,284.6,157.4998,57.973755,61.264645,302.0,296.3,40.955215,52.8,4.8830113,112.134735,9.2912855,65.0,9.2912855,65.59853,-19.012741,158.74724,307.0,15.25941,10.130552,106.40879,294.1,62.996872,58.365406,66.8,5.3238387,74.6,59.3,85.3,2.8592355,302.3,296.2,94.66697,37.09468,311.5,42.57908,7.722957,60.75092,148.22232,69.4,65.4,306.4,7.8416414,Equipment1,2018-07-13 00:15:00
61.585087,42.389565,56.468185,1.1142138,13.394369,6.1885386,69.6,8.0451,2.9501526,302.03708,64.61657,44.110016,76.1,284.3,157.31288,57.98393,61.264645,302.1,296.6,40.989548,52.6,4.8491015,112.37507,9.333673,65.0,9.223466,65.590904,-19.066149,158.65569,307.0,15.089861,10.113598,106.45838,293.8,62.996872,58.37049,66.9,5.3238387,74.8,59.5,85.0,2.8592355,302.5,296.2,94.85924,37.098495,311.5,42.842754,7.8246865,60.75092,148.35965,69.4,65.3,306.4,7.7907767,Equipment1,2018-07-13 00:16:00
61.59017,42.298008,56.47836,1.1142138,13.412681,6.2309256,69.7,8.172262,3.0179722,302.18356,64.61149,44.16724,76.1,284.4,157.38155,57.98393,61.264645,302.2,296.6,40.997177,52.7,4.8491015,112.298775,9.4608345,65.0,9.325195,65.56039,-19.031815,158.69765,307.0,15.1576805,10.308579,106.404976,293.7,62.996872,58.37558,66.9,5.289929,74.8,59.4,84.9,2.8592355,302.5,296.2,95.12474,37.098495,311.6,42.901352,7.782299,60.75092,148.3978,69.4,65.3,306.4,7.943371,Equipment1,2018-07-13 00:17:00
61.585087,42.33234,56.47327,1.1151294,13.415427,6.2054935,69.6,7.9603257,2.9840624,302.43076,64.61149,44.15198,76.1,284.3,157.49599,57.98393,61.26973,302.2,296.8,40.997177,52.5,4.8151917,112.283516,9.621905,65.0,9.2912855,65.61379,-18.997482,158.69765,307.0,14.954222,10.257714,106.47364,293.6,62.996872,58.37558,66.9,5.289929,74.9,59.6,84.8,2.8592355,302.6,296.1,95.20714,37.098495,311.6,43.002975,7.8077316,60.75092,148.32913,69.3,65.3,306.4,7.8416414,Equipment1,2018-07-13 00:18:00
61.58,42.35523,56.463097,1.1169604,13.416343,6.298745,69.5,8.138352,2.9501526,302.2568,64.61149,44.140537,76.1,284.4,157.56848,57.989014,61.26973,302.2,296.6,40.997177,52.7,4.8830113,112.21103,9.282807,65.0,9.257376,65.61761,-18.909742,158.69765,306.9,14.9881315,10.300101,106.44694,293.8,62.996872,58.37049,66.9,5.289929,74.8,59.5,85.0,2.860151,302.5,296.1,95.22545,37.11757,311.6,42.92607,8.019668,60.745834,148.24902,69.3,65.2,306.3,7.7907767,Equipment1,2018-07-13 00:19:00
61.59017,42.309452,56.47327,1.1178759,13.403524,6.3241777,69.5,8.273992,2.9840624,302.5223,64.62166,44.07187,76.0,284.4,157.6257,57.9941,61.279903,302.1,296.6,40.985733,52.7,4.8491015,112.15381,9.494744,64.9,9.257376,65.59853,-18.772411,158.72816,306.9,14.9881315,10.43574,106.39735,293.7,62.996872,58.380665,66.9,5.289929,74.8,59.4,84.9,2.8592355,302.5,296.0,95.115585,37.182423,311.5,42.9041,7.799254,60.761093,148.2414,69.2,65.2,306.3,7.943371,Equipment1,2018-07-13 00:20:00
61.59526,42.309452,56.48853,1.1187915,13.372396,6.298745,69.5,8.11292,2.9501526,302.46738,64.62675,44.075684,76.0,284.6,157.4731,57.999187,61.279903,302.1,296.4,40.997177,52.8,4.8491015,112.25681,9.206511,64.8,9.257376,65.59853,-18.673227,158.73198,306.9,15.462869,10.147508,106.37446,294.0,62.996872,58.38575,66.8,5.289929,74.7,59.4,85.2,2.85832,302.4,296.0,94.73106,37.17098,311.5,42.623024,7.968803,60.761093,148.29861,69.2,65.2,306.3,7.8840284,Equipment1,2018-07-13 00:21:00
61.59017,42.298008,56.503788,1.1187915,13.400778,6.2478805,69.5,8.104443,2.9162428,301.83566,64.61657,44.094757,76.1,284.4,157.36629,58.004272,61.28499,302.1,296.6,40.997177,52.7,4.8830113,112.348366,9.528654,64.9,9.257376,65.59853,-18.661783,158.69765,306.9,15.089861,10.223804,106.38972,293.8,62.996872,58.38575,66.9,5.289929,74.8,59.5,85.0,2.8592355,302.5,296.0,95.08812,37.14046,311.5,42.85374,8.062055,60.76618,148.35965,69.2,65.2,306.3,7.7907767,Equipment1,2018-07-13 00:22:00
61.60543,42.298008,56.493618,1.119707,13.4245825,6.34961,69.4,8.214649,2.8484232,302.51315,64.62166,44.094757,76.2,284.2,157.48836,58.004272,61.290077,302.2,296.8,40.947586,52.5,4.8151917,112.02411,9.409969,64.9,9.223466,65.59853,-18.524452,158.73961,306.9,15.29332,10.24076,106.3592,293.5,62.996872,58.39084,67.0,5.289929,75.0,59.6,84.8,2.860151,302.6,295.9,95.41772,37.193867,311.6,43.149464,7.968803,60.761093,148.30624,69.2,65.2,306.3,7.8670735,Equipment1,2018-07-13 00:23:00
61.60543,42.359043,56.483444,1.1187915,13.418174,6.3919973,69.4,8.231604,2.8484232,302.88852,64.61657,44.04135,76.1,284.4,157.71344,58.004272,61.279903,302.2,296.7,40.932327,52.7,4.8151917,111.92111,9.621905,64.9,9.2912855,65.59853,-18.421453,158.79683,306.8,15.055951,10.512038,106.31724,293.6,62.996872,58.39084,66.9,5.289929,74.9,59.5,84.9,2.85832,302.5,295.9,95.40856,37.19768,311.6,42.982834,7.8585963,60.756004,148.27954,69.2,65.2,306.3,7.951848,Equipment1,2018-07-13 00:24:00
61.600346,42.389565,56.493618,1.1169604,13.408103,6.2648354,69.5,8.172262,2.9840624,302.53146,64.62166,43.980316,76.1,284.4,157.74777,58.014446,61.290077,302.2,296.6,40.997177,52.6,4.8491015,111.95926,9.477789,64.9,9.223466,65.59853,-18.48249,158.79683,306.9,15.1576805,10.512038,106.36683,293.6,62.996872,58.395924,66.9,5.289929,74.8,59.5,84.9,2.85832,302.5,296.0,95.27123,37.193867,311.5,42.94438,7.934893,60.761093,148.29861,69.2,65.3,306.3,7.7907767,Equipment1,2018-07-13 00:25:00
61.615604,42.397194,56.498703,1.1160449,13.388876,6.256358,69.6,8.104443,2.9840624,302.24765,64.63692,44.068054,76.1,284.5,157.66003,58.029705,61.290077,302.1,296.5,40.997177,52.7,4.8830113,112.05463,9.698203,65.0,9.223466,65.59853,-18.57023,158.79301,306.9,15.19159,10.147508,106.404976,293.8,62.996872,58.395924,66.9,5.3577485,74.7,59.4,85.0,2.85832,302.5,296.1,95.00572,37.193867,311.5,42.775005,7.985758,60.771267,148.35202,69.3,65.3,306.3,7.968803,Equipment1,2018-07-13 00:26:00
61.620693,42.397194,56.503788,1.1142138,13.414512,6.2817903,69.7,8.0451,2.9162428,302.04623,64.63692,44.132908,76.1,284.3,157.60281,58.01953,61.290077,302.1,296.8,40.997177,52.5,4.8830113,112.04318,8.994575,65.0,9.189556,65.59853,-18.699932,158.78157,307.0,15.19159,10.198372,106.48127,293.5,62.996872,58.40101,66.9,5.289929,74.9,59.6,84.8,2.85832,302.6,296.2,95.26208,37.182423,311.6,43.005722,7.9603257,60.756004,148.3215,69.4,65.3,306.4,7.8077316,Equipment1,2018-07-13 00:27:00
61.60543,42.389565,56.493618,1.1142138,13.443809,6.197016,69.6,8.0451,2.882333,302.11032,64.62675,44.11383,76.2,284.2,157.78973,58.01953,61.295162,302.2,297.0,40.997177,52.4,4.8491015,111.940186,9.367582,65.1,9.257376,65.60998,-18.890669,158.82353,307.0,15.123771,10.2661915,106.492714,293.3,62.996872,58.395924,67.0,5.289929,75.1,59.7,84.6,2.8592355,302.7,296.2,95.60998,37.193867,311.6,43.265736,7.706002,60.756004,148.21088,69.4,65.3,306.4,7.773822,Equipment1,2018-07-13 00:28:00
61.620693,42.32471,56.48853,1.1142138,13.446555,6.2394032,69.7,8.095964,2.8484232,302.8519,64.62166,44.094757,76.2,284.3,157.97665,58.029705,61.305336,302.3,296.9,40.985733,52.5,4.8491015,111.72274,9.698203,65.0,9.2912855,65.60235,-18.898298,158.90364,307.0,15.089861,10.13903,106.49653,293.5,62.996872,58.395924,67.0,5.289929,75.0,59.6,84.8,2.860151,302.7,296.2,95.6466,37.17098,311.6,43.237354,7.8670735,60.761093,148.13077,69.4,65.3,306.4,7.8501186,Equipment1,2018-07-13 00:29:00
61.630863,42.370487,56.493618,1.1142138,13.412681,6.256358,69.7,8.028145,2.8145134,302.86105,64.62675,44.052795,76.2,284.5,157.93088,58.03479,61.305336,302.2,296.6,40.997177,52.7,4.8491015,111.7876,9.367582,65.0,9.2912855,65.60998,-18.871595,158.8655,307.0,15.055951,10.452696,106.50416,293.8,62.996872,58.40101,66.9,5.289929,74.8,59.5,85.0,2.85832,302.5,296.2,95.26208,37.182423,311.6,42.89769,7.816209,60.771267,148.21469,69.4,65.3,306.4,8.002713,Equipment1,2018-07-13 00:30:00
61.630863,42.381935,56.498703,1.1132983,13.421836,6.2648354,69.7,8.053577,2.8145134,302.44907,64.63183,44.15961,76.1,284.3,157.85077,58.03988,61.305336,302.2,296.8,40.997177,52.5,4.8151917,111.91348,9.27433,65.0,9.189556,65.648125,-18.909742,158.86168,307.0,15.055951,10.020346,106.51942,293.6,62.996872,58.40101,66.9,5.289929,74.9,59.6,84.9,2.860151,302.6,296.3,95.26208,37.19768,311.6,43.060654,7.8077316,60.771267,148.25665,69.4,65.4,306.4,7.909461,Equipment1,2018-07-13 00:31:00
61.620693,42.420082,56.493618,1.1142138,13.426414,6.273313,69.6,8.14683,2.8145134,302.4857,64.63183,44.1825,76.2,284.3,157.87747,58.03988,61.31042,302.3,296.7,40.997177,52.6,4.8491015,111.940186,9.80841,65.0,9.257376,65.67101,-18.837263,158.86931,306.9,15.29332,10.359444,106.47364,293.7,62.996872,58.40101,66.9,5.3238387,74.9,59.5,84.9,2.8592355,302.5,296.1,95.37194,37.19768,311.6,43.02861,7.968803,60.771267,148.21088,69.4,65.3,306.4,7.8501186,Equipment1,2018-07-13 00:32:00
61.630863,42.45823,56.498703,1.1132983,13.423667,6.2478805,69.7,8.172262,2.7806036,302.69626,64.64709,44.140537,76.3,284.2,157.89655,58.05005,61.31551,302.4,296.9,40.997177,52.5,4.8830113,111.940186,9.367582,65.1,9.257376,65.60998,-18.898298,158.85023,307.0,15.1576805,10.27467,106.477455,293.7,62.996872,58.406097,66.9,5.289929,75.0,59.7,84.9,2.8574045,302.7,296.2,95.31701,37.19768,311.6,43.12108,7.985758,60.776352,148.24521,69.5,65.4,306.4,7.7907767,Equipment1,2018-07-13 00:33:00
61.630863,42.44297,56.508877,1.1123827,13.442893,6.2817903,69.8,8.095964,2.882333,302.49484,64.64709,44.144352,76.2,284.3,157.94614,58.055138,61.320595,302.2,296.7,40.997177,52.6,4.8491015,111.92874,9.7151575,65.1,9.2912855,65.69009,-18.97078,158.89983,307.0,15.19159,10.198372,106.599525,293.6,62.996872,58.41627,67.0,5.289929,74.9,59.6,84.8,2.860151,302.6,296.3,95.47265,37.19768,311.6,43.138477,7.985758,60.781437,148.18417,69.5,65.5,306.4,7.875551,Equipment1,2018-07-13 00:34:00
61.630863,42.477303,56.503788,1.1123827,13.430076,6.290268,69.8,8.121397,2.9501526,302.34836,64.642006,44.2092,76.2,284.2,157.98047,58.055138,61.320595,302.3,296.7,40.997177,52.6,4.8491015,112.0737,9.977959,65.1,9.2912855,65.68246,-18.97078,158.88457,307.0,15.055951,10.43574,106.599525,293.6,62.996872,58.421356,66.9,5.289929,74.9,59.6,84.8,2.85832,302.6,296.2,95.30785,37.19768,311.6,43.062485,7.951848,60.781437,148.19943,69.5,65.4,306.4,7.9772806,Equipment1,2018-07-13 00:35:00
61.635952,42.408638,56.503788,1.1132983,13.458457,6.1885386,69.7,8.138352,2.882333,302.33005,64.64709,44.24735,76.3,284.1,158.03006,58.060223,61.32568,302.4,297.0,41.00862,52.4,4.8491015,112.02411,9.231943,65.1,9.2912855,65.6939,-18.986038,158.90746,307.0,15.2255,10.50356,106.59571,293.4,62.996872,58.421356,67.0,5.289929,75.1,59.8,84.6,2.860151,302.8,296.2,95.68322,37.19768,311.6,43.384758,7.9942355,60.781437,148.19943,69.4,65.4,306.4,7.816209,Equipment1,2018-07-13 00:36:00
61.646122,42.49256,56.493618,1.1142138,13.458457,6.2054935,69.6,8.155307,3.0179722,302.8336,64.652176,44.201572,76.3,284.2,158.17883,58.070396,61.33077,302.3,296.9,41.00099,52.4,4.8491015,111.86389,9.7745,65.0,9.325195,65.67101,-18.844893,158.98756,306.9,15.123771,10.189895,106.56901,293.4,62.996872,58.41627,67.0,5.256019,75.1,59.7,84.7,2.8592355,302.7,296.1,95.783936,37.19768,311.7,43.304188,7.7907767,60.781437,148.1651,69.4,65.3,306.4,7.892506,Equipment1,2018-07-13 00:37:00
61.641037,42.416267,56.498703,1.1151294,13.419089,6.2648354,69.6,8.028145,2.9501526,303.19067,64.652176,44.21683,76.2,284.3,158.2208,58.070396,61.32568,302.2,296.6,41.027695,52.6,4.8830113,111.87152,9.418447,65.0,9.325195,65.6939,-18.699932,158.98756,306.9,15.055951,10.181417,106.599525,293.7,63.000687,58.421356,66.9,5.3238387,74.8,59.5,85.0,2.85832,302.6,296.2,95.35363,37.19768,311.5,42.98192,7.875551,60.786526,148.09644,69.3,65.3,306.4,7.909461,Equipment1,2018-07-13 00:38:00
61.646122,42.481117,56.52922,1.1151294,13.413596,6.307223,69.6,8.062055,2.882333,301.98215,64.67252,44.132908,76.2,284.5,157.9614,58.07548,61.32568,302.3,296.6,40.997177,52.7,4.8830113,112.134735,9.74059,65.0,9.257376,65.697716,-18.745708,158.86168,306.9,15.19159,10.452696,106.58045,293.8,62.985428,58.42644,66.9,5.3238387,74.8,59.5,85.0,2.860151,302.5,296.1,95.16136,37.19768,311.6,42.94255,7.799254,60.796696,148.1651,69.4,65.4,306.4,7.7907767,Equipment1,2018-07-13 00:39:00
61.65121,42.496376,56.53431,1.1151294,13.4090185,6.2394032,69.7,8.231604,2.9840624,302.4216,64.67252,44.171055,76.2,284.3,157.88129,58.08057,61.335854,302.2,296.6,41.09636,52.6,4.8491015,112.21103,9.486266,65.0,9.325195,65.697716,-18.654154,158.89983,307.0,15.089861,9.969481,106.599525,293.8,63.000687,58.436615,66.9,5.289929,74.8,59.5,85.0,2.85832,302.6,296.2,95.17967,37.209126,311.5,42.948044,7.934893,60.801785,148.27573,69.4,65.3,306.4,7.892506,Equipment1,2018-07-13 00:40:00
61.65121,42.496376,56.53431,1.1151294,13.405355,6.2309256,69.6,8.07901,2.9501526,302.1744,64.68269,44.144352,76.1,284.5,157.82788,58.085655,61.335854,302.2,296.5,41.09636,52.8,4.8830113,112.283516,9.30824,65.0,9.359105,65.697716,-18.528267,158.85405,306.9,14.9881315,10.028823,106.60334,293.8,62.981613,58.436615,66.9,5.289929,74.8,59.5,85.1,2.85832,302.5,296.2,95.06065,37.20531,311.5,42.831768,7.934893,60.80687,148.28717,69.4,65.3,306.4,8.002713,Equipment1,2018-07-13 00:41:00
61.65121,42.496376,56.54448,1.1151294,13.414512,6.2817903,69.6,8.155307,2.882333,302.22934,64.667435,44.213017,76.2,284.2,157.79355,58.09074,61.335854,302.3,296.7,41.08873,52.6,4.8830113,112.24536,9.7151575,65.0,9.223466,65.697716,-18.596933,158.90364,306.9,15.089861,10.43574,106.63386,293.7,63.023575,58.4417,66.9,5.289929,74.9,59.6,84.9,2.8574045,302.6,296.2,95.22545,37.247272,311.5,43.024033,7.943371,60.80687,148.27191,69.4,65.3,306.4,7.765344,Equipment1,2018-07-13 00:42:00
61.66647,42.49256,56.54448,1.1132983,13.428245,6.2478805,69.7,8.155307,2.9162428,302.54062,64.677605,44.270237,76.3,284.3,157.87747,58.085655,61.34094,302.3,296.7,41.09636,52.6,4.8151917,112.1004,9.27433,65.0,9.223466,65.697716,-18.596933,158.89983,307.0,15.055951,10.181417,106.69871,293.6,63.038834,58.44679,67.0,5.289929,74.9,59.6,84.8,2.8592355,302.6,296.3,95.47265,37.266346,311.6,43.11284,8.11292,60.817043,148.3215,69.4,65.4,306.4,7.8077316,Equipment1,2018-07-13 00:43:00
61.66138,42.446785,56.54957,1.1114671,13.401693,6.332655,69.7,8.248559,2.8145134,302.76035,64.67252,44.316013,76.1,284.4,157.86984,58.09074,61.34094,302.2,296.5,41.09636,52.7,4.8830113,112.08896,9.537131,65.1,9.155646,65.697716,-18.55497,158.89983,307.1,15.361139,10.461173,106.67582,293.8,63.057907,58.4417,66.8,5.289929,74.8,59.5,85.0,2.8574045,302.5,296.3,95.16136,37.289234,311.5,42.818035,7.926416,60.817043,148.38254,69.5,65.4,306.5,7.892506,Equipment1,2018-07-13 00:44:00
61.66647,42.397194,56.55974,1.1114671,13.405355,6.256358,69.8,8.138352,2.882333,302.4033,64.68269,44.23972,76.2,284.4,157.74777,58.09583,61.34094,302.2,296.6,41.04677,52.7,4.8491015,112.29496,9.333673,65.2,9.223466,65.697716,-18.673227,158.88075,307.0,15.29332,10.003391,106.75212,293.8,63.08461,58.451874,66.9,5.3238387,74.8,59.5,85.0,2.85832,302.5,296.4,95.12474,37.266346,311.6,42.89769,7.968803,60.82213,148.35202,69.6,65.5,306.5,7.9942355,Equipment1,2018-07-13 00:45:00
61.66647,42.42771,56.55974,1.1114671,13.421836,6.3580875,69.8,8.257036,2.9162428,302.16525,64.68269,44.258793,76.3,284.4,157.76685,58.09583,61.346027,302.3,296.7,41.09636,52.7,4.8830113,112.22629,9.621905,65.1,9.257376,65.697716,-18.764782,158.89983,307.0,15.25941,10.291624,106.71015,293.8,63.080795,58.456963,66.9,5.3238387,74.9,59.6,85.0,2.860151,302.6,296.4,95.31701,37.29305,311.6,43.007553,7.773822,60.817043,148.36346,69.6,65.4,306.5,8.002713,Equipment1,2018-07-13 00:46:00
