Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.35313,43.9765,57.22097,1.085832,13.503319,5.476433,72.5,8.375721,2.7806036,300.59967,65.460915,45.380333,75.8,283.1,157.97284,59.199574,62.180195,301.7,297.9,42.198826,51.3,4.9847407,71.29015,9.257376,68.8,9.664293,67.78821,28.034637,161.38704,310.1,13.970838,8.706341,161.69986,292.8,65.796906,59.113106,66.6,5.2221093,76.3,61.0,83.3,2.9086747,303.3,299.8,95.77478,40.852215,311.1,44.25635,7.917938,61.488445,147.71115,72.3,69.1,309.4,7.231265,Equipment1,2018-10-04 00:25:00
62.342957,43.995575,57.21588,1.0867475,13.514305,5.501865,72.5,8.316379,2.8484232,300.3891,65.465996,45.36507,75.8,283.2,158.02243,59.199574,62.180195,301.7,297.9,42.198826,51.5,4.9847407,71.713585,9.096304,68.8,9.6303835,67.77295,28.042267,161.38704,310.1,14.411665,8.782639,161.64645,292.9,65.79309,59.123276,66.6,5.2221093,76.3,61.0,83.4,2.9105058,303.2,299.7,95.83887,40.85603,311.1,44.26276,7.934893,61.47827,147.79507,72.2,69.1,309.4,7.138013,Equipment1,2018-10-04 00:26:00
62.35313,43.987946,57.21588,1.0885786,13.498741,5.5103426,72.4,8.350288,2.882333,300.61798,65.460915,45.399406,75.8,283.1,157.99954,59.199574,62.175106,301.7,298.0,42.198826,51.4,5.0186505,71.7174,8.850458,68.7,9.766023,67.78439,28.122377,161.39848,310.0,13.767379,9.036962,161.58923,292.7,65.697716,59.11819,66.7,5.1881995,76.3,61.0,83.3,2.9059281,303.3,299.7,95.79309,40.836956,311.1,44.249943,8.121397,61.488445,147.6463,72.2,69.0,309.3,7.1634455,Equipment1,2018-10-04 00:27:00
62.348045,43.995575,57.22097,1.0885786,13.520714,5.5357747,72.4,8.290946,2.8484232,299.68414,65.465996,45.479515,75.8,283.1,157.99954,59.199574,62.180195,301.7,297.9,42.198826,51.3,5.0186505,71.22148,8.825026,68.7,9.698203,67.79965,28.09949,161.39848,310.1,13.936928,8.943709,161.51294,292.6,65.71679,59.123276,66.6,5.1542897,76.3,61.1,83.2,2.9123368,303.3,299.7,95.8938,40.821697,311.1,44.380867,7.799254,61.48336,147.69208,72.3,69.1,309.4,7.273652,Equipment1,2018-10-04 00:28:00
62.348045,43.99939,57.22097,1.085832,13.530785,5.48491,72.5,8.367243,2.8145134,300.2243,65.460915,45.380333,75.8,283.1,158.00717,59.20466,62.180195,301.7,297.8,42.191196,51.3,4.9847407,71.332115,8.986097,68.8,9.6303835,67.70809,28.09949,161.37941,310.1,14.309936,8.672431,161.49767,292.7,65.754944,59.108017,66.6,5.2221093,76.2,61.0,83.3,2.9159992,303.2,299.8,95.87549,40.817883,311.0,44.311283,7.926416,61.473186,147.66919,72.3,69.1,309.5,7.231265,Equipment1,2018-10-04 00:29:00
62.342957,43.99939,57.21588,1.084001,13.553674,5.5527296,72.7,8.384198,2.712784,300.2243,65.455826,45.399406,75.7,283.1,158.00336,59.194485,62.175106,301.6,297.8,42.149235,51.3,5.0186505,71.35882,9.248898,69.0,9.698203,67.69665,28.110933,161.34508,310.3,14.038657,8.9098,161.59686,292.6,65.78546,59.108017,66.5,5.1881995,76.2,61.0,83.2,2.9233234,303.2,300.0,96.00366,40.825512,311.1,44.39277,7.943371,61.473186,147.74167,72.5,69.3,309.6,7.1634455,Equipment1,2018-10-04 00:30:00
62.35313,43.99939,57.20571,1.084001,13.53811,5.501865,72.7,8.375721,2.712784,300.34332,65.455826,45.399406,75.8,283.1,157.94995,59.1894,62.175106,301.6,297.8,42.198826,51.4,4.9847407,71.21004,8.935232,69.0,9.732113,67.69665,28.000305,161.36415,310.2,13.936928,8.884368,161.59686,292.8,65.75876,59.108017,66.6,5.289929,76.2,60.9,83.4,2.9187458,303.2,300.0,95.82056,40.83314,311.1,44.26093,7.892506,61.47827,147.71878,72.5,69.3,309.6,7.24822,Equipment1,2018-10-04 00:31:00
62.348045,43.99939,57.22097,1.084001,13.541772,5.5272975,72.7,8.418108,2.7466938,299.94965,65.455826,45.399406,75.7,283.2,157.88129,59.194485,62.175106,301.6,297.7,42.198826,51.4,5.0186505,71.37026,8.9098,69.0,9.766023,67.753876,28.09949,161.39848,310.2,14.445575,8.858935,161.64645,292.8,65.70916,59.11819,66.6,5.256019,76.1,60.9,83.4,2.9205768,303.2,300.0,95.79309,40.79881,311.0,44.265507,7.9603257,61.488445,147.72641,72.5,69.3,309.6,7.1888776,Equipment1,2018-10-04 00:32:00
62.342957,43.99939,57.21588,1.084001,13.511559,5.476433,72.6,8.367243,2.8145134,300.31586,65.465996,45.399406,75.7,283.1,157.82025,59.1894,62.175106,301.6,297.8,42.198826,51.4,4.9847407,71.69451,8.901322,68.9,9.664293,67.79965,28.088045,161.33745,310.2,14.072567,8.80807,161.69986,292.8,65.796906,59.11819,66.6,5.2221093,76.2,61.0,83.4,2.9141681,303.2,299.9,95.655754,40.79881,311.1,44.198673,8.01119,61.48336,147.73404,72.4,69.2,309.6,7.010851,Equipment1,2018-10-04 00:33:00
62.342957,43.980316,57.226055,1.084001,13.501488,5.451,72.5,8.47745,2.7806036,299.68414,65.465996,45.384148,75.7,283.2,157.78973,59.194485,62.175106,301.6,297.7,42.175938,51.5,5.0186505,71.62203,8.977619,68.8,9.766023,67.78821,28.09949,161.29167,310.2,13.903018,8.791116,161.69223,292.9,65.796906,59.113106,66.6,5.3238387,76.1,60.9,83.5,2.9105058,303.1,299.8,95.60082,40.80644,311.0,44.134586,7.892506,61.47827,147.77219,72.3,69.1,309.4,7.129535,Equipment1,2018-10-04 00:34:00
62.342957,43.896393,57.23623,1.0849165,13.548181,5.5357747,72.6,8.443541,2.8145134,298.93338,65.460915,45.407036,75.8,282.8,157.8088,59.1894,62.175106,301.6,298.1,42.198826,51.1,5.0186505,71.259636,8.918278,68.9,9.7999325,67.742424,28.046082,161.37941,310.2,14.004747,9.053917,161.66553,292.4,65.72442,59.113106,66.6,5.2221093,76.4,61.1,83.0,2.9196613,303.4,300.1,95.83887,40.802624,311.1,44.520027,7.64666,61.47827,147.69589,72.4,69.2,309.5,7.3160396,Equipment1,2018-10-04 00:35:00
62.33787,43.896393,57.195538,1.085832,13.618677,5.51882,72.5,8.443541,2.8484232,297.78897,65.45074,45.502403,76.1,282.7,158.1445,59.1894,62.180195,301.9,298.3,42.198826,51.0,4.950831,71.01167,9.223466,68.8,9.698203,67.79965,28.080416,161.41756,310.2,14.140387,8.731773,161.56253,291.9,65.697716,59.108017,66.8,5.1881995,76.8,61.5,82.5,2.9178302,303.6,299.9,96.708626,40.80644,311.2,45.124283,8.019668,61.45284,147.364,72.3,69.2,309.5,7.21431,Equipment1,2018-10-04 00:36:00
62.342957,43.961243,57.15993,1.0867475,13.642481,5.629027,72.5,8.307901,2.882333,299.12567,65.45074,45.437553,76.1,282.4,158.65187,59.1894,62.180195,302.1,298.7,42.198826,50.8,4.9847407,70.794235,8.791116,68.8,9.664293,67.78058,28.09186,161.57397,310.2,13.903018,8.782639,161.54727,291.6,65.75113,59.102932,66.9,5.3238387,77.1,61.8,82.2,2.9178302,303.9,299.8,97.19386,40.79881,311.3,45.41085,7.8416414,61.45284,147.07027,72.3,69.1,309.5,7.28213,Equipment1,2018-10-04 00:37:00
62.33787,43.94217,57.129414,1.0867475,13.587548,5.5696845,72.4,8.392675,2.882333,301.13986,65.45074,45.44137,76.0,282.8,159.01045,59.1894,62.180195,301.9,298.3,42.198826,51.2,4.9847407,70.73701,9.333673,68.7,9.732113,67.719536,28.145266,161.68842,310.1,13.970838,9.045439,161.42137,292.2,65.789276,59.097843,66.8,5.12038,76.8,61.5,82.8,2.9095902,303.6,299.7,96.99245,40.79881,311.2,45.010757,7.7144794,61.447754,146.88335,72.3,69.1,309.4,7.443201,Equipment1,2018-10-04 00:38:00
62.33787,43.99939,57.144672,1.085832,13.5967045,5.5357747,72.5,8.273992,2.9162428,301.78073,65.44565,45.399406,76.0,282.8,158.99901,59.184315,62.175106,301.8,298.1,42.198826,51.2,5.0186505,70.87816,9.401492,68.8,9.698203,67.78058,28.107119,161.69986,310.2,13.970838,8.799593,161.53964,292.4,65.74349,59.09276,66.7,5.1881995,76.6,61.4,82.9,2.9178302,303.5,299.8,96.75441,40.79881,311.2,44.87251,7.9009833,61.463013,147.06264,72.4,69.2,309.5,7.1804004,Equipment1,2018-10-04 00:39:00
62.342957,43.9498,57.15993,1.0849165,13.58114,5.51882,72.6,8.452018,2.9162428,301.53354,65.455826,45.41848,75.9,282.9,158.85786,59.179226,62.175106,301.8,298.0,42.198826,51.3,5.0186505,70.84764,8.740251,68.9,9.732113,67.734795,28.152895,161.66934,310.2,14.208206,8.858935,161.57779,292.5,65.75876,59.09276,66.7,5.1881995,76.5,61.3,83.1,2.9196613,303.4,299.9,96.47059,40.79881,311.1,44.704052,7.9009833,61.4681,147.2343,72.4,69.2,309.6,7.24822,Equipment1,2018-10-04 00:40:00
62.342957,43.907837,57.170105,1.084001,13.551843,5.4933877,72.6,8.47745,2.8484232,301.03,65.455826,45.399406,75.8,283.2,158.69002,59.179226,62.175106,301.7,297.8,42.198826,51.4,5.0186505,70.87053,8.892845,68.9,9.698203,67.79965,28.072786,161.61212,310.2,14.106477,8.833503,161.70367,292.7,65.720604,59.097843,66.7,5.1542897,76.2,61.0,83.3,2.9169147,303.3,299.9,96.131836,40.84077,311.1,44.390022,7.8840284,61.4681,147.34874,72.4,69.2,309.5,7.121058,Equipment1,2018-10-04 00:41:00
62.33787,43.915466,57.185364,1.084001,13.4941635,5.501865,72.6,8.375721,2.7806036,300.7553,65.45074,45.407036,75.7,283.2,158.38101,59.179226,62.17002,301.6,297.8,42.198826,51.4,5.0186505,70.66834,9.028484,68.9,9.596474,67.75769,28.00412,161.53583,310.2,14.004747,9.130214,161.64645,292.9,65.79309,59.097843,66.6,5.1881995,76.2,61.0,83.4,2.9095902,303.3,300.0,95.66491,40.8484,311.1,44.165714,7.875551,61.473186,147.48988,72.4,69.2,309.6,7.027806,Equipment1,2018-10-04 00:42:00
62.332787,43.907837,57.200623,1.084001,13.48867,5.4933877,72.6,8.452018,2.7806036,299.7757,65.44565,45.471886,75.7,283.3,158.09872,59.179226,62.164936,301.6,297.6,42.198826,51.6,5.0186505,71.267265,8.731773,68.8,9.732113,67.79584,28.072786,161.4023,310.2,13.869108,8.867413,161.69604,293.1,65.78546,59.108017,66.5,5.1881995,76.0,60.8,83.6,2.9114213,303.1,299.9,95.44518,40.810253,311.1,43.976196,8.129874,61.473186,147.57,72.4,69.2,309.5,7.0786705,Equipment1,2018-10-04 00:43:00
62.327698,43.9765,57.22097,1.085832,13.471275,5.51882,72.5,8.418108,2.7466938,299.72076,65.44565,45.399406,75.7,283.3,157.87366,59.179226,62.17002,301.6,297.7,42.198826,51.6,5.0186505,71.404594,8.748729,68.8,9.6303835,67.78058,28.057526,161.36415,310.1,14.106477,8.748729,161.69986,293.0,65.789276,59.113106,66.5,5.256019,76.0,60.9,83.6,2.9077592,303.2,299.8,95.27123,40.79881,311.0,43.945984,8.053577,61.4681,147.59671,72.4,69.1,309.5,7.2227874,Equipment1,2018-10-04 00:44:00
62.327698,43.91165,57.21588,1.0849165,13.493248,5.501865,72.6,8.384198,2.712784,299.30878,65.44565,45.380333,75.7,283.2,157.78973,59.17414,62.164936,301.6,297.7,42.198826,51.5,5.0525603,71.347374,8.867413,68.8,9.664293,67.742424,28.072786,161.30312,310.2,14.072567,8.858935,161.70749,292.9,65.78165,59.11819,66.5,5.2221093,76.1,60.9,83.4,2.9123368,303.2,299.9,95.49096,40.79881,311.0,44.136417,8.104443,61.4681,147.71115,72.4,69.2,309.5,7.129535,Equipment1,2018-10-04 00:45:00
62.322613,43.9498,57.210796,1.0849165,13.499657,5.5357747,72.5,8.460495,2.712784,300.05035,65.44057,45.40322,75.8,283.1,157.79736,59.17414,62.164936,301.7,297.8,42.19501,51.5,5.0186505,71.53048,8.825026,68.8,9.698203,67.73098,28.09949,161.24971,310.2,14.004747,8.757206,161.66171,292.9,65.73205,59.108017,66.6,5.1881995,76.2,61.0,83.4,2.9077592,303.3,299.8,95.70153,40.79881,311.1,44.1648,7.943371,61.4681,147.67682,72.4,69.1,309.5,7.121058,Equipment1,2018-10-04 00:46:00
