Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.8252,37.53338,54.398026,1.1270313,13.541772,5.790098,69.4,7.5025434,3.1197016,304.4358,63.38058,39.501793,76.7,283.4,154.6006,55.944286,59.49967,302.9,297.9,36.179142,52.0,4.8830113,104.74555,8.663954,64.9,9.766023,63.5996,-20.893415,154.49759,306.7,16.615803,9.409969,103.41039,292.3,61.497673,56.651295,67.3,5.08647,75.8,60.4,83.6,2.8574045,303.2,295.9,97.093155,32.524605,311.8,44.37995,7.587318,59.163967,142.45822,69.3,65.0,306.2,6.968464,Equipment1,2018-07-09 00:19:00
59.82011,37.59823,54.398026,1.1261158,13.5097275,5.8324857,69.5,7.5618854,3.1197016,303.71252,63.390755,39.387352,76.6,283.6,154.7303,55.9392,59.49967,302.7,297.6,36.09903,52.2,4.8830113,104.61585,9.147168,64.9,9.664293,63.5996,-20.710308,154.58153,306.7,16.615803,9.554086,103.372246,292.7,61.497673,56.66147,67.2,5.0525603,75.6,60.2,84.0,2.860151,303.0,296.0,96.46143,32.41398,311.7,44.000916,7.595795,59.158882,142.18356,69.4,65.1,306.2,6.917599,Equipment1,2018-07-09 00:20:00
59.83537,37.5906,54.398026,1.1270313,13.529869,5.8663955,69.5,7.604273,3.1536114,303.83154,63.390755,39.47509,76.6,283.4,154.86,55.949375,59.49967,302.7,297.7,36.09903,52.1,4.8491015,104.699776,8.87589,64.9,9.664293,63.5996,-20.721752,154.58534,306.7,16.683622,9.494744,103.42184,292.4,61.42138,56.651295,67.2,5.12038,75.7,60.3,83.7,2.85832,303.1,296.0,96.75441,32.417793,311.7,44.180363,7.6636147,59.163967,142.06912,69.3,65.1,306.2,6.959986,Equipment1,2018-07-09 00:21:00
59.83537,37.5906,54.403114,1.1252003,13.466697,5.8663955,69.6,7.6551375,3.1875212,303.88647,63.390755,39.398796,76.3,283.9,154.79897,55.934113,59.504757,302.5,297.1,36.0914,52.5,4.8830113,104.90959,8.57918,65.0,9.698203,63.5996,-20.729382,154.58153,306.8,16.581892,9.7745,103.437096,293.0,61.451897,56.66147,67.0,5.08647,75.2,59.8,84.2,2.8592355,302.8,296.1,95.957886,32.40635,311.5,43.567863,7.7907767,59.169056,142.13016,69.5,65.2,306.3,6.9091215,Equipment1,2018-07-09 00:22:00
59.8252,37.506676,54.428543,1.1252003,13.428245,5.8324857,69.5,7.5788403,3.1197016,303.74,63.406013,39.398796,76.3,284.0,154.37933,55.929028,59.494583,302.4,297.0,36.087585,52.6,4.8830113,105.42077,8.655477,64.9,9.6303835,63.5996,-20.901045,154.47852,306.8,16.547983,9.4608345,103.49813,293.4,61.497673,56.65638,67.0,5.12038,75.1,59.7,84.6,2.856489,302.6,296.0,95.45434,32.39872,311.5,43.229115,7.5025434,59.17414,142.36285,69.4,65.1,306.3,6.81587,Equipment1,2018-07-09 00:23:00
59.8252,37.552452,54.443806,1.1252003,13.386129,5.798576,69.6,7.587318,3.0857918,304.1703,63.406013,39.37209,76.2,284.1,153.95209,55.923943,59.4895,302.4,296.8,36.01129,52.7,4.916921,105.67635,8.51136,65.0,9.698203,63.5996,-20.996414,154.3717,306.8,16.85317,9.393015,103.54391,293.8,61.497673,56.66147,66.8,5.1881995,74.9,59.6,84.9,2.8574045,302.5,296.1,94.959946,32.30335,311.4,42.94713,7.629705,59.184315,142.69475,69.5,65.1,306.3,6.858257,Equipment1,2018-07-09 00:24:00
59.8252,37.422752,54.46415,1.1252003,13.419089,5.815531,69.6,7.553408,3.1197016,303.2456,63.400925,39.333942,76.1,283.9,153.53247,55.923943,59.48441,302.2,296.9,35.999847,52.5,4.916921,106.069275,8.867413,65.0,9.698203,63.5996,-20.954453,154.20767,306.8,16.683622,9.554086,103.58968,293.4,61.497673,56.66147,66.9,5.08647,75.0,59.6,84.5,2.8610666,302.6,296.1,95.16136,32.333866,311.5,43.214466,7.8416414,59.1894,142.87404,69.4,65.2,306.3,6.8921666,Equipment1,2018-07-09 00:25:00
59.82011,37.483788,54.46415,1.1252003,13.386129,5.824008,69.6,7.5788403,3.0857918,303.63013,63.390755,39.188984,76.1,284.0,153.32646,55.91377,59.479324,302.2,296.7,35.999847,52.6,4.916921,106.248566,8.621567,64.9,9.6303835,63.5996,-20.931562,154.15427,306.8,16.649712,9.206511,103.60494,293.7,61.497673,56.65638,66.8,5.1542897,74.8,59.5,84.9,2.85832,302.4,296.0,94.87755,32.276646,311.4,42.929733,7.5788403,59.169056,142.87404,69.4,65.2,306.3,6.917599,Equipment1,2018-07-09 00:26:00
59.80994,37.487602,54.46415,1.1252003,13.409934,5.8833504,69.6,7.61275,3.1197016,303.44702,63.390755,39.238575,76.2,284.1,153.17769,55.908684,59.48441,302.4,296.8,35.999847,52.6,4.8491015,106.26765,8.77416,64.9,9.732113,63.5996,-20.946823,154.09705,306.8,16.649712,9.384537,103.65835,293.6,61.497673,56.66147,66.9,5.08647,74.9,59.6,84.8,2.85832,302.5,296.1,95.14305,32.20798,311.5,43.082626,7.553408,59.169056,142.94652,69.5,65.2,306.3,6.8497796,Equipment1,2018-07-09 00:27:00
59.815025,37.426567,54.46415,1.1252003,13.406272,5.807053,69.6,7.5279756,3.1875212,303.6759,63.390755,39.269093,76.2,283.9,153.1281,55.91377,59.479324,302.3,296.9,36.01129,52.5,4.916921,106.3859,8.782639,64.9,9.664293,63.5996,-20.958267,154.09705,306.8,16.344524,9.316717,103.688866,293.5,61.497673,56.651295,66.9,5.1542897,75.0,59.7,84.7,2.85832,302.6,296.0,95.097275,32.276646,311.4,43.10002,7.629705,59.169056,142.94652,69.4,65.2,306.2,6.8836894,Equipment1,2018-07-09 00:28:00
59.82011,37.472343,54.44889,1.1252003,13.4419775,5.840963,69.6,7.5194983,3.1875212,303.2456,63.39584,39.24239,76.2,283.8,153.21202,55.908684,59.479324,302.4,297.1,35.999847,52.4,4.8830113,106.27146,8.519837,65.0,9.766023,63.633938,-20.97734,154.0856,306.8,16.174974,9.299763,103.559166,293.2,61.497673,56.65638,66.9,5.08647,75.1,59.8,84.4,2.8592355,302.7,296.1,95.555046,32.246128,311.5,43.39666,7.587318,59.163967,142.93507,69.4,65.2,306.3,6.858257,Equipment1,2018-07-09 00:29:00
59.815025,37.38842,54.43363,1.1242847,13.436484,5.8494406,69.6,7.595795,3.1536114,303.53857,63.38058,39.1928,76.3,283.8,153.37605,55.903595,59.46915,302.4,297.1,35.999847,52.4,4.8830113,106.03876,8.587657,64.9,9.6303835,63.5996,-20.89723,154.09705,306.8,16.717531,9.30824,103.66216,293.2,61.497673,56.651295,67.0,5.0186505,75.1,59.8,84.4,2.8574045,302.7,296.0,95.555046,32.23087,311.5,43.36095,7.816209,59.158882,142.80919,69.4,65.1,306.3,6.976941,Equipment1,2018-07-09 00:30:00
59.80485,37.426567,54.418373,1.1233692,13.502403,5.807053,69.6,7.434724,3.1875212,303.70337,63.385666,39.29198,76.5,283.5,153.58969,55.908684,59.46915,302.6,297.6,35.999847,52.2,4.8491015,105.87091,8.341811,65.0,9.6303835,63.5996,-20.931562,154.15808,306.8,16.446253,9.401492,103.646904,292.6,61.497673,56.651295,67.2,5.08647,75.6,60.1,83.9,2.860151,303.0,296.1,96.4065,32.20035,311.6,44.00183,7.6551375,59.153797,142.77486,69.4,65.2,306.3,6.959986,Equipment1,2018-07-09 00:31:00
59.80994,37.407494,54.39294,1.1242847,13.492332,5.798576,69.6,7.3414717,3.1536114,303.98718,63.375492,39.166096,76.4,283.7,153.96353,55.89851,59.46915,302.5,297.4,35.980774,52.3,4.8830113,105.474174,8.485928,64.9,9.562564,63.5996,-20.97734,154.29922,306.9,16.276705,9.528654,103.696495,292.7,61.497673,56.636036,67.1,5.0525603,75.4,60.0,84.0,2.8592355,302.9,296.1,96.28748,32.196537,311.6,43.819637,7.5618854,59.143623,142.46204,69.4,65.2,306.3,6.993896,Equipment1,2018-07-09 00:32:00
59.799767,37.361713,54.398026,1.1252003,13.435569,5.790098,69.5,7.443201,3.1197016,304.26184,63.370407,39.181355,76.2,284.0,153.8758,55.893425,59.458977,302.3,297.1,35.915924,52.4,4.8830113,105.516136,8.61309,64.9,9.698203,63.5996,-20.996414,154.25345,306.8,16.480164,9.299763,103.696495,293.3,61.497673,56.625862,67.0,5.08647,75.1,59.7,84.4,2.8574045,302.7,296.0,95.60082,32.196537,311.5,43.348133,7.6975245,59.14871,142.36285,69.4,65.1,306.3,6.841302,Equipment1,2018-07-09 00:33:00
59.77942,37.296864,54.403114,1.1242847,13.453879,5.7392335,69.6,7.383859,3.1536114,303.73083,63.370407,39.147022,76.3,283.9,153.78043,55.888336,59.45389,302.4,297.1,35.89685,52.5,4.916921,105.588615,8.435062,65.0,9.698203,63.5996,-20.996414,154.15045,306.8,16.378433,9.164124,103.60113,293.0,61.497673,56.630947,67.0,5.08647,75.2,59.8,84.3,2.860151,302.7,296.1,95.765625,32.15076,311.6,43.495537,7.434724,59.138535,142.44296,69.4,65.2,306.3,6.790437,Equipment1,2018-07-09 00:34:00
59.784508,37.251087,54.39294,1.1242847,13.415427,5.824008,69.5,7.443201,3.221431,303.95972,63.370407,39.13558,76.1,284.1,153.62021,55.878162,59.458977,302.2,296.9,35.854885,52.6,4.8491015,105.73739,8.57918,64.9,9.6303835,63.5996,-20.996414,154.13138,306.8,16.141066,9.7151575,103.59731,293.4,61.497673,56.630947,66.9,5.08647,74.9,59.6,84.6,2.85832,302.5,296.1,95.326164,32.11261,311.4,43.14031,7.64666,59.143623,142.56886,69.4,65.1,306.3,6.8667345,Equipment1,2018-07-09 00:35:00
59.77942,37.19768,54.4082,1.1242847,13.408103,5.7561884,69.5,7.417769,3.1536114,303.23645,63.370407,39.036392,76.1,284.1,153.33409,55.862904,59.443718,302.2,296.7,35.797665,52.6,4.8830113,106.12268,8.51136,64.9,9.664293,63.591972,-20.996414,154.07416,306.8,16.378433,9.537131,103.68505,293.4,61.497673,56.625862,66.8,5.12038,74.8,59.5,84.6,2.8592355,302.4,296.1,95.078964,32.09735,311.4,43.074387,7.706002,59.143623,142.63371,69.4,65.1,306.3,6.765005,Equipment1,2018-07-09 00:36:00
59.774334,37.2549,54.4082,1.1252003,13.407187,5.7561884,69.5,7.5194983,3.1197016,303.08997,63.365322,39.05928,76.2,284.0,153.08995,55.852734,59.443718,302.4,296.9,35.797665,52.6,4.916921,106.134125,8.655477,64.9,9.6303835,63.603416,-21.019302,153.99786,306.8,16.276705,9.37606,103.68505,293.5,61.497673,56.620777,66.9,5.08647,75.0,59.7,84.7,2.8574045,302.6,296.0,95.08812,32.1355,311.4,43.103683,7.629705,59.138535,142.71764,69.4,65.1,306.2,6.9430313,Equipment1,2018-07-09 00:37:00
59.784508,37.23583,54.398026,1.1270313,13.416343,5.8324857,69.5,7.5279756,3.1536114,303.8224,63.365322,38.975357,76.2,283.9,153.07088,55.852734,59.438633,302.3,297.0,35.797665,52.5,4.8830113,105.85565,8.833503,64.9,9.698203,63.5996,-21.011673,153.99786,306.8,16.039335,9.367582,103.688866,293.3,61.497673,56.610603,66.9,5.12038,75.0,59.7,84.5,2.8592355,302.6,296.0,95.362785,32.009613,311.5,43.24651,7.400814,59.138535,142.71764,69.3,65.1,306.2,7.0447607,Equipment1,2018-07-09 00:38:00
59.774334,37.15572,54.398026,1.1279469,13.416343,5.857918,69.5,7.5618854,3.0857918,303.88647,63.365322,38.97917,76.2,284.0,153.03273,55.85782,59.433548,302.3,296.8,35.797665,52.7,4.8830113,105.931946,8.553747,64.9,9.698203,63.5996,-21.030746,153.99023,306.7,16.378433,9.469312,103.67742,293.4,61.497673,56.610603,66.9,5.12038,74.9,59.6,84.6,2.8592355,302.5,295.9,95.33532,32.013428,311.5,43.12749,7.595795,59.138535,142.79774,69.3,65.1,306.2,6.993896,Equipment1,2018-07-09 00:39:00
59.76416,37.071793,54.398026,1.1270313,13.397116,5.7731433,69.4,7.5618854,3.0179722,303.86816,63.370407,38.982986,76.1,284.0,152.99077,55.847645,59.433548,302.2,296.9,35.732815,52.5,4.916921,105.97391,8.799593,64.8,9.596474,63.5996,-20.988785,153.92538,306.7,16.378433,9.613428,103.63546,293.4,61.497673,56.610603,66.8,5.08647,74.9,59.6,84.6,2.8574045,302.5,295.9,95.133896,32.028687,311.4,43.092697,7.4092913,59.138535,142.7596,69.2,65.1,306.2,6.8921666,Equipment1,2018-07-09 00:40:00
59.759075,37.144276,54.387856,1.1270313,13.42916,5.747711,69.5,7.383859,3.1197016,303.68506,63.375492,38.971542,76.3,283.9,152.8954,55.847645,59.42846,302.5,297.2,35.698483,52.4,4.8830113,105.99298,8.57918,64.9,9.698203,63.60723,-21.000229,153.85672,306.7,16.581892,9.34215,103.65835,293.3,61.497673,56.60552,67.0,5.0525603,75.2,59.9,84.5,2.85832,302.7,296.0,95.50927,31.998169,311.5,43.387505,7.64666,59.13345,142.80919,69.4,65.1,306.2,6.9006443,Equipment1,2018-07-09 00:41:00
59.759075,37.02983,54.362423,1.1261158,13.468528,5.798576,69.5,7.460156,3.0857918,304.17944,63.365322,38.95247,76.3,283.7,153.15099,55.832386,59.418285,302.4,297.3,35.698483,52.2,4.8491015,105.668724,8.452018,64.9,9.664293,63.60723,-20.9926,153.94446,306.8,16.208885,9.477789,103.582054,292.9,61.497673,56.60043,67.0,5.0525603,75.4,60.0,84.2,2.8592355,302.8,296.0,96.03113,31.967651,311.6,43.703365,7.6636147,59.128365,142.70619,69.3,65.1,306.3,6.8836894,Equipment1,2018-07-09 00:42:00
59.75399,37.14046,54.33699,1.1242847,13.468528,5.7222786,69.5,7.4092913,3.0857918,303.87732,63.365322,38.918137,76.3,283.9,153.45998,55.822212,59.4132,302.4,297.1,35.698483,52.4,4.8830113,105.39025,8.485928,64.9,9.562564,63.641567,-20.996414,153.99786,306.8,16.005426,9.257376,103.60113,292.9,61.497673,56.595345,67.0,5.0525603,75.2,59.8,84.2,2.8592355,302.7,296.0,95.98535,31.918058,311.5,43.574272,7.5788403,59.123276,142.43152,69.3,65.2,306.2,6.824347,Equipment1,2018-07-09 00:43:00
59.75399,37.075607,54.342075,1.1242847,13.427329,5.8663955,69.6,7.5025434,3.1536114,303.91394,63.35515,38.864727,76.2,283.9,153.42946,55.822212,59.408115,302.3,297.0,35.698483,52.5,4.8830113,105.42077,8.604611,64.9,9.698203,63.68353,-21.04982,153.99023,306.8,16.107155,9.34215,103.61257,293.3,61.497673,56.58517,66.9,5.12038,75.1,59.7,84.5,2.85832,302.6,296.1,95.44518,31.98291,311.5,43.273975,7.400814,59.128365,142.38956,69.4,65.2,306.2,6.9006443,Equipment1,2018-07-09 00:44:00
59.743816,37.144276,54.35225,1.1261158,13.416343,5.781621,69.5,7.4516788,3.051882,303.38293,63.344975,38.9601,76.1,283.9,153.20058,55.817127,59.39794,302.2,297.0,35.709927,52.4,4.8830113,105.53521,8.536792,64.9,9.562564,63.6759,-21.061264,153.89487,306.8,16.208885,9.130214,103.65072,293.3,61.42138,56.580086,66.9,5.12038,75.0,59.6,84.5,2.860151,302.5,295.9,95.19798,31.99054,311.4,43.199818,7.8077316,59.11819,142.45822,69.3,65.1,306.2,6.8836894,Equipment1,2018-07-09 00:45:00
59.738728,37.19768,54.362423,1.1261158,13.407187,5.8324857,69.5,7.5025434,3.0857918,302.92514,63.33989,38.883804,76.1,284.0,152.96407,55.80187,59.403027,302.2,296.9,35.698483,52.5,4.916921,105.79843,8.265513,64.9,9.596474,63.679714,-21.026932,153.80713,306.8,16.242794,9.494744,103.696495,293.4,61.387047,56.580086,66.9,5.08647,74.9,59.5,84.6,2.85832,302.5,296.0,95.02403,32.02487,311.4,43.068893,7.61275,59.11819,142.59938,69.4,65.1,306.2,7.0023737,Equipment1,2018-07-09 00:46:00
