Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.641037,42.05768,56.341026,1.1151294,13.593958,6.485249,74.8,8.884368,2.882333,299.91302,64.64709,43.63699,77.0,282.3,157.14885,58.31963,61.30025,302.4,297.9,40.59281,50.4,4.6795526,57.33959,9.494744,69.7,9.359105,67.55932,-9.739071,157.84695,309.1,14.818583,9.537131,115.39254,292.4,65.47265,58.44679,67.6,4.8491015,77.3,61.6,82.9,2.9050126,304.1,299.6,95.24376,37.273975,311.7,44.84138,8.087487,60.756004,146.1738,71.2,70.2,308.6,7.5279756,Equipment1,2018-12-15 00:10:00
61.641037,41.973755,56.341026,1.1142138,13.604944,6.485249,74.9,8.986097,2.882333,302.10117,64.642006,43.698025,77.0,282.1,157.11833,58.309456,61.30025,302.4,298.2,40.596626,50.2,4.7134624,57.816433,10.071211,69.8,9.426925,67.52117,-10.025177,157.9118,309.1,14.9881315,9.6303835,115.8465,292.4,65.43832,58.436615,67.5,4.950831,77.6,61.7,82.9,2.9095902,304.2,299.8,95.42687,37.2282,311.7,45.000687,7.9009833,60.76618,146.31494,71.3,70.2,308.6,7.6212277,Equipment1,2018-12-15 00:11:00
61.635952,41.96994,56.335938,1.1151294,13.63241,6.5530686,74.8,8.935232,2.882333,303.31885,64.64709,43.73617,77.0,282.3,157.19463,58.309456,61.30025,302.4,298.1,40.596626,50.3,4.7134624,57.66766,9.6727705,69.7,9.359105,67.57458,-10.177768,157.8851,309.0,15.022041,9.579518,115.6939,292.5,65.48028,58.436615,67.6,4.8491015,77.5,61.6,83.0,2.9114213,304.1,299.9,95.802246,37.243458,311.7,45.07759,8.180739,60.76618,146.49042,71.3,70.2,308.6,7.6212277,Equipment1,2018-12-15 00:12:00
61.635952,42.05768,56.330853,1.1169604,13.628748,6.578501,74.7,8.960665,2.882333,304.29846,64.64709,43.7438,77.0,282.2,157.26329,58.30437,61.30025,302.4,298.2,40.596626,50.2,4.7134624,57.43496,9.435402,69.7,9.426925,67.57076,-10.173953,157.9118,309.0,14.649034,9.571041,115.53368,292.4,65.4345,58.436615,67.6,4.8830113,77.7,61.8,82.9,2.9123368,304.2,299.8,95.93042,37.247272,311.7,45.19936,8.087487,60.76618,146.49805,71.2,70.2,308.5,7.5194983,Equipment1,2018-12-15 00:13:00
61.62578,42.053864,56.32068,1.1178759,13.618677,6.578501,74.7,8.926755,2.882333,304.0055,64.642006,43.770504,77.0,282.3,157.31288,58.30437,61.305336,302.4,298.0,40.596626,50.4,4.7134624,57.263294,9.37606,69.6,9.4608345,67.597466,-10.135805,157.94995,308.9,14.9881315,9.443879,115.47265,292.6,65.468834,58.436615,67.6,4.8830113,77.4,61.6,83.1,2.9114213,304.1,299.7,95.70153,37.296864,311.6,44.96498,8.240082,60.761093,146.49042,71.1,70.1,308.5,7.570363,Equipment1,2018-12-15 00:14:00
61.62578,41.97757,56.335938,1.1178759,13.603113,6.5361137,74.7,9.036962,2.882333,304.52734,64.642006,43.698025,77.0,282.4,157.23277,58.30437,61.30025,302.3,297.9,40.604256,50.4,4.7134624,57.400627,9.579518,69.7,9.494744,67.54406,-10.448615,157.88892,309.0,15.123771,9.511699,115.74731,292.8,65.41924,58.436615,67.5,4.8830113,77.3,61.5,83.3,2.9105058,304.0,299.7,95.536736,37.258717,311.6,44.845043,8.129874,60.76618,146.71931,71.1,70.1,308.5,7.6890473,Equipment1,2018-12-15 00:15:00
61.62578,42.038605,56.341026,1.1178759,13.615015,6.502204,74.8,9.070871,2.882333,304.03296,64.642006,43.804836,76.9,282.4,157.14885,58.309456,61.305336,302.3,297.9,40.657665,50.4,4.7134624,56.942856,9.850797,69.7,9.528654,67.597466,-10.708018,157.82025,309.0,15.089861,9.477789,115.74731,292.7,65.39254,58.436615,67.5,4.950831,77.3,61.5,83.2,2.9141681,304.0,299.7,95.57336,37.296864,311.6,44.898148,7.934893,60.761093,146.71931,71.2,70.2,308.5,7.6805696,Equipment1,2018-12-15 00:16:00
61.630863,41.996643,56.341026,1.1160449,13.593958,6.459817,74.8,8.87589,2.8484232,303.84985,64.63692,43.73617,76.9,282.3,157.06111,58.30437,61.30025,302.3,297.9,40.619514,50.4,4.7134624,56.847485,9.621905,69.7,9.528654,67.60891,-10.860609,157.8584,309.0,14.920312,9.554086,115.6672,292.7,65.48028,58.43153,67.5,4.8830113,77.3,61.5,83.2,2.9114213,304.0,299.7,95.362785,37.281605,311.6,44.810253,7.934893,60.761093,146.81087,71.2,70.2,308.5,7.5110207,Equipment1,2018-12-15 00:17:00
61.630863,41.996643,56.34611,1.1151294,13.576562,6.6039333,74.8,9.121737,2.882333,303.70337,64.63183,43.793392,76.8,282.3,156.94667,58.309456,61.30025,302.2,297.8,40.66148,50.4,4.747372,57.25948,9.850797,69.8,9.562564,67.597466,-11.081864,157.805,309.0,15.462869,9.587996,115.796906,292.8,65.43069,58.43153,67.4,4.8830113,77.2,61.4,83.3,2.9095902,304.0,299.8,95.14305,37.251087,311.6,44.643627,8.155307,60.76618,146.83376,71.2,70.2,308.5,7.4516788,Equipment1,2018-12-15 00:18:00
61.62578,41.973755,56.34611,1.1151294,13.588464,6.519159,74.8,9.011529,2.882333,302.96176,64.62675,43.747616,76.8,282.5,156.7979,58.30437,61.295162,302.2,297.7,40.680553,50.6,4.747372,57.785915,9.350627,69.7,9.528654,67.597466,-11.367971,157.76303,309.0,14.886402,9.528654,115.796906,292.9,65.36965,58.43153,67.5,4.8830113,77.1,61.3,83.4,2.9114213,303.8,299.9,95.08812,37.2549,311.6,44.572212,8.129874,60.76618,146.84901,71.3,70.2,308.5,7.5364532,Equipment1,2018-12-15 00:19:00
61.62578,42.008087,56.34611,1.1160449,13.616846,6.5530686,74.8,8.926755,2.882333,302.26596,64.62166,43.73617,76.9,282.2,156.82079,58.30437,61.295162,302.4,298.0,40.699627,50.3,4.7134624,58.281834,9.265853,69.7,9.528654,67.597466,-11.497673,157.76303,309.0,15.123771,9.486266,115.804535,292.5,65.38491,58.43153,67.5,4.950831,77.4,61.6,83.0,2.9132524,304.1,299.8,95.39941,37.23583,311.6,44.939346,8.138352,60.75092,146.87572,71.2,70.2,308.5,7.5025434,Equipment1,2018-12-15 00:20:00
61.62578,41.958496,56.335938,1.1142138,13.5967045,6.5276365,74.8,8.952188,2.8484232,302.8702,64.6064,43.7171,76.9,282.3,156.85512,58.299282,61.290077,302.2,297.8,40.611885,50.3,4.6795526,58.659496,9.231943,69.8,9.4608345,67.605095,-11.501488,157.79736,309.0,15.1576805,9.520176,115.62524,292.7,65.43069,58.41627,67.5,4.8830113,77.3,61.5,83.2,2.9105058,304.0,299.8,95.234604,37.209126,311.6,44.79469,8.07901,60.740746,146.78035,71.3,70.2,308.5,7.443201,Equipment1,2018-12-15 00:21:00
61.61052,41.9852,56.330853,1.1132983,13.584802,6.5700235,74.9,9.062394,2.8484232,302.99838,64.61657,43.70947,76.8,282.4,156.79408,58.30437,61.28499,302.3,297.7,40.604256,50.5,4.747372,58.82353,9.223466,69.8,9.596474,67.56695,-11.715114,157.79736,309.1,15.123771,9.520176,115.64431,292.8,65.42687,58.41627,67.5,4.950831,77.2,61.3,83.3,2.9105058,303.9,299.9,95.06981,37.19768,311.6,44.607918,8.14683,60.75092,146.81087,71.3,70.3,308.6,7.604273,Equipment1,2018-12-15 00:22:00
61.615604,41.996643,56.34611,1.1123827,13.592126,6.519159,74.9,9.003052,2.8484232,302.94345,64.61657,43.698025,76.8,282.3,156.7216,58.30437,61.28499,302.3,297.8,40.60807,50.4,4.7134624,59.067673,9.8847065,69.8,9.562564,67.59365,-11.932555,157.77066,309.1,15.1576805,9.638861,115.59853,292.8,65.396355,58.42644,67.5,4.950831,77.2,61.4,83.3,2.9114213,304.0,299.9,95.133896,37.209126,311.6,44.72053,7.7483892,60.75092,146.82613,71.4,70.3,308.6,7.61275,Equipment1,2018-12-15 00:23:00
61.615604,41.96231,56.335938,1.1123827,13.5967045,6.5615463,75.0,8.935232,2.8484232,303.10828,64.61657,43.724728,76.9,282.3,156.71779,58.309456,61.290077,302.3,297.9,40.665295,50.4,4.7134624,59.117264,9.231943,69.9,9.6303835,67.597466,-12.039369,157.79736,309.1,15.395049,9.571041,115.59853,292.8,65.43832,58.421356,67.5,4.8830113,77.3,61.5,83.2,2.9114213,304.0,300.0,95.20714,37.19768,311.6,44.782787,8.028145,60.756004,146.86809,71.4,70.3,308.6,7.6636147,Equipment1,2018-12-15 00:24:00
61.615604,41.996643,56.325768,1.1114671,13.611353,6.4513392,75.0,8.84198,2.8484232,302.92514,64.62166,43.698025,76.9,282.2,156.7712,58.299282,61.290077,302.3,298.0,40.699627,50.3,4.6795526,58.72053,9.4608345,69.9,9.6303835,67.597466,-12.188144,157.79736,309.1,15.3272295,9.698203,115.5375,292.6,65.44976,58.421356,67.5,4.8830113,77.5,61.6,83.1,2.9114213,304.1,300.0,95.43603,37.209126,311.7,44.942093,7.9772806,60.761093,146.78035,71.5,70.3,308.6,7.629705,Equipment1,2018-12-15 00:25:00
61.62578,42.02716,56.325768,1.1096361,13.600367,6.612411,75.0,9.036962,2.882333,303.6576,64.63183,43.69421,76.9,282.3,156.82079,58.294197,61.290077,302.4,297.9,40.680553,50.4,4.747372,58.506905,9.435402,70.0,9.664293,67.57076,-12.214847,157.79736,309.2,15.022041,9.6727705,115.461205,292.8,65.42306,58.42644,67.5,4.916921,77.3,61.5,83.3,2.9114213,304.0,300.1,95.33532,37.2282,311.6,44.805676,8.155307,60.761093,146.82613,71.5,70.4,308.7,7.6720924,Equipment1,2018-12-15 00:26:00
61.630863,42.015717,56.330853,1.1096361,13.615015,6.5106816,75.1,9.036962,2.882333,303.48364,64.63183,43.747616,77.0,282.3,156.86656,58.294197,61.295162,302.3,297.9,40.688183,50.4,4.7134624,58.80064,9.325195,70.0,9.596474,67.532616,-12.325475,157.8088,309.2,15.022041,9.350627,115.43069,292.6,65.468834,58.42644,67.5,4.916921,77.4,61.5,83.1,2.9114213,304.0,300.0,95.47265,37.19768,311.6,44.917374,7.9603257,60.76618,146.88716,71.5,70.4,308.7,7.5618854,Equipment1,2018-12-15 00:27:00
61.630863,41.996643,56.330853,1.1096361,13.600367,6.5530686,75.0,8.943709,2.8484232,303.23645,64.63692,43.713284,77.0,282.3,156.88945,58.299282,61.295162,302.3,297.8,40.60044,50.4,4.7134624,59.20119,9.486266,69.9,9.664293,67.57076,-12.325475,157.82025,309.1,15.4967785,9.766023,115.40017,292.7,65.461205,58.421356,67.5,4.950831,77.3,61.5,83.2,2.9095902,304.0,300.0,95.33532,37.19768,311.6,44.793774,8.095964,60.76618,146.7689,71.5,70.3,308.7,7.64666,Equipment1,2018-12-15 00:28:00
61.635952,41.989014,56.32068,1.1114671,13.651636,6.578501,75.0,8.926755,2.882333,302.4857,64.63183,43.690395,77.0,282.1,157.07256,58.30437,61.295162,302.5,298.1,40.630962,50.2,4.7134624,59.678036,9.494744,70.0,9.562564,67.597466,-12.00885,157.82407,309.1,14.920312,9.384537,114.94621,292.2,65.445946,58.43153,67.6,4.950831,77.6,61.7,82.7,2.9159992,304.2,300.0,95.902954,37.186237,311.7,45.253376,8.223126,60.76618,146.6888,71.4,70.4,308.7,7.5618854,Equipment1,2018-12-15 00:29:00
61.635952,41.931793,56.315594,1.1087205,13.622339,6.5869784,75.1,8.87589,2.8484232,304.0055,64.63692,43.67132,77.0,282.3,157.14885,58.299282,61.295162,302.3,298.0,40.611885,50.3,4.7134624,59.28893,9.571041,70.0,9.596474,67.53643,-11.867704,157.86603,309.2,15.19159,9.537131,114.980545,292.6,65.49172,58.421356,67.6,4.950831,77.4,61.6,83.1,2.9105058,304.0,300.1,95.66491,37.19768,311.6,44.988785,8.036623,60.76618,146.70024,71.5,70.4,308.7,7.64666,Equipment1,2018-12-15 00:30:00
61.641037,41.92035,56.310505,1.105974,13.611353,6.612411,75.2,8.926755,2.882333,304.11536,64.63692,43.659878,76.9,282.3,157.10307,58.294197,61.295162,302.3,297.8,40.604256,50.4,4.7134624,59.109634,9.528654,70.1,9.562564,67.597466,-12.2034025,157.83932,309.3,14.886402,9.613428,115.13695,292.7,65.453575,58.421356,67.5,4.950831,77.3,61.5,83.2,2.9105058,304.0,300.1,95.500114,37.167164,311.6,44.856945,7.9772806,60.771267,146.71169,71.6,70.5,308.8,7.6805696,Equipment1,2018-12-15 00:31:00
61.635952,41.996643,56.32068,1.1050583,13.621424,6.4937267,75.2,8.918278,2.882333,303.64844,64.642006,43.713284,77.0,282.3,157.02296,58.294197,61.290077,302.4,297.9,40.588997,50.4,4.7134624,58.86549,9.164124,70.1,9.6303835,67.49828,-12.531472,157.82025,309.3,15.19159,9.409969,115.26284,292.6,65.45739,58.421356,67.5,4.916921,77.4,61.5,83.2,2.9105058,304.0,300.2,95.536736,37.13283,311.6,44.932938,8.087487,60.761093,146.78798,71.7,70.6,308.8,7.587318,Equipment1,2018-12-15 00:32:00
61.635952,41.996643,56.30542,1.1041428,13.6314945,6.4343843,75.3,8.994575,2.8484232,302.98923,64.642006,43.73617,77.0,282.1,157.06493,58.284023,61.295162,302.4,298.0,40.596626,50.2,4.6795526,59.03334,9.8423195,70.2,9.4608345,67.49828,-12.592507,157.81644,309.3,14.954222,9.5032215,115.06447,292.4,65.445946,58.42644,67.6,4.950831,77.5,61.6,83.0,2.9114213,304.1,300.3,95.62829,37.10994,311.6,45.058365,8.053577,60.756004,146.73839,71.7,70.6,308.9,7.5449305,Equipment1,2018-12-15 00:33:00
61.62578,41.996643,56.300335,1.1023117,13.602198,6.5361137,75.3,8.901322,2.8484232,303.4104,64.642006,43.667507,76.9,282.3,157.01915,58.27894,61.28499,302.3,297.8,40.55085,50.4,4.747372,59.1516,9.486266,70.3,9.426925,67.597466,-12.573434,157.79736,309.4,14.920312,9.5456085,115.053024,292.7,65.396355,58.42644,67.5,4.916921,77.3,61.5,83.2,2.9086747,304.0,300.4,95.30785,37.098495,311.6,44.76173,8.07901,60.756004,146.68498,71.8,70.7,308.9,7.4855886,Equipment1,2018-12-15 00:34:00
61.62578,41.958496,56.30542,1.1013962,13.62417,6.4174294,75.4,8.791116,2.882333,303.4287,64.63692,43.75143,77.0,282.2,156.981,58.27894,61.27482,302.4,297.9,40.547035,50.3,4.7134624,58.93416,9.452356,70.3,9.562564,67.597466,-12.882429,157.79736,309.4,15.123771,9.469312,115.15221,292.6,65.47265,58.41627,67.6,4.916921,77.4,61.5,83.1,2.9114213,304.1,300.4,95.54589,36.999313,311.6,44.94667,8.138352,60.761093,146.7155,71.8,70.7,308.9,7.6720924,Equipment1,2018-12-15 00:35:00
61.620693,41.893646,56.29016,1.1032273,13.642481,6.5615463,75.3,8.960665,2.9162428,303.48364,64.642006,43.663692,77.0,282.2,157.01534,58.284023,61.27482,302.4,298.0,40.489815,50.3,4.7134624,59.185932,9.206511,70.2,9.4608345,67.597466,-12.966353,157.79736,309.3,15.1576805,9.681248,115.12169,292.5,65.461205,58.41627,67.6,4.8830113,77.4,61.6,83.0,2.9132524,304.0,300.3,95.74731,36.999313,311.6,45.063858,8.223126,60.756004,146.69261,71.8,70.7,308.9,7.6381826,Equipment1,2018-12-15 00:36:00
61.620693,41.908905,56.285076,1.1032273,13.62417,6.476772,75.3,8.867413,2.882333,303.5569,64.63183,43.621727,76.9,282.2,157.02678,58.27385,61.279903,302.3,297.9,40.43641,50.3,4.747372,59.227894,9.647338,70.2,9.528654,67.597466,-12.851912,157.79736,309.4,15.3272295,9.6303835,114.96147,292.5,65.43069,58.42644,67.5,4.9847407,77.4,61.5,83.1,2.9105058,304.0,300.3,95.54589,36.999313,311.6,44.958572,7.9772806,60.756004,146.59724,71.8,70.7,308.9,7.6212277,Equipment1,2018-12-15 00:37:00
61.615604,41.824978,56.279987,1.1032273,13.618677,6.502204,75.3,8.782639,2.9162428,303.3463,64.63692,43.59884,76.9,282.2,156.981,58.27385,61.27482,302.3,297.9,40.459297,50.3,4.7134624,59.42626,9.621905,70.2,9.596474,67.597466,-12.939651,157.70963,309.3,15.29332,9.596474,114.980545,292.6,65.42306,58.421356,67.5,4.916921,77.3,61.5,83.1,2.9105058,304.0,300.3,95.44518,36.98787,311.6,44.932938,8.036623,60.756004,146.56673,71.8,70.7,308.9,7.587318,Equipment1,2018-12-15 00:38:00
61.615604,41.855495,56.29016,1.1041428,13.633326,6.5106816,75.3,8.977619,2.882333,303.1449,64.63692,43.59884,76.9,282.2,156.96956,58.26368,61.26973,302.3,298.0,40.43641,50.3,4.747372,59.81918,9.952526,70.2,9.562564,67.597466,-13.080796,157.69818,309.3,15.3272295,9.723635,114.980545,292.5,65.43832,58.421356,67.6,4.916921,77.4,61.6,83.0,2.9114213,304.0,300.3,95.62829,36.934464,311.7,45.023575,8.14683,60.756004,146.57436,71.8,70.6,308.9,7.5618854,Equipment1,2018-12-15 00:39:00
61.61052,41.89746,56.285076,1.1032273,13.638819,6.5445914,75.4,8.943709,2.882333,303.93225,64.63692,43.556877,77.0,282.2,157.08018,58.25859,61.264645,302.4,298.1,40.497444,50.3,4.7134624,59.758144,9.384537,70.3,9.528654,67.597466,-12.848097,157.72107,309.4,15.25941,9.486266,114.70588,292.5,65.41161,58.41627,67.6,4.916921,77.5,61.6,83.0,2.9132524,304.1,300.3,95.82056,36.98024,311.7,45.094986,8.155307,60.756004,146.65065,71.9,70.7,308.9,7.5279756,Equipment1,2018-12-15 00:40:00
61.620693,41.80209,56.26473,1.1013962,13.623255,6.485249,75.4,8.960665,2.882333,304.49072,64.63692,43.54162,76.9,282.3,157.08018,58.253506,61.264645,302.3,297.9,40.497444,50.4,4.7134624,59.845882,9.443879,70.3,9.528654,67.53643,-12.836652,157.69818,309.4,15.4967785,9.6727705,114.80507,292.7,65.331505,58.406097,67.5,4.8830113,77.3,61.5,83.2,2.9114213,304.0,300.4,95.59167,36.98787,311.6,44.933853,8.07901,60.761093,146.6621,72.0,70.8,309.0,7.5110207,Equipment1,2018-12-15 00:41:00
61.620693,41.870754,56.285076,1.0995651,13.592126,6.468294,75.5,8.850458,2.8484232,303.95056,64.642006,43.58358,76.8,282.3,156.83986,58.24842,61.264645,302.2,297.7,40.417336,50.4,4.781282,59.983215,9.325195,70.4,9.6303835,67.597466,-12.993057,157.702,309.4,15.022041,9.393015,115.030136,292.8,65.37728,58.41627,67.4,4.8830113,77.2,61.4,83.3,2.9105058,303.9,300.5,95.15221,36.96498,311.5,44.691235,7.875551,60.76618,146.6621,72.0,70.8,309.0,7.570363,Equipment1,2018-12-15 00:42:00
61.61052,41.870754,56.300335,1.1004807,13.606775,6.5361137,75.5,8.892845,2.882333,302.94345,64.642006,43.58358,76.9,282.3,156.6949,58.253506,61.264645,302.3,297.8,40.47837,50.4,4.747372,60.238804,9.70668,70.3,9.528654,67.597466,-13.282979,157.60663,309.4,15.428959,9.7151575,115.110245,292.7,65.381096,58.41627,67.5,4.950831,77.2,61.4,83.2,2.9114213,303.9,300.5,95.19798,36.93065,311.6,44.747997,8.11292,60.76618,146.73839,72.0,70.8,309.0,7.5279756,Equipment1,2018-12-15 00:43:00
61.60543,41.855495,56.29016,1.1013962,13.613184,6.459817,75.4,8.986097,2.9162428,302.87936,64.63692,43.614098,76.9,282.3,156.70253,58.24842,61.264645,302.3,297.8,40.486,50.4,4.7134624,60.17777,9.079349,70.3,9.596474,67.597466,-13.309682,157.57993,309.4,15.089861,9.333673,115.0988,292.6,65.35821,58.411182,67.5,4.916921,77.2,61.4,83.1,2.9105058,303.9,300.4,95.2987,36.92302,311.6,44.78462,8.307901,60.761093,146.67735,71.9,70.7,309.0,7.5788403,Equipment1,2018-12-15 00:44:00
61.600346,41.85931,56.295246,1.1013962,13.618677,6.637843,75.5,9.130214,2.882333,303.26392,64.642006,43.58358,77.0,282.3,156.73305,58.253506,61.264645,302.4,297.8,40.497444,50.4,4.747372,60.26932,9.647338,70.3,9.664293,67.597466,-13.309682,157.5723,309.3,15.25941,9.70668,115.12932,292.8,65.34676,58.411182,67.6,4.950831,77.3,61.5,83.3,2.9114213,304.0,300.5,95.39025,36.919205,311.6,44.888077,8.206172,60.756004,146.78416,72.0,70.7,309.0,7.5364532,Equipment1,2018-12-15 00:45:00
61.61052,41.80972,56.285076,1.1023117,13.62417,6.4937267,75.4,8.918278,2.882333,303.41956,64.64709,43.58358,76.9,282.2,156.74449,58.253506,61.25956,302.3,297.9,40.497444,50.3,4.6795526,60.063324,9.7999325,70.3,9.664293,67.44106,-13.172351,157.61044,309.4,15.19159,9.587996,114.972916,292.6,65.37347,58.41627,67.5,4.8830113,77.4,61.5,83.1,2.9123368,304.0,300.4,95.518425,36.919205,311.6,44.94026,7.968803,60.756004,146.68498,71.9,70.8,309.0,7.6212277,Equipment1,2018-12-15 00:46:00
