Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.911667,37.491417,54.652348,1.1032273,12.271,5.688369,65.8,7.417769,2.8145134,305.96475,63.568775,38.87999,77.5,285.8,151.00328,56.0511,59.53019,303.7,298.2,35.87396,53.8,4.5100036,105.13847,8.630044,62.4,8.986097,64.19852,14.278629,154.5739,305.6,14.411665,9.6727705,144.91875,295.2,62.49714,56.80897,68.0,5.1542897,76.1,60.6,86.3,2.4838636,303.6,291.8,93.00984,34.313725,312.3,40.651867,7.756867,59.336906,144.27023,66.0,62.7,304.7,7.5025434,Equipment1,2018-07-23 00:10:00
59.90658,37.47616,54.804935,1.0995651,12.373541,5.8494406,67.3,7.5025434,2.712784,300.5722,63.599297,38.76936,76.2,285.4,152.69322,56.183346,59.58614,302.4,297.4,35.885406,53.5,4.577823,104.27253,8.672431,63.7,8.782639,64.19852,16.647593,155.15755,306.8,14.377755,9.452356,142.73671,295.1,62.50477,56.915787,66.9,5.1542897,75.4,59.9,86.2,2.5763333,303.0,293.8,91.911194,34.6952,311.6,40.385445,7.6975245,59.387768,144.4686,67.5,64.1,305.9,7.6551375,Equipment1,2018-07-23 00:11:00
59.91675,37.659267,54.81511,1.0995651,12.727856,5.98508,67.9,7.64666,2.7466938,303.27307,63.609467,39.276722,76.6,285.2,153.50577,56.203693,59.61157,302.7,297.3,35.965515,53.3,4.611733,103.459984,8.884368,64.2,8.850458,64.17944,16.960403,155.26436,307.2,14.377755,9.70668,143.16777,294.6,62.49714,56.92087,67.2,5.256019,75.3,59.8,85.6,2.6431677,302.9,294.5,93.51339,34.7982,311.8,41.341267,7.722957,59.387768,144.73183,68.1,64.7,306.3,7.5025434,Equipment1,2018-07-23 00:12:00
59.926926,37.697414,54.810024,1.1013962,12.563058,5.9426923,67.5,7.6551375,2.6449645,303.97803,63.61964,39.276722,76.4,285.5,153.54773,56.218952,59.626827,302.6,297.3,35.95407,53.6,4.577823,103.04799,8.850458,63.9,8.782639,64.13367,17.387655,155.22621,307.1,14.513394,9.520176,142.01572,294.9,62.49714,56.92596,67.1,5.425568,75.3,59.8,86.0,2.6120393,302.9,294.0,93.05562,34.794384,311.7,40.871593,7.722957,59.403027,144.78142,67.8,64.4,306.1,7.553408,Equipment1,2018-07-23 00:13:00
59.93201,37.762264,54.830368,1.1004807,12.700389,5.98508,67.9,7.6636147,2.712784,303.45618,63.6349,39.337757,76.4,285.3,153.6965,56.224037,59.64209,302.5,297.1,35.988403,53.5,4.6795526,102.84581,8.630044,64.3,8.748729,64.17944,17.803463,155.28725,307.4,14.784673,9.664293,141.50455,294.7,62.500954,56.946304,67.1,5.8324857,75.1,59.7,85.8,2.6504922,302.8,294.7,93.22957,34.836346,311.7,41.093155,7.722957,59.423374,144.7242,68.2,64.7,306.4,7.6975245,Equipment1,2018-07-23 00:14:00
59.9371,37.747005,54.84054,1.1023117,12.446784,6.0020347,66.8,7.8077316,2.712784,304.4541,63.6349,39.391167,76.9,285.5,153.74991,56.244385,59.647175,303.1,297.9,35.996033,53.6,4.611733,102.65888,9.155646,63.3,8.952188,64.19852,18.127718,155.2758,306.5,14.547304,9.893184,141.09636,294.9,62.520027,56.95648,67.5,6.0698543,75.8,60.3,86.0,2.5598536,303.3,293.2,93.15633,34.836346,312.0,40.889908,7.943371,59.42846,144.8539,67.0,63.7,305.6,7.8246865,Equipment1,2018-07-23 00:15:00
59.94727,37.697414,54.850716,1.1023117,12.394598,5.9257374,66.6,7.6805696,2.712784,304.23438,63.645073,39.421684,77.0,285.4,154.45944,56.29016,59.677692,303.1,298.2,35.96933,53.6,4.577823,102.49485,8.367243,63.1,8.918278,64.19852,18.688488,155.53903,306.3,14.411665,9.7999325,141.22224,294.8,62.56962,56.99208,67.6,5.7307563,76.1,60.6,85.9,2.5378804,303.6,292.9,93.330284,34.7982,312.0,41.046463,7.926416,59.443718,144.97978,66.9,63.5,305.5,7.629705,Equipment1,2018-07-23 00:16:00
59.942184,37.697414,54.850716,1.1013962,12.4806595,6.180061,67.1,7.909461,2.7466938,303.76746,63.66033,39.45983,76.6,285.5,155.03548,56.30542,59.69804,302.7,297.6,35.97696,53.6,4.611733,102.28123,9.206511,63.6,8.850458,64.19852,19.012741,155.7107,306.8,14.547304,9.893184,141.09636,294.9,62.577248,57.00734,67.2,6.2054935,75.6,60.1,86.0,2.582742,303.1,293.7,93.019,34.7982,311.8,40.852367,7.875551,59.448807,144.97597,67.4,64.1,305.9,7.892506,Equipment1,2018-07-23 00:17:00
59.957443,37.762264,54.860886,1.1004807,12.596018,6.4343843,67.3,8.163784,2.8484232,304.0879,63.66033,39.444572,76.8,285.2,155.03548,56.30542,59.69804,302.9,297.7,35.996033,53.5,4.916921,102.12863,9.452356,63.8,8.782639,64.19852,18.986038,155.69925,306.9,14.716853,10.130552,140.96284,294.6,62.56962,57.01243,67.4,8.341811,75.7,60.2,85.8,2.5992217,303.2,293.9,93.56832,34.802013,311.9,41.278095,7.6720924,59.438633,144.91875,67.6,64.2,306.0,8.104443,Equipment1,2018-07-23 00:18:00
59.972702,37.777523,54.8558,1.1004807,12.6353855,6.3835196,67.6,8.324856,2.882333,303.86816,63.670506,39.494164,76.6,285.1,155.0164,56.315594,59.70821,302.8,297.5,35.999847,53.4,4.916921,102.075226,9.24042,64.0,8.748729,64.19852,19.031815,155.69925,307.1,14.954222,10.367921,140.59282,294.7,62.558174,57.00734,67.2,8.680909,75.5,60.0,85.8,2.6184483,303.1,294.3,93.42184,34.889755,311.8,41.247883,7.9009833,59.443718,144.86534,67.9,64.5,306.2,8.257036,Equipment1,2018-07-23 00:19:00
59.972702,37.788967,54.850716,1.1013962,12.620737,6.2054935,67.6,8.341811,2.8484232,304.34424,63.670506,39.52468,76.6,285.3,154.99733,56.32068,59.7133,302.7,297.4,35.96933,53.6,4.8151917,101.99893,8.960665,64.0,8.884368,64.19852,19.089037,155.69925,307.2,14.784673,10.249237,140.60808,294.8,62.59632,57.017513,67.2,7.8670735,75.4,60.0,85.8,2.6202793,303.0,294.3,93.48592,34.87831,311.8,41.138935,7.8501186,59.45389,144.89967,68.0,64.5,306.2,8.155307,Equipment1,2018-07-23 00:20:00
59.97779,37.68597,54.845627,1.1004807,12.673839,6.3665648,67.7,8.062055,2.8484232,304.1062,63.665417,39.53231,76.8,285.3,154.96681,56.32068,59.70821,302.9,297.6,35.87396,53.5,4.8830113,101.99893,8.816548,64.0,8.918278,64.16037,19.256886,155.6878,307.1,14.649034,9.867752,140.46692,294.6,62.581062,57.017513,67.3,8.070533,75.5,60.1,85.6,2.623026,303.1,294.2,93.70565,34.78294,311.9,41.36507,7.7907767,59.443718,144.79668,68.0,64.5,306.2,7.8501186,Equipment1,2018-07-23 00:21:00
59.97779,37.541008,54.8558,1.1004807,12.666514,6.7056627,67.8,8.01119,2.8145134,303.63013,63.665417,39.398796,76.5,285.4,154.86,56.32068,59.7133,302.7,297.2,35.78622,53.5,4.916921,101.99893,8.9098,64.2,8.816548,64.19852,19.363699,155.6611,307.2,14.750763,10.003391,140.2533,294.7,62.577248,57.017513,67.1,7.256697,75.3,59.8,85.8,2.6340125,302.9,294.5,93.42184,34.699017,311.7,41.140766,7.6975245,59.448807,144.75853,68.2,64.7,306.3,8.062055,Equipment1,2018-07-23 00:22:00
59.972702,37.579155,54.850716,1.1013962,12.652781,6.74805,67.7,8.087487,2.7806036,304.33508,63.670506,39.280537,76.7,285.5,154.7837,56.310505,59.7133,302.8,297.4,35.72137,53.6,4.8491015,101.99893,9.079349,64.1,8.952188,64.19852,19.398031,155.59625,307.1,14.343845,10.0966425,140.50508,294.7,62.573433,57.01243,67.2,8.036623,75.4,60.0,85.8,2.6239414,303.0,294.3,93.72396,34.603645,311.8,41.20577,8.002713,59.45389,144.76616,68.0,64.5,306.2,8.51136,Equipment1,2018-07-23 00:23:00
59.97779,37.49523,54.850716,1.1013962,12.706798,6.425907,68.0,8.502882,2.8484232,303.64844,63.67559,39.261463,76.5,285.4,154.58916,56.30542,59.7133,302.6,297.1,35.64889,53.6,5.0186505,102.05615,9.299763,64.4,8.884368,64.19852,19.497215,155.56955,307.3,14.242116,10.401831,139.95956,294.7,62.59632,57.017513,67.1,9.121737,75.1,59.7,85.8,2.6495767,302.8,294.6,93.39437,34.451057,311.7,41.127033,7.917938,59.458977,144.64409,68.3,64.8,306.4,8.426585,Equipment1,2018-07-23 00:24:00
59.967617,37.514305,54.84054,1.1013962,12.585031,6.086809,67.5,7.816209,2.8145134,304.26184,63.67559,39.15465,76.7,285.5,154.47089,56.310505,59.70821,302.8,297.4,35.622185,53.7,4.747372,101.945526,8.782639,63.9,8.986097,64.19852,19.615473,155.49706,306.9,14.615124,10.325534,140.13504,294.8,62.59632,57.01243,67.2,7.324517,75.5,60.0,85.8,2.604715,303.1,293.9,93.45846,34.439613,311.8,41.080338,7.7907767,59.45389,144.6975,67.8,64.3,306.0,7.8501186,Equipment1,2018-07-23 00:25:00
59.972702,37.457085,54.845627,1.0995651,12.669261,5.9003053,67.8,7.739912,2.8484232,303.61182,63.680676,39.139393,76.6,285.2,154.52812,56.310505,59.70821,302.8,297.4,35.515373,53.5,4.6456428,101.8349,8.918278,64.1,8.918278,64.19852,19.775692,155.49706,307.2,14.716853,9.893184,140.13504,294.7,62.56962,57.017513,67.2,5.256019,75.4,59.9,85.7,2.6276035,303.0,294.4,93.49508,34.3595,311.8,41.261616,7.570363,59.458977,144.63264,68.1,64.6,306.3,7.5025434,Equipment1,2018-07-23 00:26:00
59.967617,37.399864,54.835457,1.1013962,12.631723,5.91726,67.8,7.61275,2.7466938,304.19775,63.670506,39.143208,76.6,285.5,154.53575,56.300335,59.7133,302.7,297.2,35.4963,53.7,4.6456428,101.781494,9.062394,64.1,8.986097,64.19852,19.802395,155.49706,307.3,14.581214,9.7999325,140.18845,294.8,62.577248,57.01243,67.1,5.2221093,75.2,59.8,85.9,2.6276035,302.9,294.4,93.330284,34.321354,311.8,40.985123,7.756867,59.45389,144.62883,68.1,64.6,306.3,7.604273,Equipment1,2018-07-23 00:27:00
59.962532,37.4609,54.84054,1.1004807,12.656444,5.993557,67.7,7.706002,2.8145134,304.09705,63.670506,39.13558,76.6,285.3,154.47089,56.29016,59.7133,302.8,297.4,35.56115,53.5,4.6456428,101.69756,8.452018,64.1,9.020007,64.19852,19.905394,155.47035,307.1,14.208206,9.723635,140.074,294.7,62.59632,57.01243,67.3,6.137674,75.4,60.0,85.7,2.6211948,303.0,294.3,93.57748,34.313725,311.8,41.229572,7.9009833,59.45389,144.56398,68.0,64.6,306.2,7.7907767,Equipment1,2018-07-23 00:28:00
59.962532,37.399864,54.850716,1.1004807,12.648203,6.103764,67.7,7.8331637,2.8484232,304.0055,63.67559,39.13558,76.7,285.3,154.50142,56.29016,59.7133,302.8,297.4,35.580223,53.5,4.7134624,101.64416,8.9098,64.1,8.986097,64.18707,19.996948,155.49706,307.1,14.581214,10.17294,140.15411,294.7,62.59632,57.017513,67.3,6.476772,75.4,59.9,85.7,2.6202793,303.0,294.3,93.5317,34.390022,311.8,41.204853,7.8416414,59.458977,144.56017,68.0,64.5,306.2,7.7907767,Equipment1,2018-07-23 00:29:00
59.972702,37.399864,54.8558,1.1004807,12.688487,6.146151,67.9,7.7144794,2.882333,303.87732,63.680676,39.188984,76.6,285.2,154.56627,56.300335,59.7133,302.7,297.3,35.626003,53.4,4.7134624,101.62127,8.935232,64.3,8.952188,64.148926,20.016022,155.49706,307.3,14.343845,9.562564,140.26093,294.6,62.592506,57.027687,67.2,5.934215,75.3,59.9,85.7,2.636759,302.9,294.6,93.56832,34.39765,311.7,41.263447,7.7907767,59.464066,144.53346,68.3,64.7,306.4,7.5194983,Equipment1,2018-07-23 00:30:00
59.972702,37.483788,54.84054,1.1004807,12.782788,6.180061,68.3,7.773822,2.7806036,303.99634,63.685764,39.269093,76.4,285.3,154.53194,56.29016,59.718384,302.5,296.9,35.587852,53.4,4.7134624,101.739525,8.714819,64.6,8.918278,64.19852,19.958801,155.45128,307.6,14.072567,9.7999325,140.383,294.5,62.581062,57.01243,67.0,5.798576,75.0,59.6,85.7,2.6715496,302.7,295.0,93.6141,34.344242,311.6,41.264362,7.64666,59.46915,144.48386,68.6,65.1,306.6,7.4855886,Equipment1,2018-07-23 00:31:00
59.967617,37.426567,54.835457,1.0931563,13.212176,6.485249,70.8,7.926416,2.8145134,297.34952,63.66033,39.208057,75.4,284.9,154.1123,56.26473,59.69295,301.5,295.1,35.40856,53.2,5.0525603,101.86923,8.825026,66.7,8.952188,64.19852,19.74899,155.3025,308.9,14.004747,9.384537,140.77592,294.0,62.592506,56.99717,66.3,6.6802306,73.5,58.4,85.1,2.8271916,301.6,297.8,92.78096,34.271763,311.0,41.360493,7.6720924,59.438633,143.90402,71.0,67.0,308.1,7.8501186,Equipment1,2018-07-23 00:32:00
59.967617,37.457085,54.81511,1.0913253,13.36141,6.5276365,71.3,8.197694,2.882333,295.33533,63.6349,39.10887,75.5,284.4,152.41473,56.19352,59.65735,301.6,295.1,35.41619,52.8,5.12038,102.97551,9.028484,66.9,8.986097,64.171814,18.55497,154.82185,309.1,14.072567,9.664293,142.99992,293.9,62.59632,56.946304,66.3,7.7314343,73.4,58.4,85.0,2.861982,301.6,298.2,92.47883,34.088654,311.1,41.639736,7.460156,59.39794,143.50348,71.4,67.3,308.3,8.07901,Equipment1,2018-07-23 00:33:00
59.95236,37.499046,54.7439,1.0913253,13.461204,6.273313,71.2,8.257036,2.8484232,296.86426,63.609467,39.147022,75.9,284.3,151.93408,56.157917,59.637,301.9,295.8,35.4963,52.7,4.9847407,103.38369,8.740251,66.9,8.952188,64.19852,17.555504,154.64638,309.0,14.004747,9.596474,143.7934,293.2,62.59632,56.900528,66.6,7.765344,74.0,58.9,84.4,2.8574045,302.0,298.0,94.22751,33.89792,311.4,42.535133,7.629705,59.352165,143.23262,71.3,67.3,308.2,7.9772806,Equipment1,2018-07-23 00:34:00
59.94727,37.47616,54.682865,1.0913253,13.503319,6.0952864,71.3,8.095964,2.8145134,300.4074,63.609467,39.06691,75.9,283.9,152.00656,56.132484,59.616657,301.9,296.3,35.530632,52.4,4.916921,103.38369,8.570702,67.0,8.952188,64.19852,16.887922,154.79515,309.1,13.767379,9.469312,143.8201,293.0,62.52384,56.875095,66.7,7.426246,74.4,59.1,84.2,2.8628976,302.2,298.0,94.8867,33.89792,311.4,42.972763,7.5618854,59.347076,143.18303,71.4,67.3,308.3,7.6890473,Equipment1,2018-07-23 00:35:00
59.9371,37.373158,54.621826,1.0922408,13.48867,6.129196,71.1,8.240082,2.8484232,304.48157,63.589123,39.021133,76.1,284.3,152.36133,56.10705,59.606483,302.1,296.4,35.51156,52.7,4.950831,103.150986,8.901322,66.8,8.986097,64.19852,16.224155,154.9134,308.9,13.835198,9.698203,144.06042,293.4,62.527657,56.85475,66.8,7.6975245,74.5,59.2,84.5,2.85008,302.3,297.9,95.555046,34.023804,311.6,43.013046,7.4855886,59.34199,143.13725,71.2,67.2,308.1,7.7144794,Equipment1,2018-07-23 00:36:00
59.9371,37.232014,54.570965,1.0931563,13.491417,6.197016,70.8,8.07901,2.8145134,306.88943,63.594208,38.975357,76.4,283.9,152.87251,56.091793,59.58105,302.4,297.1,35.41619,52.5,4.916921,102.80003,8.833503,66.6,8.986097,64.19852,15.960937,155.03548,308.8,13.801289,9.723635,143.51111,292.9,62.59632,56.834404,67.1,8.036623,75.1,59.8,84.2,2.8299382,302.8,297.6,96.534676,33.95514,311.7,43.629208,7.6720924,59.352165,143.28984,71.0,67.0,308.0,7.7483892,Equipment1,2018-07-23 00:37:00
59.93201,37.27016,54.515015,1.0940719,13.491417,6.2394032,70.4,7.8840284,2.9501526,308.44586,63.584034,38.899063,76.7,284.0,153.63165,56.086704,59.58105,302.7,297.4,35.38186,52.5,4.916921,102.30793,8.791116,66.2,9.020007,64.19852,15.785459,155.2491,308.6,13.4961,9.689725,143.7934,292.7,62.59632,56.82932,67.3,7.8331637,75.4,60.0,84.1,2.8116274,302.9,297.1,97.12062,33.806362,311.9,43.847103,7.570363,59.331818,143.04951,70.6,66.7,307.8,7.553408,Equipment1,2018-07-23 00:38:00
59.92184,37.14809,54.530273,1.0995651,12.865187,6.180061,68.4,7.8416414,2.8484232,307.5395,63.584034,38.76173,76.8,285.0,153.9826,56.091793,59.575966,302.9,297.5,35.282673,53.4,4.8151917,102.033264,8.672431,64.5,8.986097,64.19852,16.254673,155.39024,307.5,14.513394,9.816887,142.46967,294.2,62.59632,56.83949,67.4,7.426246,75.5,60.1,85.3,2.6614785,303.1,294.8,94.89586,33.802547,311.9,41.99771,7.6636147,59.347076,142.91219,68.6,65.1,306.6,7.773822,Equipment1,2018-07-23 00:39:00
59.92184,37.014572,54.621826,1.0959029,13.160907,6.0783315,69.7,7.968803,2.9162428,303.17236,63.594208,38.77699,76.4,284.4,154.14664,56.127396,59.58614,302.6,296.8,35.217823,52.9,4.8830113,102.13245,8.680909,65.6,8.986097,64.20233,16.983292,155.45891,308.2,14.174296,9.7745,141.92798,293.9,62.59632,56.87001,67.1,6.951509,74.9,59.5,85.0,2.7594416,302.6,296.3,94.4564,33.993286,311.7,42.313572,7.773822,59.347076,142.95415,69.8,66.1,307.3,7.5788403,Equipment1,2018-07-23 00:40:00
59.92184,37.048904,54.652348,1.1041428,12.32227,5.8494406,66.4,7.6212277,2.7466938,305.75418,63.589123,38.757915,77.1,286.0,153.86053,56.142654,59.59631,303.3,297.9,35.221638,54.0,4.577823,102.02182,9.062394,62.9,9.393015,64.164185,17.578394,155.23384,306.2,14.920312,9.7999325,141.1841,295.1,62.59632,56.890354,67.6,6.0698543,75.8,60.3,86.2,2.5232317,303.3,292.6,93.09224,33.886475,312.0,40.544746,7.6720924,59.352165,143.534,66.7,63.4,305.2,7.8331637,Equipment1,2018-07-23 00:41:00
59.911667,36.896317,54.748985,1.0986496,12.603342,6.0020347,68.0,7.64666,2.7806036,301.16733,63.609467,38.5214,76.2,285.3,154.19623,56.203693,59.616657,302.4,297.1,35.0309,53.4,4.6795526,101.92645,8.84198,64.3,8.986097,64.13748,18.760967,155.31395,307.4,14.547304,9.5032215,140.11597,294.8,62.59632,56.94122,66.9,5.5272975,75.1,59.7,85.9,2.6340125,302.8,294.6,92.542915,33.943695,311.6,40.83131,7.782299,59.37251,143.73999,68.3,64.8,306.4,7.8585963,Equipment1,2018-07-23 00:42:00
59.896408,36.90776,54.72864,1.1004807,12.747997,6.0783315,68.0,7.64666,2.7806036,304.13367,63.609467,38.822765,76.6,285.3,154.07797,56.173176,59.606483,302.7,297.1,35.076675,53.6,4.611733,101.80057,8.680909,64.3,8.952188,64.19852,18.657969,155.14992,307.3,14.309936,9.37606,140.96666,294.6,62.59632,56.9107,67.2,5.3577485,75.1,59.7,85.7,2.6486611,302.8,294.6,93.63241,33.810177,311.8,41.299152,7.773822,59.352165,144.04898,68.3,64.8,306.4,7.5788403,Equipment1,2018-07-23 00:43:00
59.901493,36.968796,54.733727,1.1004807,12.700389,6.1546288,68.0,7.782299,2.7806036,303.87732,63.614555,38.643475,76.5,285.3,153.7995,56.173176,59.606483,302.6,297.1,35.069046,53.5,4.7134624,101.78912,8.816548,64.3,8.986097,64.19852,18.856337,155.09651,307.3,14.377755,9.511699,140.1236,294.7,62.59632,56.9107,67.1,6.2394032,75.1,59.7,85.8,2.6459143,302.8,294.6,93.31197,33.833065,311.7,41.152668,8.002713,59.367424,143.96506,68.3,64.8,306.4,7.6805696,Equipment1,2018-07-23 00:44:00
59.896408,37.014572,54.738815,1.1013962,12.639963,6.0783315,67.7,7.8246865,2.6788743,304.67383,63.61964,38.807507,76.6,285.5,153.88342,56.173176,59.61157,302.8,297.3,35.187305,53.6,4.6456428,101.72045,8.706341,64.0,8.850458,64.19852,18.940262,155.09651,307.1,14.276026,9.766023,140.57756,294.7,62.592506,56.92087,67.2,5.7307563,75.3,59.9,85.8,2.6211948,302.9,294.2,93.540855,34.01236,311.8,41.121536,7.8331637,59.377598,144.04898,68.0,64.5,306.2,7.8585963,Equipment1,2018-07-23 00:45:00
59.901493,37.075607,54.754074,1.1004807,12.711375,6.3241777,68.1,7.892506,2.7466938,303.48364,63.629814,38.81895,76.5,285.1,153.86053,56.183346,59.616657,302.6,297.2,35.221638,53.5,4.8491015,101.79294,8.748729,64.3,8.884368,64.20996,19.2607,155.09651,307.3,14.547304,9.74059,140.11215,294.7,62.59632,56.92596,67.1,7.121058,75.1,59.7,85.7,2.6468298,302.9,294.7,93.348595,34.081024,311.7,41.20577,7.7483892,59.382683,144.01083,68.3,64.9,306.4,7.8331637,Equipment1,2018-07-23 00:46:00
