Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
38.54377,27.798122,38.94559,1.2341497,0.23987183,0.0678196,0.0,0.07629705,0.169549,-0.4303044,39.80519,26.997025,0.0,200.0,28.14145,35.568233,36.83983,200.0,200.0,26.863508,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,34.897385,9.811551,29.739834,200.0,0.169549,0.07629705,47.81796,200.0,37.842373,39.6526,0.0,0.169549,0.0,0.0,0.0,0.2371252,200.0,200.0,0.3479057,34.122986,200.0,0.15930419,0.07629705,39.21517,28.91966,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:10:00
38.533596,27.733273,38.920162,1.2323186,0.23895629,0.0678196,0.0,0.07629705,0.169549,-0.42114902,39.77976,26.997025,0.0,200.0,27.99649,35.54789,36.819485,200.0,200.0,26.84062,0.0,0.169549,27.897306,0.07629705,0.0,0.169549,34.866863,9.796292,29.697872,200.0,0.169549,0.07629705,47.58526,200.0,37.81567,39.627167,0.0,0.169549,0.0,0.0,0.0,0.23620966,200.0,200.0,0.3479057,34.008545,200.0,0.15930419,0.07629705,39.194824,28.797588,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:11:00
38.50308,27.70657,38.90999,1.2314031,0.2371252,0.07629705,0.0,0.0847745,0.169549,-0.4119936,39.76959,26.997025,0.0,200.0,28.05371,35.527542,36.794052,200.0,200.0,26.817732,0.0,0.169549,27.889677,0.0847745,0.0,0.169549,34.828716,9.796292,29.697872,200.0,0.169549,0.07629705,47.402153,200.0,37.819485,39.616997,0.0,0.169549,0.0,0.0,0.0,0.23437858,200.0,200.0,0.33875027,33.878845,200.0,0.15838864,0.0847745,39.184654,28.850996,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 00:12:00
38.48782,27.798122,38.88964,1.2295719,0.23620966,0.0678196,0.0,0.07629705,0.169549,-0.42114902,39.744156,26.997025,0.0,200.0,28.09949,35.512283,36.778793,200.0,200.0,26.8101,0.0,0.169549,27.897306,0.0678196,0.0,0.1356392,34.78294,9.796292,29.697872,200.0,0.169549,0.0678196,47.283894,200.0,37.796597,39.591564,0.0,0.169549,0.0,0.0,0.0,0.23254749,200.0,200.0,0.33875027,33.791103,200.0,0.15655756,0.0678196,39.15922,28.86244,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:13:00
38.4573,27.767605,38.869297,1.2277409,0.23437858,0.0678196,0.0,0.0678196,0.169549,-0.43945983,39.718723,26.997025,0.0,200.0,28.08423,35.48685,36.763535,200.0,200.0,26.829176,0.0,0.169549,27.893492,0.0678196,0.0,0.1356392,34.744793,9.796292,29.667353,200.0,0.169549,0.0678196,47.2076,200.0,37.796597,39.576305,0.0,0.169549,0.0,0.0,0.0,0.23163195,200.0,200.0,0.33875027,33.70718,200.0,0.15472648,0.0678196,39.143963,28.820478,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:14:00
38.44204,27.786678,38.85404,1.2268254,0.23254749,0.0678196,0.0,0.0678196,0.169549,-0.43945983,39.703465,26.981766,0.0,200.0,28.095675,35.471592,36.738102,200.0,200.0,26.83299,0.0,0.169549,27.882048,0.07629705,0.0,0.1356392,34.76005,9.781033,29.63302,200.0,0.169549,0.0678196,47.005417,200.0,37.796597,39.550873,0.0,0.169549,0.0,0.0,0.0,0.22980087,200.0,200.0,0.32959488,33.630886,200.0,0.15381095,0.0678196,39.11853,28.759441,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:15:00
38.43187,27.798122,38.82352,1.2249943,0.23163195,0.07629705,0.0,0.0847745,0.169549,-0.4303044,39.683117,26.882582,0.0,200.0,28.080416,35.45125,36.71776,200.0,200.0,26.855879,0.0,0.169549,27.889677,0.0847745,0.0,0.169549,34.771496,9.781033,29.598688,200.0,0.169549,0.07629705,46.826122,200.0,37.796597,39.5407,0.0,0.169549,0.0,0.0,0.0,0.22888532,200.0,200.0,0.33875027,33.566032,200.0,0.1528954,0.07629705,39.10327,28.72511,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:16:00
38.40135,27.782864,38.813347,1.2240788,0.2307164,0.0678196,0.0,0.0678196,0.169549,-0.4303044,39.65769,26.89784,0.0,200.0,28.023193,35.4309,36.69741,200.0,200.0,26.852064,0.0,0.169549,27.862974,0.0678196,0.0,0.1356392,34.79057,9.7467,29.598688,200.0,0.169549,0.0678196,46.810863,200.0,37.754635,39.520355,0.0,0.169549,0.0,0.0,0.0,0.22705425,200.0,200.0,0.32959488,33.497368,200.0,0.15014878,0.0678196,39.07784,28.70985,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:17:00
38.37592,27.752346,38.78283,1.2222476,0.22888532,0.07629705,0.0,0.0847745,0.169549,-0.4303044,39.632256,26.909285,0.0,200.0,27.99649,35.410557,36.671978,200.0,200.0,26.844435,0.0,0.169549,27.85916,0.07629705,0.0,0.169549,34.748608,9.697108,29.598688,200.0,0.169549,0.07629705,46.65446,200.0,37.796597,39.51018,0.0,0.169549,0.0,0.0,0.0,0.22522317,200.0,200.0,0.32959488,33.455406,200.0,0.1483177,0.07629705,39.06258,28.78233,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:18:00
38.365746,27.733273,38.76248,1.2213321,0.22705425,0.07629705,0.0,0.07629705,0.169549,-0.43945983,39.611908,26.89784,0.0,200.0,27.99649,35.39021,36.65672,200.0,200.0,26.874952,0.0,0.169549,27.832457,0.07629705,0.0,0.169549,34.714275,9.643702,29.56817,200.0,0.169549,0.07629705,46.56672,200.0,37.769894,39.48475,0.0,0.169549,0.0,0.0,0.0,0.22430763,200.0,200.0,0.32959488,33.398186,200.0,0.14648661,0.07629705,39.04732,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:19:00
38.340313,27.786678,38.75231,1.219501,0.22613871,0.0847745,0.0,0.0847745,0.169549,-0.44861525,39.59665,26.89784,0.0,200.0,27.99649,35.38004,36.636375,200.0,200.0,26.89784,0.0,0.169549,27.878233,0.0847745,0.0,0.169549,34.699017,9.643702,29.518578,200.0,0.169549,0.07629705,46.433205,200.0,37.712673,39.46949,0.0,0.169549,0.0,0.0,0.0,0.22247654,200.0,200.0,0.32959488,33.34859,200.0,0.14557107,0.0847745,39.02189,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:20:00
38.31488,27.798122,38.73705,1.2185855,0.22430763,0.0678196,0.0,0.07629705,0.169549,-0.4303044,39.576305,26.89784,0.0,200.0,27.99649,35.354607,36.616028,200.0,200.0,26.859694,0.0,0.169549,27.893492,0.0678196,0.0,0.169549,34.699017,9.597925,29.499504,200.0,0.169549,0.0678196,46.375984,200.0,37.655453,39.449146,0.0,0.169549,0.0,0.0,0.0,0.221561,200.0,200.0,0.32043946,33.333332,200.0,0.14465553,0.0678196,39.00663,28.71748,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:21:00
38.294537,27.798122,38.716705,1.2167544,0.22339208,0.07629705,0.0,0.07629705,0.169549,-0.44861525,39.555958,26.89784,0.0,200.0,27.99649,35.344433,36.60077,200.0,200.0,26.867323,0.0,0.169549,27.847715,0.07629705,0.0,0.169549,34.683758,9.597925,29.499504,200.0,0.169549,0.07629705,46.299686,200.0,37.666897,39.438972,0.0,0.169549,0.0,0.0,0.0,0.21972992,200.0,200.0,0.32043946,33.279926,200.0,0.14373998,0.07629705,38.986282,28.70985,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:22:00
38.27419,27.798122,38.6811,1.2158389,0.221561,0.07629705,0.0,0.07629705,0.169549,-0.43945983,39.535614,26.89784,0.0,200.0,27.985046,35.32409,36.580425,200.0,200.0,26.882582,0.0,0.169549,27.8439,0.07629705,0.0,0.169549,34.664684,9.597925,29.419394,200.0,0.169549,0.07629705,46.265354,200.0,37.689785,39.418625,0.0,0.169549,0.0,0.0,0.0,0.21881437,200.0,200.0,0.32043946,33.199818,200.0,0.14282444,0.07629705,38.96594,28.694592,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:23:00
38.253845,27.798122,38.67093,1.2140077,0.22064546,0.07629705,0.0,0.07629705,0.169549,-0.45777065,39.52544,26.89784,0.0,200.0,27.943085,35.30374,36.565166,200.0,200.0,26.916914,0.0,0.169549,27.855345,0.07629705,0.0,0.169549,34.6952,9.597925,29.476616,200.0,0.169549,0.07629705,46.082245,200.0,37.697414,39.39828,0.0,0.169549,0.0,0.0,0.0,0.21698329,200.0,200.0,0.32043946,33.199818,200.0,0.14007781,0.07629705,38.94559,28.633554,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:24:00
38.238586,27.710384,38.65058,1.2130922,0.21881437,0.0678196,0.0,0.0678196,0.169549,-0.45777065,39.51018,26.89784,0.0,200.0,27.920195,35.283398,36.54482,200.0,200.0,26.890211,0.0,0.169549,27.828642,0.07629705,0.0,0.169549,34.603645,9.540704,29.381247,200.0,0.169549,0.07629705,46.01358,200.0,37.697414,39.388107,0.0,0.169549,0.0,0.0,0.0,0.21606775,200.0,200.0,0.32043946,33.142597,200.0,0.13916229,0.07629705,38.925247,28.599222,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:25:00
38.213154,27.645533,38.630238,1.2112612,0.21789883,0.0678196,0.0,0.0678196,0.169549,-0.44861525,39.48475,26.89784,0.0,200.0,27.897306,35.257965,36.524475,200.0,200.0,26.886396,0.0,0.169549,27.821012,0.0678196,0.0,0.1356392,34.60746,9.472038,29.40795,200.0,0.169549,0.05934215,45.929657,200.0,37.6936,39.367764,0.0,0.169549,0.0,0.0,0.0,0.21423666,200.0,200.0,0.32043946,33.096817,200.0,0.1373312,0.0678196,38.904903,28.671701,0.0,0.0,200.0,0.0678196,Equipment1,2018-07-29 00:26:00
38.197895,27.710384,38.620064,1.2103456,0.21698329,0.0678196,0.0,0.07629705,0.169549,-0.4760815,39.46949,26.89784,0.0,200.0,27.897306,35.237617,36.504128,200.0,200.0,26.890211,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.5655,9.521629,29.297321,200.0,0.169549,0.0678196,45.9144,200.0,37.659267,39.352505,0.0,0.169549,0.0,0.0,0.0,0.21332112,200.0,200.0,0.32043946,33.096817,200.0,0.13641566,0.0678196,38.89473,28.698406,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:27:00
38.177547,27.798122,38.59463,1.2085146,0.2151522,0.07629705,0.0,0.07629705,0.169549,-0.44861525,39.444057,26.894026,0.0,200.0,27.897306,35.217274,36.483784,200.0,200.0,26.89784,0.0,0.169549,27.805752,0.0847745,0.0,0.169549,34.496834,9.498741,29.362173,200.0,0.169549,0.07629705,45.82284,200.0,37.647823,39.332157,0.0,0.169549,0.0,0.0,0.0,0.21149005,200.0,200.0,0.32043946,33.096817,200.0,0.13366903,0.0847745,38.874382,28.698406,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:28:00
38.15212,27.641718,38.579372,1.207599,0.21332112,0.07629705,0.0,0.07629705,0.169549,-0.46692607,39.423714,26.855879,0.0,200.0,27.897306,35.196926,36.463436,200.0,200.0,26.890211,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.496834,9.498741,29.346914,200.0,0.169549,0.0678196,45.769436,200.0,37.609673,39.3169,0.0,0.169549,0.0,0.0,0.0,0.21057451,200.0,200.0,0.31128404,33.031967,200.0,0.13366903,0.07629705,38.85404,28.633554,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:29:00
38.13177,27.744717,38.55903,1.2057679,0.21240559,0.0678196,0.0,0.07629705,0.169549,-0.45777065,39.408455,26.886396,0.0,200.0,27.897306,35.186756,36.448177,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.5922,9.498741,29.369802,200.0,0.169549,0.07629705,45.59777,200.0,37.571526,39.291466,0.0,0.169549,0.0,0.0,0.0,0.20874342,200.0,200.0,0.31128404,32.997635,200.0,0.13183795,0.07629705,38.83369,28.526741,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:30:00
38.116512,27.679865,38.53868,1.2048523,0.21149005,0.0678196,0.0,0.07629705,0.169549,-0.46692607,39.388107,26.821547,0.0,200.0,27.885862,35.16641,36.43292,200.0,200.0,26.932173,0.0,0.169549,27.809566,0.07629705,0.0,0.1356392,34.50065,9.498741,29.24773,200.0,0.169549,0.0678196,45.536736,200.0,37.544823,39.281296,0.0,0.169549,0.0,0.0,0.0,0.20782788,200.0,200.0,0.31128404,32.997635,200.0,0.13183795,0.07629705,38.82352,28.57252,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:31:00
38.096165,27.782864,38.523422,1.2030213,0.20965897,0.0678196,0.0,0.0678196,0.169549,-0.45777065,39.367764,26.882582,0.0,200.0,27.85916,35.146065,36.412575,200.0,200.0,26.977951,0.0,0.169549,27.798122,0.07629705,0.0,0.1356392,34.401466,9.498741,29.289692,200.0,0.169549,0.0678196,45.529106,200.0,37.56008,39.255863,0.0,0.169549,0.0,0.0,0.0,0.2059968,200.0,200.0,0.31128404,32.97856,200.0,0.13000686,0.07629705,38.798088,28.587778,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:32:00
38.070736,27.786678,38.508163,1.2021058,0.20874342,0.0678196,0.0,0.0678196,0.169549,-0.45777065,39.34233,26.84825,0.0,200.0,27.824827,35.13589,36.392227,200.0,200.0,26.920729,0.0,0.169549,27.798122,0.0678196,0.0,0.1356392,34.40528,9.498741,29.243916,200.0,0.169549,0.0678196,45.422295,200.0,37.59823,39.235516,0.0,0.169549,0.0,0.0,0.0,0.20508125,200.0,200.0,0.31128404,32.925156,200.0,0.12909132,0.0678196,38.78283,28.496223,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:33:00
38.055477,27.702755,38.48273,1.2002747,0.20782788,0.07629705,0.0,0.0847745,0.169549,-0.48523688,39.327072,26.825361,0.0,200.0,27.798122,35.11046,36.371883,200.0,200.0,26.981766,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.39765,9.487297,29.236286,200.0,0.169549,0.07629705,45.368885,200.0,37.59823,39.220257,0.0,0.169549,0.0,0.0,0.0,0.20416571,200.0,200.0,0.31128404,32.898453,200.0,0.12726024,0.0847745,38.76248,28.500038,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:34:00
38.030045,27.77142,38.467472,1.1993592,0.2059968,0.0678196,0.0,0.0678196,0.169549,-0.46692607,39.296555,26.829176,0.0,200.0,27.790493,35.10029,36.356625,200.0,200.0,26.886396,0.0,0.1356392,27.798122,0.0678196,0.0,0.1356392,34.39765,9.494926,29.259174,200.0,0.169549,0.05934215,45.30785,200.0,37.59823,39.199913,0.0,0.169549,0.0,0.0,0.0,0.20233463,200.0,200.0,0.31128404,32.898453,200.0,0.12542915,0.05934215,38.747223,28.519112,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:35:00
38.014786,27.69131,38.44713,1.1984435,0.20508125,0.0678196,0.0,0.0678196,0.169549,-0.4760815,39.28638,26.741436,0.0,200.0,27.798122,35.074856,36.341366,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.443428,9.456779,29.182878,200.0,0.169549,0.07629705,45.28496,200.0,37.5906,39.18974,0.0,0.169549,0.0,0.0,0.0,0.20141909,200.0,200.0,0.31128404,32.814526,200.0,0.12359808,0.07629705,38.72179,28.496223,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:36:00
37.99444,27.6112,38.421696,1.1966125,0.20416571,0.0678196,0.0,0.0678196,0.169549,-0.4760815,39.266033,26.783398,0.0,200.0,27.798122,35.05451,36.32102,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.0678196,0.0,0.1356392,34.41291,9.422446,29.171434,200.0,0.169549,0.0678196,45.246815,200.0,37.552452,39.16939,0.0,0.169549,0.0,0.0,0.0,0.199588,200.0,200.0,0.30212864,32.806896,200.0,0.12176699,0.0678196,38.71162,28.465706,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:37:00
37.974094,27.725643,38.406437,1.195697,0.20233463,0.07629705,0.0,0.07629705,0.169549,-0.48523688,39.240604,26.8101,0.0,200.0,27.798122,35.034164,36.295586,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.458687,9.449149,29.1104,200.0,0.169549,0.07629705,45.197224,200.0,37.556267,39.154133,0.0,0.169549,0.0,0.0,0.0,0.19867246,200.0,200.0,0.30212864,32.806896,200.0,0.119935915,0.07629705,38.691273,28.439003,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:38:00
37.953747,27.77142,38.39118,1.1947814,0.20141909,0.07629705,0.0,0.07629705,0.169549,-0.48523688,39.225346,26.8101,0.0,200.0,27.798122,35.02399,36.27524,200.0,200.0,26.89784,0.0,0.169549,27.805752,0.07629705,0.0,0.169549,34.370945,9.418632,29.118029,200.0,0.169549,0.07629705,45.16289,200.0,37.499046,39.138874,0.0,0.169549,0.0,0.0,0.0,0.19775693,200.0,200.0,0.30212864,32.799267,200.0,0.11902037,0.07629705,38.67093,28.419928,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:39:00
37.933403,27.702755,38.37083,1.1929504,0.20050354,0.0847745,0.0,0.0847745,0.169549,-0.4760815,39.199913,26.775768,0.0,200.0,27.798122,35.013817,36.259983,200.0,200.0,26.89784,0.0,0.169549,27.801937,0.0847745,0.0,0.169549,34.386208,9.399557,29.163805,200.0,0.169549,0.07629705,45.094223,200.0,37.499046,39.11853,0.0,0.169549,0.0,0.0,0.0,0.19592585,200.0,200.0,0.30212864,32.799267,200.0,0.11902037,0.0847745,38.65567,28.39704,0.0,0.0,200.0,0.09325195,Equipment1,2018-07-29 00:40:00
37.913055,27.718014,38.350487,1.1920348,0.199588,0.07629705,0.0,0.0847745,0.169549,-0.46692607,39.179565,26.787212,0.0,200.0,27.790493,34.988384,36.239635,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.07629705,0.0,0.169549,34.39765,9.399557,29.106585,200.0,0.169549,0.07629705,45.006485,200.0,37.464714,39.098183,0.0,0.169549,0.0,0.0,0.0,0.1950103,200.0,200.0,0.30212864,32.795452,200.0,0.11810483,0.07629705,38.62515,28.454262,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:41:00
37.887627,27.77142,38.325054,1.1902037,0.19867246,0.05934215,0.0,0.0678196,0.1356392,-0.4760815,39.15922,26.699474,0.0,200.0,27.718014,34.973125,36.229465,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.0678196,0.0,0.1356392,34.332798,9.399557,29.041733,200.0,0.169549,0.0678196,44.998856,200.0,37.499046,39.07784,0.0,0.169549,0.0,0.0,0.0,0.19409476,200.0,200.0,0.30212864,32.791637,200.0,0.11718929,0.0678196,38.604805,28.419928,0.0,0.0,200.0,0.0678196,Equipment1,2018-07-29 00:42:00
37.872364,27.599756,38.309795,1.1892881,0.19684139,0.0678196,0.0,0.0678196,0.169549,-0.48523688,39.143963,26.794842,0.0,200.0,27.744717,34.95278,36.209118,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.0678196,0.0,0.169549,34.298466,9.399557,29.087511,200.0,0.169549,0.0678196,44.968338,200.0,37.426567,39.05749,0.0,0.169549,0.0,0.0,0.0,0.19317922,200.0,200.0,0.30212864,32.749676,200.0,0.1153582,0.0678196,38.589546,28.404669,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:43:00
37.85202,27.75616,38.294537,1.1883726,0.19592585,0.0678196,0.0,0.07629705,0.169549,-0.4760815,39.123615,26.798656,0.0,200.0,27.718014,34.932434,36.183685,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.0847745,0.0,0.169549,34.298466,9.399557,29.098955,200.0,0.169549,0.07629705,44.899673,200.0,37.487602,39.042233,0.0,0.169549,0.0,0.0,0.0,0.19134814,200.0,200.0,0.29297322,32.707714,200.0,0.11444266,0.0847745,38.5692,28.39704,0.0,0.0,200.0,0.0847745,Equipment1,2018-07-29 00:44:00
37.826588,27.744717,38.279278,1.1874571,0.1950103,0.05934215,0.0,0.0678196,0.169549,-0.46692607,39.10327,26.794842,0.0,200.0,27.710384,34.91209,36.168427,200.0,200.0,26.89784,0.0,0.169549,27.798122,0.0678196,0.0,0.169549,34.298466,9.36904,29.091326,200.0,0.169549,0.0678196,44.88823,200.0,37.499046,39.02189,0.0,0.169549,0.0,0.0,0.0,0.1904326,200.0,200.0,0.30212864,32.69627,200.0,0.11352713,0.07629705,38.548855,28.393225,0.0,0.0,200.0,0.07629705,Equipment1,2018-07-29 00:45:00
