Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.22597,43.499657,57.465115,1.175555,13.2698555,6.8752117,71.9,9.435402,2.373686,303.61182,65.343925,44.956894,75.9,285.0,152.9984,58.960514,62.00217,301.5,294.9,40.299076,52.5,4.8151917,50.88884,9.664293,66.8,10.13903,64.89662,13.000687,158.59846,308.0,14.106477,10.045778,138.8838,293.6,64.69825,59.041893,66.5,4.950831,74.4,59.4,84.2,2.9123368,302.3,297.1,94.4564,40.26093,310.9,41.53994,8.57918,61.44267,147.03593,69.3,68.4,307.1,8.189217,Equipment1,2018-11-27 03:12:00
62.22597,43.545433,57.465115,1.175555,13.263447,6.8667345,71.9,9.452356,2.373686,303.0442,65.33884,44.975967,75.8,285.0,152.9984,58.9656,61.997086,301.5,294.8,40.299076,52.5,4.8491015,50.957504,9.723635,66.8,10.13903,64.89662,13.042649,158.59846,308.0,14.445575,9.935572,138.8304,293.6,64.709694,59.041893,66.5,4.9847407,74.3,59.4,84.1,2.9114213,302.4,297.1,94.383156,40.291447,311.0,41.53353,8.697864,61.457928,146.9749,69.3,68.4,307.1,8.223126,Equipment1,2018-11-27 03:13:00
62.220886,43.499657,57.470203,1.1746395,13.266193,6.8752117,72.0,9.528654,2.3397763,302.87936,65.33884,44.846264,75.9,285.0,152.9984,58.9656,61.997086,301.5,294.9,40.299076,52.5,4.8491015,51.41146,10.028823,66.8,10.037301,64.866104,13.012131,158.59846,308.0,14.377755,10.334011,138.71977,293.6,64.71351,59.04698,66.6,4.9847407,74.4,59.4,84.2,2.9086747,302.4,297.1,94.35569,40.287632,311.0,41.543602,8.655477,61.447754,146.94438,69.4,68.4,307.1,8.180739,Equipment1,2018-11-27 03:14:00
62.215797,43.499657,57.465115,1.1746395,13.2607,6.9430313,72.0,9.511699,2.373686,302.99838,65.33884,44.92256,75.8,285.1,152.99077,58.9656,61.997086,301.4,294.7,40.299076,52.6,4.8491015,51.65179,9.782977,66.8,10.105121,64.84703,12.935836,158.57176,308.0,14.208206,10.062733,138.97154,293.7,64.75929,59.052067,66.5,4.950831,74.2,59.3,84.2,2.9141681,302.2,297.1,94.24582,40.199894,310.9,41.3843,8.799593,61.447754,146.97871,69.4,68.5,307.1,8.257036,Equipment1,2018-11-27 03:15:00
62.22597,43.499657,57.47529,1.175555,13.251545,6.8752117,71.9,9.469312,2.373686,301.71664,65.343925,44.926376,75.8,285.0,152.86488,58.9656,62.00217,301.5,294.8,40.26856,52.5,4.8491015,51.689938,10.690064,66.8,10.105121,64.915695,12.832837,158.51073,308.0,14.276026,10.020346,138.55956,293.6,64.69825,59.057156,66.5,4.916921,74.3,59.3,84.1,2.9123368,302.3,297.1,94.10849,40.211338,310.9,41.403526,8.680909,61.447754,146.86046,69.3,68.4,307.2,8.121397,Equipment1,2018-11-27 03:16:00
62.231056,43.56832,57.47529,1.1746395,13.257954,6.858257,72.0,9.528654,2.373686,302.92514,65.33884,44.92256,75.9,285.0,152.88014,58.960514,61.997086,301.5,294.8,40.23041,52.5,4.8830113,52.07141,10.24076,66.8,10.105121,64.96147,12.798505,158.49927,308.1,14.445575,10.079688,138.33447,293.6,64.71732,59.052067,66.6,4.950831,74.3,59.4,84.2,2.9095902,302.4,297.2,94.39231,40.199894,311.0,41.51339,8.825026,61.447754,146.9482,69.4,68.4,307.1,8.307901,Equipment1,2018-11-27 03:17:00
62.231056,43.51873,57.465115,1.1746395,13.261616,6.798915,72.1,9.401492,2.373686,303.5111,65.33884,44.93782,75.8,285.1,152.92973,58.9656,61.997086,301.5,294.7,40.218967,52.7,4.8491015,51.697567,9.816887,66.9,10.17294,64.99962,12.798505,158.56413,308.1,14.513394,9.816887,138.19714,293.7,64.71351,59.052067,66.6,4.950831,74.2,59.4,84.2,2.9123368,302.3,297.2,94.374,40.218967,311.0,41.448387,8.672431,61.45284,147.00542,69.4,68.5,307.2,8.087487,Equipment1,2018-11-27 03:18:00
62.220886,43.587395,57.470203,1.1746395,13.253376,6.824347,72.0,9.359105,2.373686,302.03708,65.33884,44.884415,75.8,285.0,152.84962,58.960514,61.997086,301.5,294.7,40.211338,52.5,4.8151917,51.239796,9.994913,66.8,10.071211,64.99962,12.607767,158.49927,308.0,14.377755,10.130552,138.09796,293.6,64.709694,59.04698,66.5,4.950831,74.3,59.3,84.1,2.9114213,302.3,297.1,94.17258,40.177006,310.9,41.416344,8.655477,61.447754,146.89479,69.4,68.4,307.1,8.028145,Equipment1,2018-11-27 03:19:00
62.22597,43.58358,57.47529,1.1746395,13.2607,6.8497796,72.0,9.409969,2.373686,303.01672,65.33884,44.796673,75.8,285.0,152.89922,58.960514,62.00217,301.5,294.8,40.226597,52.6,4.8830113,51.064316,10.325534,66.8,10.13903,64.99962,12.569619,158.51073,308.1,14.309936,10.0966425,137.93393,293.6,64.702065,59.04698,66.5,4.950831,74.4,59.4,84.2,2.9105058,302.4,297.1,94.374,40.177006,311.0,41.483177,9.003052,61.44267,146.94438,69.4,68.4,307.2,8.206172,Equipment1,2018-11-27 03:20:00
62.22597,43.50347,57.485462,1.1746395,13.2607,6.9006443,72.0,9.511699,2.3397763,302.87936,65.33884,44.865337,75.8,285.0,152.90685,58.955425,61.997086,301.5,294.8,40.207523,52.5,4.8151917,51.098648,10.003391,66.8,10.17294,64.95384,12.485695,158.54506,308.0,14.276026,10.0542555,137.74701,293.6,64.69825,59.052067,66.6,4.950831,74.3,59.4,84.1,2.9105058,302.4,297.1,94.383156,40.199894,311.0,41.517967,8.646999,61.447754,146.92912,69.4,68.4,307.1,8.197694,Equipment1,2018-11-27 03:21:00
62.231056,43.499657,57.470203,1.1746395,13.2607,6.8752117,72.0,9.248898,2.373686,303.78577,65.33375,44.85008,75.8,285.0,153.03654,58.960514,61.997086,301.5,294.8,40.241856,52.6,4.8491015,51.20928,9.664293,66.9,10.105121,64.99199,12.382696,158.48782,308.1,14.513394,10.164462,137.65546,293.6,64.69825,59.04698,66.5,5.0186505,74.3,59.4,84.2,2.9123368,302.4,297.2,94.42893,40.199894,311.0,41.485924,8.54527,61.45284,147.06264,69.4,68.5,307.1,8.07901,Equipment1,2018-11-27 03:22:00
62.231056,43.499657,57.47529,1.1746395,13.261616,6.858257,72.0,9.511699,2.373686,302.31174,65.33884,44.975967,75.9,284.9,152.97551,58.960514,61.997086,301.5,294.9,40.211338,52.5,4.8491015,51.197834,9.910139,66.8,10.20685,65.053024,12.283513,158.46494,308.1,14.242116,10.122075,137.52194,293.5,64.71732,59.052067,66.5,5.0186505,74.4,59.4,84.0,2.9114213,302.4,297.1,94.328224,40.199894,311.0,41.51522,8.723296,61.463013,146.92912,69.4,68.4,307.1,8.231604,Equipment1,2018-11-27 03:23:00
62.236145,43.59884,57.47529,1.1746395,13.266193,6.8836894,72.0,9.409969,2.3397763,303.4287,65.33375,44.983597,75.8,285.0,153.04799,58.970684,62.00217,301.5,294.9,40.184635,52.5,4.8830113,51.12917,10.215327,66.8,10.20685,65.110245,12.230106,158.51454,308.1,14.411665,10.155985,137.44945,293.6,64.73258,59.04698,66.6,5.0186505,74.4,59.4,84.1,2.9095902,302.4,297.2,94.538795,40.199894,311.0,41.58297,8.714819,61.45284,146.95964,69.4,68.5,307.2,8.155307,Equipment1,2018-11-27 03:24:00
62.236145,43.499657,57.465115,1.1746395,13.266193,6.9091215,72.0,9.477789,2.3397763,303.73083,65.33884,44.89586,75.9,285.0,152.9984,58.975773,61.997086,301.5,294.9,40.157932,52.6,4.8491015,51.106277,9.816887,66.8,10.308579,65.05684,12.123293,158.51836,308.1,14.309936,10.13903,137.33119,293.6,64.74784,59.052067,66.6,4.9847407,74.5,59.4,84.2,2.9114213,302.4,297.2,94.51133,40.199894,311.0,41.569237,8.443541,61.457928,146.95964,69.4,68.5,307.1,8.197694,Equipment1,2018-11-27 03:25:00
62.231056,43.499657,57.46003,1.1737239,13.275349,6.917599,72.0,9.520176,2.3397763,304.06042,65.33884,44.884415,75.9,285.0,153.04417,58.9656,62.007256,301.5,294.9,40.276188,52.6,4.8491015,51.472496,9.5456085,66.9,10.13903,65.03395,12.104219,158.56032,308.1,14.445575,10.079688,137.27779,293.6,64.778366,59.04698,66.6,5.0186505,74.4,59.5,84.2,2.9114213,302.4,297.1,94.557106,40.18845,311.0,41.60311,8.570702,61.45284,147.02449,69.4,68.5,307.2,8.214649,Equipment1,2018-11-27 03:26:00
62.231056,43.499657,57.44477,1.1737239,13.27718,6.8667345,72.0,9.325195,2.3397763,304.62805,65.33375,44.941635,75.9,285.0,153.1014,58.975773,62.00217,301.5,294.9,40.299076,52.6,4.8491015,51.23598,9.7575445,66.9,10.20685,65.15221,12.00885,158.56032,308.1,14.445575,9.935572,137.44945,293.7,64.78218,59.04698,66.6,5.0186505,74.4,59.5,84.2,2.9095902,302.4,297.2,94.63035,40.108337,311.0,41.626003,8.189217,61.447754,147.08934,69.4,68.5,307.2,8.248559,Equipment1,2018-11-27 03:27:00
62.236145,43.499657,57.46003,1.1737239,13.2607,6.78196,72.0,9.37606,2.3397763,303.36462,65.33884,44.84245,75.9,285.0,153.04036,58.975773,62.00217,301.5,294.7,40.283817,52.6,4.8830113,51.422905,9.80841,66.9,10.24076,65.17128,11.917296,158.55269,308.1,14.615124,10.079688,137.3579,293.7,64.79744,59.04698,66.5,4.9847407,74.2,59.3,84.2,2.9132524,302.3,297.1,94.236664,40.096893,310.9,41.406273,8.562224,61.457928,147.07027,69.4,68.5,307.2,8.121397,Equipment1,2018-11-27 03:28:00
62.236145,43.499657,57.47529,1.1737239,13.248798,6.8497796,72.0,9.384537,2.3397763,301.78073,65.33375,44.876785,75.8,285.0,152.9221,58.970684,62.00217,301.4,294.7,40.264744,52.6,4.8151917,51.457237,10.393353,66.8,10.27467,65.19798,12.012665,158.49927,308.0,14.343845,9.910139,137.09468,293.6,64.785995,59.052067,66.5,4.8830113,74.2,59.3,84.1,2.9114213,302.3,297.1,94.09018,40.100708,310.9,41.38613,8.706341,61.447754,146.95583,69.4,68.5,307.2,8.248559,Equipment1,2018-11-27 03:29:00
62.231056,43.564507,57.480373,1.1737239,13.244221,6.8752117,72.0,9.443879,2.373686,301.15817,65.33375,44.899673,75.7,285.0,152.83818,58.970684,61.991997,301.4,294.6,40.222782,52.5,4.8491015,50.949875,9.766023,66.8,10.17294,65.19798,12.115664,158.49927,308.1,14.513394,10.003391,136.93065,293.6,64.793625,59.052067,66.5,4.916921,74.2,59.3,84.1,2.9105058,302.3,297.2,94.02609,40.112152,310.9,41.355915,8.791116,61.447754,146.87953,69.5,68.4,307.1,8.155307,Equipment1,2018-11-27 03:30:00
62.22597,43.499657,57.485462,1.1737239,13.255207,6.9260764,72.0,9.401492,2.3397763,302.00046,65.33375,44.941635,75.8,284.9,152.80003,58.970684,61.997086,301.5,294.8,40.222782,52.5,4.8491015,51.255054,9.664293,66.9,10.27467,65.22087,12.138552,158.49927,308.1,14.343845,10.27467,136.85054,293.6,64.74021,59.057156,66.6,4.916921,74.3,59.4,84.1,2.9105058,302.4,297.2,94.19089,40.11978,311.0,41.451134,8.706341,61.447754,146.8986,69.5,68.5,307.1,8.138352,Equipment1,2018-11-27 03:31:00
62.236145,43.522545,57.480373,1.1728084,13.257038,6.78196,72.1,9.325195,2.373686,303.2273,65.343925,44.975967,75.8,285.1,152.88396,58.970684,62.00217,301.5,294.8,40.226597,52.6,4.8830113,51.510643,9.850797,66.9,10.24076,65.19417,12.012665,158.49927,308.1,14.513394,9.994913,136.74373,293.6,64.79744,59.04698,66.6,4.916921,74.3,59.4,84.2,2.9123368,302.3,297.3,94.31907,40.112152,310.9,41.446556,8.663954,61.447754,146.98634,69.5,68.6,307.2,8.11292,Equipment1,2018-11-27 03:32:00
62.22597,43.59884,57.485462,1.1737239,13.2607,6.807392,72.0,9.34215,2.373686,302.4857,65.349014,44.857708,75.8,285.0,152.842,58.9656,62.00217,301.5,294.8,40.215153,52.5,4.8491015,51.594566,10.198372,66.9,10.376399,65.27047,11.917296,158.48782,308.1,14.513394,10.215327,136.67506,293.5,64.80888,59.052067,66.6,4.916921,74.3,59.4,84.1,2.9114213,302.4,297.2,94.28245,40.112152,311.0,41.489586,8.61309,61.447754,146.93294,69.4,68.5,307.2,8.07901,Equipment1,2018-11-27 03:33:00
62.231056,43.5111,57.480373,1.1728084,13.267109,6.824347,72.1,9.435402,2.3397763,302.94345,65.33884,44.789043,75.8,285.0,152.89922,58.960514,62.007256,301.5,294.8,40.215153,52.5,4.781282,50.885025,9.952526,66.9,10.342489,65.29717,11.799039,158.49164,308.1,14.174296,10.020346,136.57207,293.5,64.785995,59.052067,66.6,4.950831,74.3,59.4,84.1,2.9114213,302.4,297.2,94.40147,40.112152,311.0,41.5317,8.689386,61.447754,146.82994,69.5,68.5,307.2,8.062055,Equipment1,2018-11-27 03:34:00
62.22597,43.58358,57.465115,1.1737239,13.26894,6.8328247,72.1,9.393015,2.373686,303.3097,65.33884,44.808117,75.9,285.0,152.96788,58.960514,62.00217,301.5,294.8,40.241856,52.6,4.8830113,51.01091,9.5032215,66.9,10.342489,65.23613,11.699855,158.49927,308.1,14.140387,10.223804,136.43091,293.6,64.79744,59.052067,66.6,4.916921,74.3,59.4,84.1,2.9105058,302.4,297.3,94.483864,40.096893,311.0,41.555504,8.850458,61.447754,146.88716,69.5,68.5,307.2,8.172262,Equipment1,2018-11-27 03:35:00
62.231056,43.492027,57.480373,1.1728084,13.245136,6.858257,72.0,9.443879,2.373686,302.99838,65.33375,44.872967,75.8,285.0,152.92592,58.9656,62.00217,301.5,294.7,40.161747,52.6,4.8151917,50.98802,10.105121,66.9,10.376399,65.2285,11.631189,158.4802,308.1,14.547304,10.113598,136.30121,293.7,64.76692,59.04698,66.5,4.916921,74.3,59.3,84.2,2.9114213,302.3,297.2,94.19089,40.096893,310.9,41.383385,8.536792,61.45284,146.94438,69.4,68.5,307.2,8.206172,Equipment1,2018-11-27 03:36:00
62.22597,43.530174,57.47529,1.1728084,13.259785,6.9430313,72.0,9.435402,2.373686,302.97092,65.33375,44.796673,75.8,285.0,152.89922,58.9656,62.007256,301.5,294.8,40.150303,52.5,4.8491015,51.213093,10.045778,66.9,10.376399,65.34676,11.581597,158.49545,308.1,14.377755,10.062733,136.20203,293.6,64.72114,59.057156,66.6,4.916921,74.4,59.4,84.1,2.9114213,302.4,297.2,94.364845,40.074005,311.0,41.50515,8.748729,61.45284,146.94438,69.5,68.6,307.2,8.265513,Equipment1,2018-11-27 03:37:00
62.236145,43.549248,57.47529,1.1728084,13.267109,6.9260764,72.0,9.469312,2.373686,303.1632,65.343925,44.796673,75.8,285.0,152.91066,58.970684,62.00217,301.5,294.8,40.218967,52.5,4.8491015,51.148243,9.994913,66.9,10.342489,65.30862,11.497673,158.46112,308.1,14.242116,9.977959,136.16006,293.5,64.77455,59.052067,66.6,4.916921,74.3,59.4,84.1,2.9123368,302.3,297.1,94.41062,40.047302,310.9,41.530785,8.706341,61.45284,146.94438,69.5,68.5,307.2,8.290946,Equipment1,2018-11-27 03:38:00
62.231056,43.59884,57.47529,1.1728084,13.258869,6.8836894,72.1,9.596474,2.373686,303.35547,65.349014,44.796673,75.8,285.0,152.91066,58.975773,62.007256,301.4,294.7,40.218967,52.5,4.8830113,51.49157,10.045778,66.9,10.444219,65.37347,11.4786,158.45349,308.1,14.886402,10.232282,135.99603,293.6,64.79744,59.04698,66.5,4.950831,74.3,59.4,84.2,2.9114213,302.4,297.2,94.31907,40.096893,310.9,41.458458,8.519837,61.45284,146.88716,69.5,68.6,307.1,8.409631,Equipment1,2018-11-27 03:39:00
62.231056,43.58358,57.470203,1.1728084,13.2607,6.9006443,72.0,9.426925,2.373686,302.7695,65.343925,44.85008,75.8,285.0,152.89922,58.975773,62.00217,301.5,294.9,40.23041,52.5,4.8830113,51.560234,9.859274,66.9,10.444219,65.396355,11.398489,158.43442,308.1,14.276026,10.223804,135.89685,293.6,64.785995,59.057156,66.6,4.9847407,74.4,59.4,84.1,2.9114213,302.3,297.2,94.328224,40.096893,310.9,41.514305,8.646999,61.447754,146.91005,69.5,68.5,307.2,8.282469,Equipment1,2018-11-27 03:40:00
62.236145,43.579765,57.47529,1.1728084,13.261616,6.9430313,72.0,9.477789,2.373686,303.0625,65.33884,44.82719,75.9,285.0,152.90303,58.975773,62.012344,301.5,294.9,40.211338,52.5,4.8491015,51.61364,9.7999325,66.9,10.478128,65.40017,11.341268,158.38483,308.1,14.513394,10.020346,135.82056,293.6,64.793625,59.06224,66.6,4.9847407,74.4,59.4,84.2,2.9114213,302.4,297.2,94.364845,40.096893,310.9,41.50515,8.367243,61.44267,146.94438,69.5,68.6,307.2,8.197694,Equipment1,2018-11-27 03:41:00
62.236145,43.507286,57.47529,1.1728084,13.256123,6.993896,72.1,9.554086,2.373686,303.21814,65.33884,44.804302,75.8,285.0,152.90303,58.975773,62.00217,301.5,294.8,40.207523,52.6,4.8830113,51.7319,9.918616,66.9,10.444219,65.48028,11.314565,158.40771,308.1,14.411665,10.122075,135.832,293.6,64.709694,59.052067,66.5,4.916921,74.3,59.4,84.2,2.9105058,302.4,297.2,94.30991,40.043488,310.9,41.45388,8.562224,61.447754,146.98253,69.5,68.5,307.2,8.172262,Equipment1,2018-11-27 03:42:00
62.231056,43.495842,57.47529,1.1728084,13.265278,6.8497796,72.0,9.409969,2.373686,302.76035,65.343925,44.872967,75.8,284.9,152.89922,58.985943,62.00217,301.4,294.8,40.199894,52.5,4.8151917,51.65942,10.045778,66.9,10.376399,65.49172,11.2916765,158.39627,308.1,14.445575,10.003391,135.71375,293.5,64.79744,59.04698,66.5,4.916921,74.3,59.4,84.1,2.9105058,302.4,297.2,94.374,40.032043,310.9,41.543602,8.850458,61.44267,146.93675,69.5,68.5,307.2,8.189217,Equipment1,2018-11-27 03:43:00
62.231056,43.484398,57.470203,1.1718929,13.257954,6.9260764,72.1,9.494744,2.373686,302.90683,65.33375,44.96071,75.8,285.0,152.92592,58.9656,62.012344,301.4,294.7,40.199894,52.6,4.8491015,51.655605,9.910139,66.9,10.342489,65.49935,11.299306,158.41153,308.1,14.242116,9.977959,135.67178,293.6,64.79744,59.041893,66.5,4.9847407,74.3,59.4,84.1,2.9114213,302.3,297.3,94.27329,40.05493,310.9,41.47219,8.833503,61.447754,146.8986,69.5,68.6,307.2,8.104443,Equipment1,2018-11-27 03:44:00
62.231056,43.495842,57.465115,1.1718929,13.266193,6.81587,72.1,9.34215,2.3397763,303.43787,65.33884,44.89586,75.8,285.0,152.94499,58.9656,62.00217,301.5,294.9,40.199894,52.6,4.8151917,51.50683,10.037301,66.9,10.376399,65.43069,11.299306,158.38483,308.1,14.445575,9.8847065,135.55734,293.6,64.79744,59.041893,66.6,4.950831,74.4,59.5,84.1,2.9095902,302.4,297.2,94.47471,40.07019,311.0,41.587547,8.502882,61.43758,146.96727,69.5,68.5,307.2,8.163784,Equipment1,2018-11-27 03:45:00
62.22597,43.442436,57.46003,1.1718929,13.268024,6.807392,72.1,9.333673,2.3397763,303.81323,65.33884,44.838634,75.9,285.1,152.9984,58.975773,62.00217,301.5,294.9,40.234226,52.7,4.8151917,51.277943,9.7745,66.9,10.478128,65.51461,11.287862,158.43823,308.1,14.377755,9.791454,135.43907,293.6,64.77455,59.041893,66.6,4.9847407,74.4,59.5,84.2,2.9123368,302.4,297.3,94.46555,39.902344,311.0,41.563744,8.689386,61.447754,146.9215,69.6,68.6,307.2,8.121397,Equipment1,2018-11-27 03:46:00
62.231056,43.52636,57.454945,1.1718929,13.262531,6.798915,72.1,9.393015,2.3397763,303.80408,65.33375,44.872967,75.7,285.0,152.9984,58.960514,62.00217,301.4,294.8,40.20371,52.6,4.8151917,50.556953,9.5032215,66.9,10.444219,65.518425,11.280231,158.42297,308.1,14.377755,10.223804,135.34752,293.6,64.77074,59.04698,66.5,4.9847407,74.3,59.3,84.1,2.9105058,302.3,297.3,94.383156,39.993896,311.0,41.508812,8.502882,61.44267,146.94438,69.5,68.6,307.2,8.121397,Equipment1,2018-11-27 03:47:00
62.231056,43.522545,57.46003,1.1718929,13.258869,6.790437,72.0,9.325195,2.3397763,302.80612,65.33375,44.82719,75.7,285.0,152.98695,58.95034,62.007256,301.3,294.7,40.199894,52.6,4.8151917,49.916077,9.7575445,66.9,10.17294,65.52987,11.253529,158.39627,308.1,14.581214,10.283147,135.32463,293.5,64.78218,59.041893,66.5,4.950831,74.3,59.3,84.0,2.9105058,302.3,297.2,94.30076,39.978638,311.0,41.48867,8.392675,61.43758,146.89479,69.5,68.6,307.2,8.062055,Equipment1,2018-11-27 03:48:00
62.220886,43.54162,57.465115,1.1709774,13.261616,6.968464,72.1,9.443879,2.3397763,302.59555,65.32867,44.82719,75.9,285.0,152.94118,58.945255,62.00217,301.5,294.8,40.199894,52.6,4.8151917,49.93515,10.062733,66.9,10.27467,65.54894,11.299306,158.39627,308.1,14.479485,9.80841,135.25597,293.6,64.79744,59.041893,66.6,4.9847407,74.4,59.4,84.2,2.9095902,302.4,297.3,94.2916,39.993896,311.0,41.51339,9.053917,61.43758,146.83376,69.6,68.6,307.2,8.282469,Equipment1,2018-11-27 03:49:00
62.220886,43.46151,57.46003,1.1709774,13.268024,6.9091215,72.1,9.367582,2.3397763,303.7583,65.32358,44.796673,75.8,285.0,152.9488,58.95034,61.997086,301.5,294.8,40.211338,52.6,4.8151917,50.209812,9.859274,67.0,10.24076,65.590904,11.188678,158.38101,308.1,14.682943,9.961003,135.32082,293.6,64.72877,59.041893,66.6,5.0186505,74.3,59.5,84.2,2.9105058,302.4,297.4,94.42893,39.97101,311.0,41.565575,8.680909,61.43758,147.02068,69.5,68.6,307.2,8.265513,Equipment1,2018-11-27 03:50:00
62.220886,43.50347,57.454945,1.1709774,13.270771,6.8497796,72.2,9.435402,2.3397763,304.23438,65.32358,44.796673,75.9,285.1,152.9984,58.95034,61.997086,301.5,294.8,40.241856,52.7,4.8151917,50.411995,10.291624,67.0,10.17294,65.54894,11.131456,158.4039,308.1,14.615124,9.901662,135.50012,293.7,64.793625,59.036808,66.6,4.950831,74.3,59.4,84.2,2.9123368,302.4,297.3,94.44724,39.951935,311.0,41.528038,8.663954,61.44267,147.05882,69.6,68.6,307.2,8.206172,Equipment1,2018-11-27 03:51:00
62.215797,43.47677,57.46003,1.1709774,13.249714,6.9006443,72.1,9.452356,2.3397763,302.21103,65.32358,44.83482,75.8,285.1,152.88396,58.95034,61.997086,301.4,294.6,40.20371,52.6,4.8491015,49.89319,9.698203,66.9,10.24076,65.518425,11.253529,158.37338,308.1,14.411665,10.122075,135.17586,293.6,64.80888,59.031723,66.5,4.916921,74.2,59.3,84.2,2.9114213,302.3,297.4,94.07187,39.913788,311.0,41.3669,8.80807,61.43758,146.94057,69.6,68.6,307.2,8.14683,Equipment1,2018-11-27 03:52:00
62.220886,43.423363,57.480373,1.1709774,13.2524605,6.858257,72.1,9.435402,2.3397763,301.15817,65.32867,44.796673,75.8,284.9,152.79622,58.960514,61.997086,301.5,294.8,40.199894,52.5,4.8830113,49.691006,9.935572,67.0,10.27467,65.6672,11.2916765,158.1979,308.1,14.649034,10.020346,135.06905,293.5,64.80507,59.04698,66.5,4.950831,74.3,59.3,84.1,2.9105058,302.3,297.3,94.10849,39.921417,310.9,41.465782,8.850458,61.42741,146.81468,69.5,68.6,307.2,8.307901,Equipment1,2018-11-27 03:53:00
62.22597,43.39666,57.47529,1.1709774,13.2524605,6.824347,72.1,9.393015,2.373686,302.3392,65.33375,44.79286,75.9,285.1,152.79622,58.9656,62.007256,301.4,294.8,40.199894,52.6,4.8491015,49.649044,9.766023,67.0,10.17294,65.68246,11.299306,158.20935,308.1,14.479485,10.189895,135.04234,293.6,64.778366,59.04698,66.5,4.916921,74.3,59.3,84.1,2.9114213,302.3,297.3,94.17258,39.868008,310.9,41.4255,8.757206,61.42741,146.8986,69.6,68.6,307.2,8.155307,Equipment1,2018-11-27 03:54:00
62.220886,43.423363,57.47529,1.1709774,13.259785,6.9260764,72.1,9.34215,2.373686,302.65048,65.32358,44.78523,75.8,285.0,152.79622,58.970684,62.012344,301.5,294.8,40.192265,52.5,4.916921,49.538414,9.867752,67.0,10.308579,65.68246,11.215381,158.38101,308.1,14.445575,9.986436,135.0042,293.6,64.801254,59.04698,66.5,4.950831,74.3,59.3,84.1,2.9114213,302.3,297.3,94.27329,39.887085,310.9,41.481346,8.663954,61.432495,146.8986,69.5,68.6,307.2,8.155307,Equipment1,2018-11-27 03:55:00
62.231056,43.488213,57.47529,1.1709774,13.261616,6.8497796,72.1,9.528654,2.373686,302.8702,65.32867,44.789043,75.8,285.0,152.83055,58.975773,62.007256,301.5,294.9,40.14649,52.5,4.8151917,49.75967,9.986436,67.0,10.17294,65.68246,11.108568,158.39246,308.1,14.343845,10.2661915,134.89738,293.6,64.75166,59.041893,66.5,4.8830113,74.4,59.4,84.1,2.9105058,302.4,297.3,94.374,39.89853,310.9,41.5198,8.672431,61.43758,146.88335,69.6,68.6,307.2,8.155307,Equipment1,2018-11-27 03:56:00
62.22597,43.45388,57.470203,1.1700618,13.263447,6.765005,72.1,9.469312,2.373686,303.5111,65.32867,44.750896,75.8,285.0,152.89922,58.970684,62.00217,301.5,294.8,40.199894,52.5,4.8830113,49.603264,10.215327,67.0,10.13903,65.697716,11.100939,158.29709,308.2,14.309936,9.867752,134.89357,293.7,64.79744,59.04698,66.5,4.950831,74.3,59.4,84.2,2.9123368,302.3,297.3,94.40147,39.89853,310.9,41.492332,8.435062,61.44267,146.96346,69.6,68.6,307.2,8.223126,Equipment1,2018-11-27 03:57:00
62.22597,43.40429,57.465115,1.1700618,13.267109,6.8328247,72.1,9.393015,2.373686,303.6576,65.32867,44.74708,75.9,285.0,152.89922,58.970684,62.00217,301.5,294.8,40.19608,52.5,4.8830113,49.378197,9.638861,67.0,10.20685,65.70916,10.948348,158.3772,308.1,14.208206,10.037301,135.04234,293.7,64.7364,59.041893,66.5,4.950831,74.4,59.4,84.2,2.9114213,302.4,297.4,94.44724,39.89853,310.9,41.52987,8.528315,61.447754,146.98253,69.6,68.6,307.2,8.180739,Equipment1,2018-11-27 03:58:00
62.22597,43.419548,57.465115,1.1709774,13.255207,6.9091215,72.1,9.494744,2.3397763,302.69626,65.32867,44.796673,75.9,285.0,152.85725,58.960514,62.00217,301.5,294.7,40.11978,52.6,4.916921,49.423973,9.986436,67.0,10.20685,65.67864,10.898756,158.3505,308.2,14.072567,10.215327,134.82872,293.6,64.76692,59.04698,66.5,4.9847407,74.3,59.4,84.2,2.9114213,302.3,297.3,94.22751,39.83749,310.9,41.430992,8.638521,61.44267,146.93675,69.6,68.6,307.3,8.121397,Equipment1,2018-11-27 03:59:00
62.22597,43.51873,57.465115,1.1700618,13.258869,6.959986,72.1,9.435402,2.373686,302.504,65.32358,44.85008,75.8,285.0,152.80385,58.970684,62.00217,301.5,294.8,40.199894,52.5,4.8491015,49.71771,9.986436,67.0,10.105121,65.796906,10.898756,158.21317,308.1,14.411665,10.0118685,134.6952,293.6,64.79744,59.041893,66.5,4.950831,74.3,59.4,84.1,2.9105058,302.3,297.3,94.26414,39.868008,310.9,41.481346,8.740251,61.44267,146.8986,69.6,68.6,307.2,8.240082,Equipment1,2018-11-27 04:00:00
