Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.098812,43.373768,57.287094,1.139849,13.256123,6.6039333,73.4,8.994575,2.4754155,302.72372,65.22185,44.598305,75.5,284.9,151.89975,58.79775,61.854664,301.2,295.0,40.199894,52.6,4.8491015,52.327,9.596474,68.4,8.952188,65.48028,8.522163,157.5227,309.0,13.767379,9.9270935,133.814,293.6,64.499886,58.914734,66.5,4.8151917,74.6,59.4,84.1,2.9123368,302.3,298.8,93.980316,39.574272,310.9,41.46212,8.350288,61.351112,146.9482,71.1,69.9,308.1,7.934893,Equipment1,2018-11-30 04:43:00
62.093723,43.35088,57.297264,1.1389334,13.250629,6.6632757,73.4,9.003052,2.5093253,302.84274,65.22185,44.613564,75.6,284.8,151.79675,58.802834,61.854664,301.1,295.0,40.19608,52.5,4.8151917,52.06378,9.647338,68.4,8.986097,65.50317,8.43061,157.56848,308.9,13.936928,9.918616,133.77203,293.6,64.499886,58.919823,66.4,4.781282,74.6,59.4,84.1,2.9095902,302.3,298.9,94.00778,39.59716,310.9,41.50698,8.155307,61.351112,146.91768,71.1,69.9,308.2,7.968803,Equipment1,2018-11-30 04:44:00
62.093723,43.35851,57.302353,1.139849,13.249714,6.620888,73.4,9.147168,2.4754155,303.08997,65.22185,44.670788,75.6,284.9,151.83871,58.792664,61.84958,301.2,294.9,40.199894,52.5,4.8491015,52.136265,9.681248,68.4,9.121737,65.526054,8.548867,157.599,308.9,13.699559,9.910139,133.57748,293.6,64.499886,58.90965,66.4,4.8491015,74.5,59.4,84.2,2.9114213,302.4,298.8,94.02609,39.59716,310.9,41.454796,8.358766,61.351112,146.90623,71.1,69.9,308.1,7.8585963,Equipment1,2018-11-30 04:45:00
62.103897,43.347065,57.312523,1.139849,13.248798,6.595456,73.4,8.969142,2.4415057,303.11743,65.22694,44.71275,75.5,284.9,151.84253,58.79775,61.84958,301.1,294.9,40.199894,52.5,4.8830113,52.143894,9.486266,68.4,8.986097,65.510796,8.598459,157.55704,308.9,13.56392,9.689725,133.42488,293.5,64.499886,58.919823,66.4,4.8151917,74.5,59.3,84.1,2.9114213,302.3,298.6,94.00778,39.59716,310.8,41.45571,8.14683,61.3562,147.01305,71.0,69.9,308.1,7.968803,Equipment1,2018-11-30 04:46:00
62.119156,43.369953,57.307438,1.139849,13.251545,6.5530686,73.4,9.062394,2.4754155,303.02588,65.232025,44.69749,75.5,284.9,151.82346,58.807922,61.859753,301.1,295.0,40.199894,52.5,4.8830113,51.968414,9.7575445,68.5,9.053917,65.54513,8.5831995,157.56085,309.0,13.903018,9.613428,133.5813,293.6,64.515144,58.93508,66.4,4.8491015,74.6,59.4,84.1,2.9105058,302.3,298.7,94.0444,39.59716,310.9,41.492332,8.265513,61.361286,146.9749,71.0,69.9,308.1,7.8416414,Equipment1,2018-11-30 04:47:00
62.098812,43.39666,57.302353,1.139849,13.239643,6.671753,73.4,9.147168,2.4754155,302.65964,65.22694,44.613564,75.5,284.9,151.81583,58.807922,61.854664,301.1,294.8,40.199894,52.6,4.8830113,52.250706,10.037301,68.4,9.087827,65.57183,8.5831995,157.57993,309.0,13.869108,10.0118685,133.5279,293.6,64.51133,58.924908,66.4,4.8491015,74.4,59.3,84.1,2.9114213,302.2,298.7,93.89792,39.59716,310.9,41.381554,8.54527,61.3562,146.8986,71.0,69.8,308.1,7.934893,Equipment1,2018-11-30 04:48:00
62.098812,43.400475,57.312523,1.139849,13.246052,6.6039333,73.4,9.045439,2.4415057,302.63217,65.232025,44.598305,75.5,284.9,151.79675,58.807922,61.859753,301.1,294.9,40.199894,52.5,4.8830113,52.281223,9.511699,68.5,8.986097,65.59853,8.598459,157.54941,309.0,13.869108,9.935572,133.39818,293.6,64.53803,58.914734,66.4,4.8151917,74.5,59.4,84.1,2.9105058,302.3,298.7,93.980316,39.59716,310.9,41.44198,8.163784,61.361286,146.96727,71.0,69.9,308.1,7.9009833,Equipment1,2018-11-30 04:49:00
62.108986,43.400475,57.307438,1.139849,13.246052,6.620888,73.4,9.096304,2.4415057,302.84274,65.237114,44.731823,75.5,284.9,151.79675,58.79775,61.854664,301.1,294.9,40.199894,52.5,4.8830113,52.24689,9.613428,68.4,9.020007,65.583275,8.50309,157.56085,308.9,14.004747,9.893184,133.41344,293.5,64.515144,58.919823,66.4,4.8830113,74.5,59.4,84.1,2.9114213,302.3,298.7,93.980316,39.59716,310.9,41.436485,8.452018,61.361286,146.99779,71.0,69.9,308.1,7.917938,Equipment1,2018-11-30 04:50:00
62.108986,43.39666,57.307438,1.139849,13.243305,6.6632757,73.4,9.062394,2.4075959,303.05334,65.237114,44.69749,75.6,284.9,151.79675,58.807922,61.859753,301.1,294.9,40.199894,52.5,4.8830113,52.117188,9.316717,68.5,8.850458,65.5375,8.42298,157.51889,308.9,13.59783,9.782977,133.46303,293.6,64.51133,58.919823,66.4,4.781282,74.5,59.4,84.2,2.9105058,302.3,298.7,93.99863,39.574272,310.8,41.44198,8.452018,61.3562,146.91386,71.0,69.9,308.1,7.917938,Equipment1,2018-11-30 04:51:00
62.11407,43.442436,57.312523,1.139849,13.253376,6.654798,73.4,9.028484,2.4075959,303.03503,65.232025,44.693676,75.5,284.8,151.79675,58.802834,61.859753,301.1,294.9,40.199894,52.4,4.8830113,51.918823,9.7745,68.5,9.053917,65.590904,8.346685,157.59137,309.0,13.767379,10.003391,133.37529,293.5,64.442665,58.919823,66.4,4.8491015,74.5,59.4,84.1,2.9123368,302.3,298.7,94.099335,39.59716,310.8,41.51156,8.299423,61.351112,146.9749,71.0,69.9,308.1,7.9603257,Equipment1,2018-11-30 04:52:00
62.108986,43.36614,57.307438,1.1389334,13.2524605,6.578501,73.4,8.935232,2.4075959,302.98007,65.22694,44.6479,75.6,284.9,151.79675,58.802834,61.859753,301.1,294.9,40.199894,52.5,4.916921,52.216373,9.223466,68.4,8.986097,65.60998,8.247501,157.5723,309.0,14.004747,9.901662,133.39436,293.5,64.499886,58.924908,66.4,4.781282,74.5,59.3,84.1,2.9114213,302.3,298.7,94.05356,39.58953,310.9,41.483177,8.214649,61.361286,146.99779,71.0,69.9,308.1,7.8331637,Equipment1,2018-11-30 04:53:00
62.11407,43.40429,57.307438,1.1389334,13.248798,6.6039333,73.4,9.020007,2.4415057,302.90683,65.237114,44.74708,75.5,284.9,151.79675,58.802834,61.854664,301.1,295.0,40.199894,52.5,4.8830113,52.31174,9.655815,68.5,8.986097,65.6939,8.197909,157.58374,309.0,14.038657,9.766023,133.38292,293.5,64.51133,58.929993,66.4,4.8151917,74.5,59.4,84.1,2.9105058,302.3,298.6,94.081024,39.58953,310.9,41.484093,8.290946,61.3562,146.9482,71.0,69.9,308.1,7.951848,Equipment1,2018-11-30 04:54:00
62.11407,43.415733,57.307438,1.1389334,13.249714,6.5869784,73.4,9.003052,2.4415057,302.98007,65.22694,44.68986,75.5,284.9,151.86923,58.79775,61.859753,301.1,294.9,40.199894,52.5,4.8830113,52.288853,9.554086,68.5,9.053917,65.697716,8.125429,157.59518,308.9,13.801289,9.7151575,133.34859,293.5,64.5037,58.924908,66.4,4.781282,74.5,59.4,84.1,2.9105058,302.3,298.7,94.06271,39.562828,310.8,41.475853,8.426585,61.361286,146.98634,71.0,69.9,308.2,7.9009833,Equipment1,2018-11-30 04:55:00
62.11407,43.347065,57.312523,1.1389334,13.250629,6.646321,73.4,9.045439,2.4754155,303.08997,65.237114,44.666973,75.5,284.8,151.8349,58.802834,61.859753,301.1,295.0,40.199894,52.4,4.916921,52.613106,9.384537,68.4,8.986097,65.697716,8.087281,157.58374,308.9,13.462191,9.9270935,133.34096,293.5,64.52659,58.924908,66.4,4.8151917,74.6,59.4,84.1,2.9095902,302.3,298.7,94.099335,39.59716,310.8,41.522545,8.206172,61.36637,146.99779,71.0,69.9,308.1,7.917938,Equipment1,2018-11-30 04:56:00
62.108986,43.347065,57.31761,1.1389334,13.258869,6.612411,73.4,9.130214,2.4415057,303.26392,65.242195,44.773785,75.5,284.9,151.89594,58.802834,61.864838,301.1,294.9,40.207523,52.5,4.8491015,53.013657,9.7745,68.5,8.850458,65.697716,7.9156175,157.59137,309.0,13.59783,9.918616,133.49736,293.5,64.53422,58.929993,66.4,4.8491015,74.6,59.3,84.0,2.9123368,302.3,298.7,94.135956,39.59716,310.9,41.516136,8.341811,61.36637,146.9482,71.1,69.9,308.1,7.909461,Equipment1,2018-11-30 04:57:00
62.108986,43.43862,57.312523,1.1389334,13.250629,6.4937267,73.4,9.011529,2.4754155,302.73288,65.237114,44.74708,75.5,284.9,151.87686,58.807922,61.854664,301.1,295.0,40.199894,52.5,4.8830113,53.09758,9.579518,68.5,9.020007,65.73586,7.9652095,157.5723,309.0,14.004747,9.944049,133.26848,293.5,64.579994,58.924908,66.4,4.781282,74.5,59.3,84.1,2.9114213,302.3,298.7,94.0444,39.49798,310.9,41.479515,8.214649,61.3562,146.85283,71.0,69.9,308.1,7.968803,Equipment1,2018-11-30 04:58:00
62.11407,43.47677,57.312523,1.1389334,13.246052,6.6039333,73.4,9.138691,2.4415057,302.86105,65.242195,44.708935,75.5,284.8,151.88068,58.802834,61.859753,301.1,294.9,40.199894,52.5,4.8491015,52.498665,10.13903,68.5,8.952188,65.78165,8.014801,157.599,309.0,13.699559,9.994913,133.19218,293.6,64.579994,58.929993,66.4,4.781282,74.5,59.4,84.1,2.9105058,302.3,298.6,94.00778,39.58953,310.8,41.458458,8.240082,61.3562,146.90623,71.0,69.9,308.1,7.926416,Equipment1,2018-11-30 04:59:00
62.119156,43.457695,57.312523,1.1389334,13.248798,6.620888,73.4,8.977619,2.4415057,302.94345,65.242195,44.74708,75.5,284.9,151.89975,58.79775,61.859753,301.1,294.9,40.199894,52.5,4.8830113,52.51011,9.282807,68.5,8.884368,65.796906,8.060578,157.59518,309.0,14.038657,9.876229,133.12733,293.5,64.58762,58.924908,66.4,4.8151917,74.5,59.3,84.1,2.9114213,302.3,298.7,94.01694,39.5819,310.8,41.4786,7.9603257,61.3562,146.99016,71.1,69.9,308.1,7.968803,Equipment1,2018-11-30 05:00:00
62.108986,43.373768,57.312523,1.1380179,13.253376,6.4513392,73.4,8.977619,2.4415057,303.07166,65.242195,44.69749,75.6,284.9,151.89975,58.79775,61.859753,301.2,295.0,40.17319,52.5,4.8830113,51.995117,9.689725,68.5,8.918278,65.796906,7.999542,157.599,309.0,13.767379,9.7575445,133.15785,293.5,64.59907,58.929993,66.4,4.8151917,74.6,59.4,84.0,2.9105058,302.3,298.8,94.06271,39.585716,310.9,41.52163,8.14683,61.361286,146.95201,71.0,69.9,308.2,8.036623,Equipment1,2018-11-30 05:01:00
62.108986,43.324177,57.307438,1.1380179,13.263447,6.5530686,73.4,8.994575,2.4754155,303.2273,65.242195,44.701305,75.5,284.8,151.9112,58.807922,61.859753,301.2,295.1,40.19608,52.5,4.8830113,52.243076,9.7999325,68.5,8.816548,65.796906,7.942321,157.60663,309.0,14.038657,9.825364,133.15022,293.4,64.59907,58.924908,66.5,4.8151917,74.6,59.4,84.0,2.9114213,302.4,298.7,94.18173,39.59716,310.9,41.592125,8.367243,61.36637,146.99397,71.1,69.9,308.2,7.917938,Equipment1,2018-11-30 05:02:00
62.119156,43.373768,57.302353,1.1380179,13.251545,6.5700235,73.4,8.986097,2.4754155,302.9343,65.242195,44.701305,75.5,284.9,151.89975,58.802834,61.859753,301.2,294.9,40.192265,52.5,4.8491015,52.42237,9.443879,68.5,8.850458,65.812164,7.9156175,157.64859,309.0,13.970838,10.0542555,133.196,293.6,64.59907,58.929993,66.4,4.781282,74.6,59.4,84.1,2.9114213,302.3,298.7,93.99863,39.59716,310.9,41.485924,8.316379,61.37146,146.92531,71.1,69.9,308.2,7.917938,Equipment1,2018-11-30 05:03:00
62.124245,43.373768,57.312523,1.1389334,13.251545,6.5700235,73.4,9.104781,2.4415057,302.54062,65.242195,44.693676,75.6,284.7,151.89975,58.802834,61.864838,301.1,294.9,40.169376,52.4,4.8491015,52.18204,10.147508,68.4,8.918278,65.88846,7.942321,157.5227,309.0,14.072567,9.732113,133.13878,293.5,64.59525,58.93508,66.4,4.781282,74.6,59.4,84.0,2.9105058,302.3,298.7,93.97116,39.59716,310.8,41.518883,8.307901,61.36637,146.89479,71.0,69.9,308.1,7.892506,Equipment1,2018-11-30 05:04:00
62.119156,43.38903,57.312523,1.1389334,13.258869,6.595456,73.4,9.070871,2.4754155,303.1266,65.242195,44.678417,75.6,284.8,151.93408,58.813007,61.869923,301.2,295.0,40.207523,52.5,4.8830113,52.26978,10.410309,68.5,8.918278,65.8999,8.052949,157.55322,309.0,13.801289,9.8423195,133.09682,293.6,64.59907,58.93508,66.4,4.781282,74.6,59.4,84.1,2.9114213,302.4,298.7,94.117645,39.5819,310.9,41.562828,8.11292,61.36637,146.9749,71.0,69.9,308.1,7.951848,Equipment1,2018-11-30 05:05:00
62.119156,43.472954,57.312523,1.1389334,13.257954,6.6802306,73.4,9.011529,2.4415057,303.21814,65.25237,44.708935,75.5,284.8,151.99893,58.813007,61.859753,301.2,295.0,40.13886,52.5,4.8491015,52.407112,9.6303835,68.5,8.748729,65.8999,8.079652,157.69818,309.0,13.699559,9.833842,133.09682,293.5,64.58381,58.929993,66.4,4.8151917,74.6,59.4,84.1,2.9114213,302.3,298.7,94.081024,39.59716,310.8,41.527122,8.14683,61.36637,146.95201,71.1,69.9,308.1,7.8585963,Equipment1,2018-11-30 05:06:00
62.11407,43.3814,57.31761,1.1389334,13.245136,6.629366,73.4,9.138691,2.4415057,302.87936,65.247284,44.621193,75.5,284.9,151.89975,58.79775,61.864838,301.1,294.8,40.199894,52.5,4.8830113,52.899216,9.681248,68.5,8.884368,65.83887,8.010986,157.69055,309.0,13.869108,9.7745,133.09682,293.7,64.59907,58.93508,66.4,4.8151917,74.5,59.4,84.2,2.9123368,302.3,298.8,93.88876,39.59716,310.8,41.424583,8.282469,61.36637,146.98253,71.1,69.9,308.1,7.8670735,Equipment1,2018-11-30 05:07:00
62.119156,43.430992,57.31761,1.1380179,13.251545,6.688708,73.4,9.087827,2.4415057,303.15405,65.25237,44.678417,75.6,284.8,151.89975,58.802834,61.864838,301.2,295.0,40.211338,52.5,4.8830113,53.467613,9.418447,68.5,8.884368,65.8732,8.098726,157.66003,309.0,13.869108,9.723635,133.13115,293.6,64.59907,58.924908,66.5,4.8491015,74.6,59.5,84.2,2.9095902,302.4,298.8,94.02609,39.59716,310.9,41.52163,8.240082,61.36637,147.00542,71.1,69.9,308.1,7.917938,Equipment1,2018-11-30 05:08:00
62.119156,43.472954,57.322697,1.1380179,13.262531,6.6632757,73.4,9.096304,2.4754155,303.29138,65.247284,44.735638,75.6,284.8,151.9379,58.813007,61.864838,301.2,295.0,40.241856,52.5,4.8491015,53.036545,9.562564,68.5,8.952188,65.854126,8.052949,157.61807,309.0,13.767379,9.7745,133.20744,293.5,64.59907,58.924908,66.4,4.8151917,74.6,59.5,84.1,2.9095902,302.4,298.8,94.1268,39.578087,310.9,41.59945,8.163784,61.36637,146.99779,71.1,69.9,308.1,8.019668,Equipment1,2018-11-30 05:09:00
62.119156,43.40429,57.307438,1.1371024,13.2607,6.6802306,73.4,9.138691,2.4754155,303.28223,65.242195,44.716564,75.6,284.8,151.97986,58.802834,61.859753,301.1,294.9,40.264744,52.5,4.8491015,52.464333,9.24042,68.5,8.816548,65.94568,7.907988,157.6257,309.0,13.767379,9.876229,133.41725,293.6,64.59907,58.929993,66.4,4.8151917,74.5,59.4,84.1,2.9105058,302.3,298.8,94.02609,39.59716,310.9,41.528954,8.562224,61.37146,146.99016,71.0,69.9,308.2,7.9772806,Equipment1,2018-11-30 05:10:00
62.119156,43.480583,57.31761,1.1380179,13.263447,6.595456,73.5,8.918278,2.4415057,303.1266,65.242195,44.781414,75.6,284.9,151.96841,58.79775,61.854664,301.2,295.0,40.299076,52.5,4.8830113,52.819103,9.901662,68.5,8.918278,65.97238,7.87747,157.64859,309.0,13.665649,10.020346,133.51645,293.6,64.59907,58.93508,66.4,4.8151917,74.6,59.4,84.1,2.9114213,302.3,298.8,94.02609,39.59716,310.9,41.535362,8.282469,61.36637,147.0283,71.1,70.0,308.2,7.8416414,Equipment1,2018-11-30 05:11:00
62.119156,43.41192,57.322697,1.1380179,13.244221,6.654798,73.5,9.104781,2.4415057,302.38498,65.242195,44.789043,75.5,284.9,151.89975,58.807922,61.864838,301.1,294.7,40.299076,52.6,4.8491015,52.594032,9.935572,68.5,8.986097,65.999084,7.919432,157.599,309.0,13.665649,9.7151575,133.39818,293.7,64.59907,58.929993,66.4,4.781282,74.4,59.3,84.2,2.9132524,302.2,298.8,93.74227,39.59716,310.8,41.324787,8.324856,61.37146,146.95964,71.1,70.0,308.1,7.892506,Equipment1,2018-11-30 05:12:00
62.124245,43.43862,57.34813,1.1380179,13.227741,6.637843,73.5,9.155646,2.4415057,302.1378,65.242195,44.75471,75.5,284.9,151.77005,58.82318,61.864838,301.1,294.7,40.299076,52.5,4.8830113,52.384224,9.7745,68.5,8.884368,65.999084,8.075837,157.54941,309.0,13.835198,9.647338,133.1197,293.7,64.59907,58.940166,66.4,4.781282,74.4,59.3,84.2,2.9105058,302.2,298.7,93.66903,39.61242,310.8,41.30556,8.409631,61.36637,146.95201,71.1,69.9,308.2,7.926416,Equipment1,2018-11-30 05:13:00
62.124245,43.488213,57.353214,1.1380179,13.244221,6.6039333,73.4,9.062394,2.4415057,302.7878,65.25237,44.701305,75.5,284.9,151.7815,58.818092,61.880096,301.1,294.9,40.299076,52.5,4.8830113,52.43763,9.5456085,68.5,8.918278,65.999084,8.171206,157.53796,309.0,13.360461,9.638861,132.9099,293.6,64.59907,58.945255,66.4,4.781282,74.5,59.3,84.1,2.9114213,302.2,298.8,93.88876,39.681087,310.8,41.418175,7.985758,61.36637,147.07027,71.1,69.9,308.2,8.019668,Equipment1,2018-11-30 05:14:00
62.124245,43.472954,57.337955,1.1371024,13.249714,6.5615463,73.4,9.079349,2.4075959,303.19067,65.247284,44.69749,75.5,284.9,151.80438,58.82318,61.87501,301.1,294.9,40.299076,52.5,4.8830113,52.113373,9.418447,68.5,8.884368,66.01434,8.072022,157.599,309.0,13.733469,9.6303835,133.07393,293.6,64.59907,58.945255,66.4,4.781282,74.6,59.4,84.1,2.9105058,302.3,298.7,94.00778,39.662014,310.9,41.4786,8.14683,61.38163,147.09697,71.0,69.9,308.2,8.087487,Equipment1,2018-11-30 05:15:00
62.12933,43.472954,57.33287,1.1380179,13.2524605,6.5445914,73.4,8.960665,2.4075959,303.17236,65.257454,44.74708,75.5,284.9,151.86542,58.82318,61.869923,301.1,294.9,40.299076,52.5,4.8830113,52.6627,9.27433,68.5,8.850458,66.0296,7.999542,157.62189,309.0,13.733469,9.766023,133.06248,293.6,64.59907,58.95034,66.4,4.8830113,74.5,59.4,84.1,2.9114213,302.3,298.8,94.06271,39.696346,310.8,41.484093,8.14683,61.391804,147.08171,71.0,69.9,308.1,7.943371,Equipment1,2018-11-30 05:16:00
62.134415,43.484398,57.33287,1.1380179,13.250629,6.612411,73.5,9.096304,2.4075959,303.01672,65.26254,44.69749,75.6,284.9,151.89212,58.828266,61.87501,301.2,295.0,40.299076,52.5,4.8830113,52.77714,9.5456085,68.5,8.952188,66.09827,7.961395,157.67148,309.0,13.56392,9.6727705,132.97475,293.6,64.59907,58.95034,66.4,4.8151917,74.6,59.4,84.2,2.9123368,302.3,298.8,94.03525,39.696346,310.9,41.475853,8.197694,61.38672,147.0779,71.1,69.9,308.2,7.968803,Equipment1,2018-11-30 05:17:00
62.134415,43.492027,57.33287,1.1380179,13.248798,6.595456,73.5,9.036962,2.4415057,302.69626,65.25237,44.69749,75.5,284.9,151.9112,58.828266,61.885185,301.1,294.9,40.299076,52.4,4.8491015,52.883957,10.045778,68.5,8.986097,66.09827,7.896544,157.69818,309.0,13.869108,9.859274,132.97093,293.5,64.6334,58.945255,66.4,4.781282,74.6,59.4,84.1,2.9114213,302.3,298.7,93.980316,39.696346,310.9,41.466698,8.502882,61.38672,147.09315,71.0,69.9,308.2,7.968803,Equipment1,2018-11-30 05:18:00
62.12933,43.43862,57.337955,1.1380179,13.251545,6.6632757,73.4,9.130214,2.4415057,302.59555,65.257454,44.74708,75.5,284.8,151.9379,58.833355,61.880096,301.1,294.9,40.299076,52.4,4.8830113,52.788586,9.7999325,68.5,8.850458,66.09827,7.846952,157.6753,309.0,13.936928,9.80841,132.86794,293.5,64.621956,58.95034,66.4,4.8151917,74.6,59.4,84.1,2.9095902,302.3,298.7,94.05356,39.696346,310.8,41.516136,8.460495,61.38672,146.99779,71.1,69.9,308.1,7.9942355,Equipment1,2018-11-30 05:19:00
62.134415,43.434807,57.337955,1.1380179,13.2524605,6.620888,73.4,9.096304,2.4415057,302.96176,65.257454,44.766155,75.6,284.9,151.93408,58.828266,61.87501,301.2,295.0,40.26856,52.4,4.8491015,52.754253,9.867752,68.5,8.850458,66.041046,7.6829176,157.5227,309.0,13.63174,9.689725,132.84505,293.6,64.61433,58.945255,66.4,4.747372,74.6,59.4,84.1,2.9114213,302.3,298.7,94.06271,39.681087,310.8,41.501488,8.392675,61.38672,147.08553,71.1,69.9,308.1,7.8416414,Equipment1,2018-11-30 05:20:00
62.134415,43.465324,57.343044,1.1371024,13.248798,6.671753,73.5,9.070871,2.4075959,303.15405,65.26254,44.79286,75.6,284.8,151.9646,58.833355,61.89027,301.2,294.9,40.299076,52.4,4.8830113,52.883957,9.647338,68.5,8.952188,66.06775,7.568475,157.69437,309.0,13.970838,10.028823,132.89845,293.6,64.621956,58.945255,66.4,4.8151917,74.6,59.4,84.2,2.9105058,302.3,298.8,94.05356,39.688717,310.8,41.50332,8.333333,61.38672,147.09315,71.1,70.0,308.2,7.985758,Equipment1,2018-11-30 05:21:00
62.134415,43.50347,57.34813,1.1380179,13.257954,6.620888,73.5,9.172601,2.4415057,303.29138,65.26254,44.750896,75.6,284.8,151.99893,58.843525,61.89027,301.2,295.0,40.299076,52.4,4.916921,53.109024,9.393015,68.5,8.884368,66.14786,7.583734,157.69055,309.0,13.869108,9.791454,132.93279,293.6,64.66392,58.945255,66.4,4.8491015,74.6,59.4,84.1,2.9105058,302.3,298.8,94.099335,39.696346,310.9,41.54635,8.257036,61.391804,147.10078,71.1,69.9,308.2,7.9603257,Equipment1,2018-11-30 05:22:00
62.14459,43.514915,57.343044,1.1371024,13.2607,6.620888,73.6,9.020007,2.4415057,303.2273,65.26763,44.823376,75.7,284.8,152.018,58.843525,61.895355,301.3,295.0,40.31052,52.5,4.8491015,53.356983,9.486266,68.5,8.850458,66.18219,7.457847,157.69818,309.0,13.801289,9.850797,132.96712,293.7,64.644844,58.945255,66.5,4.8491015,74.6,59.5,84.3,2.9114213,302.4,298.8,94.117645,39.681087,310.9,41.560997,8.290946,61.391804,147.09697,71.2,69.9,308.2,7.926416,Equipment1,2018-11-30 05:23:00
62.14459,43.507286,57.353214,1.1380179,13.245136,6.637843,73.5,9.172601,2.4415057,302.65964,65.27271,44.83482,75.7,284.9,152.01038,58.848614,61.895355,301.3,294.9,40.344852,52.5,4.8830113,53.52865,9.952526,68.5,8.918278,66.19745,7.461662,157.69818,309.0,13.835198,9.918616,132.84886,293.7,64.69825,58.955425,66.4,4.781282,74.6,59.5,84.3,2.9114213,302.4,298.8,93.980316,39.696346,310.8,41.4374,8.223126,61.39689,147.08934,71.2,69.9,308.2,8.062055,Equipment1,2018-11-30 05:24:00
62.149673,43.537804,57.363388,1.1380179,13.238728,6.765005,73.6,9.147168,2.4415057,302.54977,65.28289,44.72801,75.7,284.9,151.94171,58.8537,61.895355,301.3,295.0,40.306705,52.5,4.8491015,53.2578,10.045778,68.5,9.020007,66.18219,7.5570307,157.69818,309.0,13.936928,9.876229,132.76875,293.8,64.69825,58.960514,66.4,4.8151917,74.6,59.5,84.3,2.9095902,302.4,298.8,93.91623,39.696346,310.9,41.4255,8.316379,61.39689,147.10841,71.1,70.0,308.2,8.104443,Equipment1,2018-11-30 05:25:00
62.149673,43.537804,57.363388,1.1371024,13.259785,6.595456,73.5,9.155646,2.4415057,302.87936,65.2778,44.781414,75.7,284.8,151.95316,58.8537,61.900444,301.3,295.0,40.348667,52.4,4.8830113,52.883957,9.452356,68.5,8.986097,66.19745,7.5722895,157.69818,309.0,13.59783,9.977959,132.73824,293.6,64.6334,58.9656,66.5,4.8830113,74.7,59.5,84.1,2.9095902,302.4,298.8,94.15427,39.696346,310.9,41.59304,8.426585,61.391804,147.09315,71.1,69.9,308.1,7.934893,Equipment1,2018-11-30 05:26:00
62.149673,43.549248,57.353214,1.1380179,13.2607,6.612411,73.5,9.070871,2.4415057,303.53857,65.27271,44.823376,75.7,284.8,152.11337,58.863873,61.89027,301.3,295.1,40.386818,52.5,4.8830113,52.620735,9.7999325,68.5,8.986097,66.19745,7.4998093,157.72107,309.0,13.733469,9.893184,132.74205,293.6,64.68299,58.9656,66.5,4.8491015,74.7,59.5,84.1,2.9105058,302.4,298.8,94.25498,39.696346,310.9,41.63058,8.231604,61.39689,147.24956,71.1,70.0,308.2,7.9009833,Equipment1,2018-11-30 05:27:00
62.159847,43.43862,57.353214,1.1371024,13.257038,6.612411,73.5,9.070871,2.4075959,303.07166,65.27271,44.796673,75.6,284.8,152.1477,58.848614,61.895355,301.2,295.0,40.36011,52.5,4.8830113,52.51774,9.418447,68.5,9.020007,66.22034,7.5799193,157.6257,309.0,13.665649,10.088165,132.59709,293.6,64.67918,58.9656,66.4,4.8151917,74.6,59.5,84.2,2.9114213,302.3,298.8,94.06271,39.696346,310.9,41.52346,8.129874,61.39689,147.0779,71.1,70.0,308.2,7.9009833,Equipment1,2018-11-30 05:28:00
62.154762,43.47677,57.353214,1.1371024,13.257038,6.6802306,73.5,9.130214,2.4415057,303.31885,65.27271,44.796673,75.6,284.8,152.07141,58.858784,61.895355,301.2,295.1,40.356297,52.5,4.8830113,52.491035,9.181078,68.5,8.884368,66.25849,7.5722895,157.69437,309.0,13.970838,9.833842,132.7535,293.6,64.69825,58.9656,66.4,4.8830113,74.7,59.5,84.2,2.9095902,302.4,298.8,94.117645,39.696346,310.9,41.573814,8.163784,61.39689,147.1046,71.1,70.0,308.2,7.934893,Equipment1,2018-11-30 05:29:00
62.154762,43.492027,57.358303,1.1371024,13.254292,6.5445914,73.5,9.020007,2.4415057,303.05334,65.28289,44.72801,75.6,284.9,152.07904,58.858784,61.89027,301.2,294.8,40.375374,52.5,4.8830113,52.307926,9.80841,68.5,8.986097,66.29282,7.4998093,157.58755,309.0,13.699559,9.732113,132.8603,293.7,64.694435,58.970684,66.4,4.8151917,74.5,59.4,84.2,2.9123368,302.3,298.8,93.98947,39.681087,310.9,41.459373,8.197694,61.401978,147.11223,71.1,70.0,308.2,7.943371,Equipment1,2018-11-30 05:30:00
