Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.564743,42.198826,56.437668,1.1004807,13.626917,6.5445914,71.6,8.341811,3.3570702,301.94553,64.68269,44.171055,76.8,284.4,160.09384,58.07548,61.31042,303.0,298.4,40.78355,53.2,4.8151917,109.83063,9.6727705,65.5,11.258054,66.79637,-14.57618,159.23933,307.5,17.734825,10.876569,115.45739,292.1,64.19852,58.41627,67.2,5.3916583,76.6,61.0,84.1,2.856489,303.6,297.5,99.41863,37.399864,312.0,44.7599,8.528315,60.705143,143.6637,70.3,65.8,306.9,8.214649,Equipment1,2018-04-11 00:11:00
61.559654,42.198826,56.47327,1.0986496,13.489586,6.646321,71.8,8.47745,3.1875212,304.68298,64.69286,44.117645,76.3,284.8,159.60556,58.07548,61.31042,302.5,297.9,40.749218,53.5,4.8151917,110.54017,9.80841,65.6,11.291964,66.78111,-14.557107,159.14397,307.5,17.497458,10.723974,115.41924,293.4,64.19852,58.421356,66.9,5.459478,76.1,60.5,85.2,2.8537424,303.2,297.7,97.99039,37.399864,311.7,43.769283,8.604611,60.730576,144.11383,70.4,65.8,307.0,8.189217,Equipment1,2018-04-11 00:12:00
61.55457,42.271305,56.503788,1.0986496,13.545434,6.485249,71.8,8.426585,3.1875212,304.81116,64.70304,44.2092,76.4,285.0,159.10963,58.065308,61.31042,302.6,297.8,40.79881,53.6,4.8151917,111.55489,9.893184,65.6,11.156324,66.758224,-14.9500265,158.9456,307.7,18.175653,10.783317,115.53368,293.2,64.18326,58.421356,66.9,5.425568,76.0,60.4,85.2,2.860151,303.2,297.7,98.46647,37.399864,311.8,43.959717,8.57918,60.740746,144.6975,70.4,65.9,307.0,8.028145,Equipment1,2018-04-11 00:13:00
61.559654,42.20264,56.503788,1.0986496,13.540856,6.5276365,71.8,8.435062,3.1536114,305.47037,64.70813,44.22446,76.4,284.7,158.85405,58.065308,61.320595,302.6,298.1,40.814068,53.4,4.8151917,111.90585,9.554086,65.7,11.291964,66.731514,-15.167468,158.88457,307.6,17.463547,10.749407,115.68627,293.1,64.19852,58.42644,67.0,5.425568,76.2,60.6,85.1,2.85832,303.3,297.8,98.493935,37.399864,311.8,44.099792,8.740251,60.75092,144.96452,70.5,65.9,307.0,8.053577,Equipment1,2018-04-11 00:14:00
61.564743,42.198826,56.48853,1.0986496,13.590295,6.5530686,71.8,8.536792,3.1875212,304.56396,64.70304,44.258793,76.6,284.5,158.93034,58.070396,61.31042,302.8,298.2,40.83314,53.2,4.8151917,111.72274,9.910139,65.6,11.461513,66.708626,-15.270466,158.86931,307.6,17.599186,10.952866,115.697716,292.6,64.19852,58.421356,67.1,5.425568,76.5,60.8,84.6,2.85832,303.5,297.7,99.052414,37.399864,311.8,44.48066,8.630044,60.756004,144.84245,70.4,65.8,307.0,8.282469,Equipment1,2018-04-11 00:15:00
61.559654,42.21027,56.47836,1.0986496,13.655298,6.519159,71.9,8.435062,3.1875212,304.2527,64.69795,44.163425,76.7,284.2,159.08675,58.070396,61.31551,302.8,298.5,40.821697,53.0,4.8151917,111.539635,10.071211,65.7,11.325873,66.77348,-15.144579,158.89983,307.7,17.531366,10.732451,115.60998,292.1,64.17563,58.41627,67.2,5.425568,76.8,61.0,84.2,2.868391,303.7,297.9,99.491875,37.399864,312.0,44.922867,8.87589,60.740746,144.75853,70.5,66.0,307.1,8.121397,Equipment1,2018-04-11 00:16:00
61.54948,42.298008,56.437668,1.0995651,13.659877,6.5445914,71.7,8.409631,3.2892506,303.44702,64.68778,44.205387,76.8,284.1,159.57886,58.065308,61.31551,302.9,298.7,40.80644,52.9,4.781282,110.55161,10.155985,65.6,11.495422,66.78111,-15.003433,159.00664,307.6,17.768736,10.681587,115.49554,291.7,64.099335,58.406097,67.3,5.3916583,76.9,61.2,83.9,2.8592355,303.8,297.7,99.8764,37.399864,312.0,45.103226,8.502882,60.7204,144.2626,70.3,65.8,307.0,8.036623,Equipment1,2018-04-11 00:17:00
61.55457,42.298008,56.42241,1.0995651,13.658046,6.6971855,71.7,8.519837,3.3231604,302.65048,64.68269,44.193943,76.8,284.1,159.89166,58.065308,61.305336,303.0,298.7,40.79881,52.9,4.8151917,109.98703,9.554086,65.6,11.461513,66.79637,-14.610514,159.19737,307.6,17.734825,10.613768,115.26284,291.7,64.16037,58.40101,67.3,5.3916583,76.9,61.2,83.7,2.860151,303.8,297.7,99.81232,37.407494,312.0,45.074844,8.596134,60.700054,143.93835,70.4,65.9,307.0,8.163784,Equipment1,2018-04-11 00:18:00
61.54948,42.23316,56.412235,1.0986496,13.650721,6.798915,71.7,8.655477,3.2892506,302.3392,64.677605,44.197758,76.8,284.2,160.04425,58.060223,61.305336,302.9,298.5,40.707256,53.0,4.8151917,109.6437,9.537131,65.6,11.461513,66.76204,-14.476997,159.16685,307.6,17.972195,10.885046,115.224686,291.8,64.18707,58.395924,67.3,5.3916583,76.8,61.1,83.8,2.860151,303.7,297.6,99.65667,37.399864,312.0,45.002518,8.51136,60.700054,143.73999,70.4,65.8,307.0,8.290946,Equipment1,2018-04-11 00:19:00
61.55457,42.298008,56.442753,1.0977341,13.575646,6.7310953,71.8,8.57918,3.221431,304.05127,64.677605,44.11383,76.5,284.5,159.823,58.065308,61.305336,302.7,298.3,40.70344,53.2,4.781282,110.09766,10.215327,65.7,11.461513,66.69718,-14.560922,159.18974,307.6,17.429638,10.588335,115.34295,292.5,64.099335,58.406097,67.0,5.459478,76.5,60.8,84.5,2.856489,303.5,297.8,98.86931,37.399864,311.9,44.40467,8.757206,60.715317,143.95361,70.5,65.9,307.1,8.240082,Equipment1,2018-04-11 00:20:00
61.54948,42.236973,56.442753,1.0986496,13.601282,6.6632757,71.7,8.587657,3.221431,304.14282,64.677605,44.186314,76.7,284.5,159.76578,58.055138,61.305336,302.8,298.4,40.787365,53.2,4.781282,110.29221,9.901662,65.6,11.495422,66.76967,-14.965285,159.08293,307.6,17.802645,10.673109,115.583275,292.3,64.17944,58.40101,67.2,5.425568,76.6,60.9,84.3,2.8519113,303.6,297.6,99.38201,37.39605,311.9,44.65095,8.621567,60.710228,144.09094,70.3,65.8,307.0,8.155307,Equipment1,2018-04-11 00:21:00
61.54948,42.278934,56.463097,1.0968184,13.553674,6.595456,71.8,8.536792,3.1875212,305.48868,64.69286,44.132908,76.4,284.9,159.49873,58.055138,61.295162,302.6,297.9,40.79881,53.5,4.8491015,110.89113,9.850797,65.7,11.291964,66.79637,-15.022507,158.96086,307.6,17.700916,10.452696,115.54513,293.1,64.19852,58.411182,66.9,5.459478,76.2,60.5,85.0,2.85832,303.2,297.7,98.71366,37.399864,311.8,44.083313,8.638521,60.725487,144.31982,70.5,65.9,307.0,8.14683,Equipment1,2018-04-11 00:22:00
61.55457,42.27512,56.47836,1.0977341,13.540856,6.578501,71.8,8.47745,3.1197016,306.09293,64.69795,44.193943,76.4,284.7,159.14778,58.05005,61.30025,302.5,298.0,40.79881,53.4,4.8491015,111.49767,9.74059,65.7,11.393693,66.73533,-15.274281,158.83116,307.6,17.429638,10.749407,115.59472,293.0,64.19852,58.411182,66.9,5.459478,76.3,60.6,85.0,2.85832,303.3,297.8,98.62211,37.407494,311.7,44.14374,8.748729,60.740746,144.71275,70.5,65.9,307.0,8.062055,Equipment1,2018-04-11 00:23:00
61.559654,42.244602,56.483444,1.0968184,13.577477,6.6632757,71.8,8.51136,3.1536114,305.48868,64.69795,44.193943,76.5,284.7,158.96849,58.05005,61.30025,302.6,298.0,40.836956,53.4,4.781282,111.818115,9.8847065,65.7,11.325873,66.79637,-15.278095,158.78157,307.7,17.497458,10.859613,115.52987,292.9,64.19089,58.41627,67.0,5.3916583,76.3,60.6,84.8,2.8592355,303.3,297.7,98.88762,37.434196,311.8,44.232548,8.80807,60.740746,144.8806,70.4,65.9,307.1,8.028145,Equipment1,2018-04-11 00:24:00
61.54948,42.198826,56.47836,1.0968184,13.55642,6.595456,71.8,8.502882,3.1197016,305.67178,64.69795,44.171055,76.3,284.8,158.9189,58.055138,61.30025,302.5,298.0,40.859844,53.4,4.781282,111.75708,9.621905,65.7,11.359783,66.765854,-15.236134,158.81972,307.7,18.006104,10.486606,115.55276,293.0,64.17944,58.411182,66.9,5.425568,76.2,60.5,84.9,2.860151,303.3,297.8,98.74113,37.38842,311.8,44.173954,8.926755,60.73566,144.9073,70.5,65.9,307.1,8.223126,Equipment1,2018-04-11 00:25:00
61.544395,42.198826,56.483444,1.0968184,13.569238,6.595456,71.9,8.460495,3.1197016,305.12247,64.69795,44.205387,76.4,284.6,158.82353,58.055138,61.290077,302.5,298.1,40.87129,53.3,4.8151917,111.93637,9.664293,65.7,11.359783,66.73533,-15.255207,158.77776,307.7,17.633097,11.020685,115.57183,292.8,64.171814,58.411182,66.9,5.425568,76.3,60.6,84.8,2.8628976,303.3,297.8,98.704506,37.399864,311.8,44.249027,8.680909,60.740746,144.94164,70.5,66.0,307.1,8.121397,Equipment1,2018-04-11 00:26:00
61.55457,42.198826,56.47327,1.0959029,13.610437,6.4937267,71.9,8.443541,3.1536114,303.88647,64.68778,44.2092,76.5,284.4,158.85786,58.05005,61.295162,302.7,298.2,40.88655,53.2,4.8151917,111.875336,9.5456085,65.7,11.325873,66.765854,-15.259022,158.69765,307.7,17.836555,10.707019,115.67101,292.5,64.18326,58.411182,67.0,5.3916583,76.5,60.7,84.5,2.8647287,303.5,297.9,98.97917,37.399864,311.9,44.495308,8.816548,60.725487,144.83101,70.6,66.0,307.1,8.053577,Equipment1,2018-04-11 00:27:00
61.54948,42.198826,56.437668,1.0977341,13.669032,6.5361137,71.8,8.341811,3.2553408,301.94553,64.677605,44.380867,76.8,284.0,159.1516,58.05005,61.295162,302.9,298.7,40.897995,52.8,4.781282,111.03609,9.698203,65.7,11.291964,66.69718,-15.293355,158.90746,307.7,17.633097,10.325534,115.70916,291.5,64.11078,58.40101,67.3,5.425568,76.9,61.2,83.5,2.861982,303.8,297.8,99.69329,37.399864,312.0,45.140766,8.714819,60.710228,144.35797,70.5,65.9,307.1,8.206172,Equipment1,2018-04-11 00:28:00
61.544395,42.198826,56.42241,1.0977341,13.6662855,6.5700235,71.8,8.426585,3.2892506,300.4715,64.652176,44.2092,76.8,283.9,159.72,58.05005,61.290077,303.0,298.8,40.802624,52.7,4.781282,109.99466,10.376399,65.6,11.495422,66.69718,-14.854658,158.99138,307.7,18.277382,10.596812,115.388725,291.3,64.099335,58.395924,67.3,5.3577485,76.9,61.1,82.9,2.85832,303.8,297.7,99.491875,37.399864,312.0,45.137104,8.621567,60.689884,143.69803,70.4,65.9,307.1,8.214649,Equipment1,2018-04-11 00:29:00
61.53422,42.198826,56.41732,1.0977341,13.617762,6.5106816,71.8,8.333333,3.3231604,301.05746,64.657265,44.1825,76.7,284.2,159.97177,58.055138,61.295162,302.8,298.4,40.79881,53.0,4.8151917,109.46822,9.9270935,65.6,11.698881,66.70481,-14.67155,159.17067,307.6,17.633097,10.825704,115.331505,291.9,64.13367,58.395924,67.2,5.425568,76.6,60.9,83.4,2.854658,303.5,297.7,99.052414,37.41131,311.9,44.70863,8.952188,60.684795,143.49965,70.4,65.8,307.0,8.07901,Equipment1,2018-04-11 00:30:00
61.529137,42.198826,56.452927,1.0949874,13.5967045,6.5700235,72.0,8.502882,3.3231604,303.53857,64.67252,44.2092,76.4,284.2,159.57123,58.055138,61.30025,302.6,298.3,40.772106,53.0,4.8491015,110.185394,9.977959,65.8,11.325873,66.70481,-14.88899,159.0219,307.7,18.175653,10.53747,115.445946,292.3,64.12604,58.40101,67.1,5.425568,76.6,60.8,84.0,2.861982,303.5,297.9,98.71366,37.41131,311.9,44.52186,8.587657,60.700054,143.88113,70.6,66.1,307.1,8.14683,Equipment1,2018-04-11 00:31:00
61.53931,42.20264,56.43258,1.0959029,13.594873,6.5615463,71.8,8.460495,3.2892506,304.52734,64.67252,44.258793,76.6,284.6,159.62082,58.055138,61.30025,302.7,298.3,40.79881,53.3,4.8151917,110.41047,10.037301,65.6,11.359783,66.74677,-15.331502,159.0753,307.6,18.141743,10.656155,115.60235,292.5,64.06882,58.395924,67.2,5.3577485,76.5,60.8,84.4,2.8537424,303.5,297.7,99.25384,37.399864,312.0,44.54841,8.731773,60.705143,144.12527,70.4,65.9,307.0,8.163784,Equipment1,2018-04-11 00:32:00
61.54948,42.305637,56.452927,1.0959029,13.56466,6.519159,71.9,8.452018,3.2553408,305.90067,64.67252,44.140537,76.4,284.5,159.45296,58.055138,61.305336,302.5,298.2,40.810253,53.3,4.781282,110.99031,9.749067,65.7,11.427603,66.75441,-15.472649,158.98756,307.7,18.175653,10.808749,115.42687,292.8,64.034485,58.406097,67.0,5.459478,76.5,60.7,84.7,2.856489,303.4,297.9,98.88762,37.407494,311.8,44.311283,8.697864,60.725487,144.42664,70.5,66.0,307.1,8.172262,Equipment1,2018-04-11 00:33:00
61.55457,42.21027,56.452927,1.0959029,13.600367,6.578501,71.9,8.61309,3.2892506,305.4612,64.677605,44.12146,76.6,284.5,159.39574,58.05005,61.30025,302.7,298.2,40.87129,53.3,4.781282,111.188675,10.045778,65.7,11.325873,66.73533,-15.613794,158.99901,307.7,17.565277,10.57138,115.396355,292.6,64.05737,58.406097,67.1,5.459478,76.5,60.8,84.5,2.8592355,303.5,297.8,99.20805,37.399864,311.9,44.49256,8.553747,60.73566,144.56398,70.5,65.9,307.1,8.11292,Equipment1,2018-04-11 00:34:00
61.544395,42.309452,56.463097,1.0959029,13.587548,6.519159,72.0,8.587657,3.3231604,305.7908,64.68269,44.19013,76.6,284.7,159.32326,58.05005,61.30025,302.7,298.2,40.88655,53.4,4.8491015,111.20012,9.825364,65.7,11.359783,66.79637,-15.556573,158.99138,307.7,18.006104,10.486606,115.339134,292.8,64.099335,58.40101,67.1,5.425568,76.4,60.7,84.6,2.860151,303.4,297.9,99.04326,37.399864,311.9,44.382698,8.765683,60.73566,144.65553,70.7,66.0,307.1,8.172262,Equipment1,2018-04-11 00:35:00
61.55457,42.26749,56.468185,1.0959029,13.629663,6.442862,71.9,8.485928,3.3570702,305.20486,64.68269,44.38468,76.7,284.3,159.31944,58.055138,61.305336,302.8,298.4,40.844585,53.1,4.8151917,111.24971,9.27433,65.7,11.325873,66.79637,-15.598536,158.92271,307.7,18.209562,10.800271,115.32006,292.4,64.02304,58.406097,67.2,5.425568,76.6,60.9,84.1,2.861982,303.6,297.8,99.40948,37.399864,311.9,44.724194,8.630044,60.740746,144.67842,70.6,66.0,307.1,8.104443,Equipment1,2018-04-11 00:36:00
61.55457,42.198826,56.452927,1.0959029,13.586633,6.5869784,71.9,8.630044,3.3570702,306.04715,64.69286,44.16724,76.5,284.4,159.42625,58.05005,61.305336,302.7,298.3,40.890366,53.2,4.8151917,111.009384,10.401831,65.8,11.258054,66.79256,-15.434501,158.94942,307.7,17.972195,10.376399,115.388725,292.7,64.06882,58.411182,67.0,5.459478,76.5,60.8,84.3,2.85832,303.5,297.8,98.99748,37.399864,311.9,44.48707,8.604611,60.730576,144.62502,70.6,66.0,307.1,8.231604,Equipment1,2018-04-11 00:37:00
61.55457,42.198826,56.447838,1.0959029,13.697413,6.519159,72.0,8.452018,3.3231604,303.50195,64.68269,44.3389,76.8,283.9,159.57504,58.060223,61.30025,303.0,298.7,40.897995,52.8,4.8151917,110.944534,9.893184,65.8,11.427603,66.69718,-15.44213,159.04478,307.7,18.345201,10.486606,115.468834,291.6,64.099335,58.40101,67.3,5.3577485,76.9,61.2,83.4,2.8674755,303.8,297.9,99.83978,37.399864,312.0,45.241474,8.87589,60.7204,144.4419,70.6,66.0,307.2,8.223126,Equipment1,2018-04-11 00:38:00
61.55457,42.21027,56.41732,1.0959029,13.65713,6.578501,71.9,8.367243,3.2892506,302.54977,64.67252,44.21683,76.8,284.0,159.95651,58.065308,61.305336,303.0,298.6,40.8484,52.9,4.781282,109.9794,9.554086,65.7,11.529332,66.75441,-15.045396,159.23933,307.7,18.277382,10.50356,115.08354,291.8,64.06119,58.40101,67.3,5.4933877,76.9,61.2,83.5,2.85832,303.8,297.8,99.61089,37.418938,312.0,45.05745,8.680909,60.705143,143.75525,70.5,65.9,307.1,8.095964,Equipment1,2018-04-11 00:39:00
61.55457,42.263676,56.427494,1.0959029,13.585717,6.578501,71.9,8.61309,3.2892506,302.97092,64.67252,44.205387,76.6,284.4,160.0061,58.070396,61.31042,302.8,298.3,40.79881,53.2,4.8151917,109.83826,9.876229,65.7,11.359783,66.723885,-14.885176,159.24315,307.6,17.463547,10.715497,115.12169,292.4,64.03067,58.406097,67.1,5.425568,76.5,60.8,84.0,2.8528268,303.5,297.8,98.88762,37.399864,311.9,44.514534,8.697864,60.705143,143.65225,70.5,65.9,307.0,8.11292,Equipment1,2018-04-11 00:40:00
61.559654,42.236973,56.447838,1.0949874,13.618677,6.578501,71.9,8.426585,3.2892506,303.52942,64.69286,44.300755,76.7,284.3,159.86115,58.065308,61.31042,302.8,298.4,40.79881,53.1,4.781282,110.33799,9.833842,65.7,11.393693,66.765854,-15.148394,159.19737,307.7,18.006104,10.851136,115.4078,292.3,64.019226,58.406097,67.2,5.4933877,76.6,60.9,84.1,2.856489,303.6,297.8,99.18974,37.38079,311.9,44.704052,8.655477,60.715317,143.89258,70.6,66.0,307.1,8.062055,Equipment1,2018-04-11 00:41:00
61.55457,42.221714,56.447838,1.0940719,13.664454,6.519159,72.0,8.375721,3.221431,303.72168,64.69286,44.35416,76.7,284.1,159.70856,58.065308,61.31042,302.8,298.5,40.821697,52.9,4.8151917,110.71946,9.689725,65.9,11.258054,66.68574,-15.281911,159.15541,307.7,17.972195,10.596812,115.44213,292.0,64.091705,58.411182,67.2,5.3916583,76.8,61.0,83.9,2.8674755,303.7,298.0,99.50103,37.407494,312.0,44.992447,8.87589,60.730576,144.1825,70.7,66.1,307.2,8.070533,Equipment1,2018-04-11 00:42:00
61.55457,42.28275,56.41732,1.0959029,13.664454,6.5869784,71.9,8.485928,3.3570702,302.43076,64.68269,44.27405,76.8,284.1,159.9794,58.060223,61.31042,303.0,298.6,40.825512,52.9,4.781282,110.040436,9.689725,65.7,11.461513,66.716255,-15.262836,159.2317,307.7,17.870464,10.596812,115.28191,291.7,64.099335,58.40101,67.3,5.425568,76.9,61.2,83.7,2.860151,303.8,297.8,99.78485,37.40368,312.0,45.097733,8.562224,60.710228,143.8201,70.6,66.0,307.1,8.019668,Equipment1,2018-04-11 00:43:00
61.55457,42.25986,56.41732,1.0959029,13.655298,6.519159,71.9,8.401153,3.39098,302.26596,64.677605,44.357975,76.8,284.1,160.13962,58.065308,61.31551,303.0,298.6,40.79881,52.9,4.781282,109.70092,9.782977,65.7,11.291964,66.71244,-15.045396,159.29655,307.7,17.938284,10.596812,115.04921,291.7,64.0383,58.406097,67.3,5.3916583,76.9,61.2,83.7,2.85832,303.8,297.9,99.7116,37.407494,312.0,45.06111,8.935232,60.700054,143.60648,70.5,66.0,307.1,8.180739,Equipment1,2018-04-11 00:44:00
61.559654,42.214085,56.41732,1.0949874,13.600367,6.519159,71.8,8.587657,3.3570702,303.99634,64.68269,44.213017,76.7,284.5,160.17395,58.065308,61.31551,302.8,298.4,40.79881,53.2,4.781282,109.59411,10.003391,65.7,11.359783,66.69718,-14.991989,159.29274,307.6,17.972195,10.681587,114.97673,292.3,64.0116,58.406097,67.2,5.3577485,76.6,60.9,84.3,2.8509955,303.6,297.7,99.39117,37.399864,311.9,44.63264,8.630044,60.710228,143.64081,70.5,65.9,307.0,8.14683,Equipment1,2018-04-11 00:45:00
61.55457,42.28275,56.437668,1.0940719,13.63241,6.5276365,72.0,8.443541,3.3570702,304.8844,64.68778,44.335087,76.7,284.4,159.99084,58.060223,61.31042,302.8,298.4,40.79881,53.1,4.781282,110.234985,9.7575445,65.8,11.190234,66.68574,-15.266651,159.22789,307.7,17.260088,10.308579,115.182724,292.3,64.099335,58.40101,67.2,5.3577485,76.7,61.0,84.4,2.860151,303.6,297.9,99.50103,37.399864,312.0,44.77821,8.77416,60.715317,143.9765,70.6,66.0,307.2,8.248559,Equipment1,2018-04-11 00:46:00
