Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.62578,42.397194,56.966652,1.1590753,13.161822,5.7392335,68.6,7.4686337,2.8484232,303.56604,64.87089,43.850613,75.9,285.5,153.1548,58.25859,61.513878,302.2,296.4,40.86366,53.8,4.8151917,111.84863,8.757206,64.1,9.6303835,67.196915,-6.057832,156.67964,306.4,16.887081,9.647338,114.92714,295.2,65.259026,58.579033,66.5,5.6629367,74.4,59.1,86.6,2.8592355,302.1,295.3,93.559166,37.922485,311.2,41.444725,7.426246,60.97472,149.02342,68.2,64.3,305.8,7.6551375,Equipment1,2018-06-23 00:20:00
61.62578,42.397194,56.971737,1.1590753,13.170978,5.747711,68.7,7.5618854,2.8484232,303.81323,64.87089,43.896393,75.9,285.6,153.29594,58.26368,61.518963,302.1,296.3,40.897995,53.8,4.8151917,111.85245,8.757206,64.1,9.596474,67.12062,-6.0807204,156.69872,306.3,16.92099,9.613428,114.843216,295.2,65.232315,58.579033,66.5,5.7307563,74.4,59.0,86.6,2.860151,302.0,295.4,93.64156,37.960632,311.2,41.458458,7.3160396,60.97981,149.03868,68.2,64.2,305.8,7.6890473,Equipment1,2018-06-23 00:21:00
61.630863,42.40101,56.971737,1.1599908,13.164569,5.7561884,68.6,7.5449305,2.882333,304.06042,64.87089,43.888763,75.9,285.6,153.34935,58.26368,61.513878,302.1,296.3,40.88655,53.9,4.8151917,111.85245,8.986097,64.1,9.664293,67.09773,-6.130312,156.73305,306.4,16.92099,9.511699,114.908066,295.3,65.19798,58.58412,66.5,5.6968465,74.3,59.0,86.6,2.860151,302.0,295.3,93.55001,37.99115,311.2,41.422752,7.3669043,60.984894,148.99672,68.2,64.3,305.8,7.917938,Equipment1,2018-06-23 00:22:00
61.641037,42.454414,56.97682,1.1599908,13.152666,5.764666,68.6,7.5788403,2.882333,303.9048,64.881065,43.904022,75.9,285.7,153.32265,58.27385,61.518963,302.1,296.2,40.9514,53.9,4.781282,112.020294,8.57918,64.1,9.6303835,67.181656,-6.1074233,156.79408,306.4,16.9549,9.27433,114.858475,295.3,65.19798,58.589207,66.4,5.7307563,74.3,59.0,86.7,2.860151,301.9,295.3,93.385216,37.99878,311.1,41.325703,7.460156,60.98998,149.05013,68.2,64.3,305.8,7.8246865,Equipment1,2018-06-23 00:23:00
61.646122,42.496376,56.986996,1.1599908,13.142595,5.7561884,68.6,7.61275,2.882333,303.48364,64.891235,43.92691,75.8,285.8,153.26161,58.27894,61.529137,302.1,296.1,40.989548,54.0,4.747372,112.127106,9.087827,64.1,9.596474,67.09773,-6.1837187,156.72542,306.4,17.02272,9.723635,114.88899,295.5,65.259026,58.59429,66.5,5.7307563,74.1,58.9,86.9,2.860151,301.8,295.4,93.2021,37.99878,311.1,41.18471,7.383859,60.984894,149.0692,68.2,64.2,305.8,7.7144794,Equipment1,2018-06-23 00:24:00
61.641037,42.49256,57.00734,1.1599908,13.116961,5.781621,68.6,7.5618854,2.8145134,303.52026,64.88615,44.00702,75.7,285.8,153.06325,58.28911,61.52405,301.9,296.0,40.970474,54.0,4.7134624,112.45136,9.028484,64.1,9.698203,67.09773,-6.1989775,156.77501,306.3,17.05663,9.596474,114.86992,295.6,65.19035,58.59938,66.4,5.6629367,74.1,58.8,87.0,2.860151,301.8,295.4,92.909134,37.99878,311.1,41.00801,7.3923364,60.995068,149.13405,68.2,64.2,305.8,7.8331637,Equipment1,2018-06-23 00:25:00
61.635952,42.496376,57.01243,1.1599908,13.130693,5.7731433,68.6,7.595795,2.8484232,302.84274,64.896324,43.896393,75.7,285.7,152.98314,58.299282,61.529137,302.0,296.1,40.978104,53.9,4.747372,112.56962,8.740251,64.0,9.6303835,67.10155,-6.1989775,156.75212,306.3,17.05663,9.6303835,114.82796,295.4,65.21324,58.60955,66.4,5.798576,74.2,58.9,86.8,2.860151,301.9,295.4,93.04646,37.99878,311.1,41.178303,7.5279756,60.995068,149.22179,68.2,64.2,305.8,7.722957,Equipment1,2018-06-23 00:26:00
61.635952,42.496376,57.00734,1.1609064,13.19295,5.7222786,68.6,7.5618854,2.882333,301.9913,64.88615,44.00702,76.0,285.4,153.21965,58.294197,61.53931,302.3,296.5,40.924698,53.7,4.8151917,112.26826,9.206511,64.1,9.664293,67.09773,-6.149386,156.73305,306.3,17.192268,9.613428,114.76311,294.9,65.23613,58.604465,66.6,5.6968465,74.5,59.2,86.2,2.860151,302.2,295.3,93.751434,37.99878,311.2,41.667202,7.383859,60.984894,149.13405,68.1,64.2,305.8,7.6636147,Equipment1,2018-06-23 00:27:00
61.646122,42.51545,56.99208,1.1599908,13.183795,5.7731433,68.6,7.570363,2.9162428,303.19983,64.881065,44.018463,76.0,285.5,153.47142,58.294197,61.53422,302.3,296.5,40.997177,53.7,4.8151917,111.80667,8.341811,64.0,9.664293,67.17021,-5.9967957,156.7979,306.3,16.717531,9.6727705,114.72114,295.1,65.17891,58.59938,66.6,5.629027,74.5,59.2,86.4,2.85832,302.2,295.3,93.806366,37.99878,311.2,41.682766,7.570363,60.97981,149.04631,68.1,64.2,305.8,7.6636147,Equipment1,2018-06-23 00:28:00
61.646122,42.511635,56.97682,1.1609064,13.208514,5.824008,68.6,7.5449305,2.9501526,304.19775,64.891235,43.987946,76.1,285.2,153.65836,58.294197,61.544395,302.3,296.7,40.932327,53.6,4.8151917,111.68459,8.265513,64.0,9.698203,67.08247,-6.034943,156.98863,306.3,16.78535,9.7575445,114.88136,294.9,65.159836,58.59938,66.7,5.6629367,74.7,59.4,86.2,2.8592355,302.3,295.2,94.20004,37.99878,311.2,41.856716,7.553408,60.984894,148.98146,68.1,64.2,305.8,7.7907767,Equipment1,2018-06-23 00:29:00
61.646122,42.50782,56.966652,1.161822,13.241474,5.747711,68.6,7.4940658,2.9501526,304.1703,64.88615,44.083313,76.2,285.1,154.00931,58.299282,61.544395,302.4,296.9,40.989548,53.5,4.8151917,111.3222,8.418108,64.0,9.698203,67.10536,-6.004425,157.09163,306.4,16.98881,9.443879,114.80507,294.7,65.19798,58.59938,66.7,5.6629367,74.9,59.5,86.0,2.8610666,302.4,295.3,94.60288,37.99878,311.3,42.141453,7.4940658,60.995068,148.87083,68.1,64.2,305.8,7.6636147,Equipment1,2018-06-23 00:30:00
61.65121,42.496376,56.94122,1.1609064,13.246052,5.7392335,68.5,7.5025434,2.9162428,304.1886,64.891235,44.0795,76.2,285.3,154.3717,58.28911,61.54948,302.4,296.7,40.970474,53.6,4.8491015,111.07042,8.663954,64.0,9.596474,67.12825,-5.8709087,157.13359,306.4,16.615803,9.469312,114.69825,294.7,65.19798,58.59429,66.7,5.6629367,74.8,59.5,86.0,2.8592355,302.4,295.1,94.66697,37.99878,311.3,42.131382,7.4092913,60.98998,148.69536,68.1,64.2,305.8,7.6975245,Equipment1,2018-06-23 00:31:00
61.65121,42.496376,56.946304,1.161822,13.2021055,5.688369,68.6,7.5449305,2.9162428,304.60974,64.88615,43.961243,76.0,285.4,154.4213,58.294197,61.544395,302.2,296.6,40.928513,53.7,4.8491015,111.058975,8.672431,64.0,9.528654,67.10536,-5.771725,157.25185,306.3,16.819262,9.596474,114.7364,294.9,65.19798,58.59429,66.6,5.629027,74.7,59.3,86.2,2.860151,302.2,295.2,94.21835,37.99878,311.3,41.783474,7.383859,60.98998,148.64958,68.1,64.2,305.8,7.6381826,Equipment1,2018-06-23 00:32:00
61.65121,42.57267,56.95648,1.161822,13.196612,5.798576,68.5,7.587318,2.882333,304.2069,64.891235,44.037537,76.0,285.6,154.345,58.299282,61.54948,302.2,296.5,40.939957,53.8,4.8151917,111.238266,8.714819,64.0,9.562564,67.04814,-5.7679105,157.25948,306.4,16.547983,9.409969,114.71351,295.0,65.13695,58.59429,66.5,5.6629367,74.5,59.2,86.3,2.860151,302.1,295.3,94.081024,38.014038,311.3,41.68826,7.460156,60.98998,148.76402,68.1,64.2,305.8,7.7483892,Equipment1,2018-06-23 00:33:00
61.65121,42.5803,56.966652,1.161822,13.188373,5.764666,68.6,7.5279756,2.882333,303.97803,64.891235,44.01465,75.9,285.6,154.20767,58.299282,61.55457,302.2,296.4,40.962845,53.8,4.8491015,111.44045,8.299423,64.1,9.6303835,67.09392,-5.8098726,157.19844,306.3,16.819262,9.571041,114.77455,295.1,65.12932,58.59429,66.5,5.6629367,74.4,59.1,86.4,2.861982,302.1,295.3,93.907074,37.99878,311.2,41.58114,7.3923364,60.98998,148.8365,68.1,64.2,305.8,7.7483892,Equipment1,2018-06-23 00:34:00
61.656296,42.561226,56.986996,1.161822,13.159076,5.807053,68.6,7.5110207,2.8484232,303.80408,64.906494,44.09857,75.8,285.7,153.99023,58.30437,61.559654,302.0,296.2,40.970474,53.9,4.8151917,111.78378,8.367243,64.0,9.494744,67.09773,-5.8747234,157.17174,306.4,16.649712,9.621905,114.88518,295.3,65.12932,58.604465,66.4,5.6968465,74.3,59.0,86.6,2.8610666,301.9,295.3,93.51339,38.002594,311.1,41.333942,7.570363,60.98998,148.9395,68.1,64.2,305.8,7.8077316,Equipment1,2018-06-23 00:35:00
61.656296,42.599373,57.002254,1.161822,13.137102,5.781621,68.6,7.5449305,2.8145134,303.4287,64.901405,44.018463,75.8,285.7,153.72702,58.309456,61.55457,302.0,296.1,40.96666,54.0,4.781282,112.149994,8.80807,64.0,9.4608345,67.09773,-5.8937974,157.09926,306.3,16.649712,9.816887,114.95384,295.4,65.08736,58.61464,66.4,5.6968465,74.2,58.9,86.7,2.860151,301.9,295.2,93.22957,38.017853,311.1,41.200275,7.5194983,61.005238,149.06157,68.1,64.2,305.8,7.773822,Equipment1,2018-06-23 00:36:00
61.656296,42.5803,57.017513,1.161822,13.138933,5.764666,68.6,7.587318,2.8145134,302.92514,64.906494,44.00702,75.8,285.8,153.5134,58.31454,61.55457,302.0,296.1,40.997177,54.0,4.8151917,112.35981,8.596134,64.0,9.596474,67.09773,-5.8136873,157.084,306.4,16.514072,9.452356,114.86992,295.4,65.19798,58.619724,66.4,5.6629367,74.2,58.9,86.8,2.8610666,301.9,295.3,93.21126,38.00641,311.1,41.19295,7.4516788,61.000153,149.13405,68.1,64.2,305.8,7.8585963,Equipment1,2018-06-23 00:37:00
61.656296,42.584114,57.022602,1.161822,13.164569,5.7392335,68.5,7.4855886,2.8484232,303.25476,64.901405,44.04135,75.9,285.5,153.45616,58.309456,61.55457,302.2,296.4,40.9514,53.8,4.8151917,112.363625,8.663954,64.0,9.562564,67.09773,-5.7602806,157.00008,306.3,16.78535,9.7745,114.86229,295.1,65.19798,58.61464,66.5,5.7307563,74.4,59.1,86.5,2.860151,302.1,295.3,93.60494,37.99878,311.2,41.491417,7.4516788,61.000153,149.1989,68.1,64.2,305.8,7.6890473,Equipment1,2018-06-23 00:38:00
61.656296,42.52308,57.002254,1.1627375,13.200274,5.790098,68.5,7.5449305,2.8484232,303.83154,64.901405,44.033722,76.1,285.2,153.68506,58.31963,61.559654,302.3,296.8,40.932327,53.5,4.8151917,112.05463,8.765683,64.0,9.528654,67.09773,-5.5313954,157.08018,306.3,16.78535,9.27433,114.78218,294.8,65.182724,58.60955,66.6,5.6629367,74.8,59.4,86.1,2.85832,302.3,295.2,94.17258,37.99878,311.2,41.87411,7.3584266,61.000153,149.13405,68.0,64.2,305.7,7.706002,Equipment1,2018-06-23 00:39:00
61.65121,42.496376,56.95139,1.1627375,13.3220415,5.7053237,68.6,7.5194983,2.9162428,303.73083,64.896324,44.110016,76.4,284.6,154.2916,58.31963,61.559654,302.7,297.6,40.98192,53.0,4.8151917,111.35653,8.290946,64.0,9.562564,67.09773,-5.3292136,157.22514,306.4,16.751442,9.4608345,114.87755,293.9,65.030136,58.604465,67.0,5.459478,75.5,60.1,85.2,2.860151,302.9,295.2,95.58251,37.99878,311.5,42.958115,7.443201,60.984894,148.81743,68.1,64.2,305.8,7.4516788,Equipment1,2018-06-23 00:40:00
61.65121,42.519264,56.875095,1.1627375,13.412681,5.6968465,68.5,7.5025434,3.0179722,304.77454,64.88615,44.1825,76.7,284.4,155.37117,58.31963,61.55457,303.0,298.0,40.989548,52.8,4.781282,110.24643,8.638521,64.0,9.4608345,67.074844,-5.2986956,157.5723,306.3,16.378433,9.74059,115.20943,293.3,65.19417,58.579033,67.2,5.3916583,75.9,60.5,84.7,2.860151,303.2,295.1,96.80934,37.99878,311.7,43.635616,7.4092913,60.97472,148.2414,67.9,64.2,305.8,7.434724,Equipment1,2018-06-23 00:41:00
61.65121,42.53071,56.83949,1.1654841,13.337605,5.7053237,68.5,7.5025434,2.9501526,305.28726,64.881065,44.1062,76.5,284.8,156.11124,58.31454,61.55457,302.7,297.5,40.90181,53.2,4.8151917,109.52163,8.799593,63.9,9.359105,67.09773,-4.8943315,157.82407,306.3,16.514072,9.6303835,114.843216,293.8,65.19798,58.573948,67.0,5.3916583,75.5,60.1,85.1,2.861982,302.8,295.1,96.15015,37.99878,311.6,42.974594,7.477111,60.964546,147.7493,67.9,64.1,305.7,7.417769,Equipment1,2018-06-23 00:42:00
61.65121,42.504005,56.859837,1.163653,13.354086,5.620549,68.5,7.400814,2.9501526,304.0238,64.891235,44.129093,76.5,284.5,156.24857,58.31454,61.559654,302.8,297.7,40.897995,53.0,4.8491015,109.39193,8.765683,63.9,9.494744,67.09773,-4.245823,157.89655,306.3,16.683622,9.155646,114.6067,293.6,65.19798,58.58412,67.1,5.3916583,75.7,60.2,84.9,2.85832,302.9,295.1,96.113525,37.99878,311.6,43.18059,7.400814,60.97472,147.52423,68.0,64.1,305.7,7.4092913,Equipment1,2018-06-23 00:43:00
61.66138,42.56504,56.834404,1.163653,13.401693,5.620549,68.5,7.477111,2.9501526,304.6189,64.88615,44.197758,76.7,284.5,156.62624,58.31963,61.564743,302.9,297.9,40.875107,52.9,4.8151917,109.12489,9.155646,64.0,9.494744,67.09773,-4.528115,157.99191,306.3,16.85317,9.596474,115.19417,293.4,65.13313,58.573948,67.2,5.3577485,75.9,60.3,84.7,2.860151,303.1,295.1,96.68116,38.052185,311.6,43.49279,7.5110207,60.964546,147.45174,68.0,64.2,305.8,7.3584266,Equipment1,2018-06-23 00:44:00
61.66138,42.496376,56.819145,1.163653,13.406272,5.629027,68.5,7.4940658,2.9501526,304.41748,64.88615,44.235905,76.6,284.4,156.93141,58.31963,61.559654,302.9,297.8,40.859844,52.9,4.8491015,109.00664,8.604611,64.0,9.426925,67.09773,-4.6158543,158.12161,306.3,16.649712,9.452356,115.41924,293.3,65.11406,58.573948,67.2,5.3238387,75.8,60.3,84.7,2.8610666,303.0,295.0,96.62623,38.021667,311.6,43.477226,7.5279756,60.95946,147.32967,67.9,64.2,305.8,7.4686337,Equipment1,2018-06-23 00:45:00
61.65121,42.59556,56.81406,1.1645685,13.32021,5.629027,68.4,7.443201,2.882333,304.67383,64.87598,44.117645,76.3,285.0,156.97337,58.31963,61.55457,302.6,297.2,40.897995,53.4,4.8830113,109.11345,8.740251,63.9,9.325195,67.09773,-4.5510035,158.17883,306.3,16.649712,9.443879,115.38491,294.0,65.04921,58.568863,66.9,5.459478,75.2,59.8,85.3,2.861982,302.6,295.1,95.68322,37.99878,311.5,42.680706,7.5449305,60.944202,147.22667,67.9,64.1,305.7,7.426246,Equipment1,2018-06-23 00:46:00
