Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.796696,42.198826,57.363388,1.1462578,11.204394,5.968125,64.0,8.833503,2.8145134,305.507,65.33375,44.81193,78.7,285.5,162.10422,58.955425,62.047947,305.0,303.3,40.096893,53.0,4.136996,42.545967,10.673109,58.5,7.595795,63.92386,13.111315,157.42732,301.2,13.63174,10.817226,100.125885,293.9,63.69116,59.128365,69.8,5.3238387,82.6,66.3,84.5,2.1808195,308.2,287.2,94.483864,37.003128,312.9,41.365986,8.596134,61.3562,146.7689,0.0,60.9,300.9,7.8670735,Equipment1,2018-10-29 00:10:00
60.801785,42.149235,57.38373,1.1453422,11.220875,5.8918276,64.0,8.731773,2.8484232,304.33508,65.343925,44.78523,78.8,285.4,162.72603,58.975773,62.053036,305.2,303.2,40.06256,53.0,4.103086,42.313267,10.062733,58.5,7.765344,63.969635,14.110781,157.57611,301.2,14.072567,10.486606,100.103,293.9,63.694973,59.13345,69.8,5.3238387,82.6,66.2,84.5,2.1771572,308.1,287.1,94.35569,37.014572,312.9,41.406273,8.892845,61.361286,146.69643,0.0,60.9,300.9,7.8077316,Equipment1,2018-10-29 00:11:00
60.796696,42.118713,57.38882,1.1453422,11.243763,6.010512,64.1,8.748729,2.882333,303.8224,65.33375,44.831005,78.8,285.3,162.99687,58.980858,62.05812,305.1,303.2,40.08545,52.9,4.136996,42.66804,10.088165,58.5,7.595795,63.992523,14.461738,157.65622,301.3,13.665649,10.630722,100.476845,293.8,63.694973,59.138535,69.8,5.3577485,82.6,66.2,84.4,2.1826506,308.1,287.3,94.33738,37.014572,312.9,41.459373,8.723296,61.361286,146.67735,0.0,61.0,301.0,8.01119,Equipment1,2018-10-29 00:12:00
60.801785,42.149235,57.38373,1.1453422,11.229115,5.968125,64.2,8.791116,2.882333,304.01465,65.32867,44.81956,78.7,285.5,163.13039,58.980858,62.063206,305.0,303.1,40.096893,53.0,4.136996,42.66041,10.545948,58.6,7.5618854,63.996338,14.499886,157.69818,301.5,13.733469,10.622245,100.86977,293.9,63.698788,59.138535,69.7,5.289929,82.5,66.2,84.5,2.1881437,308.1,287.4,94.41062,37.010757,312.8,41.41543,8.80807,61.351112,146.6621,0.0,61.1,301.1,8.002713,Equipment1,2018-10-29 00:13:00
60.801785,42.04242,57.38882,1.1453422,11.225452,6.0189896,64.0,8.765683,2.8484232,304.07874,65.32867,44.796673,78.8,285.4,163.21431,58.985943,62.053036,305.1,303.3,40.096893,52.9,4.1709056,42.43534,9.638861,58.5,7.460156,63.977264,14.499886,157.69818,301.3,13.665649,10.613768,100.86977,293.9,63.69116,59.138535,69.8,5.3916583,82.6,66.3,84.5,2.1780727,308.1,287.3,94.31907,37.033646,312.9,41.45388,8.994575,61.3562,146.68498,0.0,60.9,300.9,7.9603257,Equipment1,2018-10-29 00:14:00
60.796696,41.996643,57.38882,1.1453422,11.236439,6.0359445,64.1,8.731773,2.8484232,304.03296,65.33375,44.8806,78.8,285.4,163.27534,58.985943,62.05812,305.0,303.2,40.09308,53.0,4.136996,42.423897,9.825364,58.6,7.460156,63.969635,14.446479,157.69818,301.4,13.59783,10.656155,100.95369,293.9,63.687344,59.143623,69.7,5.3238387,82.5,66.2,84.5,2.1945524,308.0,287.4,94.364845,37.064163,312.8,41.364155,9.130214,61.3562,146.66591,0.0,61.1,301.1,7.8670735,Equipment1,2018-10-29 00:15:00
60.80687,42.02716,57.37356,1.1453422,11.231861,6.0020347,64.1,8.833503,2.8484232,304.03296,65.343925,44.796673,78.8,285.3,163.29823,58.975773,62.047947,305.1,303.3,40.096893,52.9,4.136996,42.656597,9.655815,58.5,7.4940658,63.996338,14.274815,157.702,301.3,13.665649,10.554425,101.22072,293.9,63.664455,59.13345,69.8,5.3238387,82.6,66.3,84.5,2.175326,308.2,287.3,94.35569,37.079422,312.9,41.534447,8.9098,61.3562,146.69261,0.0,61.0,301.0,7.8840284,Equipment1,2018-10-29 00:16:00
60.801785,42.02716,57.378647,1.1453422,11.23827,5.968125,64.1,8.723296,2.8484232,304.13367,65.33884,44.853893,78.8,285.4,163.38216,58.980858,62.053036,305.1,303.1,40.096893,52.9,4.136996,42.183567,9.791454,58.5,7.4940658,63.996338,14.049745,157.64859,301.3,13.733469,10.53747,101.43435,293.9,63.62631,59.128365,69.8,5.3577485,82.5,66.1,84.5,2.1863127,308.0,287.3,94.33738,37.098495,312.9,41.39071,8.77416,61.351112,146.69643,0.0,60.9,301.0,7.8840284,Equipment1,2018-10-29 00:17:00
60.796696,42.072937,57.38373,1.1453422,11.216296,6.027467,64.2,8.655477,2.8484232,304.31677,65.33884,44.865337,78.7,285.5,163.30205,58.985943,62.063206,305.0,303.1,40.096893,53.0,4.136996,42.351414,9.782977,58.6,7.460156,63.996338,13.782712,157.69818,301.4,13.699559,10.639199,101.65179,294.0,63.603416,59.128365,69.6,5.425568,82.5,66.1,84.6,2.1826506,308.0,287.4,94.31907,37.09468,312.8,41.40444,8.850458,61.3562,146.72694,0.0,61.1,301.1,7.8585963,Equipment1,2018-10-29 00:18:00
60.796696,42.080566,57.38882,1.1425955,11.233692,5.9257374,64.1,8.646999,2.882333,303.93225,65.33884,44.876785,78.8,285.3,163.40886,58.980858,62.068295,305.1,303.2,40.096893,52.9,4.136996,42.519264,10.020346,58.5,7.5279756,63.977264,13.637751,157.7287,301.3,13.801289,10.478128,101.71664,293.9,63.641567,59.13345,69.8,5.425568,82.6,66.3,84.5,2.1789882,308.1,287.3,94.30991,37.129017,312.9,41.430992,8.799593,61.36637,146.7422,0.0,61.0,301.0,8.002713,Equipment1,2018-10-29 00:19:00
60.801785,42.04242,57.38373,1.14168,11.226368,5.976602,64.1,8.714819,2.8484232,303.97803,65.343925,44.81956,78.8,285.4,163.4966,58.985943,62.068295,305.1,303.2,40.096893,53.0,4.136996,42.462044,9.613428,58.5,7.460156,63.996338,14.312963,157.76685,301.4,13.767379,10.698542,102.04089,294.0,63.62631,59.13345,69.8,5.3238387,82.5,66.2,84.5,2.1762416,308.1,287.4,94.16342,37.090866,312.9,41.35317,8.935232,61.3562,146.69643,0.0,61.0,301.1,7.9603257,Equipment1,2018-10-29 00:20:00
60.796696,42.030975,57.38882,1.1407645,11.219959,6.010512,64.1,8.706341,2.882333,303.74915,65.343925,44.876785,78.8,285.3,163.51187,58.980858,62.068295,305.1,303.3,40.096893,52.9,4.136996,42.637524,9.613428,58.6,7.426246,63.897156,14.618143,157.79736,301.5,13.699559,10.393353,102.28504,293.9,63.62631,59.138535,69.8,5.3238387,82.6,66.2,84.5,2.171664,308.1,287.5,94.33738,37.098495,312.9,41.51522,8.901322,61.351112,146.67354,0.0,61.1,301.1,7.8501186,Equipment1,2018-10-29 00:21:00
60.796696,42.069122,57.38882,1.1380179,11.208972,6.027467,64.1,8.84198,2.882333,303.87732,65.343925,44.949265,78.8,285.3,163.53857,58.980858,62.063206,305.1,303.2,40.096893,52.9,4.136996,43.011368,9.825364,58.6,7.460156,63.984894,14.923324,157.78973,301.5,13.4961,10.639199,102.44907,293.9,63.60723,59.138535,69.7,5.3238387,82.6,66.2,84.6,2.1707485,308.1,287.3,94.19089,37.10994,312.9,41.35042,8.663954,61.3562,146.7155,0.0,61.1,301.1,7.8670735,Equipment1,2018-10-29 00:22:00
60.801785,41.996643,57.38373,1.1380179,11.218127,5.968125,64.1,8.740251,2.9162428,303.95056,65.343925,44.865337,78.8,285.3,163.59961,58.985943,62.063206,305.1,303.3,40.096893,52.9,4.136996,42.86259,9.961003,58.6,7.3923364,63.8056,15.197986,157.79736,301.5,13.63174,10.57138,102.75044,293.9,63.58053,59.13345,69.8,5.3577485,82.6,66.3,84.5,2.1661708,308.2,287.4,94.30076,37.113754,312.9,41.46029,8.621567,61.361286,146.77654,0.0,61.1,301.1,7.8077316,Equipment1,2018-10-29 00:23:00
60.801785,42.015717,57.38882,1.1380179,11.219044,5.934215,64.2,8.723296,2.9162428,304.0055,65.349014,44.823376,78.8,285.4,163.61105,58.980858,62.063206,305.1,303.2,40.096893,53.0,4.136996,42.62226,10.037301,58.7,7.3584266,63.942932,15.053025,157.79736,301.6,13.53001,10.444219,103.021286,294.0,63.603416,59.138535,69.7,5.3577485,82.5,66.2,84.6,2.1863127,308.0,287.5,94.26414,37.136646,312.8,41.32662,8.714819,61.36637,146.80324,0.0,61.2,301.2,7.8670735,Equipment1,2018-10-29 00:24:00
60.796696,42.038605,57.378647,1.1380179,11.217212,5.98508,64.2,8.816548,2.882333,303.80408,65.343925,44.88823,78.8,285.3,163.61868,58.970684,62.068295,305.1,303.3,40.096893,53.0,4.1709056,43.15633,9.7745,58.7,7.3584266,63.969635,14.67155,157.78973,301.6,13.4961,10.384876,103.23872,294.0,63.5996,59.138535,69.7,5.3916583,82.6,66.2,84.6,2.1780727,308.1,287.5,94.22751,37.167164,312.8,41.405357,8.926755,61.361286,146.79942,0.0,61.2,301.3,7.943371,Equipment1,2018-10-29 00:25:00
60.79161,42.038605,57.38882,1.1371024,11.235523,5.9426923,64.2,8.748729,2.882333,303.45618,65.343925,44.899673,78.8,285.3,163.57672,58.975773,62.063206,305.1,303.2,40.115967,53.0,4.136996,42.648968,10.317057,58.7,7.4940658,63.962006,14.095522,157.78973,301.6,13.63174,10.461173,103.56298,294.0,63.611046,59.143623,69.8,5.3577485,82.6,66.3,84.5,2.1725795,308.1,287.4,94.099335,37.13283,312.9,41.399864,8.850458,61.361286,146.7155,0.0,61.2,301.3,7.926416,Equipment1,2018-10-29 00:26:00
60.796696,42.111084,57.378647,1.1371024,11.240101,6.0444217,64.2,8.740251,2.8484232,303.95972,65.343925,44.815746,78.8,285.3,163.53857,58.980858,62.053036,305.1,303.1,40.18845,53.0,4.136996,42.874035,9.816887,58.8,7.460156,63.942932,13.267719,157.79736,301.7,13.665649,10.486606,103.933014,294.0,63.5996,59.13345,69.6,5.3577485,82.5,66.1,84.6,2.1863127,307.9,287.6,94.21835,37.151905,312.8,41.397118,8.791116,61.346027,146.86046,0.0,61.3,301.3,7.773822,Equipment1,2018-10-29 00:27:00
60.79161,42.069122,57.37356,1.1371024,11.232777,5.976602,64.1,8.570702,2.8484232,303.859,65.33884,44.84245,78.9,285.2,163.5462,58.970684,62.053036,305.3,303.3,40.199894,52.9,4.136996,42.809185,9.791454,58.7,7.290607,63.939117,12.77943,157.79355,301.5,13.835198,10.410309,104.06271,294.1,63.5996,59.13345,69.8,5.289929,82.7,66.3,84.7,2.1661708,308.1,287.4,94.15427,37.14809,312.9,41.487755,9.257376,61.351112,146.90242,0.0,61.1,301.2,7.968803,Equipment1,2018-10-29 00:28:00
60.786526,42.080566,57.363388,1.1371024,11.250172,5.976602,64.3,8.630044,2.8484232,303.96887,65.33884,44.846264,78.8,285.3,163.58435,58.960514,62.047947,305.1,303.1,40.199894,52.9,4.136996,42.656597,9.426925,58.9,7.3923364,63.9086,12.1767,157.79355,301.7,13.4961,10.520515,104.40986,294.1,63.5996,59.128365,69.6,5.3577485,82.5,66.2,84.7,2.1762416,308.0,287.6,94.17258,37.182423,312.8,41.45571,9.028484,61.346027,146.8986,0.0,61.3,301.4,7.943371,Equipment1,2018-10-29 00:29:00
60.796696,42.07675,57.363388,1.1371024,11.258411,5.98508,64.3,8.748729,2.882333,304.0879,65.33884,44.846264,78.8,285.4,163.4966,58.960514,62.047947,305.0,303.2,40.241856,53.0,4.136996,42.63371,9.816887,58.9,7.290607,63.9086,11.535821,157.79736,301.7,13.903018,10.257714,104.54337,294.1,63.5996,59.123276,69.6,5.289929,82.5,66.1,84.7,2.1954682,307.9,287.7,94.19089,37.186237,312.8,41.333942,8.918278,61.351112,146.8986,0.0,61.4,301.5,7.8585963,Equipment1,2018-10-29 00:30:00
60.79161,42.088196,57.37356,1.1371024,11.261158,5.98508,64.2,8.714819,2.882333,303.99634,65.33884,44.865337,78.8,285.2,163.4966,58.960514,62.053036,305.1,303.3,40.299076,52.8,4.1709056,43.03807,9.528654,58.8,7.324517,63.927673,10.868238,157.79736,301.7,13.767379,10.461173,104.67307,294.0,63.5996,59.128365,69.7,5.3238387,82.6,66.2,84.6,2.1762416,308.0,287.6,94.28245,37.19768,312.9,41.56649,9.223466,61.3562,146.95583,0.0,61.3,301.4,7.756867,Equipment1,2018-10-29 00:31:00
60.781437,42.080566,57.363388,1.1371024,11.387503,6.0359445,64.8,8.689386,2.8145134,303.03503,65.33375,44.750896,78.5,285.3,163.42793,58.945255,62.042862,304.8,302.6,40.29526,52.9,4.1709056,43.137257,9.961003,59.4,7.2227874,63.889526,10.341802,157.79355,302.3,13.258732,10.53747,104.654,294.2,63.5996,59.128365,69.3,5.2221093,82.0,65.5,84.8,2.2339208,307.5,288.4,93.74227,37.19768,312.7,41.286335,8.918278,61.346027,146.88716,0.0,61.9,302.1,7.917938,Equipment1,2018-10-29 00:32:00
60.776352,42.183567,57.353214,1.1361867,11.479057,6.0444217,65.3,8.791116,2.7466938,302.89767,65.31849,44.76997,78.3,285.2,162.87099,58.924908,62.037773,304.4,302.3,40.299076,52.9,4.1709056,43.06859,9.944049,60.0,6.985419,63.920044,9.647516,157.59518,303.0,13.190912,10.46965,104.512856,294.1,63.5996,59.123276,69.0,5.3238387,81.6,65.2,84.7,2.2769513,307.1,289.1,93.87045,37.19768,312.5,41.352253,9.003052,61.34094,146.86427,0.0,62.5,302.7,7.8501186,Equipment1,2018-10-29 00:33:00
60.771267,42.221714,57.337955,1.1361867,11.436942,6.0528994,65.0,8.697864,2.7806036,304.4541,65.31849,44.750896,78.5,285.2,162.54674,58.924908,62.027603,304.8,302.7,40.306705,52.9,4.1709056,42.824444,9.4608345,59.6,7.0193286,63.912415,8.773937,157.51508,302.6,13.462191,10.605289,104.871445,294.1,63.5996,59.11819,69.3,5.289929,82.0,65.6,84.7,2.2421606,307.5,288.7,94.26414,37.19768,312.6,41.5729,8.960665,61.335854,146.92531,0.0,62.1,302.3,7.8840284,Equipment1,2018-10-29 00:34:00
60.771267,42.198826,57.33287,1.1361867,11.391165,5.934215,64.6,8.757206,2.7806036,304.271,65.30832,44.701305,78.8,285.2,162.42084,58.914734,62.03269,305.0,302.8,40.299076,52.9,4.1709056,42.736706,9.6303835,59.3,7.087148,63.9086,8.369574,157.53796,302.2,13.63174,10.071211,104.699776,294.2,63.5996,59.123276,69.5,5.256019,82.2,65.8,84.9,2.2146945,307.7,288.1,94.15427,37.19768,312.8,41.587547,8.825026,61.335854,146.88716,0.0,61.7,302.0,7.892506,Equipment1,2018-10-29 00:35:00
60.771267,42.198826,57.34813,1.1361867,11.422294,6.0020347,65.0,8.680909,2.7466938,303.48364,65.30323,44.6479,78.4,285.1,162.42465,58.919823,62.027603,304.7,302.6,40.348667,52.9,4.136996,42.93889,9.8423195,59.7,7.087148,63.874264,8.11017,157.56085,302.6,13.59783,10.189895,104.76845,294.1,63.5996,59.123276,69.3,5.3238387,82.0,65.6,84.8,2.2467384,307.5,288.6,93.89792,37.19768,312.6,41.466698,8.926755,61.335854,146.97108,0.0,62.1,302.4,7.917938,Equipment1,2018-10-29 00:36:00
60.781437,42.111084,57.337955,1.1361867,11.379263,5.91726,64.7,8.596134,2.7466938,304.60974,65.30323,44.74708,78.6,285.2,162.44373,58.919823,62.027603,304.8,302.8,40.417336,52.9,4.1709056,42.786297,9.8423195,59.4,7.1888776,63.859005,7.576104,157.64859,302.3,13.63174,10.342489,105.19188,294.1,63.5996,59.11819,69.4,5.3577485,82.1,65.8,84.8,2.2192721,307.7,288.2,94.2092,37.19768,312.7,41.56008,9.011529,61.335854,146.98253,0.0,61.8,302.0,7.909461,Equipment1,2018-10-29 00:37:00
60.781437,42.09964,57.353214,1.1361867,11.457999,5.9257374,65.1,8.630044,2.7466938,304.05127,65.31341,44.651714,78.3,285.3,162.4094,58.929993,62.027603,304.6,302.3,40.398262,53.0,4.1709056,42.93126,10.0118685,59.8,7.0193286,63.897156,7.4235144,157.65622,302.7,13.733469,10.512038,104.76082,294.3,63.5996,59.11819,69.1,5.3238387,81.7,65.2,85.0,2.261387,307.1,288.9,93.85214,37.216755,312.5,41.312885,8.833503,61.34094,147.04356,0.0,62.3,302.6,7.6890473,Equipment1,2018-10-29 00:38:00
60.776352,42.172123,57.353214,1.1361867,11.485466,6.027467,65.1,8.80807,2.8145134,303.41956,65.31341,44.598305,78.5,284.9,162.09659,58.919823,62.022514,304.7,302.5,40.394447,52.8,4.136996,42.63371,10.0542555,59.8,7.087148,63.897156,7.2365913,157.48073,302.7,13.394371,10.520515,104.470894,294.1,63.588158,59.123276,69.3,5.289929,82.0,65.4,84.8,2.2577248,307.4,288.8,93.907074,37.247272,312.6,41.56466,9.053917,61.346027,147.08934,0.0,62.2,302.5,7.892506,Equipment1,2018-10-29 00:39:00
60.786526,42.198826,57.33287,1.1352712,11.285878,5.95117,64.3,8.638521,2.882333,305.4612,65.30832,44.65553,78.8,285.1,162.2568,58.924908,62.027603,305.1,303.2,40.398262,52.9,4.2048154,42.984665,9.638861,58.9,7.290607,63.897156,6.721599,157.56467,301.7,14.072567,10.579858,105.27581,294.1,63.569084,59.113106,69.7,5.459478,82.6,66.2,84.8,2.1863127,308.1,287.6,94.4564,37.19768,312.9,41.63516,8.680909,61.34094,147.22285,0.0,61.3,301.5,7.875551,Equipment1,2018-10-29 00:40:00
60.79161,42.198826,57.353214,1.1361867,11.260242,5.976602,64.3,8.672431,2.8484232,304.69214,65.31849,44.674603,78.8,285.1,162.76799,58.95034,62.037773,305.0,303.2,40.398262,52.9,4.2048154,43.289845,9.681248,58.9,7.256697,63.881897,6.649119,157.75922,301.7,14.106477,10.673109,105.394066,294.1,63.5996,59.11819,69.7,5.3916583,82.5,66.2,84.8,2.173495,308.0,287.6,94.14511,37.19768,312.8,41.559166,8.54527,61.346027,147.1313,0.0,61.3,301.4,7.7907767,Equipment1,2018-10-29 00:41:00
60.801785,42.179752,57.358303,1.1361867,11.272144,5.95117,64.5,8.596134,2.882333,303.97803,65.32358,44.731823,78.6,285.3,162.98924,58.955425,62.042862,304.9,303.0,40.398262,53.0,4.1709056,42.927444,9.816887,59.1,7.256697,63.820858,6.6376743,157.79736,301.9,13.936928,10.554425,105.25292,294.1,63.5996,59.123276,69.5,5.3916583,82.4,66.0,84.8,2.1863127,307.9,287.8,94.07187,37.23583,312.7,41.454796,8.867413,61.346027,147.16563,0.0,61.5,301.7,7.8501186,Equipment1,2018-10-29 00:42:00
60.796696,42.191196,57.378647,1.1352712,11.391165,5.98508,64.9,8.782639,2.9162428,303.2456,65.32358,44.716564,78.4,285.2,162.89388,58.95034,62.037773,304.6,302.5,40.47074,53.0,4.1709056,42.751965,10.20685,59.6,7.1888776,63.851376,6.4850845,157.75922,302.3,13.699559,10.291624,104.91341,294.2,63.58053,59.128365,69.3,5.1881995,81.9,65.4,84.9,2.2384984,307.4,288.5,93.76059,37.239643,312.6,41.282673,9.003052,61.346027,147.20378,0.0,62.0,302.2,7.8585963,Equipment1,2018-10-29 00:43:00
60.776352,42.198826,57.368473,1.1352712,11.436027,6.010512,64.9,8.723296,2.882333,303.4745,65.32358,44.70512,78.6,285.0,162.5887,58.929993,62.037773,304.8,302.7,40.42115,52.8,4.1709056,42.843517,9.825364,59.6,7.121058,63.820858,5.962463,157.64096,302.4,13.59783,10.46965,104.96681,294.0,63.5996,59.128365,69.4,5.256019,82.1,65.7,84.7,2.237583,307.6,288.5,94.1268,37.209126,312.7,41.604942,8.9098,61.335854,147.27245,0.0,62.0,302.3,7.756867,Equipment1,2018-10-29 00:44:00
60.786526,42.198826,57.363388,1.1361867,11.490959,5.976602,65.4,8.731773,2.7806036,303.6942,65.32358,44.62501,78.2,285.3,162.45898,58.929993,62.042862,304.3,302.2,40.447853,53.0,4.1709056,42.82063,9.596474,60.1,7.0532384,63.79797,5.4703593,157.63333,303.0,13.190912,10.367921,105.02785,294.2,63.538567,59.123276,68.9,5.256019,81.5,65.0,84.9,2.2806134,307.0,289.2,93.72396,37.19768,312.4,41.253376,8.689386,61.335854,147.40215,0.0,62.5,302.8,7.799254,Equipment1,2018-10-29 00:45:00
60.776352,42.23316,57.353214,1.1343557,11.430533,6.0528994,64.9,8.748729,2.8145134,303.96887,65.31341,44.65553,78.7,285.1,162.19577,58.914734,62.03269,304.9,302.8,40.474556,52.9,4.1709056,43.400475,9.537131,59.5,7.121058,63.79797,5.1995115,157.53415,302.3,13.462191,10.359444,104.86,294.1,63.553825,59.123276,69.5,5.289929,82.1,65.7,84.7,2.2275121,307.6,288.4,94.20004,37.19768,312.7,41.629665,8.765683,61.33077,147.36781,0.0,61.9,302.2,7.8331637,Equipment1,2018-10-29 00:46:00
