Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.664959,25.79919,31.178684,1.0089265,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.59510183,31.646631,26.581217,0.0,200.0,26.684214,29.830793,29.815535,200.0,200.0,25.74197,0.0,0.169549,25.696194,0.0847745,0.0,0.169549,31.227589,11.066606,25.898375,200.0,0.169549,0.0847745,39.826046,200.0,34.271763,31.763618,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.61944,200.0,-0.0576791,0.0847745,31.076958,27.260242,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:18:00
30.659874,25.79919,31.163425,1.0089265,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.6134127,31.641546,26.539253,0.0,200.0,26.67277,29.830793,29.815535,200.0,200.0,25.715267,0.0,0.169549,25.696194,0.09325195,0.0,0.169549,31.246662,11.097124,25.898375,200.0,0.2034588,0.09325195,39.7879,200.0,34.298466,31.753447,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.607994,200.0,-0.059510186,0.09325195,31.061697,27.286945,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:19:00
30.6497,25.79919,31.158339,1.0089265,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.59510183,31.631372,26.51255,0.0,200.0,26.680399,29.82062,29.80536,200.0,200.0,25.700008,0.0,0.169549,25.696194,0.07629705,0.0,0.169549,31.27718,11.085679,25.898375,200.0,0.169549,0.07629705,39.77264,200.0,34.290836,31.74836,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.06317235,0.07629705,31.056612,27.28313,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:20:00
30.644615,25.79919,31.148167,1.0089265,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.59510183,31.616114,26.516365,0.0,200.0,26.699474,29.815535,29.800274,200.0,200.0,25.757229,0.0,0.169549,25.696194,0.1017294,0.0,0.169549,31.197071,11.097124,25.860228,200.0,0.2034588,0.09325195,39.799343,200.0,34.290836,31.7331,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.59655,200.0,-0.0576791,0.09325195,31.046438,27.203022,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:21:00
30.629354,25.692379,31.137993,1.0089265,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,31.605942,26.497292,0.0,200.0,26.634623,29.80536,29.785015,200.0,200.0,25.730526,0.0,0.169549,25.696194,0.09325195,0.0,0.169549,31.288624,11.097124,25.860228,200.0,0.169549,0.0847745,39.799343,200.0,34.298466,31.728014,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.59655,200.0,-0.059510186,0.0847745,31.046438,27.229725,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:22:00
30.619183,25.700008,31.127821,1.0089265,0.022888534,0.0847745,0.0,0.0847745,0.2034588,-0.6042573,31.595768,26.436255,0.0,200.0,26.699474,29.795189,29.779928,200.0,200.0,25.696194,0.0,0.169549,25.696194,0.1017294,0.0,0.2034588,31.254292,11.097124,25.883116,200.0,0.2034588,0.1017294,39.703976,200.0,34.298466,31.722927,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.0576791,0.11020685,31.03118,27.29076,0.0,0.0,200.0,0.11020685,Equipment1,2018-03-24 00:23:00
30.619183,25.783932,31.127821,1.0089265,0.022888534,0.07629705,0.0,0.0847745,0.169549,-0.59510183,31.585596,26.497292,0.0,200.0,26.699474,29.790102,29.769756,200.0,200.0,25.696194,0.0,0.169549,25.696194,0.0847745,0.0,0.169549,31.231403,11.097124,25.879301,200.0,0.169549,0.07629705,39.711605,200.0,34.298466,31.712755,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.59655,200.0,-0.05493248,0.07629705,31.021008,27.195393,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:24:00
30.609009,25.700008,31.112562,1.0089265,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.6042573,31.58051,26.497292,0.0,200.0,26.626993,29.774843,29.769756,200.0,200.0,25.696194,0.0,0.169549,25.700008,0.0847745,0.0,0.169549,31.189442,11.097124,25.871672,200.0,0.169549,0.07629705,39.696346,200.0,34.290836,31.697496,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.061341267,0.0847745,31.000662,27.264057,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:25:00
30.603924,25.780117,31.102388,1.0089265,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,31.570335,26.497292,0.0,200.0,26.642252,29.769756,29.76467,200.0,200.0,25.696194,0.0,0.2034588,25.780117,0.09325195,0.0,0.169549,31.242847,11.097124,25.852598,200.0,0.2034588,0.09325195,39.696346,200.0,34.256504,31.687323,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.06317235,0.09325195,30.995575,27.267872,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:26:00
30.59375,25.74197,31.097303,1.009842,0.022888534,0.0847745,0.0,0.0847745,0.2034588,-0.59510183,31.560163,26.497292,0.0,200.0,26.596476,29.769756,29.754498,200.0,200.0,25.696194,0.0,0.169549,25.696194,0.09325195,0.0,0.2034588,31.197071,11.097124,25.898375,200.0,0.2034588,0.09325195,39.696346,200.0,34.23743,31.682236,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.059510186,0.1017294,30.985401,27.206837,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:27:00
30.583578,25.772488,31.076958,1.009842,0.022888534,0.0678196,0.0,0.07629705,0.169549,-0.58594644,31.544905,26.497292,0.0,200.0,26.668955,29.759584,29.739239,200.0,200.0,25.696194,0.0,0.169549,25.753414,0.07629705,0.0,0.169549,31.177996,11.097124,25.88693,200.0,0.169549,0.07629705,39.696346,200.0,34.214542,31.666977,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.600365,200.0,-0.059510186,0.07629705,30.980316,27.168688,0.0,0.0,200.0,0.07629705,Equipment1,2018-03-24 00:28:00
30.583578,25.715267,31.07187,1.009842,0.022888534,0.0678196,0.0,0.07629705,0.169549,-0.57679105,31.53473,26.485847,0.0,200.0,26.646067,29.754498,29.739239,200.0,200.0,25.696194,0.0,0.169549,25.696194,0.0847745,0.0,0.169549,31.151293,11.100939,25.79919,200.0,0.169549,0.0847745,39.593346,200.0,34.184025,31.666977,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.061341267,0.09325195,30.965057,27.214466,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:29:00
30.563232,25.722897,31.066784,1.009842,0.022888534,0.07629705,0.0,0.07629705,0.169549,-0.58594644,31.524559,26.443886,0.0,200.0,26.565958,29.744324,29.729065,200.0,200.0,25.696194,0.0,0.169549,25.696194,0.0847745,0.0,0.169549,31.101702,11.108568,25.79919,200.0,0.2034588,0.0847745,39.61242,200.0,34.199284,31.651718,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.061341267,0.09325195,30.965057,27.161058,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:30:00
30.558146,25.707638,31.056612,1.009842,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.59510183,31.5093,26.46296,0.0,200.0,26.623178,29.739239,29.718893,200.0,200.0,25.757229,0.0,0.169549,25.696194,0.0847745,0.0,0.169549,31.109331,11.097124,25.83734,200.0,0.169549,0.07629705,39.61242,200.0,34.199284,31.641546,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.58892,200.0,-0.0576791,0.0847745,30.949797,27.111467,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:31:00
30.547974,25.700008,31.046438,1.009842,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,31.5093,26.497292,0.0,200.0,26.60792,29.734152,29.70872,200.0,200.0,25.795376,0.0,0.169549,25.726711,0.0847745,0.0,0.169549,31.13222,11.120012,25.860228,200.0,0.169549,0.07629705,39.59716,200.0,34.206913,31.63646,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.59655,200.0,-0.061341267,0.0847745,30.939625,27.172503,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:32:00
30.5378,25.707638,31.036266,1.0089265,0.022888534,0.1017294,0.0,0.1017294,0.2034588,-0.6042573,31.499126,26.497292,0.0,200.0,26.596476,29.723978,29.703634,200.0,200.0,25.753414,0.0,0.2034588,25.700008,0.1017294,0.0,0.169549,31.155107,11.169604,25.860228,200.0,0.169549,0.0847745,39.59716,200.0,34.199284,31.6212,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.558403,200.0,-0.059510186,0.09325195,30.934538,27.1458,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:33:00
30.532715,25.700008,31.03118,1.0089265,0.022888534,0.09325195,0.0,0.1017294,0.2034588,-0.57679105,31.483868,26.497292,0.0,200.0,26.596476,29.713806,29.69346,200.0,200.0,25.696194,0.0,0.2034588,25.757229,0.1017294,0.0,0.169549,31.147478,11.184863,25.791561,200.0,0.2034588,0.0847745,39.59716,200.0,34.199284,31.616114,0.0,0.2034588,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.52407,200.0,-0.061341267,0.09325195,30.924366,27.199207,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:34:00
30.522541,25.692379,31.021008,1.0089265,0.022888534,0.1017294,0.0,0.1017294,0.2034588,-0.6042573,31.483868,26.497292,0.0,200.0,26.596476,29.703634,29.688374,200.0,200.0,25.711452,0.0,0.2034588,25.715267,0.09325195,0.0,0.169549,31.143663,11.196307,25.852598,200.0,0.169549,0.07629705,39.578087,200.0,34.199284,31.600855,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.550774,200.0,-0.0576791,0.0847745,30.914192,27.180132,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:35:00
30.51237,25.700008,31.01592,1.0089265,0.022888534,0.0847745,0.0,0.09325195,0.2034588,-0.6042573,31.473696,26.497292,0.0,200.0,26.596476,29.698547,29.678202,200.0,200.0,25.696194,0.0,0.169549,25.722897,0.0847745,0.0,0.169549,31.120775,11.196307,25.80682,200.0,0.169549,0.0847745,39.5819,200.0,34.191654,31.595768,0.0,0.169549,0.0,0.0,0.0,0.011902037,200.0,200.0,0.12817578,33.51644,200.0,-0.061341267,0.0847745,30.90402,27.13054,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:36:00
30.507282,25.612268,31.005747,1.0089265,0.022888534,0.09325195,0.0,0.09325195,0.2034588,-0.58594644,31.463522,26.497292,0.0,200.0,26.596476,29.683289,29.673115,200.0,200.0,25.696194,0.0,0.2034588,25.688564,0.09325195,0.0,0.169549,31.170366,11.196307,25.818266,200.0,0.169549,0.0847745,39.551384,200.0,34.153507,31.590681,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.52407,200.0,-0.06317235,0.0847745,30.893847,27.13054,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:37:00
30.502195,25.642786,30.990488,1.0089265,0.022888534,0.1017294,0.0,0.1017294,0.2034588,-0.59510183,31.45335,26.497292,0.0,200.0,26.596476,29.683289,29.657856,200.0,200.0,25.696194,0.0,0.2034588,25.677118,0.1017294,0.0,0.169549,31.158922,11.196307,25.787746,200.0,0.169549,0.0847745,39.509422,200.0,34.16495,31.575422,0.0,0.2034588,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.497368,200.0,-0.061341267,0.0847745,30.878588,27.180132,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:38:00
30.486937,25.696194,30.985401,1.0089265,0.021972992,0.09325195,0.0,0.1017294,0.2034588,-0.58594644,31.443176,26.497292,0.0,200.0,26.596476,29.673115,29.657856,200.0,200.0,25.696194,0.0,0.2034588,25.677118,0.09325195,0.0,0.169549,31.151293,11.196307,25.780117,200.0,0.169549,0.0847745,39.49798,200.0,34.11917,31.570335,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.497368,200.0,-0.061341267,0.0847745,30.8735,27.180132,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:39:00
30.48185,25.688564,30.970142,1.0089265,0.021972992,0.0847745,0.0,0.0847745,0.2034588,-0.57679105,31.433004,26.497292,0.0,200.0,26.573587,29.668028,29.647684,200.0,200.0,25.696194,0.0,0.169549,25.631342,0.0847745,0.0,0.169549,31.197071,11.181048,25.696194,200.0,0.169549,0.07629705,39.46746,200.0,34.11917,31.560163,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.497368,200.0,-0.059510186,0.07629705,30.863329,27.096209,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:40:00
30.471678,25.673304,30.970142,1.008011,0.021972992,0.07629705,0.0,0.0847745,0.169549,-0.58594644,31.42283,26.497292,0.0,200.0,26.508736,29.657856,29.642597,200.0,200.0,25.715267,0.0,0.169549,25.66186,0.07629705,0.0,0.169549,31.197071,11.245899,25.787746,200.0,0.169549,0.0678196,39.48272,200.0,34.115356,31.549992,0.0,0.169549,0.0,0.0,0.0,0.010986496,200.0,200.0,0.12817578,33.497368,200.0,-0.061341267,0.07629705,30.853157,27.180132,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:41:00
30.46659,25.650415,30.95997,1.008011,0.021057451,0.0847745,0.0,0.0847745,0.169549,-0.6042573,31.417746,26.497292,0.0,200.0,26.573587,29.65277,29.632423,200.0,200.0,25.757229,0.0,0.169549,25.623713,0.0847745,0.0,0.169549,31.12459,11.211566,25.79919,200.0,0.169549,0.07629705,39.49798,200.0,34.115356,31.524559,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.497368,200.0,-0.059510186,0.0847745,30.84807,27.199207,0.0,0.0,200.0,0.0847745,Equipment1,2018-03-24 00:42:00
30.451332,25.6466,30.949797,1.008011,0.021057451,0.09325195,0.0,0.09325195,0.2034588,-0.59510183,31.412659,26.497292,0.0,200.0,26.596476,29.647684,29.627338,200.0,200.0,25.684748,0.0,0.2034588,25.650415,0.09325195,0.0,0.169549,31.097887,11.196307,25.768673,200.0,0.169549,0.07629705,39.46746,200.0,34.096283,31.524559,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.497368,200.0,-0.06317235,0.0847745,30.837896,27.199207,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:43:00
30.451332,25.696194,30.934538,1.008011,0.021972992,0.07629705,0.0,0.0847745,0.169549,-0.59510183,31.3974,26.497292,0.0,200.0,26.52018,29.642597,29.617165,200.0,200.0,25.688564,0.0,0.169549,25.623713,0.09325195,0.0,0.2034588,31.101702,11.2420845,25.79919,200.0,0.2034588,0.09325195,39.406425,200.0,34.096283,31.514385,0.0,0.2034588,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.497368,200.0,-0.059510186,0.1017294,30.832811,27.096209,0.0,0.0,200.0,0.1017294,Equipment1,2018-03-24 00:44:00
30.446245,25.696194,30.929451,1.008011,0.021057451,0.07629705,0.0,0.07629705,0.169549,-0.6042573,31.387226,26.497292,0.0,200.0,26.569773,29.632423,29.606993,200.0,200.0,25.665674,0.0,0.169549,25.619898,0.0847745,0.0,0.169549,31.063555,11.249714,25.79919,200.0,0.2034588,0.0847745,39.3225,200.0,34.096283,31.499126,0.0,0.169549,0.0,0.0,0.0,0.010070954,200.0,200.0,0.12817578,33.497368,200.0,-0.0576791,0.09325195,30.822638,27.111467,0.0,0.0,200.0,0.09325195,Equipment1,2018-03-24 00:45:00
